step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,93,13202.0,115.80701754385964,2.147771666411896,93,14343.0,0.06733101784526255,93,14343.0,-4.569999999999993
355.0,94,13668.0,117.82758620689656,2.088608450589181,94,14809.0,0.059740800816515595,94,14809.0,-4.659999999999997
360.0,95,14142.0,122.97391304347826,2.0971658940792572,95,15283.0,0.056214749416904145,95,15283.0,-4.740000000000009
365.0,93,14404.0,123.11111111111111,1.9613974870900182,93,15671.0,0.05763032584049448,93,15671.0,-3.8799999999999955
370.0,90,14615.0,127.08695652173913,1.9894251262610656,90,15984.0,0.06980510724853124,90,15984.0,-3.1299999999999955
375.0,88,15011.0,127.21186440677967,2.274046676106511,88,16298.0,0.0860682838907793,88,16298.0,-3.1399999999999864
380.0,89,15317.0,132.04310344827587,2.1514815054415557,89,16559.0,0.07502913145122549,89,16559.0,-2.6100000000000136
385.0,89,15537.0,132.7948717948718,2.058559949508798,89,16672.0,0.07151464853969768,89,16672.0,-1.1299999999999955
390.0,86,15748.0,134.5982905982906,2.334534714346601,86,16807.0,0.08387246150403524,86,16807.0,-1.3499999999999943
395.0,82,15904.0,134.77966101694915,2.271300468839677,82,17203.0,0.08219342654803853,82,17203.0,-3.960000000000008
400.0,84,16242.0,137.64406779661016,2.434306481581694,84,17600.0,0.07973238747732124,84,17600.0,-3.969999999999999
405.0,89,16677.0,138.975,2.4039880691585185,89,18033.0,0.08093817397290731,89,18033.0,-4.3300000000000125
410.0,92,17046.0,142.05,2.314179264433927,92,18414.0,0.06221876314581868,92,18414.0,-3.809999999999974
415.0,89,17351.0,141.0650406504065,2.500584484962636,89,18737.0,0.07146837468374886,89,18737.0,-3.230000000000018
420.0,88,17758.0,145.55737704918033,2.7117212926047323,88,19076.0,0.08612902069355843,88,19076.0,-3.3899999999999864
425.0,89,17061.0,137.58870967741936,2.5358343070638716,89,19138.0,0.06871287052398384,89,19138.0,-0.6200000000000045
430.0,89,15656.0,130.46666666666667,2.3842863834009864,89,18827.0,0.07139602083282685,89,18827.0,3.109999999999985
435.0,85,14306.0,117.26229508196721,2.6279724009048895,85,18511.0,0.08968854570599936,85,18511.0,3.1599999999999966
440.0,82,12946.0,106.99173553719008,2.6096322324777734,82,18899.0,0.08517472217169118,82,18899.0,-3.8799999999999955
445.0,82,11704.0,95.93442622950819,2.628110774798068,82,19280.0,0.08631139412638397,82,19280.0,-3.8100000000000023
450.0,83,10539.0,87.825,2.623651560769465,83,19688.0,0.08958110632787049,83,19688.0,-4.079999999999984
455.0,84,9456.0,78.14876033057851,2.5282008497577313,84,20107.0,0.08289100294398481,84,20107.0,-4.189999999999998
460.0,82,8338.0,69.48333333333333,2.437822335435647,82,20452.0,0.07720120647765162,82,20452.0,-3.450000000000017
465.0,78,7206.0,58.58536585365854,2.741723922053927,78,20726.0,0.08990120719604933,78,20726.0,-2.7399999999999807
470.0,77,6257.0,50.86991869918699,2.995131763010643,77,21007.0,0.0994783252862731,77,21007.0,-2.8100000000000023
475.0,78,5406.0,43.248,3.1094708164795093,78,21299.0,0.10248565340981494,78,21299.0,-2.920000000000016
480.0,82,4612.0,37.80327868852459,2.922317387640373,82,21695.0,0.09506569749461022,82,21695.0,-3.9599999999999795
485.0,82,3891.0,31.379032258064516,2.94068173816042,82,22091.0,0.08715253370827444,82,22091.0,-3.960000000000008
490.0,84,3440.0,28.429752066115704,2.7313310917956066,84,22505.0,0.08185644703273819,84,22505.0,-4.140000000000015
495.0,90,3880.0,31.54471544715447,2.555946306026652,90,22945.0,0.08220425855887051,90,22945.0,-4.399999999999977
500.0,94,4282.0,34.53225806451613,2.2890301434751246,94,23369.0,0.05891942925273069,94,23369.0,-4.240000000000009
505.0,93,4707.0,37.95967741935484,2.3533624322375517,93,23784.0,0.07467634765651002,93,23784.0,-4.150000000000006
510.0,96,5178.0,41.75806451612903,2.1981304234437693,96,24220.0,0.07069292424714275,96,24220.0,-4.359999999999985
515.0,97,5307.0,42.456,2.055010265733989,97,24452.0,0.061509195192679375,97,24452.0,-2.3200000000000216
520.0,95,5182.0,41.79032258064516,2.0761641301892855,95,24441.0,0.058622535774760336,95,24441.0,0.11000000000001364
525.0,90,5042.0,40.66129032258065,2.43340983372111,90,24446.0,0.08749215315199978,90,24446.0,-0.05000000000001137
530.0,86,4822.0,39.203252032520325,2.514462806321147,86,24855.0,0.08823281215304375,86,24855.0,-4.090000000000003
535.0,87,4748.0,37.984,2.4171816002639157,87,25258.0,0.07881982701164661,87,25258.0,-4.030000000000001
540.0,89,4906.0,39.886178861788615,2.3790669208438335,89,25696.0,0.08407148176089199,89,25696.0,-4.379999999999967
545.0,90,5285.0,42.28,2.327432393474642,90,26142.0,0.07756997816345323,90,26142.0,-4.460000000000036
550.0,94,5418.0,43.344,2.211188082414736,94,26125.0,0.06059974541628803,94,26125.0,0.17000000000001592
555.0,94,5338.0,41.703125,2.3763257206213044,94,25644.0,0.07064815923368778,94,25644.0,4.810000000000002
560.0,91,5247.0,41.31496062992126,2.568712960679358,91,25158.0,0.08124725329211266,91,25158.0,4.859999999999985
565.0,88,5127.0,40.0546875,2.582701333810849,88,25589.0,0.0827930291024287,88,25589.0,-4.309999999999974
570.0,90,5020.0,40.16,2.3969924803212734,90,26033.0,0.07454990045534524,90,26033.0,-4.439999999999998
575.0,90,4920.0,38.74015748031496,2.484330902773768,90,26481.0,0.08148083903273416,90,26481.0,-4.480000000000018
580.0,89,4629.0,37.33064516129032,2.3144755806470467,89,26861.0,0.07134465471888088,89,26861.0,-3.8000000000000114
585.0,84,4339.0,34.16535433070866,2.528846781506939,84,27167.0,0.07904005141010384,84,27167.0,-3.0600000000000023
590.0,85,4200.0,33.333333333333336,2.6549648423825727,85,27492.0,0.09062826597488294,85,27492.0,-3.25
595.0,85,3985.0,31.626984126984127,2.426026157008198,85,27420.0,0.07906433572561522,85,27420.0,0.7200000000000273
600.0,85,3712.0,29.696,2.460122181185167,85,26865.0,0.07633581447706791,85,26865.0,5.550000000000011
605.0,80,3422.0,26.734375,2.8291295446279943,80,26298.0,0.09620007344561245,80,26298.0,5.669999999999959
610.0,78,3087.0,24.5,2.706944724254557,78,26672.0,0.0886535865318083,78,26672.0,-3.740000000000009
615.0,79,2911.0,23.103174603174605,2.610875895120299,79,27054.0,0.09138140245994412,79,27054.0,-3.819999999999993
620.0,86,3179.0,25.031496062992126,2.6370110478614874,86,27471.0,0.09124051964603126,86,27471.0,-4.169999999999959
625.0,91,3473.0,26.51145038167939,2.3776821024301276,91,27915.0,0.07375088244197396,91,27915.0,-4.439999999999998
630.0,91,3721.0,28.189393939393938,2.437363521463085,91,27869.0,0.06933454452410834,91,27869.0,0.45999999999997954
635.0,89,3921.0,29.261194029850746,2.4452080858941065,89,27322.0,0.07827601789340302,89,27322.0,5.46999999999997
640.0,88,4115.0,31.653846153846153,2.4380886468888057,88,26775.0,0.0900096848518732,88,26775.0,5.470000000000027
645.0,84,4274.0,32.13533834586466,2.557014857924654,84,27189.0,0.09022973076359589,84,27189.0,-4.139999999999986
650.0,85,4448.0,34.215384615384615,2.542621430010975,85,27610.0,0.09379931472035134,85,27610.0,-4.210000000000036
655.0,87,4630.0,35.07575757575758,2.3975469031387115,87,28038.0,0.08457432381478372,87,28038.0,-4.279999999999973
660.0,86,4673.0,35.67175572519084,2.432085329237631,86,28373.0,0.082255689157002,86,28373.0,-3.3500000000000227
665.0,88,4710.0,35.41353383458647,2.3246020764910704,88,28640.0,0.08055546256936277,88,28640.0,-2.669999999999959
670.0,90,4952.0,37.515151515151516,2.33000487155642,90,28944.0,0.08871453154952665,90,28944.0,-3.0400000000000205
675.0,92,4868.0,36.05925925925926,2.2017431645356647,92,29036.0,0.0776354644571294,92,29036.0,-0.9200000000000159
680.0,95,4510.0,33.161764705882355,2.2585209881161594,95,28816.0,0.07286395015665179,95,28816.0,2.1999999999999886
685.0,93,4157.0,29.906474820143885,2.425037522796626,93,28629.0,0.0811788258355796,93,28629.0,1.8700000000000045
690.0,90,3734.0,27.455882352941178,2.3832167543511984,90,29059.0,0.08416776896838811,90,29059.0,-4.2999999999999545
695.0,91,3397.0,24.795620437956206,2.30832012486252,91,29479.0,0.08111549539041486,91,29479.0,-4.2000000000000455
700.0,97,3146.0,22.797101449275363,2.404666715823014,97,29949.0,0.0845599484186274,97,29949.0,-4.699999999999989
705.0,103,3028.0,21.323943661971832,2.2411685061586444,103,30451.0,0.06770039790077721,103,30451.0,-5.019999999999982
710.0,105,3142.0,22.28368794326241,2.1086802913291907,105,30969.0,0.05934674869218958,105,30969.0,-5.180000000000007
715.0,108,3484.0,24.194444444444443,2.0197492165633375,108,31502.0,0.05559684030378099,108,31502.0,-5.329999999999984
720.0,110,3881.0,27.13986013986014,1.9951060522477788,110,31941.0,0.054363228634761084,110,31941.0,-4.390000000000043
725.0,111,4207.0,29.013793103448275,1.9520084985161643,111,32300.0,0.05584640370880655,111,32300.0,-3.589999999999975
730.0,109,4608.0,32.45070422535211,2.1142920012762256,109,32691.0,0.0714383754954769,109,32691.0,-3.910000000000025
735.0,112,5150.0,36.01398601398601,1.7958372701111625,112,33239.0,0.05572197955142887,112,33239.0,-5.479999999999961
740.0,117,5725.0,40.60283687943262,1.674233490315593,117,33816.0,0.04895990192356256,117,33816.0,-5.770000000000039
745.0,120,6321.0,43.895833333333336,1.6108889398539619,120,34412.0,0.043254643422643305,120,34412.0,-5.9599999999999795
750.0,121,6926.0,48.43356643356643,1.6946053701895831,121,35015.0,0.04637327537972146,121,35015.0,-6.029999999999973
755.0,122,7534.0,52.68531468531469,1.4687828745437952,122,35623.0,0.04053995453225839,122,35623.0,-6.080000000000041
760.0,120,8068.0,57.219858156028366,1.4657773482737557,120,36146.0,0.04172176120816739,120,36146.0,-5.229999999999961
765.0,118,8537.0,59.6993006993007,1.4623297364001897,118,36584.0,0.04884450672987622,118,36584.0,-4.3799999999999955
770.0,114,9024.0,63.10489510489511,1.7248030939612609,114,37024.0,0.06378351705792415,114,37024.0,-4.400000000000034
775.0,115,9598.0,66.19310344827586,1.7947919648737254,115,37457.0,0.06402625267914354,115,37457.0,-4.329999999999984
780.0,118,10150.0,70.48611111111111,1.6595428025139078,118,38037.0,0.06013484480370198,118,38037.0,-5.800000000000011
785.0,120,10743.0,74.0896551724138,1.439322442703074,120,38605.0,0.044165019702862636,120,38605.0,-5.680000000000007
790.0,121,11347.0,78.2551724137931,1.5271753456710628,121,39207.0,0.045767350187985535,121,39207.0,-6.019999999999982
795.0,122,11957.0,81.34013605442176,1.461413019901129,122,39816.0,0.04769076364434672,122,39816.0,-6.090000000000032
800.0,123,12572.0,85.52380952380952,1.4812207027328697,123,40431.0,0.045081238754280425,123,40431.0,-6.149999999999977
805.0,124,13192.0,87.94666666666667,1.5458700812784494,124,41051.0,0.0431404272156676,124,41051.0,-6.199999999999989
810.0,123,13316.0,90.58503401360544,1.4334910261648297,123,41017.0,0.03489675710629882,123,41017.0,0.339999999999975
815.0,118,13091.0,87.27333333333333,1.6759505643397001,118,40318.0,0.05314160349115314,118,40318.0,6.990000000000009
820.0,116,12846.0,85.64,1.7238367398757162,116,40251.0,0.05890833307352247,116,40251.0,0.6700000000000159
825.0,114,12587.0,82.26797385620915,1.794730510525265,114,40822.0,0.05264184982385244,114,40822.0,-5.710000000000036
830.0,116,12334.0,80.61437908496733,1.9274598756640475,116,41400.0,0.05834076498243199,116,41400.0,-5.779999999999973
835.0,117,12085.0,77.96774193548387,1.9274888572303333,117,41979.0,0.05475175006120929,117,41979.0,-5.7900000000000205
840.0,118,11842.0,77.90789473684211,1.8480216532194362,118,42566.0,0.050443476176599555,118,42566.0,-5.8700000000000045
845.0,119,11603.0,77.35333333333334,1.6499339604169316,119,43157.0,0.04784622247248027,119,43157.0,-5.909999999999968
850.0,120,11371.0,77.35374149659864,1.456084544681892,120,43755.0,0.04439861494975,120,43755.0,-5.980000000000018
855.0,117,10910.0,73.22147651006712,1.4673406144599772,117,44243.0,0.047807225912317564,117,44243.0,-4.8799999999999955
860.0,115,10299.0,69.12080536912751,1.568978333297195,115,44628.0,0.0525419287747696,115,44628.0,-3.849999999999966
865.0,111,9847.0,64.78289473684211,1.8649486476537482,111,45020.0,0.06787244304118199,111,45020.0,-3.920000000000016
870.0,111,9421.0,62.390728476821195,1.8011389692154391,111,44880.0,0.06025603364212064,111,44880.0,1.3999999999999773
875.0,112,9111.0,59.94078947368421,1.7643579116434027,112,44068.0,0.058216372288471846,112,44068.0,8.120000000000005
880.0,117,9461.0,62.65562913907285,1.7892194624024667,117,43288.0,0.06253867367562961,117,43288.0,7.800000000000011
885.0,119,9772.0,62.64102564102564,1.6889219953841148,119,43782.0,0.052974809836389726,119,43782.0,-4.939999999999998
890.0,116,10057.0,65.3051948051948,1.751009008405283,116,44203.0,0.056702444550538966,116,44203.0,-4.2099999999999795
895.0,115,10354.0,65.94904458598727,1.928285477767318,115,44649.0,0.06355690145977884,115,44649.0,-4.460000000000036
900.0,116,10077.0,64.59615384615384,1.9001226156013427,116,44701.0,0.05758766695460724,116,44701.0,-0.5199999999999818
905.0,117,9384.0,59.0188679245283,1.9628094689004674,117,44250.0,0.05488109090365104,117,44250.0,4.509999999999991
910.0,114,8686.0,54.9746835443038,2.1605556691650025,114,43818.0,0.0673917391286679,114,43818.0,4.319999999999993
915.0,110,7835.0,49.58860759493671,1.9624264091492178,110,44323.0,0.06177417898707714,110,44323.0,-5.050000000000011
920.0,108,7046.0,44.87898089171974,2.14445647516273,108,44788.0,0.06964346662514323,108,44788.0,-4.649999999999977
925.0,109,6315.0,39.46875,2.255371645770118,109,45284.0,0.07210194329940141,109,45284.0,-4.9599999999999795
930.0,110,5544.0,34.867924528301884,2.169944540824576,110,45330.0,0.062235579067922944,110,45330.0,-0.4600000000000364
935.0,108,4788.0,30.11320754716981,2.1616537005592553,108,44887.0,0.06577448485637946,108,44887.0,4.430000000000007
940.0,110,4224.0,26.566037735849058,2.2583466753749684,110,44461.0,0.07103765639790846,110,44461.0,4.259999999999991
945.0,111,3800.0,23.89937106918239,1.982191316336837,111,44986.0,0.06353575334958317,111,44986.0,-5.25
950.0,111,3630.0,22.6875,2.1375010933404273,111,45508.0,0.06461883854770084,111,45508.0,-5.21999999999997
955.0,113,3682.0,22.728395061728396,2.116615481412714,113,46058.0,0.06458383456129235,113,46058.0,-5.5
960.0,114,3773.0,23.290123456790123,2.058136964710484,114,46517.0,0.05887281053271952,114,46517.0,-4.590000000000032
965.0,112,3920.0,23.757575757575758,2.2258407709788393,112,46883.0,0.0637768808369085,112,46883.0,-3.659999999999968
970.0,114,4202.0,25.779141104294478,2.3046465327579386,114,47284.0,0.0695088483010774,114,47284.0,-4.009999999999991
975.0,116,4411.0,27.061349693251532,2.0286465209327424,116,47093.0,0.055786078955028184,116,47093.0,1.9099999999999682
980.0,117,4469.0,27.93125,2.0274785597059948,117,46160.0,0.059170089023023356,117,46160.0,9.329999999999984
985.0,116,4528.0,27.779141104294478,2.147290792948165,116,45235.0,0.06386216727069247,116,45235.0,9.25
990.0,114,4450.0,27.8125,2.0730420199471675,114,45292.0,0.06350428699385065,114,45292.0,-0.5699999999999932
995.0,115,4341.0,26.96273291925466,1.898024689639805,115,45357.0,0.053822435644845866,115,45357.0,-0.6499999999999773
1000.0,116,4239.0,26.49375,1.9308065148320452,116,45434.0,0.05793306744977448,116,45434.0,-0.7699999999999818
1005.0,114,4045.0,25.124223602484474,1.7944033483349424,114,45904.0,0.05273924364864211,114,45904.0,-4.7000000000000455
1010.0,111,3779.0,23.472049689440993,1.9309174968502434,111,46371.0,0.05633982333054015,111,46371.0,-4.669999999999959
1015.0,108,3504.0,21.9,1.792549624928037,108,46733.0,0.05764878445351542,108,46733.0,-3.6200000000000045
1020.0,106,3193.0,20.08176100628931,1.9138065893051852,106,47206.0,0.06653087696312797,106,47206.0,-4.730000000000018
1025.0,109,2970.0,18.333333333333332,1.8439187557806138,109,47696.0,0.06177530723137504,109,47696.0,-4.899999999999977
1030.0,113,2844.0,17.775,1.7746869959347975,113,48213.0,0.05656601431460646,113,48213.0,-5.170000000000016
1035.0,114,2736.0,16.88888888888889,1.8918969777429553,114,48721.0,0.06271195235431669,114,48721.0,-5.079999999999984
1040.0,117,2764.0,17.38364779874214,1.8714867977565828,117,49273.0,0.0690945516084938,117,49273.0,-5.520000000000039
1045.0,123,3135.0,19.472049689440993,1.5803607511150977,123,49874.0,0.048780041514159746,123,49874.0,-6.009999999999991
1050.0,127,3451.0,21.171779141104295,1.499853065220189,126,49964.0,0.04278090584056425,126,49964.0,-0.8999999999999773
1055.0,126,3822.0,22.88622754491018,1.6999709195823847,126,49548.0,0.052443109230874745,126,49548.0,4.159999999999968
1060.0,128,4223.0,25.43975903614458,1.8117385347011703,128,49162.0,0.05669814750630852,128,49162.0,3.8600000000000136
1065.0,131,4638.0,27.443786982248522,1.817467171235958,131,49806.0,0.04386976099789148,131,49806.0,-6.439999999999998
1070.0,132,5064.0,30.323353293413174,1.8048350369409283,132,50464.0,0.04395695425589161,132,50464.0,-6.579999999999984
1075.0,133,5496.0,32.714285714285715,1.805123398561852,133,51124.0,0.04366562897229664,133,51124.0,-6.600000000000023
1080.0,131,5882.0,35.64848484848485,1.6393328555606965,131,51277.0,0.039642723721442986,131,51277.0,-1.5299999999999727
1085.0,128,6225.0,37.05357142857143,1.8221729648235523,128,50943.0,0.05092524032444398,128,50943.0,3.339999999999975
1090.0,125,6551.0,39.463855421686745,1.8929215998384543,125,50612.0,0.059316619616162795,125,50612.0,3.3100000000000023
1095.0,123,6639.0,39.517857142857146,1.8347367082352495,122,51072.0,0.05313055568754352,122,51072.0,-4.600000000000023
1100.0,120,6563.0,39.29940119760479,1.8251963900723533,120,51682.0,0.05302667830707355,120,51682.0,-6.100000000000023
1105.0,116,6471.0,38.98192771084337,1.893662161633707,116,51979.0,0.06317689076515079,116,51979.0,-2.9699999999999136
1110.0,112,6504.0,39.41818181818182,1.9402077365693549,112,52182.0,0.06632564163748225,112,52182.0,-2.0300000000000864
1115.0,111,6825.0,41.36363636363637,2.037656197712216,111,52525.0,0.07444655342143379,111,52525.0,-3.42999999999995
1120.0,115,7234.0,44.65432098765432,1.778172851429054,115,52590.0,0.06900330601949714,115,52590.0,-0.6499999999999773
1125.0,119,7623.0,46.2,1.7666942839487934,119,52211.0,0.0627163039606098,119,52211.0,3.7899999999999636
1130.0,121,8025.0,48.3433734939759,1.908198005029954,121,51874.0,0.06601887165525744,121,51874.0,3.3700000000000045
1135.0,120,8296.0,49.0887573964497,1.8904784120431861,120,52426.0,0.05699376468893469,120,52426.0,-5.519999999999982
1140.0,118,8635.0,51.094674556213015,2.124409118380194,118,52940.0,0.06503329173181943,118,52940.0,-5.139999999999986
1145.0,121,9079.0,53.09356725146199,2.2156516066878686,121,53487.0,0.06868897536663462,121,53487.0,-5.470000000000027
1150.0,125,9483.0,56.44642857142857,2.0145807661129576,125,53980.0,0.05748669445075637,125,53980.0,-4.92999999999995
1155.0,125,9837.0,58.20710059171598,1.9840887722030378,125,54387.0,0.05403142246101213,125,54387.0,-4.07000000000005
1160.0,122,10178.0,60.583333333333336,2.142015518282047,122,54794.0,0.06184723633459894,122,54794.0,-4.07000000000005
1165.0,119,10481.0,62.01775147928994,2.065378021671729,119,54912.0,0.05651642653048117,119,54912.0,-1.17999999999995
1170.0,121,10805.0,65.09036144578313,2.04488360356678,121,54565.0,0.05889386850545324,121,54565.0,3.4700000000000273
