step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,51,3589.0,44.30864197530864,3.660021473318157,51,3589.0,0.14022132453877997,51,3589.0,-2.480000000000004
180.0,54,3849.0,46.373493975903614,3.591437479734035,54,3852.0,0.1322921577292249,54,3852.0,-2.6300000000000026
185.0,56,4122.0,47.37931034482759,3.5689953734816062,56,4122.0,0.13745847343313988,56,4122.0,-2.6999999999999957
190.0,58,4407.0,50.6551724137931,3.486185796934883,58,4407.0,0.12534080136531286,58,4407.0,-2.8500000000000014
195.0,61,4703.0,54.05747126436781,3.080403697815617,61,4703.0,0.12333612982538238,61,4703.0,-2.960000000000001
200.0,61,4977.0,57.872093023255815,2.9116005926893274,61,4987.0,0.11888393636152732,61,4987.0,-2.8399999999999963
205.0,63,5287.0,59.40449438202247,2.723990864471065,63,5289.0,0.11144534333967729,63,5289.0,-3.020000000000003
210.0,67,5611.0,61.65934065934066,2.781112034997694,67,5611.0,0.11658113227811348,67,5611.0,-3.219999999999999
215.0,66,5920.0,62.31578947368421,2.8637762939058904,66,5926.0,0.10983075703408407,66,5926.0,-3.1499999999999986
220.0,68,6255.0,65.15625,2.9087598541255546,68,6257.0,0.10723240457530558,68,6257.0,-3.3100000000000023
225.0,71,6602.0,66.68686868686869,2.92133984648006,71,6602.0,0.11285930340733846,71,6602.0,-3.4499999999999957
230.0,71,6405.0,66.03092783505154,2.5563094574173433,71,6771.0,0.09519547204179861,71,6771.0,-1.6899999999999977
235.0,69,5875.0,58.75,2.4871735456513933,69,6755.0,0.09908289906016797,69,6755.0,0.1599999999999966
240.0,67,5401.0,53.475247524752476,2.7193611081205096,67,6731.0,0.11118209318505719,67,6731.0,0.23999999999999488
245.0,65,4968.0,47.31428571428572,2.9048369474836266,65,7046.0,0.11642812719130399,65,7046.0,-3.1499999999999915
250.0,67,4623.0,43.613207547169814,2.890748621469862,67,7373.0,0.10972062415020961,67,7373.0,-3.2700000000000102
255.0,71,4368.0,40.44444444444444,2.7504557347933876,71,7718.0,0.11195624003252577,71,7718.0,-3.450000000000003
260.0,72,4192.0,38.45871559633027,2.7299149696309084,72,8073.0,0.10115276218773502,72,8073.0,-3.549999999999997
265.0,72,3466.0,30.672566371681416,2.661291863198221,72,8212.0,0.0904847860779268,72,8212.0,-1.3900000000000006
270.0,71,2543.0,22.504424778761063,2.6380614817924877,71,8155.0,0.09249447035230521,71,8155.0,0.5700000000000074
275.0,69,1901.0,16.67543859649123,2.8578188853676103,69,8120.0,0.11645656985989515,69,8120.0,0.3499999999999943
280.0,67,1421.0,12.356521739130434,2.6985162860703866,67,8247.0,0.10060538806021306,67,8247.0,-1.269999999999996
285.0,64,1142.0,9.760683760683762,2.980228765859325,64,8166.0,0.11225134511118466,64,8166.0,0.8100000000000023
290.0,62,1110.0,9.487179487179487,3.2296572254994493,62,8074.0,0.12222638846930067,62,8074.0,0.9200000000000017
295.0,64,989.0,8.241666666666667,3.0668355065017283,64,8316.0,0.11048537703332295,64,8316.0,-2.4200000000000017
300.0,70,1011.0,8.495798319327731,3.0522031312693483,70,8540.0,0.11107749103686641,70,8540.0,-2.240000000000009
305.0,75,1192.0,10.016806722689076,2.907289494838571,75,8818.0,0.11496152393413954,75,8818.0,-2.780000000000001
310.0,76,1306.0,10.883333333333333,2.6528945269526236,76,9154.0,0.08567669900915559,76,9154.0,-3.3599999999999994
315.0,80,1511.0,12.284552845528456,2.775889862252062,80,9522.0,0.0894763084173534,80,9522.0,-3.6799999999999926
320.0,81,1741.0,14.388429752066116,2.6529885877001385,81,9893.0,0.08709389239818409,81,9893.0,-3.710000000000008
325.0,83,1981.0,15.975806451612904,2.742873579498565,83,10307.0,0.09605397880827372,83,10307.0,-4.139999999999986
330.0,84,2224.0,18.08130081300813,2.796528742593065,84,10725.0,0.09483881593810363,84,10725.0,-4.180000000000007
335.0,85,2472.0,20.097560975609756,2.605259242199786,85,11148.0,0.0826949759988995,85,11148.0,-4.230000000000004
340.0,84,2632.0,21.933333333333334,2.3772691304680715,84,11511.0,0.06930928324940763,84,11511.0,-3.6299999999999955
345.0,80,2816.0,23.081967213114755,2.6289447383772653,80,11825.0,0.08790904387499343,80,11825.0,-3.1400000000000006
350.0,87,3233.0,26.71900826446281,2.4983354407598304,87,12175.0,0.08423070679797226,87,12175.0,-3.5
355.0,94,3683.0,29.464,2.378320973235165,93,12624.0,0.06715492528879304,93,12624.0,-4.489999999999995
360.0,98,4161.0,33.556451612903224,2.135709421110386,98,13107.0,0.05417735106155982,98,13107.0,-4.829999999999998
365.0,99,4652.0,36.92063492063492,2.2007858318693545,99,13594.0,0.06627164586187524,99,13594.0,-4.8700000000000045
370.0,103,5156.0,40.92063492063492,1.9508191051061077,103,14098.0,0.05819678388326447,103,14098.0,-5.039999999999992
375.0,103,5671.0,44.3046875,1.9534616961760962,103,14613.0,0.053214547912317514,103,14613.0,-5.150000000000006
380.0,103,5887.0,46.354330708661415,1.8471085411736885,103,14848.0,0.04807760958346799,103,14848.0,-2.3499999999999943
385.0,98,5887.0,45.63565891472868,2.110351936042071,98,14816.0,0.06939781797115059,98,14816.0,0.3199999999999932
390.0,95,5867.0,45.8359375,2.213320562956607,95,14796.0,0.07409554084917078,95,14796.0,0.19999999999998863
395.0,92,5817.0,45.803149606299215,2.068232149533493,92,15249.0,0.0746290510426699,92,15249.0,-4.530000000000001
400.0,94,5788.0,45.574803149606296,2.1764687655335675,94,15715.0,0.0717996315278322,94,15715.0,-4.659999999999997
405.0,94,5899.0,46.44881889763779,2.0734981013405522,94,16183.0,0.07518372558359572,94,16183.0,-4.680000000000007
410.0,93,6059.0,48.08730158730159,2.031090106260135,93,16577.0,0.06317411582525789,93,16577.0,-3.9399999999999977
415.0,92,6300.0,48.83720930232558,2.3020385546652022,92,16906.0,0.07866421886073695,92,16906.0,-3.289999999999992
420.0,95,6737.0,53.46825396825397,2.1813051991375616,95,17262.0,0.07765499363341975,95,17262.0,-3.5600000000000023
425.0,100,7226.0,56.01550387596899,2.08527546786011,100,17751.0,0.06253996217684767,100,17751.0,-4.889999999999986
430.0,105,7742.0,60.01550387596899,2.005146658551865,105,18269.0,0.05722800836897354,105,18269.0,-5.180000000000007
435.0,105,8267.0,63.10687022900763,1.9805095238740473,105,18792.0,0.05778915660288118,105,18792.0,-5.22999999999999
440.0,104,8748.0,66.77862595419847,1.9705241690190165,104,19259.0,0.057160846828122655,104,19259.0,-4.670000000000016
445.0,99,9185.0,70.1145038167939,2.0105932094056933,99,19673.0,0.06272691289211213,99,19673.0,-4.139999999999986
450.0,101,9685.0,74.5,2.110857366038532,101,20112.0,0.0674172847817919,101,20112.0,-4.390000000000015
455.0,101,10190.0,77.1969696969697,2.2139857816850452,101,20578.0,0.07028539429783866,101,20578.0,-4.659999999999997
460.0,105,10693.0,82.89147286821705,1.9687211227191959,105,21090.0,0.06218618163443348,105,21090.0,-5.1200000000000045
465.0,103,11205.0,84.88636363636364,2.1111270349395705,103,21593.0,0.05786329746429969,103,21593.0,-5.030000000000001
470.0,105,11726.0,88.83333333333333,2.139711927151223,105,22115.0,0.05904489602054611,105,22115.0,-5.219999999999999
475.0,105,12251.0,90.74814814814815,2.215319608126467,105,22639.0,0.06430692519367558,105,22639.0,-5.239999999999981
480.0,107,12781.0,96.82575757575758,2.1023137222310098,107,23169.0,0.054600152251714856,107,23169.0,-5.300000000000011
485.0,104,13040.0,98.78787878787878,1.9662640685724389,104,23374.0,0.05322732002612096,104,23374.0,-2.0500000000000114
490.0,102,13106.0,100.04580152671755,2.0039290444150377,102,23265.0,0.05696223020876434,102,23265.0,1.0900000000000034
495.0,98,13156.0,100.42748091603053,2.0201321717610528,98,23169.0,0.06882149063446086,98,23169.0,0.960000000000008
500.0,96,13172.0,100.54961832061069,2.1259885024841174,96,23644.0,0.06855568966837514,96,23644.0,-4.75
505.0,96,13202.0,99.26315789473684,2.111051485113246,96,24117.0,0.06629254404063868,96,24117.0,-4.72999999999999
510.0,98,13241.0,101.85384615384615,2.136945883138407,98,24604.0,0.07681209825642306,98,24604.0,-4.8700000000000045
515.0,95,13274.0,101.32824427480917,1.9820855758355087,95,24789.0,0.06540024474719809,95,24789.0,-1.8499999999999943
520.0,93,13466.0,103.58461538461539,2.107415476633181,93,24693.0,0.07516328417691827,93,24693.0,0.9599999999999795
525.0,91,13826.0,105.54198473282443,2.1848177996367433,91,24612.0,0.08654060025666645,91,24612.0,0.8100000000000023
530.0,94,14012.0,106.9618320610687,2.0798319669983796,93,25002.0,0.07441720688499795,93,25002.0,-3.9000000000000057
535.0,93,14224.0,106.14925373134328,2.0966128253158924,93,25477.0,0.06805858207392973,93,25477.0,-4.75
540.0,93,14595.0,108.91791044776119,2.3057136661091002,93,25803.0,0.0747251173108787,93,25803.0,-3.2599999999999625
545.0,93,14938.0,109.03649635036497,2.308201355753361,93,26243.0,0.07277557328795226,93,26243.0,-4.400000000000034
550.0,98,15360.0,114.6268656716418,2.148996544124652,98,26713.0,0.06408739038157067,98,26713.0,-4.699999999999989
555.0,103,15865.0,117.51851851851852,2.051387053476081,103,27211.0,0.06391063204608358,103,27211.0,-4.980000000000018
560.0,109,16398.0,121.46666666666667,1.949055119763471,109,27744.0,0.05649693397183962,109,27744.0,-5.329999999999984
565.0,110,16948.0,123.7080291970803,1.8865089274462443,110,28294.0,0.05187343754324602,110,28294.0,-5.5
570.0,109,17423.0,130.02238805970148,1.8133568903267219,109,28767.0,0.04534049135147586,109,28767.0,-4.730000000000018
575.0,104,17824.0,132.02962962962962,1.9123002835637029,104,29163.0,0.05809846237357077,104,29163.0,-3.9599999999999795
580.0,104,18311.0,135.63703703703703,2.216435467929438,104,29578.0,0.07288791339475476,104,29578.0,-4.149999999999977
585.0,106,18831.0,138.46323529411765,1.9941671477042011,106,30098.0,0.05631213472969182,106,30098.0,-5.2000000000000455
590.0,111,19379.0,143.54814814814816,1.9507410278875479,111,30648.0,0.05387017848174249,111,30648.0,-5.5
595.0,111,19934.0,147.65925925925927,1.8815936987403323,111,31201.0,0.05766302484904127,111,31201.0,-5.529999999999973
600.0,110,20280.0,151.34328358208955,1.7902163581491273,110,31431.0,0.05245848502106447,110,31431.0,-2.3000000000000114
605.0,105,20465.0,150.47794117647058,1.9317894570311736,105,31343.0,0.0597779163804453,105,31343.0,0.8799999999999955
610.0,102,20633.0,151.71323529411765,2.274790446810651,102,31272.0,0.07544244833439973,102,31272.0,0.7099999999999795
615.0,99,20783.0,153.94814814814814,2.2186869557969464,99,30944.0,0.07210305667853158,99,30944.0,3.2800000000000296
620.0,97,20914.0,154.9185185185185,2.2743769002719896,97,31425.0,0.07256515709078441,97,31425.0,-4.810000000000002
625.0,97,21049.0,152.52898550724638,2.301463995198682,97,31913.0,0.07406773290682658,97,31913.0,-4.8799999999999955
630.0,99,21194.0,155.83823529411765,2.4459454544514614,99,32405.0,0.0836523073508115,99,32405.0,-4.920000000000016
635.0,100,21413.0,157.4485294117647,2.369382772195056,100,32901.0,0.07700906327310775,100,32901.0,-4.9599999999999795
640.0,102,21852.0,160.6764705882353,2.353437325631089,102,33404.0,0.0717198077887346,102,33404.0,-5.03000000000003
645.0,105,22192.0,163.1764705882353,2.0193237212143686,105,33828.0,0.05987969607418068,105,33828.0,-4.239999999999952
650.0,106,22428.0,164.91176470588235,2.01089495016399,106,34184.0,0.06061551675823622,106,34184.0,-3.5600000000000023
655.0,104,22819.0,165.35507246376812,2.069525713208961,104,34558.0,0.06998362231851236,104,34558.0,-3.740000000000009
660.0,105,23338.0,171.60294117647058,2.1581140739433446,105,34905.0,0.07234420746031635,105,34905.0,-3.4700000000000273
665.0,105,23863.0,172.92028985507247,2.2388373130681134,105,35325.0,0.0791047537917687,105,35325.0,-4.199999999999989
670.0,108,24364.0,180.47407407407408,1.6975907950636429,108,35856.0,0.049003160829808136,108,35856.0,-5.310000000000002
675.0,111,24918.0,180.56521739130434,1.7439911541268616,111,36412.0,0.05110164140224827,111,36412.0,-5.560000000000002
680.0,110,25448.0,185.75182481751824,1.8818633297370604,110,36940.0,0.05893441173190502,110,36940.0,-5.279999999999973
685.0,110,25992.0,188.34782608695653,1.8054376380730441,110,37459.0,0.05395345232617973,110,37459.0,-5.189999999999998
690.0,112,26550.0,193.79562043795622,1.8514945178101514,112,38012.0,0.05666008542643643,112,38012.0,-5.53000000000003
695.0,112,27110.0,195.0359712230216,1.8034843228693491,112,38572.0,0.052367605447624706,112,38572.0,-5.600000000000023
700.0,114,27679.0,199.1294964028777,1.9140067641708909,114,39141.0,0.047703601792299474,114,39141.0,-5.689999999999998
705.0,115,28250.0,200.354609929078,1.909807908013793,115,39712.0,0.047680930477305004,115,39712.0,-5.7099999999999795
710.0,113,28705.0,205.03571428571428,1.9426511349998976,113,40226.0,0.05018688223270676,113,40226.0,-5.139999999999986
715.0,109,29141.0,208.15,1.8697448866482973,109,40691.0,0.05321092302850098,109,40691.0,-4.650000000000034
720.0,110,29688.0,215.1304347826087,2.0015477969007374,110,41169.0,0.06334813870849253,110,41169.0,-4.779999999999973
725.0,114,30240.0,214.46808510638297,1.9076991663461833,113,41720.0,0.05222789202587579,113,41720.0,-5.509999999999991
730.0,115,30811.0,223.268115942029,1.8842581947690022,115,42296.0,0.04970119234134025,115,42296.0,-5.759999999999991
735.0,116,31389.0,225.82014388489208,1.7802544632486372,116,42870.0,0.04960697643986479,116,42870.0,-5.740000000000009
740.0,117,31971.0,233.36496350364965,1.591179730452297,117,43452.0,0.0450043516941817,117,43452.0,-5.819999999999993
745.0,115,32493.0,235.45652173913044,1.52368343599298,115,43989.0,0.04224086158646341,115,43989.0,-5.3700000000000045
750.0,112,33009.0,239.19565217391303,1.7027561310007362,112,44492.0,0.049078484241230715,112,44492.0,-5.03000000000003
755.0,114,33578.0,241.568345323741,1.7400195724229468,114,45021.0,0.055789114298042786,114,45021.0,-5.289999999999964
760.0,115,34150.0,245.68345323741008,1.8494164892283664,115,45582.0,0.051488834023774986,115,45582.0,-5.610000000000014
765.0,113,33311.0,237.93571428571428,1.7406907247492225,113,45486.0,0.049035962015695,113,45486.0,0.9599999999999795
770.0,110,31516.0,228.3768115942029,1.829436661860516,110,44716.0,0.05752603700610899,110,44716.0,7.699999999999989
775.0,106,29704.0,210.66666666666666,2.077685990674015,106,43938.0,0.06736479691219291,106,43938.0,7.78000000000003
780.0,103,27816.0,197.27659574468086,2.086657531296171,103,44432.0,0.06277629284140376,103,44432.0,-4.939999999999998
785.0,103,25978.0,181.66433566433565,2.2643117080278787,103,44917.0,0.0671229343574355,103,44917.0,-4.850000000000023
790.0,105,24147.0,168.86013986013987,2.278245964477057,105,45431.0,0.06380347090610207,105,45431.0,-5.139999999999986
795.0,105,22322.0,153.94482758620688,2.3858495120408194,105,45956.0,0.06576439044501417,105,45956.0,-5.25
800.0,106,20498.0,145.3758865248227,2.172626244596714,106,46482.0,0.059620552357260624,106,46482.0,-5.259999999999991
805.0,107,18682.0,129.73611111111111,2.1697576227023156,107,47016.0,0.06102202309442738,107,47016.0,-5.340000000000032
810.0,106,16775.0,118.13380281690141,1.995322922953415,106,47512.0,0.05395106571721173,106,47512.0,-4.9599999999999795
815.0,105,14935.0,104.44055944055944,2.1777013236554636,105,47987.0,0.07069088537032166,105,47987.0,-4.75
820.0,107,13113.0,94.33812949640287,1.904168318354089,107,48497.0,0.06779013774906285,107,48497.0,-5.100000000000023
825.0,107,11300.0,80.1418439716312,1.937340026924496,107,49032.0,0.0683249763175291,107,49032.0,-5.349999999999966
830.0,107,9960.0,71.14285714285714,1.8978320926260315,107,49550.0,0.05578815069888062,107,49550.0,-5.180000000000007
835.0,112,10510.0,73.4965034965035,1.9547047744421127,112,50094.0,0.058958500651775166,112,50094.0,-5.439999999999998
840.0,119,11089.0,77.00694444444444,1.8165310018837826,119,50670.0,0.0518258622864099,119,50670.0,-5.759999999999991
845.0,120,11684.0,80.57931034482759,1.6797936302255199,120,51265.0,0.046902772681871624,120,51265.0,-5.949999999999989
850.0,122,12282.0,84.70344827586207,1.5738552767039693,122,51863.0,0.036296854642813056,122,51863.0,-5.980000000000018
855.0,123,12897.0,87.73469387755102,1.755081003549797,123,52480.0,0.05053614511284066,123,52480.0,-6.169999999999959
860.0,125,13517.0,92.58219178082192,1.5753973992342283,125,53098.0,0.04646698801243485,125,53098.0,-6.180000000000064
865.0,124,14136.0,95.51351351351352,1.6412149247393202,124,53717.0,0.046249608146707546,124,53717.0,-6.189999999999941
870.0,126,14762.0,100.421768707483,1.5300476081547272,126,54345.0,0.04247461756720523,126,54345.0,-6.280000000000086
875.0,127,15393.0,102.62,1.6200027261197034,127,54974.0,0.04835748738340219,127,54974.0,-6.289999999999964
880.0,128,16029.0,109.04081632653062,1.4264477474201338,128,55610.0,0.04063320522908071,128,55610.0,-6.360000000000014
885.0,129,16671.0,111.88590604026845,1.4759285516469673,129,56252.0,0.04482347623138222,129,56252.0,-6.419999999999959
890.0,128,16502.0,110.75167785234899,1.3966689045012781,128,56359.0,0.03406301530148439,128,56359.0,-1.07000000000005
895.0,124,15780.0,105.90604026845638,1.4196844677056315,124,55948.0,0.04559185661396894,124,55948.0,4.110000000000014
900.0,121,15039.0,102.3061224489796,1.5138308617708554,121,55546.0,0.054107358413054335,121,55546.0,4.019999999999982
905.0,117,14280.0,95.2,1.7438229167949744,117,54689.0,0.060291650155804136,117,54689.0,8.57000000000005
910.0,114,13477.0,91.68027210884354,1.621282219428492,114,55246.0,0.06048039662809745,114,55246.0,-5.57000000000005
915.0,115,12702.0,84.68,1.7737721786783778,115,55814.0,0.06769195935547621,115,55814.0,-5.67999999999995
920.0,117,11931.0,79.54,1.858264600922984,117,56390.0,0.06569341980100205,117,56390.0,-5.759999999999991
925.0,117,11205.0,74.20529801324503,1.8132980325394783,117,56975.0,0.06337851782726447,117,56975.0,-5.850000000000023
930.0,119,10681.0,70.73509933774834,1.8422568603471432,119,57566.0,0.0532600468213813,119,57566.0,-5.909999999999968
935.0,119,10376.0,67.81699346405229,1.9320285299962854,119,58161.0,0.06079586218696022,119,58161.0,-5.9500000000000455
940.0,118,10105.0,66.04575163398692,1.8786500876626804,118,58688.0,0.053090810081960024,118,58688.0,-5.269999999999982
945.0,114,10078.0,64.6025641025641,2.008238891071111,114,59158.0,0.0637474882985033,114,59158.0,-4.7000000000000455
950.0,115,10378.0,67.3896103896104,2.060382977979367,115,59651.0,0.0716952085715529,115,59651.0,-4.92999999999995
955.0,116,10348.0,66.33333333333333,2.0343636234164753,116,59398.0,0.06168042942201802,116,59398.0,2.5299999999999727
960.0,118,10061.0,65.33116883116882,1.9519276516680648,118,58339.0,0.059436207796215126,118,58339.0,10.590000000000032
965.0,120,9781.0,63.51298701298701,1.8816783524445742,120,57295.0,0.060537944931634634,120,57295.0,10.43999999999994
970.0,118,9317.0,60.89542483660131,1.8115369829090053,118,57360.0,0.0551422875490501,118,57360.0,-0.6499999999999773
975.0,115,8721.0,57.0,1.7074770549670433,115,57427.0,0.048786657477665994,115,57427.0,-0.6699999999999591
980.0,112,8107.0,53.33552631578947,1.8046001500453375,112,57482.0,0.05704635593365481,112,57482.0,-0.5500000000000682
985.0,109,7388.0,47.66451612903226,1.8898708335707397,109,57977.0,0.059137132951657324,109,57977.0,-4.949999999999932
990.0,106,6651.0,43.188311688311686,1.865373231152726,106,58468.0,0.057544261119231624,106,58468.0,-4.909999999999968
995.0,107,6006.0,38.5,1.9984421971945268,107,58935.0,0.06643207123739214,107,58935.0,-4.670000000000073
1000.0,108,5362.0,34.593548387096774,2.107778019082174,108,59422.0,0.07206742332291033,108,59422.0,-4.8700000000000045
1005.0,109,4593.0,29.63225806451613,1.8260871819263982,109,59912.0,0.060991174062147505,109,59912.0,-4.899999999999977
1010.0,108,3900.0,25.324675324675326,1.8427346099659967,108,60414.0,0.060753451648602255,108,60414.0,-5.019999999999982
1015.0,108,3262.0,21.045161290322582,1.8068074650096213,108,60887.0,0.06543648645763844,108,60887.0,-4.730000000000018
1020.0,111,2827.0,18.357142857142858,1.8442614902991243,111,61410.0,0.060839089921245516,111,61410.0,-5.230000000000018
1025.0,117,3094.0,19.70700636942675,1.7632042133732588,117,61980.0,0.06001464611070429,117,61980.0,-5.699999999999932
1030.0,123,3435.0,21.878980891719745,1.69117910048328,123,62582.0,0.056498689471486896,123,62582.0,-6.0200000000000955
1035.0,125,3965.0,24.78125,1.6168943569582162,125,63200.0,0.043788620801675296,125,63200.0,-6.17999999999995
1040.0,132,4608.0,28.62111801242236,1.5123234221499497,132,63848.0,0.039906548880481146,132,63848.0,-6.480000000000018
1045.0,135,5162.0,31.66871165644172,1.5722639866408126,135,64469.0,0.04068027413267445,135,64469.0,-6.210000000000036
1050.0,134,5734.0,35.17791411042945,1.6362988446228237,134,65060.0,0.03977242485623005,134,65060.0,-5.909999999999968
1055.0,135,6405.0,39.05487804878049,1.7298014874223329,135,65663.0,0.04941644124208534,135,65663.0,-6.029999999999973
1060.0,136,6811.0,42.56875,1.3797650307227047,136,65434.0,0.03313938924404164,136,65434.0,2.2899999999999636
1065.0,132,7031.0,43.401234567901234,1.6345941850767858,132,64303.0,0.04287537020751807,132,64303.0,11.31000000000006
1070.0,129,7230.0,45.1875,1.7079841602445067,129,63158.0,0.049001707961991416,129,63158.0,11.449999999999932
1075.0,124,7137.0,44.05555555555556,1.8207352352205248,124,63192.0,0.05079277577679829,124,63192.0,-0.33999999999991815
1080.0,122,6844.0,43.0440251572327,1.7248413982064583,122,63218.0,0.04631921328474823,122,63218.0,-0.2599999999999909
1085.0,117,6529.0,40.80625,1.8142925083734824,117,62652.0,0.05304219604321794,117,62652.0,5.659999999999968
1090.0,113,6106.0,38.1625,1.9599501518390199,113,63187.0,0.06078000046649507,113,63187.0,-5.350000000000023
1095.0,111,5736.0,35.62732919254658,2.0251791102482053,111,63696.0,0.06458109726690042,111,63696.0,-5.090000000000032
1100.0,112,5385.0,33.867924528301884,2.1088511120852793,112,64237.0,0.06683402495867442,112,64237.0,-5.409999999999968
1105.0,110,4990.0,31.38364779874214,2.0653956466204333,110,64214.0,0.06409716503011358,110,64214.0,0.2300000000000182
1110.0,107,4550.0,28.980891719745223,2.0918649700272303,107,63622.0,0.06453763582985055,107,63622.0,5.919999999999959
1115.0,102,4090.0,25.88607594936709,2.2759187878990192,102,63040.0,0.07548751593139613,102,63040.0,5.82000000000005
1120.0,99,3614.0,23.166666666666668,2.4323566314525213,99,61955.0,0.08387789540895792,99,61955.0,10.850000000000023
1125.0,95,3186.0,20.423076923076923,2.3305489031577697,95,62416.0,0.0776461530440453,95,62416.0,-4.610000000000014
1130.0,101,3151.0,20.19871794871795,2.3457052033734667,101,62892.0,0.08018418074404896,101,62892.0,-4.759999999999991
1135.0,106,3140.0,19.625,2.3773120366782434,106,63407.0,0.0783582786217111,106,63407.0,-5.150000000000091
1140.0,109,3244.0,20.531645569620252,2.231346140368467,109,63933.0,0.06801150978471324,109,63933.0,-5.259999999999991
1145.0,116,3734.0,23.19254658385093,2.142152110252681,116,64480.0,0.06292570875289755,116,64480.0,-5.469999999999914
1150.0,119,3988.0,24.925,2.0141400668753486,119,64941.0,0.055205120552718194,119,64941.0,-4.610000000000014
1155.0,119,4139.0,25.86875,2.0271294443005377,119,65316.0,0.06440721038461833,119,65316.0,-3.75
1160.0,115,4491.0,28.06875,2.110111335839657,115,65682.0,0.07037523065105791,115,65682.0,-3.660000000000082
1165.0,116,4727.0,29.54375,1.980715587516913,116,65271.0,0.0635759798673779,116,65271.0,4.110000000000014
1170.0,118,4819.0,30.30817610062893,2.0127707719382357,118,63913.0,0.0630060079473857,118,63913.0,13.580000000000041
1175.0,120,4968.0,31.05,1.9896417943745823,120,62593.0,0.06339750743733293,120,62593.0,13.200000000000045
