step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,40,1887.0,28.16417910447761,4.220541530176603,40,1887.0,0.16329978970413372,40,1887.0,-1.9700000000000024
140.0,44,2098.0,30.405797101449274,4.157343884853039,44,2098.0,0.16354049740553844,44,2098.0,-2.1099999999999994
145.0,45,2318.0,32.19444444444444,3.830456237695469,45,2318.0,0.15289001008856462,45,2318.0,-2.1999999999999993
150.0,47,2551.0,34.945205479452056,4.003350333490382,47,2551.0,0.15669338178631023,47,2551.0,-2.330000000000002
155.0,46,2684.0,35.78666666666667,3.5905643534923533,46,2742.0,0.1459378270065335,46,2742.0,-1.9100000000000001
160.0,47,2887.0,39.013513513513516,3.63456495851806,47,2917.0,0.15832040019928298,47,2917.0,-1.75
165.0,49,3126.0,40.07692307692308,3.817553701072234,49,3127.0,0.16336837431014953,49,3127.0,-2.099999999999998
170.0,53,3369.0,43.19230769230769,3.3364261158002932,53,3370.0,0.13106013547502526,53,3370.0,-2.4300000000000033
175.0,54,3632.0,44.839506172839506,3.2726136796931895,54,3635.0,0.12723583678723063,54,3635.0,-2.6499999999999986
180.0,56,3908.0,48.24691358024691,3.3566471103392534,56,3909.0,0.13704263956479237,56,3909.0,-2.740000000000002
185.0,58,4192.0,49.31764705882353,3.0977077075194113,58,4193.0,0.12299821131478124,58,4193.0,-2.8399999999999963
190.0,62,4491.0,51.62068965517241,3.0611704452937554,62,4492.0,0.11986219613552503,62,4492.0,-2.990000000000002
195.0,63,4801.0,53.943820224719104,2.916745201891909,63,4802.0,0.11419453787716863,63,4802.0,-3.1000000000000014
200.0,63,4673.0,51.922222222222224,2.903026246542846,63,4960.0,0.11054291930300816,63,4960.0,-1.5799999999999983
205.0,61,4405.0,46.861702127659576,3.092380259809049,61,4986.0,0.12320456400367692,61,4986.0,-0.259999999999998
210.0,59,4346.0,45.747368421052634,3.3051142381829632,59,5025.0,0.13532690153439383,59,5025.0,-0.39000000000000057
215.0,58,4477.0,46.154639175257735,3.1413355436632155,58,5304.0,0.12711854953204796,58,5304.0,-2.789999999999999
220.0,64,4781.0,48.785714285714285,3.110841359057953,64,5608.0,0.11514796940914149,64,5608.0,-3.039999999999999
225.0,71,5122.0,52.265306122448976,2.6503515832102944,71,5947.0,0.1035886854812805,71,5947.0,-3.3900000000000006
230.0,72,5313.0,53.666666666666664,2.522038703709006,72,6247.0,0.08597681573500787,72,6247.0,-3.0
235.0,69,5535.0,53.737864077669904,2.8074341797530664,69,6487.0,0.10635416857291453,69,6487.0,-2.4000000000000057
240.0,71,5883.0,57.116504854368934,2.9253251604768713,71,6756.0,0.11370127327230022,71,6756.0,-2.6899999999999977
245.0,75,6244.0,58.905660377358494,2.5979332945921123,75,7117.0,0.08547324069504281,75,7117.0,-3.6099999999999994
250.0,80,6634.0,61.425925925925924,2.6439303680920885,80,7509.0,0.08294836955338239,80,7509.0,-3.9200000000000017
255.0,81,7036.0,63.387387387387385,2.5240419206350757,81,7909.0,0.07981865426253897,81,7909.0,-4.0
260.0,81,7401.0,66.08035714285714,2.4818649703508586,81,8279.0,0.07072940944401897,81,8279.0,-3.700000000000003
265.0,82,7772.0,67.0,2.6907790071529005,82,8633.0,0.08422054534546546,82,8633.0,-3.539999999999992
270.0,84,8185.0,69.95726495726495,2.729080847888514,84,9015.0,0.08633922463528994,84,9015.0,-3.8200000000000074
275.0,88,8602.0,73.52136752136752,2.3292980174849607,87,9434.0,0.06839064800876289,87,9434.0,-4.189999999999998
280.0,90,9048.0,79.36842105263158,2.1339359094820303,90,9887.0,0.05974518439404518,90,9887.0,-4.530000000000001
285.0,91,9502.0,81.91379310344827,2.306865572183421,91,10332.0,0.07498195112290705,91,10332.0,-4.449999999999989
290.0,92,9958.0,85.84482758620689,2.2019177153276717,92,10788.0,0.06614420328166185,92,10788.0,-4.560000000000002
295.0,93,10422.0,89.84482758620689,2.1127219065025704,93,11252.0,0.06352071126106916,93,11252.0,-4.640000000000001
300.0,94,10890.0,95.52631578947368,1.8702440279874077,94,11720.0,0.055592041275669545,94,11720.0,-4.680000000000007
305.0,92,11271.0,97.16379310344827,1.9012207598843751,92,12152.0,0.05923778051816187,92,12152.0,-4.319999999999993
310.0,91,11699.0,100.85344827586206,2.1497976825936735,91,12550.0,0.06943133907837473,91,12550.0,-3.980000000000004
315.0,92,12157.0,102.15966386554622,2.2922471150837627,92,12981.0,0.07551301042293156,92,12981.0,-4.310000000000002
320.0,94,12611.0,107.78632478632478,1.9686681609053498,93,13434.0,0.05662701850279753,93,13434.0,-4.530000000000001
325.0,94,13080.0,109.91596638655462,2.1847757193715065,94,13910.0,0.06259473658427814,94,13910.0,-4.759999999999991
330.0,95,13552.0,114.84745762711864,2.142511548709892,95,14376.0,0.0621021075408618,95,14376.0,-4.659999999999997
335.0,96,14031.0,116.925,2.099019796687025,96,14855.0,0.06158073587210251,96,14855.0,-4.7900000000000205
340.0,97,14514.0,121.96638655462185,2.0636174857253566,97,15338.0,0.05946890526522813,97,15338.0,-4.829999999999984
345.0,95,14932.0,124.43333333333334,2.024640045968445,95,15797.0,0.059667011857688315,95,15797.0,-4.590000000000003
350.0,96,15397.0,130.48305084745763,1.9570116144831944,96,16231.0,0.0640951487786704,96,16231.0,-4.340000000000003
355.0,96,15877.0,131.21487603305786,2.218890718162455,96,16701.0,0.07672691518552412,96,16701.0,-4.699999999999989
360.0,98,16360.0,136.33333333333334,1.9974807656459403,98,17184.0,0.0603886976698529,98,17184.0,-4.8300000000000125
365.0,96,16826.0,139.05785123966942,2.154183110789676,96,17655.0,0.07069755576912967,96,17655.0,-4.710000000000008
370.0,98,17308.0,143.04132231404958,2.0958603072321598,98,18134.0,0.058910093047467575,98,18134.0,-4.789999999999992
375.0,98,17798.0,145.88524590163934,2.1921037073933043,98,18622.0,0.07465833491256911,98,18622.0,-4.8799999999999955
380.0,99,18290.0,152.41666666666666,1.9650368972529506,99,19114.0,0.06187006585083296,99,19114.0,-4.9199999999999875
385.0,101,18789.0,155.28099173553719,1.903118683716978,101,19613.0,0.06022799072873975,101,19613.0,-4.990000000000009
390.0,102,19295.0,159.46280991735537,1.8815269413441764,102,20119.0,0.05645172860834769,102,20119.0,-5.060000000000002
395.0,102,19805.0,159.71774193548387,2.0104099961248956,102,20629.0,0.06499053260143876,102,20629.0,-5.099999999999994
400.0,104,20319.0,165.1951219512195,1.7875006870130903,104,21143.0,0.04716908098409179,104,21143.0,-5.140000000000015
405.0,104,20839.0,169.4227642276423,1.6983852010154978,104,21663.0,0.0558294230227087,104,21663.0,-5.199999999999989
410.0,102,21269.0,175.77685950413223,1.5144121898188367,102,22142.0,0.05259566232552359,102,22142.0,-4.789999999999992
415.0,102,21764.0,176.9430894308943,1.619736067483856,102,22605.0,0.0647411247777071,102,22605.0,-4.630000000000024
420.0,104,22279.0,181.130081300813,1.6732381525196993,104,23103.0,0.0656699612809214,104,23103.0,-4.97999999999999
425.0,103,22781.0,182.248,1.6354044054137966,103,23609.0,0.05640931684540028,103,23609.0,-5.060000000000002
430.0,105,23302.0,189.4471544715447,1.4725189103260694,105,24128.0,0.04961201432893703,105,24128.0,-5.189999999999998
435.0,105,23827.0,189.1031746031746,1.6646684876273787,105,24651.0,0.060725634017681,105,24651.0,-5.22999999999999
440.0,107,24358.0,193.31746031746033,1.5785950207423578,107,25182.0,0.05531338531077742,107,25182.0,-5.310000000000002
445.0,107,24893.0,192.96899224806202,1.695264752107993,107,25717.0,0.05640927819888782,107,25717.0,-5.350000000000023
450.0,109,25434.0,200.26771653543307,1.5735634354860264,109,26258.0,0.05006749526549736,109,26258.0,-5.409999999999968
455.0,109,25979.0,199.83846153846153,1.6171163589890138,109,26803.0,0.05148665678643054,109,26803.0,-5.449999999999989
460.0,108,26439.0,203.37692307692308,1.6676721488002129,108,27314.0,0.04892573221378438,108,27314.0,-5.110000000000014
465.0,107,26956.0,204.21212121212122,1.833434580642688,107,27797.0,0.06141631612057389,107,27797.0,-4.830000000000041
470.0,108,27492.0,208.27272727272728,1.945125958556882,108,28316.0,0.06540000177056833,108,28316.0,-5.189999999999998
475.0,110,28031.0,207.63703703703703,1.8862907168620962,109,28854.0,0.05449945284834046,109,28854.0,-5.3799999999999955
480.0,110,28577.0,216.49242424242425,1.791007010044729,110,29405.0,0.05080468036455577,110,29405.0,-5.509999999999991
485.0,111,29129.0,217.38059701492537,1.8400109520355081,111,29953.0,0.05494146869461053,111,29953.0,-5.479999999999961
490.0,112,29685.0,226.6030534351145,1.5975381065985044,112,30509.0,0.04793849127612353,112,30509.0,-5.560000000000002
495.0,113,30247.0,229.1439393939394,1.543766817991593,113,31071.0,0.048611416865624237,113,31071.0,-5.6200000000000045
500.0,114,30814.0,233.43939393939394,1.6199905063460103,114,31638.0,0.050526882952529245,114,31638.0,-5.670000000000016
505.0,115,31387.0,232.4962962962963,1.5986696426476876,115,32211.0,0.04835416831059298,115,32211.0,-5.730000000000018
510.0,116,31965.0,238.544776119403,1.5977167190513035,116,32789.0,0.04326810613273305,116,32789.0,-5.779999999999973
515.0,114,32440.0,236.78832116788323,1.5734996955507177,114,33324.0,0.04373319180156488,114,33324.0,-5.350000000000023
520.0,113,32976.0,246.08955223880596,1.496279688360799,113,33829.0,0.05124960118156359,113,33829.0,-5.050000000000011
525.0,114,33545.0,248.4814814814815,1.5529115821174588,114,34370.0,0.05917224375976411,114,34370.0,-5.409999999999968
530.0,115,34109.0,252.65925925925927,1.467390473139257,115,34934.0,0.044970031677032174,115,34934.0,-5.639999999999986
535.0,116,34688.0,253.1970802919708,1.4727376878522076,116,35515.0,0.04470280311682164,116,35515.0,-5.810000000000002
540.0,117,35271.0,259.34558823529414,1.4493944721104692,117,36096.0,0.04594702145666407,117,36096.0,-5.810000000000002
545.0,115,35818.0,259.5507246376812,1.424560818231059,115,36664.0,0.045901997866659584,115,36664.0,-5.680000000000007
550.0,115,36393.0,263.7173913043478,1.5341982883058936,115,37219.0,0.04643475584332375,115,37219.0,-5.550000000000011
555.0,117,36978.0,264.12857142857143,1.6730409133206332,117,37802.0,0.055415672687317855,117,37802.0,-5.829999999999984
560.0,118,37555.0,270.1798561151079,1.516183044363187,117,38378.0,0.040981563311826605,117,38378.0,-5.759999999999991
565.0,117,38139.0,268.5845070422535,1.7549725134449998,117,38969.0,0.047171965179364346,117,38969.0,-5.910000000000025
570.0,119,38727.0,272.72535211267603,1.7568664112867198,119,39551.0,0.04335748677277951,119,39551.0,-5.819999999999993
575.0,119,39322.0,271.1862068965517,1.9072908828093753,119,40146.0,0.04904856049871137,119,40146.0,-5.949999999999989
580.0,121,39921.0,277.2291666666667,1.8396692645141224,121,40745.0,0.044219954454238916,121,40745.0,-5.990000000000009
585.0,121,40526.0,283.3986013986014,1.720470174862956,121,41350.0,0.04933266728775189,121,41350.0,-6.050000000000011
590.0,120,41099.0,291.4822695035461,1.4824017264792628,120,41935.0,0.03719464506375143,120,41935.0,-5.850000000000023
595.0,120,41699.0,291.6013986013986,1.680773296334965,120,42525.0,0.05265151191480628,120,42525.0,-5.899999999999977
600.0,122,42303.0,300.02127659574467,1.5053109377682057,122,43127.0,0.05017499116509636,122,43127.0,-6.019999999999982
605.0,121,42907.0,304.3049645390071,1.4266880286042505,121,43731.0,0.04826877001963231,121,43731.0,-6.0400000000000205
610.0,123,43517.0,308.63120567375887,1.4179739441053896,123,44343.0,0.04084823669053206,123,44343.0,-6.1200000000000045
615.0,123,44132.0,306.47222222222223,1.580318555700994,123,44956.0,0.04664320331003012,123,44956.0,-6.1299999999999955
620.0,125,44752.0,310.77777777777777,1.5100313376390408,125,45576.0,0.0339932324991899,125,45576.0,-6.199999999999989
625.0,125,45377.0,310.8013698630137,1.5130573847074138,125,46201.0,0.037437855674873295,125,46201.0,-6.25
630.0,124,44759.0,310.8263888888889,1.4324868599065574,124,46298.0,0.03574950959225959,124,46298.0,-0.9700000000000273
635.0,120,43290.0,294.48979591836735,1.608426540452329,120,45871.0,0.048067603600116755,120,45871.0,4.270000000000039
640.0,117,41804.0,290.30555555555554,1.639892275962865,117,45460.0,0.058335492087981285,117,45460.0,4.109999999999957
645.0,113,40269.0,273.9387755102041,1.710636048446845,113,45998.0,0.05832760222071942,113,45998.0,-5.3799999999999955
650.0,114,38997.0,268.9448275862069,1.619302734859894,114,46541.0,0.050693758160944645,114,46541.0,-5.430000000000007
655.0,114,37955.0,256.4527027027027,1.7822165750512147,114,47088.0,0.05918918004270762,114,47088.0,-5.46999999999997
660.0,115,37105.0,252.41496598639455,1.7002738013534007,115,47642.0,0.05397780860470131,115,47642.0,-5.5400000000000205
665.0,116,36508.0,246.67567567567568,1.601978772517617,116,48212.0,0.05124408498021679,116,48212.0,-5.699999999999989
670.0,117,36125.0,245.7482993197279,1.624314278478743,117,48793.0,0.05321516721406936,117,48793.0,-5.810000000000002
675.0,118,35960.0,239.73333333333332,1.7579962109922713,118,49380.0,0.05820788966717619,118,49380.0,-5.8700000000000045
680.0,119,36011.0,241.68456375838926,1.6731308962355214,119,49972.0,0.05183493567874453,119,49972.0,-5.920000000000016
685.0,117,36196.0,238.1315789473684,1.7609565230056468,117,50532.0,0.05059208805397347,117,50532.0,-5.599999999999966
690.0,117,36626.0,245.81208053691276,1.700556366328283,117,51060.0,0.0529808692212367,117,51060.0,-5.28000000000003
695.0,121,37220.0,246.49006622516555,1.7457610784966868,121,51627.0,0.060087577503276285,121,51627.0,-5.669999999999959
700.0,127,37833.0,250.5496688741722,1.5264696332224001,127,52240.0,0.040461749553019156,127,52240.0,-6.1299999999999955
705.0,129,38475.0,253.125,1.43633837587721,129,52885.0,0.03947373455268303,129,52885.0,-6.4500000000000455
710.0,130,39123.0,260.82,1.433303739689688,130,53531.0,0.04039792824977282,130,53531.0,-6.459999999999923
715.0,131,39776.0,261.6842105263158,1.4746913255048246,131,54183.0,0.042390322983562725,131,54183.0,-6.5200000000000955
720.0,132,40432.0,267.7615894039735,1.383794686857126,132,54839.0,0.03562296712245656,132,54839.0,-6.559999999999945
725.0,130,41023.0,266.3831168831169,1.4884797334606927,130,55472.0,0.03629000252706223,130,55472.0,-6.330000000000041
730.0,130,41663.0,270.538961038961,1.5643623715948385,130,56078.0,0.03993009612765905,130,56078.0,-6.059999999999945
735.0,131,42318.0,274.7922077922078,1.5502975562555017,131,56725.0,0.04718563085130299,131,56725.0,-6.470000000000027
740.0,130,40887.0,267.2352941176471,1.4618891682038286,130,56681.0,0.03864110706455167,130,56681.0,0.44000000000005457
745.0,126,38101.0,247.4090909090909,1.6257165105848737,126,55935.0,0.04816744410277937,126,55935.0,7.459999999999923
750.0,124,35364.0,231.13725490196077,1.688796615083594,124,55178.0,0.05361299039134511,124,55178.0,7.57000000000005
755.0,119,32636.0,211.92207792207793,1.736182594607392,119,55760.0,0.059481151819685045,119,55760.0,-5.82000000000005
760.0,121,30008.0,196.13071895424838,1.701588697296625,121,56340.0,0.053443037111915066,121,56340.0,-5.7999999999999545
765.0,122,27453.0,175.98076923076923,1.86187349948946,122,56945.0,0.061682748587194865,122,56945.0,-6.050000000000068
770.0,123,24979.0,162.2012987012987,1.710350180100497,123,57557.0,0.05159459461859152,123,57557.0,-6.1200000000000045
775.0,120,22183.0,142.19871794871796,1.866437028195142,120,57549.0,0.050152053391413695,120,57549.0,0.08000000000004093
780.0,117,19181.0,124.55194805194805,1.8128942485063877,117,56932.0,0.055014270640489,117,56932.0,6.169999999999959
785.0,112,16222.0,104.65806451612903,2.0178339867536588,112,56327.0,0.0702739144690948,112,56327.0,6.050000000000068
790.0,110,13304.0,85.83225806451613,2.022830478022331,110,56870.0,0.0676111158495825,110,56870.0,-5.430000000000064
795.0,110,10467.0,67.52903225806452,2.073057641829245,110,57421.0,0.06884974243904947,110,57421.0,-5.509999999999991
800.0,111,7690.0,49.935064935064936,2.0363320268859466,111,57972.0,0.07042877326469084,111,57972.0,-5.509999999999991
805.0,112,5483.0,35.3741935483871,2.007464797241059,112,58528.0,0.06342971008430755,112,58528.0,-5.559999999999945
810.0,115,5346.0,34.714285714285715,1.8666032379673325,115,58509.0,0.05470075285960694,115,58509.0,0.18999999999994088
815.0,116,5175.0,33.38709677419355,1.8831063902535634,116,57928.0,0.06481748615724761,116,57928.0,5.810000000000059
820.0,114,4993.0,32.21290322580645,1.950314553864458,114,57361.0,0.06761119751836984,114,57361.0,5.669999999999959
825.0,112,4579.0,29.352564102564102,1.784899593652628,111,57837.0,0.06059269578724236,111,57837.0,-4.759999999999991
830.0,111,4185.0,26.826923076923077,1.909092565880606,111,58403.0,0.06074350276721737,111,58403.0,-5.659999999999968
835.0,108,4008.0,25.858064516129033,2.0152129012979567,108,58799.0,0.0723818922815473,108,58799.0,-3.9600000000000364
840.0,110,4052.0,26.483660130718953,1.8454061883761939,110,59313.0,0.06729018365318992,110,59313.0,-5.139999999999986
845.0,118,4525.0,29.383116883116884,1.6109297726938367,118,59871.0,0.05872129543784198,118,59871.0,-5.580000000000041
850.0,124,5033.0,32.26282051282051,1.629524648975354,124,60464.0,0.055269368089635,124,60464.0,-5.92999999999995
855.0,123,5502.0,34.822784810126585,1.5705989107939307,123,61006.0,0.05523021424606645,123,61006.0,-5.419999999999959
860.0,121,5932.0,37.308176100628934,1.7277145594432417,121,61494.0,0.05828601666136146,121,61494.0,-4.880000000000109
865.0,121,6418.0,40.36477987421384,1.8642156836618395,121,62008.0,0.06669109956826878,121,62008.0,-5.139999999999986
870.0,122,6903.0,43.68987341772152,1.6935421897717915,122,62599.0,0.05118446465196075,122,62599.0,-5.909999999999968
875.0,126,7469.0,46.9748427672956,1.706801666121119,126,63216.0,0.05019246180433504,126,63216.0,-6.169999999999959
880.0,132,8117.0,51.0503144654088,1.6667993973605366,132,63863.0,0.0451320201855297,132,63863.0,-6.470000000000027
885.0,134,8605.0,53.4472049689441,1.381673954579305,134,63912.0,0.03944082694393399,134,63912.0,-0.4900000000000091
890.0,132,8966.0,55.68944099378882,1.476418975879961,132,63363.0,0.04283037195013286,132,63363.0,5.490000000000009
895.0,129,9316.0,56.80487804878049,1.765112402328373,129,62834.0,0.05271493421417515,129,62834.0,5.289999999999964
900.0,127,9656.0,58.8780487804878,1.9466525115038453,127,61773.0,0.056207148416351965,127,61773.0,10.610000000000014
905.0,123,9959.0,60.72560975609756,1.9815864769875775,123,62381.0,0.058616340767786795,123,62381.0,-6.079999999999927
910.0,124,10278.0,63.05521472392638,2.012153331014876,124,62998.0,0.059087590683932156,124,62998.0,-6.170000000000073
915.0,124,10598.0,65.01840490797547,2.001703511721559,124,63615.0,0.060321812469552795,124,63615.0,-6.169999999999959
920.0,125,10923.0,68.26875,1.9655509600611207,125,64240.0,0.05290323226885407,125,64240.0,-6.25
925.0,125,11248.0,69.86335403726709,1.9808850143182075,125,64865.0,0.05422415143626014,125,64865.0,-6.25
930.0,123,11392.0,71.2,1.9525709941776248,123,65399.0,0.052530805421289024,123,65399.0,-5.340000000000032
935.0,118,11407.0,70.41358024691358,2.06819727927205,118,65841.0,0.060538297572617854,118,65841.0,-4.419999999999959
940.0,114,11580.0,72.83018867924528,2.1663957563235767,114,66279.0,0.07309429721009415,114,66279.0,-4.3799999999999955
945.0,116,11857.0,75.52229299363057,2.1386794918858643,116,66689.0,0.07602356274750424,116,66689.0,-4.100000000000023
950.0,119,12214.0,78.2948717948718,2.04468981986243,119,67270.0,0.07105645314752443,119,67270.0,-5.810000000000059
955.0,126,12829.0,81.71337579617834,1.68411336208591,126,67879.0,0.049028765127842204,126,67879.0,-6.089999999999918
960.0,132,13477.0,85.8407643312102,1.480288418098123,132,68527.0,0.03908171907037737,132,68527.0,-6.480000000000018
965.0,131,13507.0,86.03184713375796,1.3983665682542323,131,68292.0,0.042828681321329456,131,68292.0,2.3500000000000227
970.0,129,13105.0,83.47133757961784,1.4347768877376297,129,68051.0,0.041456989390859206,129,68051.0,2.409999999999968
975.0,126,12684.0,79.275,1.5873087497824527,126,67792.0,0.045229463753598965,126,67792.0,2.590000000000032
980.0,126,12253.0,76.58125,1.5704229273111705,126,68415.0,0.04773996235822069,126,68415.0,-6.230000000000018
985.0,129,11835.0,72.16463414634147,1.5441285368232014,129,69054.0,0.045413331854020564,129,69054.0,-6.389999999999986
990.0,131,11432.0,69.70731707317073,1.5951089303924346,131,69704.0,0.04101387493359297,131,69704.0,-6.5
995.0,131,11032.0,67.26829268292683,1.523650607543855,131,70359.0,0.03893209750326748,131,70359.0,-6.550000000000068
1000.0,132,10637.0,66.06832298136646,1.4472359588479105,132,71019.0,0.035521102987572495,132,71019.0,-6.600000000000023
1005.0,130,10072.0,62.559006211180126,1.3572234068731626,130,71581.0,0.03776239178566216,130,71581.0,-5.619999999999891
1010.0,125,9393.0,58.70625,1.5228530737742658,125,72056.0,0.05020849819358284,125,72056.0,-4.75
1015.0,122,8867.0,55.07453416149068,1.6259046141887719,122,72542.0,0.05674950028779129,122,72542.0,-4.860000000000014
1020.0,123,8425.0,52.32919254658385,1.8016934596190157,123,73006.0,0.0577509300311551,123,73006.0,-4.639999999999986
1025.0,123,7987.0,49.91875,1.8581727154792542,123,73544.0,0.06580728971097814,123,73544.0,-5.380000000000109
1030.0,126,7755.0,49.08227848101266,1.4127638098286164,126,74161.0,0.03963166454521168,126,74161.0,-6.169999999999959
1035.0,132,8404.0,52.19875776397515,1.4170144541101253,132,74817.0,0.040164014123144236,132,74817.0,-6.559999999999945
1040.0,136,9051.0,55.870370370370374,1.4004273555066775,136,75465.0,0.03394110476359445,136,75465.0,-6.480000000000018
1045.0,138,9733.0,59.34756097560975,1.5902293965116994,138,76122.0,0.042780665627110595,138,76122.0,-6.57000000000005
1050.0,138,10210.0,63.41614906832298,1.4273204439663219,138,75851.0,0.03870735294296979,138,75851.0,2.7100000000000364
1055.0,134,10531.0,64.60736196319019,1.459100210673818,134,75574.0,0.03867700736429367,134,75574.0,2.769999999999982
1060.0,131,10831.0,66.4478527607362,1.588103473011939,131,75277.0,0.04196824860682709,131,75277.0,2.9700000000000273
1065.0,127,10635.0,64.84756097560975,1.710866792936955,127,75212.0,0.0506715224599149,127,75212.0,0.6499999999999773
1070.0,124,10098.0,62.72049689440994,1.5404674790221986,124,75136.0,0.04528657955131189,124,75136.0,0.7599999999999909
1075.0,119,9543.0,59.64375,1.6293793495111373,119,74365.0,0.05310020582946321,119,74365.0,7.710000000000036
1080.0,116,8889.0,55.905660377358494,1.6251612119551926,116,74917.0,0.05580481639761316,116,74917.0,-5.519999999999982
1085.0,114,8286.0,52.113207547169814,1.6885377812414966,114,75433.0,0.06134399050632299,114,75433.0,-5.160000000000082
1090.0,115,7699.0,48.72784810126582,1.7669935389732385,115,75976.0,0.061953147324326364,115,75976.0,-5.42999999999995
1095.0,115,7114.0,44.4625,1.7234393508714028,115,76532.0,0.0544173558514234,115,76532.0,-5.560000000000059
1100.0,116,6534.0,40.8375,1.821885443443834,116,77085.0,0.05439199351487291,116,77085.0,-5.529999999999973
1105.0,113,5726.0,35.7875,1.7899483533158094,113,77541.0,0.05214745714225111,113,77541.0,-4.559999999999945
1110.0,110,4874.0,30.848101265822784,1.850598608205467,110,77909.0,0.057825892346716014,110,77909.0,-3.6800000000000637
1115.0,108,4280.0,27.088607594936708,1.9248649830778117,108,78273.0,0.06803822626041633,108,78273.0,-3.6399999999999864
1120.0,113,3864.0,24.30188679245283,1.8594313322012987,113,77807.0,0.05725410585292042,113,77807.0,4.659999999999968
1125.0,117,3395.0,20.95679012345679,1.875257142162275,117,76388.0,0.05503778862575851,117,76388.0,14.190000000000055
1130.0,118,3131.0,19.32716049382716,1.9826161001779448,118,74997.0,0.061924888001263424,118,74997.0,13.909999999999968
1135.0,118,3397.0,20.587878787878786,2.0676773662524037,118,75513.0,0.06305829898295728,118,75513.0,-5.159999999999968
1140.0,125,3725.0,22.993827160493826,1.8098528416333917,125,76059.0,0.05084438979197655,125,76059.0,-5.460000000000036
1145.0,126,4072.0,24.829268292682926,1.9053342953631824,126,76619.0,0.060225420637528865,126,76619.0,-5.600000000000023
1150.0,129,4431.0,27.35185185185185,1.7556506024177017,129,77188.0,0.047204269327820195,129,77188.0,-5.689999999999941
1155.0,126,4685.0,29.099378881987576,1.6162010008326944,126,77668.0,0.04409834103186481,126,77668.0,-4.7999999999999545
1160.0,123,4854.0,30.149068322981368,1.7728263075157047,123,78067.0,0.05359473269835097,123,78067.0,-3.990000000000009
1165.0,120,5135.0,31.69753086419753,1.9880762623730028,120,78471.0,0.06734506559215661,120,78471.0,-4.040000000000077
1170.0,121,5351.0,33.44375,1.8150345109700847,121,78019.0,0.05457444066050232,121,78019.0,4.519999999999982
