step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,71.0,3.0869565217391304,7.991765951518866,4,4,46.0,0.38071703576430244,7.35581927289493,7.991765951518866,3294.821889569973,82.70038024691361,1.4163265654874362,61.23207117666872,3299.9781506258137,74.53689142767973,1.418541617611513,61.76494592984734,4,46.0,0.09000000000000002
80.0,5,95.0,4.130434782608695,9.514967196370433,5,5,95.0,0.4747749439883137,9.009352251337695,9.514967196370433,3459.070642032726,80.13048608790177,1.4869328877991508,62.0944180131779,3159.5563788391096,66.41427194143594,1.358182313236737,62.35825332380882,5,95.0,-0.48999999999999994
85.0,5,20.0,0.7692307692307693,7.964232508897363,5,5,20.0,0.37309748174667773,7.235034820067448,7.964232508897363,3468.0611695689936,93.21390321856514,1.4907962318820729,59.84490224600039,3215.202508556783,78.03812335602498,1.3821018156983735,60.83526881303479,5,20.0,0.75
90.0,3,21.0,0.84,9.407883948577336,3,3,-18.0,0.47677253279448284,8.983914689218617,9.407883948577336,3418.875932484516,81.92215424836616,1.4696590168751489,63.04723406156052,2881.870782740002,63.26936361750524,1.2388183664111403,62.926320348785154,3,-18.0,0.38
95.0,3,36.0,1.44,10.264890112622766,3,3,36.0,0.5573843756667959,10.197416194611169,10.264890112622766,2594.6756551688018,59.927902404445355,1.1153579649307552,61.99690136534912,2218.0084213355135,45.43395941315326,0.9534428301606116,62.21049888319521,3,36.0,-0.54
100.0,5,43.0,1.5357142857142858,7.874624143629825,5,5,43.0,0.3670829000519269,6.762337670991039,7.874624143629825,2902.1730571403145,79.65976300877458,1.2475512404459135,61.31078031606142,2496.7060026992826,61.03519436387766,1.0732524042330778,61.797196823385775,5,43.0,-0.07
105.0,5,68.0,2.4285714285714284,8.964027401780958,5,5,60.0,0.450004507854184,8.450006969514078,8.964027401780958,3535.6200245662226,91.28590222222222,1.51984390665763,62.33085125213312,2576.0104681364655,60.725291228497234,1.1073408563639824,62.26182629471061,5,60.0,-0.16999999999999998
110.0,5,93.0,3.206896551724138,7.6469327779878355,5,5,93.0,0.350196363758673,6.445451747981444,7.6469327779878355,2975.580161311481,88.87905424296706,1.2791059694262519,58.98883064088865,2327.256996319933,62.21291404338851,1.0004118475714807,60.12567163111194,5,93.0,-0.33000000000000007
115.0,4,42.0,1.5,8.128530646392814,4,4,42.0,0.40222813168905297,7.4774011906262725,8.128530646392814,3026.4276494338314,83.58115042461719,1.3009632805047773,60.20056738178845,2301.3450975484907,59.69392616553513,0.9892744820782907,60.8237589272194,4,42.0,0.51
120.0,3,52.0,1.8571428571428572,8.671223604931601,3,3,18.0,0.4687205086353836,8.234323590362063,8.671223604931601,2780.2117982457075,72.00567320954718,1.1951201337198125,61.45955412112898,2076.1716903825068,49.85784104701686,0.8924772662369829,61.591301862408336,3,18.0,0.24
125.0,5,72.0,2.25,7.552545662709461,5,5,72.0,0.37268380435607645,6.431754864760147,7.552545662709461,3059.6573073491354,94.35156192583602,1.315253818623432,60.923696463553526,2343.882559729164,66.15967370402294,1.007562782705107,61.2828038367204,5,72.0,-0.54
130.0,5,92.0,3.066666666666667,8.687272647489076,5,5,92.0,0.4738395317445691,8.465856210839585,8.687272647489076,3382.323580462283,87.1169884143102,1.4539453444356196,62.1703902074094,2620.907785916468,61.856407839556354,1.1266385550677436,62.15177008885217,5,92.0,-0.20000000000000007
135.0,6,118.0,3.806451612903226,8.251835411936703,6,6,115.0,0.40211986488791834,7.087572928464231,8.251835411936703,3248.572576462242,90.48616744898145,1.3964557161387823,61.49840561822552,2449.908171708889,60.6900737635154,1.0531361905422751,61.63957121159291,6,115.0,-0.22999999999999987
140.0,7,150.0,4.838709677419355,8.728189809108128,7,7,150.0,0.4418903885647244,7.872841542501902,8.728189809108128,3362.3426807400697,90.60817971904679,1.4453591570823323,61.340479621041474,2685.3941957938496,62.01031397712389,1.1543601402948904,61.69600051444239,7,150.0,-0.3500000000000001
145.0,10,185.0,5.4411764705882355,7.8391620258221435,10,10,185.0,0.3633974868056899,6.404130912152115,7.8391620258221435,2685.185904804494,95.50567111111116,1.15428595566434,59.48797499345053,2241.2647803255268,63.48768501137937,0.963453420507184,60.57135423405034,10,185.0,-0.3500000000000001
150.0,6,110.0,3.4375,8.26176386674941,6,6,110.0,0.39074561069087693,7.026484645812445,8.26176386674941,3195.0432242733123,97.24607675419077,1.3734519832674459,61.58148247865298,2800.9926069405105,68.64867274636427,1.2040585496722886,61.96121837982784,6,110.0,0.75
155.0,4,114.0,3.9310344827586206,9.546890793776907,4,4,68.0,0.5124858962313897,9.144033019073127,9.546890793776907,3368.7877437657517,80.30183835271305,1.4481247967186877,62.8278994611164,2932.1214106190955,58.93099146489641,1.2604188832975682,62.70296154036817,4,68.0,0.42000000000000004
160.0,6,137.0,4.419354838709677,7.9912237778349215,6,6,137.0,0.38292979499288055,6.6334079046272025,7.9912237778349215,2496.221164367335,73.71648859022308,1.07304992229287,59.366258758912764,2410.145765481427,55.28286644296489,1.0360461722792518,60.53119816233901,6,137.0,-0.6900000000000001
165.0,5,87.0,2.9,8.261547915596726,5,5,87.0,0.40959806364977003,7.4585207670328515,8.261547915596726,3263.2654492836264,91.1691165178727,1.402771610701138,61.13449415831782,2905.158827557985,68.83645205255289,1.2488333922611405,61.62188386990821,5,87.0,0.5000000000000001
170.0,4,101.0,3.0606060606060606,7.7456694386041764,4,4,68.0,0.34987437841430186,6.354477703631188,7.7456694386041764,3066.2797699234848,93.63118006326826,1.3180948713562575,60.28703471669564,2767.8100955460245,68.79761140644223,1.1897905793768038,61.194862110910684,4,68.0,0.18999999999999995
175.0,6,129.0,4.161290322580645,8.61347742842997,6,6,129.0,0.4377246855189997,7.80125858866442,8.61347742842997,3267.6601708797775,88.36858271604945,1.4046597739832325,61.3477926687583,2795.036287873099,63.34934385942702,1.2014945771799501,61.67657596275231,6,129.0,-0.61
180.0,4,129.0,4.777777777777778,8.517924213658379,4,4,129.0,0.4515368593379657,8.06823577621169,8.517924213658379,3001.1377163505804,81.29993781526582,1.2900870884794577,61.366112315985255,2946.01340034332,66.6572701778188,1.266390767272328,61.85533471275758,4,129.0,0.0
185.0,6,155.0,5.0,7.705407536680245,6,6,140.0,0.3639562924150499,6.429035127454302,7.705407536680245,3192.0915967707547,100.4171604938272,1.3721844187230925,61.233649251686415,2698.024887761674,70.41790365233507,1.1597993030480611,61.482270795178785,6,140.0,-0.10999999999999988
190.0,6,185.0,5.967741935483871,9.02157303897023,6,6,185.0,0.4580920410180585,8.161257349676523,9.02157303897023,3394.4491029435944,85.86033086419758,1.4591574845112527,61.52306128924907,2839.812544381568,58.7967473456626,1.2207393175500778,61.85548926869301,6,185.0,-0.4500000000000002
195.0,7,216.0,6.545454545454546,8.309898290524766,7,7,216.0,0.3931343931429271,7.083997074294778,8.309898290524766,3103.915906278071,90.9719104799929,1.3342741928644628,60.818294906095936,2595.4925498168554,62.004236823746474,1.11571741478811,61.438703228925505,7,216.0,-0.31000000000000005
200.0,5,169.0,5.28125,8.900024103175763,5,5,169.0,0.4447860815644123,8.278255758056872,8.900024103175763,3568.8999844627715,92.90965983454652,1.534149810196191,62.468890357162714,2696.4428047733195,60.88629884468621,1.15911277007879,62.195778460285425,5,169.0,0.4700000000000002
205.0,7,183.0,5.382352941176471,8.10481329960588,7,7,150.0,0.3945742562392105,7.054917801441023,8.10481329960588,2779.4951496272433,83.29564872895733,1.1948195468738827,59.96215023864291,2277.7532534327247,57.70479649774523,0.9791356001389268,60.775270225501494,7,150.0,0.18999999999999995
210.0,6,211.0,6.393939393939394,8.673447860853669,6,6,211.0,0.4518809960948764,7.8847481073297585,8.673447860853669,3151.0965522452107,85.07982222222228,1.3545543646216014,61.403667104362285,2488.2846813766264,57.34979393031586,1.069632989450345,61.65848623080626,6,211.0,-0.6099999999999999
215.0,6,234.0,7.3125,9.275431209416627,5,6,233.0,0.5217227071340755,9.718226379336228,9.275431209416627,3311.145340543386,82.41604740599523,1.423345210206274,62.900403204476504,2398.695591096239,50.7263519696764,1.0311160795033207,61.75833903242316,5,233.0,-0.2200000000000002
220.0,8,263.0,7.735294117647059,7.298444013889081,8,8,260.0,0.2924645043199844,5.5857680610989835,7.298444013889081,2792.8085768369115,96.22393450292401,1.2005493713585813,59.449180545243756,2261.9682818796596,63.57658415608683,0.9723526189356415,60.50106326701034,8,260.0,-0.27
225.0,8,303.0,9.46875,8.224314486691274,8,8,303.0,0.3815956722848586,7.229999888622428,8.224314486691274,3209.2364812313053,101.26453578935185,1.3795516580711942,61.25448143476436,2495.7910434918467,66.41809839542894,1.0728611113878666,61.557143357032544,8,303.0,-0.4299999999999997
230.0,6,239.0,7.242424242424242,7.041354991378062,6,6,239.0,0.3022275134469873,5.69273919897255,7.041354991378062,2854.2242522114243,95.30557777777781,1.226942951257416,59.20794793186663,2239.710212708973,67.13304985274397,0.9627830360645161,60.19149244885925,6,239.0,0.6399999999999997
235.0,6,254.0,8.193548387096774,8.105815037578067,6,6,211.0,0.390793686261246,7.231056712397138,8.105815037578067,3363.9667035892808,97.95409590643287,1.4460629938683596,61.76622688821168,2700.0228606971987,69.7071752469017,1.160652834319878,61.91104566938852,6,211.0,0.28000000000000025
240.0,6,284.0,9.466666666666667,8.44488811889404,6,6,284.0,0.4431978494640676,7.733071140277584,8.44488811889404,2783.3193992858687,79.90280015713901,1.1964576306302603,60.35150042346754,2129.3066863851345,54.750645930249895,0.9153185562593991,60.952308743542076,6,284.0,-0.73
245.0,7,304.0,9.5,7.145962996453546,7,7,304.0,0.3372192755422523,6.099152783200312,7.145962996453546,3178.5215577047447,104.89417633523617,1.3663533158193655,61.053852827688914,2626.252080051,77.5364650281135,1.1289461319227898,61.39159478667838,7,304.0,-0.20000000000000018
250.0,7,339.0,10.935483870967742,8.370061089877789,7,7,330.0,0.41934188186577825,7.714390515782617,8.370061089877789,3514.043262928808,96.05347368421057,1.5105709530734581,61.85750074798789,2641.2240647660665,65.59092970960528,1.1353752352951278,61.79485346739661,7,330.0,-0.2599999999999998
255.0,7,374.0,11.0,7.330973724175922,7,7,374.0,0.33377147961082565,6.075000824561844,7.330973724175922,2557.04647708925,83.8207252525254,1.0992001419462494,58.33768801370016,2029.6347962496725,58.29022320406912,0.8724793976511159,59.52721325211391,7,374.0,-0.4400000000000004
260.0,9,419.0,12.323529411764707,7.985166276567185,9,9,419.0,0.36736933646233705,7.040900576813937,7.985166276567185,3373.300633876167,102.4769437168455,1.4500768083641615,61.141753519266885,2455.64322770937,67.01343536311835,1.0556034434893007,61.33428117636898,9,419.0,-0.4500000000000002
265.0,8,362.0,10.647058823529411,7.572776467867298,8,8,362.0,0.32909996680894826,6.456726043503528,7.572776467867298,3124.5716059743354,100.37179726156685,1.343154131496689,59.76335369487391,2538.7672508391697,70.32305147252372,1.0913332841394858,60.69207619941582,8,362.0,0.5700000000000003
270.0,7,384.0,12.0,7.937254973140342,7,7,343.0,0.3716591745431047,7.052944227328411,7.937254973140342,3273.7323818511904,100.42272011070128,1.407277636237939,61.59382911098638,2651.669156717222,71.52638292953665,1.1398713690523583,61.67311591615351,7,343.0,0.18999999999999995
275.0,7,419.0,13.09375,8.558330466443145,7,7,419.0,0.43055784600732644,7.8646031919894925,8.558330466443145,2903.634563695485,85.36569970133408,1.2481774553060607,60.713506572895106,2450.3580753481688,60.528561550222705,1.053328305852773,61.21968634457541,7,419.0,-0.7600000000000002
280.0,9,447.0,13.545454545454545,6.742644684711679,9,9,447.0,0.29585949423881686,5.467858629271705,6.742644684711679,2960.110690191909,104.3178456834297,1.2724689484283414,59.74748616763455,2586.244566581555,78.40080265599246,1.1117501171092345,60.574845942852114,9,447.0,-0.27999999999999936
285.0,9,492.0,15.375,7.59324670103881,9,9,484.0,0.3429831527906953,6.663968176345753,7.59324670103881,3318.1790260993816,106.65107836257313,1.4263850880940734,60.98595789235001,2667.998883141726,74.70712157447694,1.1468916947851937,61.27330536208573,9,484.0,-0.3700000000000001
290.0,10,538.0,15.371428571428572,6.670604574410765,10,10,538.0,0.2762377592330339,5.029722272296982,6.670604574410765,2776.202947099802,102.52178585858589,1.1934100367402605,58.595772293653724,2323.9110889774065,72.07754725366937,0.9989804324256848,59.79176004893122,10,538.0,-0.54
295.0,9,473.0,13.514285714285714,7.374586219776718,9,9,473.0,0.33691387601040773,6.2884892905554,7.374586219776718,2991.58906427469,95.23578647452902,1.2859936879251646,60.25916547990904,2461.8106739559935,68.22378453440234,1.0582585267134,60.79297523831701,9,473.0,0.6499999999999995
300.0,6,478.0,14.058823529411764,7.949100853186386,6,6,431.0,0.3612374170510432,6.908814485726857,7.949100853186386,3197.974719519046,98.21691440645144,1.374707296107929,61.14558821517712,2706.151586575999,69.50640842073892,1.163287809300912,61.52436396484256,6,431.0,0.4200000000000008
305.0,8,514.0,16.0625,7.553027985249568,8,8,514.0,0.3444151441835205,6.424874522654672,7.553027985249568,3035.324111072089,99.06759390305,1.304796670224018,60.806958923969184,2975.734590832641,78.97010529904827,1.2791754998268448,61.439821854608596,8,514.0,-0.8300000000000001
310.0,9,552.0,17.25,7.659642721268502,9,9,552.0,0.3606260933358656,6.860044224359264,7.659642721268502,3262.1469686646956,104.64290452111064,1.4022964341641468,61.18643900664114,2937.7884862129395,81.27477412705528,1.2628639701144244,61.49754183120021,9,552.0,-0.3799999999999999
315.0,11,599.0,17.114285714285714,6.871064276506799,11,11,596.0,0.27843481976514456,5.271392333204303,6.871064276506799,3235.2987540926633,107.31677180791867,1.3907550680309861,59.00386468013752,3003.011193074411,81.46571526842877,1.2908982407971732,60.26064160378212,11,596.0,-0.4400000000000004
320.0,11,654.0,18.685714285714287,7.790276226144382,11,11,654.0,0.3260377130235023,6.268703062627263,7.790276226144382,3159.771436508913,104.38444658518725,1.3582918770685204,60.264896664129914,2876.331856457835,75.26815664832792,1.2364457823679147,61.104392452221305,11,654.0,-0.5800000000000001
325.0,10,605.0,17.285714285714285,6.88662604491307,10,10,605.0,0.2685951628249133,5.185829660879254,6.88662604491307,2984.1897669678306,105.28373737373744,1.2828146915353136,58.441580976815686,2665.3101141084035,76.86961412504965,1.1457357362623712,59.896814171709515,10,605.0,0.4900000000000002
330.0,9,638.0,18.228571428571428,7.794526903648089,9,9,597.0,0.34267207653791376,6.398020374662913,7.794526903648089,3296.146459452887,105.98389839116206,1.4169140270887082,61.10484796218114,2875.0767645456203,76.5934293595145,1.2359065742493596,61.62474992134486,9,597.0,0.08000000000000007
335.0,9,683.0,20.696969696969695,8.731258938573347,9,9,683.0,0.4202334414759827,7.734076049523466,8.731258938573347,3041.05397128496,91.59219164767744,1.3072519786295609,60.88069446909788,2778.1550526883634,67.6361518196338,1.194238796181578,61.53378600641643,9,683.0,-0.8600000000000003
340.0,8,640.0,18.285714285714285,7.46313467966943,8,8,640.0,0.3230323273150374,6.1431760938015305,7.46313467966943,3042.7579675249262,105.25471178909427,1.3079923157797835,60.651165959726946,2850.692299532441,80.3979561741043,1.2254249935964583,61.3951674602087,8,640.0,0.4299999999999997
345.0,8,659.0,19.38235294117647,8.053781154278912,8,8,630.0,0.34548126817382957,6.731480861852934,8.053781154278912,3215.5908616488414,102.41188994709005,1.3822837530263687,61.190634137363475,2750.118090918187,72.47407970646381,1.1821891535679936,61.71901192807269,8,630.0,0.10000000000000053
350.0,8,699.0,19.97142857142857,7.3070659164777085,8,8,699.0,0.3008934878533693,5.750833591844397,7.3070659164777085,3109.9705314009657,100.66117874396141,1.3368766488274282,59.18769100983928,2684.4476119923156,73.72804191078001,1.1539559263841928,60.37983232201497,8,699.0,-0.6900000000000004
355.0,8,701.0,20.02857142857143,7.694177576172423,8,8,701.0,0.31478317246562826,6.383004475640465,7.694177576172423,3269.295750281476,108.24488681368507,1.4053738468567896,61.09581832480961,2654.196093822822,73.37410466765886,1.1409572580070901,61.372804081606034,8,701.0,-0.019999999999999574
360.0,8,741.0,23.15625,8.051592569011273,8,8,717.0,0.34677059312198066,6.828059384671091,8.051592569011273,3143.9046081871343,99.93960701754389,1.3514633375892566,60.464704063790876,2704.953539581799,69.97426151797603,1.1627726550390602,61.20927707965157,8,717.0,-0.16000000000000014
365.0,10,786.0,22.457142857142856,7.631735204991365,10,10,786.0,0.3236218509727236,6.119226479906622,7.631735204991365,3311.817247631712,109.1863499246999,1.4236493331119708,60.40421311538499,2897.1440860873167,79.20244531847607,1.2453901192465928,61.225939170492595,10,786.0,-0.6900000000000004
370.0,10,836.0,24.58823529411765,8.009630213277475,10,10,836.0,0.34052354891379144,6.6059035853797825,8.009630213277475,3023.852996348758,103.21049850283478,1.2998651593518251,60.56393392821176,2654.297059250253,72.41840150101802,1.1409999578532446,61.35232301577827,10,836.0,-0.4999999999999991
375.0,12,890.0,24.054054054054053,7.094094693579221,12,12,890.0,0.26049594343026233,4.824321060314494,7.094094693579221,2897.05230855585,114.3346550724638,1.2453680504880988,59.33742581708508,2481.1585832211426,75.49971093515981,1.0665813832672126,60.53261732257538,12,890.0,-0.5400000000000009
380.0,12,950.0,25.675675675675677,7.814451537491263,12,12,950.0,0.3266763765722544,6.067285350508801,7.814451537491263,3166.6181056572996,107.60910917874399,1.3612359099096913,60.10555008878156,2489.2511784796347,70.03173473710743,1.0700548946515318,60.91092307901602,12,950.0,-0.5999999999999996
385.0,11,909.0,24.56756756756757,7.322898209116133,11,11,909.0,0.3014045199607596,5.649561316696137,7.322898209116133,2873.2055171608454,105.99657198067638,1.2351097608068606,59.213232735859464,2498.348478388285,74.13242192498369,1.0739667683062395,60.3838202754163,11,909.0,0.41000000000000014
390.0,10,942.0,26.166666666666668,7.55207497565368,10,10,904.0,0.3312808140481304,6.1601042616773185,7.55207497565368,3158.4100702734218,106.48444074074087,1.3577096647093203,60.84919106612858,2672.200769576287,76.28327539775016,1.1487007847217434,61.33671447087673,10,904.0,0.05000000000000071
395.0,10,992.0,29.176470588235293,7.717413141503918,10,10,992.0,0.3643414053637037,6.517613593934419,7.717413141503918,2844.684494471339,92.090780416619,1.222844666705296,59.70148026767641,2522.111024494798,68.757825992234,1.0841778311742598,60.599755026260965,10,992.0,-0.8800000000000008
400.0,12,1049.0,29.13888888888889,6.714342992318092,12,12,1049.0,0.2933895531171311,5.147383241166159,6.714342992318092,2886.1129085501602,109.36787808294962,1.2406619166709967,59.41595249278278,2716.02335212981,84.1221277609898,1.1675388392590238,60.46207482017777,12,1049.0,-0.5700000000000003
405.0,10,374.0,11.0,7.382705833317044,10,10,374.0,0.3258435166354954,6.025562003153413,7.382705833317044,3219.267218770771,110.13391418334642,1.3838700412477323,60.612203962879555,2896.860780918526,82.78994357570794,1.2452726022331948,61.33935982384846,10,374.0,6.75
410.0,8,211.0,6.0285714285714285,6.81095106800348,8,8,-90.0,0.28643487636347764,5.195196248980591,6.81095106800348,2841.1755040028506,99.21969236097152,1.2213397208774228,59.14082151073037,2580.6558672867195,75.71253518481402,1.1093459476615808,60.28654121520979,8,-90.0,4.640000000000001
415.0,10,259.0,7.617647058823529,7.597836137492908,10,10,259.0,0.3551524455498452,6.273825592420905,7.597836137492908,3098.91915405239,100.81752437797171,1.3321332567317208,60.30379778224128,2630.348277046333,74.39843102120679,1.130706413186344,61.02782446080513,10,259.0,-3.4899999999999998
420.0,10,309.0,9.65625,7.276547006571905,10,10,309.0,0.32736897008953186,5.821459899090158,7.276547006571905,2730.3194867178167,98.68226625083359,1.1736852786953875,59.036608208983886,2537.564824949024,75.17881858490878,1.0908205987918762,60.35190197010089,10,309.0,-0.5
425.0,10,181.0,5.171428571428572,6.7696572767898076,10,10,181.0,0.28392608099246447,5.066330194322284,6.7696572767898076,3063.2929852656102,115.41450902513022,1.316825591566479,60.17464042052548,2692.2368880884433,85.14326695983354,1.1573147865003108,60.994052872677486,10,181.0,1.2799999999999998
430.0,6,127.0,3.6285714285714286,7.984181070147341,6,6,59.0,0.3683789915599222,6.499014420693367,7.984181070147341,2979.314563411083,95.79524040404058,1.2807172862949618,61.08504962349382,2582.55448756155,67.50631311942018,1.1101599861730045,61.64716129372459,6,59.0,1.2200000000000002
435.0,7,159.0,4.184210526315789,7.756259773995614,7,7,159.0,0.3610243372918743,6.153928019771805,7.756259773995614,2882.4138623713193,92.05441641777861,1.2390643589166503,60.35632594369713,2466.9226397124608,64.65150485241016,1.0604547400915985,61.158823396087485,7,159.0,-1.0
440.0,8,82.0,2.2162162162162162,7.872142792451578,8,8,82.0,0.3673616498728297,6.496855895853395,7.872142792451578,3234.7617158173057,95.77087141587126,1.3905215731621836,61.07303112477221,2664.725780951745,68.10485566273363,1.1454797635414333,61.66232465056597,8,82.0,0.7700000000000001
445.0,9,91.0,2.4594594594594597,7.959020061287121,9,9,43.0,0.36873806550139915,6.622219637302819,7.959020061287121,3069.3543814080767,96.47326376811608,1.3194209762867686,60.416228398155056,2678.121706915723,69.31663267527932,1.151240027509651,61.22285811554113,9,43.0,0.38999999999999996
450.0,7,125.0,3.4722222222222223,8.61677486844453,7,7,125.0,0.4127385174318625,7.518491485732167,8.61677486844453,3214.893450182903,88.67392008213488,1.3819766015714183,60.579377963614995,2705.336653719883,62.587221425369684,1.1629338947451662,61.371959682227825,7,125.0,-0.8200000000000001
455.0,6,117.0,3.342857142857143,8.643177621847334,6,6,117.0,0.4148345014946959,7.701782009806871,8.643177621847334,2911.672818322379,89.4556385574584,1.251636848485965,61.39991280028532,2449.5545608522266,62.76293673441898,1.0529848388640188,61.836776617578,6,117.0,0.08000000000000007
460.0,9,140.0,3.7837837837837838,7.122071146066406,9,9,127.0,0.2603376059929362,5.0966557136202635,7.122071146066406,2917.7067774831326,102.7888725108387,1.2542391833154394,58.98359544399829,2402.137482933527,69.02695289230927,1.0326079866434157,60.38466554930361,9,127.0,-0.10000000000000009
465.0,8,179.0,5.114285714285714,8.018823104351888,8,8,179.0,0.347807850401797,6.689889479941854,8.018823104351888,2913.1096048840864,97.53491640211644,1.2522577699779807,60.83305047816003,2269.723365110542,64.68700527370211,0.9756852226474946,61.29894524570762,8,179.0,-0.52
470.0,9,83.0,2.3714285714285714,6.576492342490309,9,9,83.0,0.25707074035794014,5.046027695260703,6.576492342490309,2946.7878141067904,109.67805252525258,1.2667396575074348,58.70011564845841,2507.9568485335835,80.0050152432149,1.0780970207868816,59.90514383238484,9,83.0,0.9600000000000001
475.0,7,82.0,2.342857142857143,7.7625886289264585,7,7,27.0,0.3376770943834013,6.680318874908549,7.7625886289264585,3487.4169006458606,107.0144447920426,1.4991304092563327,61.492075600065036,2803.8560946934876,74.81500826573271,1.2052891849387808,61.682340281915224,7,27.0,0.5599999999999999
480.0,7,117.0,3.4411764705882355,8.078343054402154,7,7,117.0,0.36943027828980124,6.883480898575591,8.078343054402154,3020.246360924486,88.34332192355637,1.2983030838766276,59.689218418056974,2584.386368285934,62.396177295560875,1.1109405292457897,60.76197285518165,7,117.0,-0.8999999999999999
485.0,8,90.0,2.5,7.133136680448315,8,8,90.0,0.3076920358685849,5.869164487822798,7.133136680448315,3418.33376546051,110.46135520369985,1.4694346987148315,60.93749960340079,2847.4938381960974,80.11752766763853,1.2240472222488838,61.36534128100422,8,90.0,0.2699999999999999
