step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,3754.2589841269846,93.19481904761908,1.6138234372994484,62.968867467200766,3754.2589841269846,93.19481904761908,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714289,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714289,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.282448054812987,3,3,0.0,0.5449335575981531,10.282448054812985,10.282448054812987,3627.1490888327266,73.85245293251408,1.559180885006708,63.27268268778861,3627.1490888327257,73.8524529325141,1.5591808850067077,63.27268268778861,3,0.0,0.0
30.0,0,0.0,0.0,12.682448054812989,0,0,0.0,0.6621345906530794,12.682448054812989,12.682448054812989,3629.252368075436,49.035680000000006,1.5600739611915295,65.36895834412302,3629.252368075437,49.035680000000006,1.5600739611915295,65.368958344123,0,0.0,0.0
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,4141.3494700221345,38.868942858807216,1.7801907951011195,66.65655276518048,4141.349470022135,38.86894285880722,1.7801907951011198,66.65655276518048,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.686113419412782,2,2,2.0,0.44487549800453785,8.686113419412782,8.686113419412782,2815.97824725201,49.52544957264959,1.2104794930093248,59.02206090828508,2815.9782472520096,49.52544957264959,1.2104794930093248,59.022060908285084,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.41178099697142,3,3,17.0,0.5243203256614822,10.411780996971418,10.41178099697142,3520.562503958044,76.07782877477,1.5133612150848945,63.59075402212912,3520.5625039580436,76.07782877477001,1.513361215084895,63.59075402212912,3,17.0,-0.15000000000000002
50.0,4,33.0,2.0625,7.758439833415584,4,4,33.0,0.38972585871971843,7.665888072785746,7.758439833415584,3390.201777777779,90.61022222222228,1.4573263851452538,60.479345986153184,3428.444229066959,89.09802926154937,1.4737644984722236,60.69382677443757,4,33.0,-0.16
55.0,4,40.0,2.5,8.904393761881366,4,4,40.0,0.4582860021041459,9.243226068922413,8.904393761881366,3313.5278578790067,80.25612698412702,1.4243723776906578,62.42907793845692,3211.3892667405644,79.17829345319484,1.380468956867328,62.2923867030605,4,40.0,-0.07
60.0,4,60.0,3.75,8.661137075257418,4,4,49.0,0.41848914444223934,8.31523700336416,8.661137075257418,3280.2295555555565,81.9067174603175,1.410051272836179,61.025903409838186,3139.2362702742967,72.98706207444172,1.3494446559653928,61.2178113144811,4,49.0,-0.08999999999999997
