step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,57.0,2.28,8.459219155152322,4,4,57.0,0.4070937170402961,7.940747083558951,8.459219155152322,3044.4102923107885,76.2792466764413,1.3086857248583033,60.086115049323105,2877.7126021013014,63.97306930629245,1.2370288150897286,61.030666604689614,4,57.0,0.12
90.0,4,75.0,3.125,9.1788806952011,4,4,57.0,0.46716446066111783,8.90588695908676,9.1788806952011,3698.895356106923,90.1247166666667,1.5900257950310404,62.852791734839776,3203.9234383164367,70.83735848382149,1.377254481601226,62.7206210237855,4,57.0,0.0
95.0,4,95.0,3.9583333333333335,9.754674693808282,4,4,95.0,0.5139633527393515,9.639061629819071,9.754674693808282,2929.062959946173,67.0437277777778,1.2591009102161774,61.825121406771316,2471.425994936789,50.34301809775851,1.06237999654489,61.908581541158476,4,95.0,-0.38
100.0,6,107.0,3.962962962962963,7.5395696493073805,6,6,107.0,0.3155202478327813,6.4784833089209615,7.5395696493073805,3385.508844511614,97.38548333333335,1.4553157380790545,59.361744372072714,2865.9628535205184,72.58007286988057,1.231980406411243,60.54026050122534,6,107.0,-0.1200000000000001
105.0,6,137.0,5.074074074074074,8.870648340765076,6,6,128.0,0.40837026078199246,8.090085981182519,8.870648340765076,3110.862572612237,93.64246797385624,1.3372598345953415,61.93245759553088,2436.424308083293,62.5292967917914,1.047341130383128,61.911411847156934,6,128.0,-0.20999999999999996
110.0,8,168.0,5.793103448275862,7.5663964747769334,8,8,168.0,0.3396257258471398,6.363510762159971,7.5663964747769334,3045.598111111135,94.94392222222267,1.3092032719377165,59.51643264332529,2472.7154887073207,68.00505462051497,1.0629402581279122,60.26910227803894,8,168.0,-0.3999999999999999
115.0,6,187.0,6.925925925925926,7.933211397470702,6,6,187.0,0.3670222840245048,7.429596600732807,7.933211397470702,3301.6958151960825,98.018142747547,1.419296859271337,61.58331022532997,2782.2920210336006,74.51960307984676,1.19602035366443,61.70265499944811,6,187.0,-0.19000000000000017
120.0,6,217.0,8.346153846153847,8.29332447944199,6,6,206.0,0.3872078729800092,7.472549058130987,8.29332447944199,2959.113975812397,88.7523189542484,1.2720271922570452,60.654455381449736,2579.7052343464597,65.31072579230732,1.10892973927924,61.2051905481489,6,206.0,-0.18999999999999995
125.0,8,254.0,8.466666666666667,7.494586437300321,8,8,254.0,0.33790450107103204,6.3543974593739065,7.494586437300321,3379.8929953682914,107.40716902039894,1.4529098821177189,60.56092329716439,2737.7324201286747,76.7071907922274,1.1768646312050477,61.00698337679598,8,254.0,-0.48
130.0,8,294.0,9.8,8.221685574842544,8,8,294.0,0.36440669649795515,7.294344405798534,8.221685574842544,3345.638075427667,100.8049578945455,1.4381829912597375,61.1531445710326,2754.0669392855284,70.17628014391194,1.1838832692826555,61.57265702669249,8,294.0,-0.3999999999999999
135.0,7,202.0,6.121212121212121,7.419199785108129,7,7,202.0,0.3155377263294591,6.122733740049941,7.419199785108129,3441.043915746252,110.70571695906438,1.4791960384369238,60.5854279031388,2693.8641449487773,74.67455023019963,1.158008151759563,61.0464566054465,7,202.0,0.9199999999999999
140.0,8,241.0,8.033333333333333,8.201561892773961,8,8,149.0,0.39716566372978696,7.5077985434875885,8.201561892773961,3493.7992952569402,99.73563555555559,1.5018711762212797,61.687479864533316,2931.697425313114,74.55287891547702,1.260241424167904,61.81791993874425,8,149.0,0.53
145.0,11,281.0,8.78125,7.083679752814418,11,11,281.0,0.3224644450437469,5.929456262166769,7.083679752814418,2725.3605361520317,93.54902038328953,1.1715530941304333,58.404792473739256,2420.24901542731,71.87270649341943,1.0403926875888607,59.443615450045286,11,281.0,-1.32
150.0,10,330.0,10.64516129032258,7.469224943936935,10,10,330.0,0.3428209572425904,6.3979155903530645,7.469224943936935,3136.2388477638024,106.90672888888892,1.3481796775742394,60.690006923194574,2917.908615900198,83.35434544282019,1.2543195509554412,61.39167296815383,10,330.0,-0.48999999999999977
155.0,10,380.0,13.10344827586207,7.840899311656626,10,10,380.0,0.36880430380643375,6.810831891215374,7.840899311656626,3148.0674474189873,101.85677037037041,1.3532569373340408,60.47600616461913,2797.60761203026,78.15824305422588,1.2026034010086961,61.03361515692171,10,380.0,-0.5
160.0,13,437.0,13.65625,6.19288897219819,13,13,437.0,0.25233015783743823,4.600074202662859,6.19288897219819,2611.386559371388,105.53353333333337,1.1225692401042848,58.14448772204537,2391.530448645993,81.55142993628583,1.0280551610708306,59.24364189197291,13,437.0,-0.5700000000000003
165.0,10,266.0,8.866666666666667,7.056735256955054,10,10,266.0,0.3020754228318843,5.861070309283098,7.056735256955054,3114.2974434075854,112.70090582010583,1.338747901571618,60.529819010889526,2911.273965713963,89.15406065781147,1.2514698202437704,61.18928313576248,10,266.0,1.71
170.0,6,131.0,3.9696969696969697,6.6106182272641645,6,6,46.0,0.2700824317448058,5.310778773661397,6.6106182272641645,3139.8388936578303,108.6859111111113,1.349723055823494,60.0653644106639,2704.991105930736,84.11498779866221,1.162794499024115,60.58995169269323,6,46.0,2.2
175.0,7,163.0,5.09375,7.881557869149239,7,7,163.0,0.3621393509596679,7.077712818889297,7.881557869149239,3253.519448155456,93.69993723983029,1.398584133430411,61.14846407177797,2838.9508757709864,73.65054403017184,1.220373308901871,61.48700952241086,7,163.0,-1.17
180.0,9,195.0,6.290322580645161,7.043031741654597,9,9,195.0,0.3056023349935083,5.934960795622793,7.043031741654597,2860.353261513375,89.70830762085984,1.2295730315104894,58.31382379084622,2754.082797387416,74.46825163797996,1.1838881780143184,59.77326166248308,9,195.0,-0.32000000000000006
185.0,12,253.0,7.666666666666667,6.70032485971504,12,12,249.0,0.27522341900052444,5.252950726197921,6.70032485971504,3180.373746587198,117.51154074074077,1.3671529530146966,59.891844079822896,2872.05739383045,91.47777519644428,1.2346130165469886,60.69145134179648,12,249.0,-0.5400000000000003
190.0,12,313.0,10.096774193548388,6.90279787056962,12,12,313.0,0.29559440937450665,5.6262509264155875,6.90279787056962,2937.798031309321,107.99607729468602,1.2628752722576295,59.38557875455886,2710.391948139898,85.97518781395605,1.1651164654837856,60.26547730505484,12,313.0,-0.6399999999999997
195.0,11,327.0,9.617647058823529,6.303748414511272,11,11,327.0,0.25240933820606193,4.660689848501304,6.303748414511272,3084.4513456354966,121.32972762364848,1.3259249541705616,59.969833660728234,2835.4812795049747,93.35558114787293,1.2188932150266323,60.85935498828026,11,327.0,-0.14000000000000012
200.0,8,337.0,9.911764705882353,7.835325591421387,8,8,324.0,0.36914870594093435,6.687405089201539,7.835325591421387,3233.8899768463934,102.28071111111127,1.390149469081058,61.37297030105858,2839.3337687211038,76.50148347887819,1.2205407559972983,61.744046056074694,8,324.0,0.029999999999999805
205.0,12,378.0,10.5,7.386549468429684,12,12,378.0,0.34649199856101903,6.041628997906929,7.386549468429684,2705.0094680619063,91.92605155555567,1.1628047852443804,59.33788471699623,2530.452088469929,70.71395635740322,1.0877643258680252,60.36848854367574,12,378.0,-0.5399999999999996
210.0,12,381.0,10.885714285714286,7.138963301625776,11,12,380.0,0.3321888936687261,5.919520495723945,7.138963301625776,3100.139030792477,108.73785265890561,1.3326630186494133,60.43041491267623,2653.343059630369,76.06779030659247,1.140592896559489,60.59667250806155,11,380.0,-0.020000000000000018
215.0,11,435.0,12.428571428571429,7.958822556993911,11,11,389.0,0.3542342877184528,6.395865957061033,7.958822556993911,2946.7865959846063,103.52518354803902,1.26673912059073,60.2784705019581,2601.7990784031854,71.84490022360768,1.118435825228008,61.141444098299274,11,389.0,-0.0900000000000003
220.0,13,495.0,13.026315789473685,7.133869523893833,13,13,495.0,0.28608804257334003,5.0360619886470195,7.133869523893833,2735.963141504159,112.39927407407411,1.1761224793319882,59.461397007730284,2453.770321435893,77.38962434012463,1.0548082078486738,60.655756556623125,13,495.0,-1.06
225.0,14,563.0,16.558823529411764,6.614953326332518,14,14,563.0,0.27635994640118633,4.995864298097614,6.614953326332518,2932.6024268569277,113.87290370370373,1.2606465680800076,59.051023398689416,2614.0477082150746,85.09928410913314,1.123705728191143,60.053141663027176,14,563.0,-0.6799999999999997
230.0,12,583.0,16.194444444444443,5.895986761630343,12,12,583.0,0.22519544064457556,4.138125545695081,5.895986761630343,2717.766417742125,116.86882915648792,1.1683028015690589,58.714252779786605,2553.4524941828877,90.1269796221177,1.0976617618750268,59.89006627051372,12,583.0,-0.20000000000000018
235.0,13,648.0,18.0,6.724533031032978,13,13,630.0,0.29069174065669545,5.1807703776434915,6.724533031032978,3139.1026840970844,115.80933688888898,1.3494139400191718,60.06211834793312,2745.668382775989,85.9873487253626,1.1802852735572829,60.7348960690275,13,630.0,-0.46999999999999975
240.0,14,714.0,20.4,6.748350964622302,14,14,714.0,0.3066508565032083,5.219185196809429,6.748350964622302,2901.956508397752,104.63429333333339,1.2474679795579215,58.78281057461976,2612.218006740649,79.15108209681124,1.1229154430183168,59.838260548351656,14,714.0,-0.8399999999999999
245.0,13,708.0,19.135135135135137,5.931700679616125,13,13,708.0,0.24190146413175018,4.398176292477746,5.931700679616125,2909.645155656539,115.76189583958681,1.2507817186237429,59.43925423039293,2788.350298094608,92.27865351488163,1.1986341566287675,60.37889170825533,13,708.0,0.05999999999999961
250.0,12,765.0,21.857142857142858,6.549501760701704,12,12,732.0,0.29640886642009745,5.367878082220268,6.549501760701704,3185.607383911328,110.6110791111112,1.3693992820270682,59.789085569441305,2893.632925530041,87.38956342547601,1.2438867737299228,60.442472042456615,12,732.0,-0.2400000000000002
255.0,13,829.0,22.405405405405407,6.412300654161797,13,13,829.0,0.283393181402652,5.061593107492354,6.412300654161797,2801.1984515766435,108.51183023144087,1.2041620346833786,59.37208608364854,2664.6610728870887,86.06504041338698,1.145463541331201,60.180934824108405,13,829.0,-0.9699999999999989
260.0,14,897.0,24.243243243243242,6.690231481802608,14,14,897.0,0.27807490041513594,5.332491201612004,6.690231481802608,3122.7874592144535,116.0002325395891,1.3423989900853166,59.89651358278759,2920.636656070116,89.66725474275684,1.2554951385770439,60.708488454715635,14,897.0,-0.6800000000000015
265.0,18,969.0,25.5,6.27502065533222,18,18,969.0,0.23179118308917115,4.646183925272853,6.27502065533222,3229.833563786007,127.35226995884778,1.388414797067208,59.033282771482696,2957.3247114965757,97.27795423750433,1.2712672187549143,60.01868363175032,18,969.0,-0.7199999999999989
270.0,17,1050.0,27.63157894736842,6.527641365484985,17,17,1050.0,0.24237836844737107,4.922714143616168,6.527641365484985,2918.3654219555297,121.93275061728399,1.254533045254532,59.55320257810307,2577.2370589907778,90.4605675484279,1.1078875267475192,60.29408644135123,17,1050.0,-0.8100000000000005
275.0,18,1136.0,30.7027027027027,6.250354450413433,18,18,1136.0,0.23266709511979608,4.6910981383305534,6.250354450413433,2888.965266535264,118.65061069958853,1.2418900989466433,58.881536675091716,2567.908300935775,90.10946819643627,1.1038742717984409,59.75387322631182,18,1136.0,-0.8599999999999994
280.0,18,1215.0,31.153846153846153,5.320089669880969,18,18,1215.0,0.1941568972596478,3.8073712994479716,5.320089669880969,3147.954382824039,132.13632796934868,1.353223721573119,58.69723897612451,2796.1494434764672,104.41480306199412,1.201990427842404,59.538459118157185,18,1215.0,-0.7900000000000009
285.0,18,1305.0,34.3421052631579,5.5938998918318275,18,18,1297.0,0.22884274119234987,4.318650083483701,5.5938998918318275,2957.783251151525,122.80377189141682,1.2714749362097104,58.971853211692206,2613.808633943475,99.3327492909702,1.1236078916550039,59.6104316101269,18,1297.0,-0.8200000000000003
290.0,20,1400.0,34.146341463414636,4.9381351597818455,20,20,1400.0,0.1934533799765895,3.423310599151926,4.9381351597818455,2824.3440337051306,124.84544530572381,1.2141181561526249,58.489056975600846,2462.6887715578173,99.64842844140304,1.0586495803288496,59.15392990659099,20,1400.0,-1.0299999999999994
295.0,17,1383.0,35.46153846153846,5.457444279279946,17,17,1383.0,0.217362065300934,4.048832304548546,5.457444279279946,2923.184702786234,127.09204761904766,1.2566062884156626,59.11955126620559,2731.7338574954774,103.05902227281574,1.1742996575230635,60.07172381873108,17,1383.0,0.16999999999999993
300.0,16,1437.0,37.81578947368421,5.816953933847645,16,16,1391.0,0.24322557235028622,4.372371037537841,5.816953933847645,2910.4253609974066,119.88115473197774,1.2511168565973267,59.1083638692381,2548.418948094652,94.3489539591884,1.0954970353059579,59.953298065744406,16,1391.0,-0.08000000000000007
305.0,17,1519.0,37.975,5.636324575216061,17,17,1519.0,0.24649153677930866,4.3185546974870395,5.636324575216061,2895.896919588227,118.18693303372292,1.2448733931738598,59.078503801912134,2702.6490426891396,97.697558604523,1.1617958080969424,59.92403260232334,17,1519.0,-1.2799999999999994
310.0,18,1601.0,43.270270270270274,5.479774824242377,18,18,1601.0,0.23349910138764182,4.4249126768904254,5.479774824242377,3109.1960745796914,119.71154843043108,1.3365586458245007,58.889779236474496,3008.093367777039,103.5265346809609,1.2930930771540867,59.7451769540493,18,1601.0,-0.8200000000000021
315.0,18,1691.0,42.275,5.593836751061257,18,18,1689.0,0.22784107301107942,4.291920863659529,5.593836751061257,3074.9535695741156,124.11389519651568,1.321841831218504,59.179118949557356,2842.511217398621,101.63346725508934,1.2219174505000177,59.91345181399613,18,1689.0,-0.879999999999999
320.0,19,1785.0,44.625,5.639550860929782,19,19,1785.0,0.2212144269598371,4.251963756678004,5.639550860929782,2952.87088957773,119.85267829080202,1.2693622835699354,58.53150476869769,2662.8607189912123,96.12018986928933,1.1446914985835364,59.38475101377266,19,1785.0,-0.9600000000000009
325.0,21,1858.0,43.2093023255814,5.435067290662861,21,21,1858.0,0.19717900465217356,3.8817341072675906,5.435067290662861,3014.654042837035,128.87456344086027,1.2959228136457006,58.404558969287265,2666.7567818857287,100.92810838624868,1.1463672593966021,59.41150776135754,21,1858.0,-0.7299999999999969
330.0,19,1951.0,45.372093023255815,5.9986655302719045,19,19,1938.0,0.24050306995662055,4.4606569132119,5.9986655302719045,3199.443310290671,127.78473395422931,1.375354142087286,59.311866905556435,2782.4822946837685,97.62513987326786,1.1961108524397146,60.12486607595589,19,1938.0,-0.8000000000000007
335.0,20,2049.0,48.785714285714285,6.0104022131604555,20,20,2049.0,0.25557590930036717,4.546119056682745,6.0104022131604555,2884.0895558632715,119.46280716845882,1.239797198079409,58.79058497753253,2474.219564409806,91.60537150392442,1.063601853176537,59.64761193034645,20,2049.0,-1.1099999999999994
340.0,21,2152.0,51.23809523809524,4.81798418471673,21,21,2152.0,0.19331755970601758,3.337569062186522,4.81798418471673,2591.2103891935403,126.20388333333337,1.1139065878301764,57.83925558937311,2456.737565303408,102.58365495938283,1.056092682784921,58.900967381499655,21,2152.0,-1.0300000000000011
345.0,23,2263.0,53.88095238095238,4.908110169187704,23,23,2263.0,0.19411567883621347,3.3307555393178467,4.908110169187704,2954.4832141028223,129.38696797734877,1.2700607235761574,58.36267442073887,2555.1760061964565,100.94679724837509,1.0984063501772146,59.15675551138253,23,2263.0,-1.1099999999999994
350.0,23,2378.0,52.84444444444444,4.812465993135994,23,23,2378.0,0.1797304790785914,3.2025635560684313,4.812465993135994,2706.1266180041503,130.47533071895424,1.163307488520104,58.22275700224383,2413.7892201256986,102.36484605430502,1.0376335090905446,59.11588371800876,23,2378.0,-1.1500000000000021
355.0,22,2451.0,55.70454545454545,4.605160421223112,22,22,2451.0,0.16463631229295916,3.0622601643408633,4.605160421223112,2852.4281955419146,132.7458383061389,1.226194697603101,58.136732159000985,2494.5689597320957,104.778259756956,1.0723567538112961,59.00156767731618,22,2451.0,-0.7300000000000004
360.0,23,2565.0,59.651162790697676,5.01080320547342,23,23,2542.0,0.20103019025006558,3.6559163454592114,5.01080320547342,2985.9653198653177,132.22942760942763,1.2835926198190344,58.58170306676634,2613.9018034950677,105.52458103277878,1.1236497995112025,59.31885243547784,23,2542.0,-0.9100000000000001
365.0,25,2683.0,62.395348837209305,4.232645700041785,25,25,2683.0,0.1857684849364349,3.310444312342772,4.232645700041785,2684.096721665577,127.14042042042041,1.1538340642743623,57.97620989939243,2596.370116135278,112.5608894286277,1.1161192192736769,58.565043428407506,25,2683.0,-1.4099999999999966
370.0,25,2806.0,66.80952380952381,4.445835793836887,25,25,2806.0,0.18467399754043734,3.45420306230716,4.445835793836887,3056.368396663424,134.54585086856568,1.31385901114054,58.59275348648305,2977.1398071829253,118.42567492795527,1.2797955869950404,59.25260544805182,25,2806.0,-1.2300000000000004
375.0,26,2932.0,65.15555555555555,4.293669969612905,26,26,2932.0,0.16043156055430996,3.103371141782007,4.293669969612905,2625.57572819245,129.39404204204203,1.1286802212318054,57.84319340861768,2393.652735615672,108.68996430743974,1.0289793281914883,58.50897084796629,26,2932.0,-1.2600000000000016
380.0,28,3066.0,68.13333333333334,4.236230582684141,28,28,3066.0,0.1538047254940051,3.0372209980794325,4.236230582684141,2929.589181645903,133.71929129129126,1.259362299536525,58.13995694382673,2643.619352899623,112.24628035682245,1.1364290370198138,58.75774779953236,28,3066.0,-1.3399999999999999
385.0,31,3206.0,68.2127659574468,3.892134747423069,31,31,3206.0,0.14399864293328718,2.8812934099704544,3.892134747423069,2912.9712368950873,137.42123999999995,1.2522195629573203,57.62939095104228,2658.6564867265,118.84720774339971,1.14289434968144,58.21112833124158,31,3206.0,-1.4000000000000021
390.0,28,3335.0,74.11111111111111,3.7456144770898105,28,28,3335.0,0.15131074863239244,3.017888351928872,3.7456144770898105,2935.0595229893934,136.41505868945865,1.2617149637717655,58.02208044355628,2748.034038344995,122.5777628173959,1.1813160905521631,58.46749636740337,28,3335.0,-1.2899999999999991
395.0,29,3480.0,77.33333333333333,4.116603048418428,29,29,3469.0,0.17893084148969984,3.4198072816860745,4.116603048418428,2992.648799079262,134.07043333333328,1.2864682695687184,58.37822572950849,2800.9143126641493,120.64540726184035,1.2040454305826114,58.730947327179344,29,3469.0,-1.3399999999999963
400.0,31,3630.0,77.23404255319149,3.5239444970004823,31,31,3630.0,0.139176761031738,2.600053007612357,3.5239444970004823,2626.8156812037414,131.8345851851852,1.1292148330612253,57.218514549149916,2437.245674130557,118.79994525070768,1.0477217363979867,57.74800947946054,31,3630.0,-1.6099999999999994
405.0,32,3788.0,80.59574468085107,3.4931819556710275,32,32,3788.0,0.1312717069510874,2.574275914914934,3.4931819556710275,2877.0859908640496,142.47374222222214,1.2367978879879225,57.825475966948,2773.8539324492076,127.20653698724121,1.192416313800494,58.470267470207176,32,3788.0,-1.5800000000000054
410.0,32,3939.0,78.78,3.3468517571461525,32,32,3939.0,0.11905675940225971,2.3093249782485183,3.3468517571461525,2727.533524605192,142.1766296625248,1.1725128333427928,57.577974560990434,2634.548464791356,125.82228657566846,1.132535799243434,58.30480295331897,32,3939.0,-1.509999999999998
415.0,34,4104.0,85.5,3.215228880834973,34,34,4098.0,0.1283826863815743,2.3956926274276316,3.215228880834973,2835.865461888428,139.25368062015494,1.219078429310336,57.73924256977419,2770.2236893285876,126.99645059465382,1.1908571024619279,58.23036695884565,34,4098.0,-1.5899999999999963
420.0,34,4274.0,89.04166666666667,3.2176090494696403,34,34,4274.0,0.12896221389841825,2.3922982761313025,3.2176090494696403,2801.3648472823083,139.28022696579572,1.2042462437708976,57.05015177031352,2732.3605292675566,126.62868468138811,1.1745808354622433,57.5663368820444,34,4274.0,-1.7600000000000051
425.0,34,4435.0,85.28846153846153,3.0340165069308047,34,34,4435.0,0.1103966911012715,2.0936099968778925,3.0340165069308047,2767.091102534742,141.8454953086419,1.189517408228824,57.43872475883815,2734.0893481450903,128.19079395853996,1.1753267058293155,58.06441602884679,34,4435.0,-1.6099999999999994
430.0,35,4610.0,92.2,3.33722735159294,35,35,4601.0,0.14352344027361424,2.6505604096510074,3.33722735159294,2845.7246509115016,138.6995420289854,1.2233160600871154,57.92045195269186,2790.9233850072446,128.36679597530343,1.1997563483894076,58.3004574995098,35,4601.0,-1.6599999999999966
435.0,36,4788.0,90.33962264150944,3.1264393567259123,36,36,4788.0,0.13636880459536604,2.4646060647096473,3.1264393567259123,2724.3754229341084,136.81957641723352,1.1711523985274312,57.492828042352095,2681.8345477774424,127.2135869787978,1.1528631355340981,57.883597343904086,36,4788.0,-1.8700000000000045
440.0,34,4704.0,88.75471698113208,3.5318463388232937,34,34,4704.0,0.14201244724951662,2.7187946711063633,3.5318463388232937,2976.437816250471,140.59351675536524,1.2795039883231056,58.17800058765538,2900.2511684377855,127.99235646390548,1.246749828333642,58.72903633934688,34,4704.0,0.8400000000000034
445.0,32,4635.0,84.27272727272727,3.8065313210564127,32,32,4540.0,0.15284379001908283,2.9347977278218274,3.8065313210564127,2956.882537444512,135.54117777777773,1.2710940816174259,58.079727689540796,2906.6880938660147,122.9846092995405,1.2495127663852572,58.684175888532934,32,4540.0,1.6400000000000006
450.0,30,4767.0,88.27777777777777,4.315224588654992,30,30,4767.0,0.18421430631836794,3.4717883650538126,4.315224588654992,2845.4689181987314,125.50536252066233,1.2232000425205691,58.50948229470123,2772.6988787821056,112.91690735544135,1.1919148192202003,59.040492033410004,30,4767.0,-2.270000000000003
455.0,32,4914.0,92.71698113207547,3.9191507375367274,32,32,4914.0,0.15217097754512057,2.9423076491935998,3.9191507375367274,2621.9758218943844,127.31489374092807,1.1271290964127543,57.28993966043293,2613.5918727084536,112.96885943014043,1.1235198509458726,58.08660793922903,32,4914.0,-1.4699999999999989
460.0,36,5088.0,90.85714285714286,3.4098676081731476,36,36,5084.0,0.10690169476283534,2.0215605959365517,3.4098676081731476,2691.316850895727,139.85613617021266,1.1569446617476695,57.14818588047978,2618.2984057134236,120.56046136014079,1.1255502104697912,58.04017649305091,36,5084.0,-1.7000000000000028
465.0,37,5273.0,94.16071428571429,3.7958166766258503,37,37,5273.0,0.12485705980960177,2.3913406039294514,3.7958166766258503,2848.337014320996,141.80083864734289,1.224440328411572,57.5289899828689,2631.4988298364656,119.36932494694975,1.1312229447212192,58.37451777312735,37,5273.0,-1.8899999999999935
470.0,38,5459.0,94.12068965517241,3.4565562783502695,38,38,5459.0,0.10867070820679259,2.0194522731292555,3.4565562783502695,2765.6915277777757,143.46083333333323,1.188914420485174,57.0705605106621,2611.2327580865203,122.11151588348376,1.1225111037456899,58.02132546423991,38,5459.0,-1.8600000000000065
475.0,38,5635.0,97.15517241379311,3.774832224444058,38,38,5635.0,0.12142278694030349,2.2611060377434993,3.774832224444058,2808.0700397999585,143.10702600472803,1.20713258743049,57.52078776648958,2627.540154017353,120.16458592449949,1.1295218927382165,58.4690879560567,38,5635.0,-1.759999999999998
