step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,6,74.0,2.5517241379310347,7.731839428654607,6,113.0,0.3490110460170034,6,113.0,0.020000000000000018
120.0,5,98.0,3.3793103448275863,8.131696870853114,5,113.0,0.3776814286448142,5,113.0,0.0
125.0,7,58.0,1.7575757575757576,7.31525286888085,7,112.0,0.317361112874964,7,112.0,0.009999999999999787
130.0,6,84.0,2.8,7.602093061801233,6,119.0,0.36327847687130527,6,119.0,-0.06999999999999984
135.0,8,118.0,3.6875,6.786045361021236,8,132.0,0.3092230615150663,8,132.0,-0.13000000000000012
140.0,8,118.0,3.6875,7.797055638488812,8,132.0,0.38933374050730585,8,132.0,0.0
145.0,11,158.0,4.647058823529412,7.092123034612175,11,175.0,0.31909744170828125,11,175.0,-0.42999999999999994
150.0,10,206.0,6.0588235294117645,7.614244720867365,10,223.0,0.331357994923075,10,223.0,-0.48
155.0,8,161.0,5.03125,7.7546044461432295,8,227.0,0.3548044502437967,8,227.0,-0.040000000000000036
160.0,9,192.0,5.647058823529412,6.946723088566886,9,217.0,0.2850820842220108,9,217.0,0.10000000000000009
165.0,10,242.0,7.5625,7.68466109387237,10,256.0,0.35094378633227147,10,256.0,-0.3900000000000001
170.0,8,150.0,4.285714285714286,6.566220550531262,8,243.0,0.2674044770512344,8,243.0,0.1299999999999999
175.0,7,103.0,2.942857142857143,7.593343368029697,7,237.0,0.31311646668427445,7,237.0,0.06000000000000005
180.0,6,132.0,4.125,8.057064238555144,6,182.0,0.3683582994186404,6,182.0,0.55
185.0,7,63.0,1.8529411764705883,7.175374373300078,7,170.0,0.32206665117161176,7,170.0,0.1200000000000001
190.0,7,79.0,2.46875,7.6676545058783825,7,150.0,0.36546328277340534,7,150.0,0.19999999999999996
195.0,9,116.0,3.3142857142857145,6.818694360120316,9,168.0,0.31105322844665506,9,168.0,-0.17999999999999994
200.0,9,123.0,3.6176470588235294,7.560212670193437,9,175.0,0.36501730902077667,9,175.0,-0.07000000000000006
205.0,12,168.0,4.54054054054054,7.167052097662947,12,220.0,0.3220543889001745,12,220.0,-0.4500000000000002
210.0,11,220.0,6.111111111111111,7.310209269348878,11,270.0,0.3131429652686569,11,270.0,-0.5
215.0,10,183.0,5.382352941176471,7.210172518223742,10,284.0,0.3460426004168716,10,284.0,-0.13999999999999968
220.0,11,225.0,6.428571428571429,5.972880090858201,11,304.0,0.2554009398908011,11,304.0,-0.20000000000000018
225.0,11,280.0,8.0,7.226662975208948,11,329.0,0.3640376512619432,11,329.0,-0.25
230.0,10,202.0,5.45945945945946,5.623705537735698,10,313.0,0.25392441891265516,10,313.0,0.16000000000000014
235.0,7,118.0,3.189189189189189,6.591467838668519,7,299.0,0.2895194406192119,7,299.0,0.13999999999999968
240.0,7,153.0,4.5,7.219812386442861,7,238.0,0.3392964316794583,7,238.0,0.6100000000000003
245.0,9,88.0,2.3157894736842106,6.386342635106297,9,234.0,0.2781252083186904,9,234.0,0.040000000000000036
250.0,10,115.0,3.026315789473684,6.910537509739347,10,249.0,0.30245907811107475,10,249.0,-0.15000000000000036
255.0,11,163.0,3.975609756097561,6.622494716399143,11,270.0,0.2702412746242867,11,270.0,-0.20999999999999996
260.0,13,185.0,4.868421052631579,7.244065327953407,13,291.0,0.31705237849283674,13,291.0,-0.20999999999999996
265.0,15,250.0,6.578947368421052,6.168474672357284,15,358.0,0.23237840394715067,15,358.0,-0.6699999999999999
270.0,16,330.0,8.68421052631579,6.7167369398274035,16,436.0,0.2620693631495711,16,436.0,-0.7800000000000002
275.0,13,283.0,7.861111111111111,6.5457697495237,13,464.0,0.27182830567492,13,464.0,-0.27999999999999936
280.0,14,314.0,8.263157894736842,5.803065205207757,14,455.0,0.23670521579740175,14,455.0,0.08999999999999986
285.0,14,384.0,10.105263157894736,6.724672528781224,14,490.0,0.30432624981239315,14,490.0,-0.35000000000000053
290.0,14,319.0,7.975,5.763744481658447,14,478.0,0.23252655308574313,14,478.0,0.1200000000000001
295.0,11,203.0,5.638888888888889,6.024917585430155,11,470.0,0.25827619206966324,11,470.0,0.08000000000000007
300.0,9,240.0,6.857142857142857,6.322351431605589,9,454.0,0.2885434715615266,9,454.0,0.16000000000000014
305.0,12,158.0,4.051282051282051,5.716802302343043,12,446.0,0.2418631783135666,12,446.0,0.08000000000000007
310.0,11,121.0,3.1025641025641026,6.490925460463167,11,456.0,0.28923202511752677,11,456.0,-0.09999999999999964
315.0,13,179.0,4.475,5.686170666321755,13,426.0,0.23775819486304675,13,426.0,0.2999999999999998
320.0,14,206.0,5.282051282051282,6.336155439904995,14,453.0,0.29192519985787235,14,453.0,-0.27000000000000046
325.0,20,286.0,6.809523809523809,5.537643566239262,20,536.0,0.22103450965248578,20,536.0,-0.8300000000000001
330.0,19,378.0,9.0,6.000341949159414,19,628.0,0.23562324518812125,19,628.0,-0.9199999999999999
335.0,16,350.0,8.536585365853659,6.163402757568339,16,669.0,0.2520438916809437,16,669.0,-0.41000000000000014
340.0,17,397.0,9.682926829268293,5.395810454971575,17,677.0,0.20934553498118358,17,677.0,-0.07999999999999918
345.0,17,482.0,12.05,6.277583920522841,17,729.0,0.27887654623073815,17,729.0,-0.5200000000000005
350.0,17,429.0,10.214285714285714,5.086843531355285,17,718.0,0.19115775616803465,17,718.0,0.11000000000000032
355.0,14,279.0,6.804878048780488,5.7499727693938105,14,706.0,0.22176402734556233,14,706.0,0.1200000000000001
360.0,11,272.0,6.8,5.785697296128468,11,599.0,0.2317483518020527,11,599.0,1.0699999999999994
365.0,11,195.0,4.534883720930233,5.865920300341534,11,583.0,0.25803289271938007,11,583.0,0.16000000000000014
370.0,11,110.0,2.558139534883721,6.217471434470469,11,527.0,0.2660300056751338,11,527.0,0.5600000000000005
375.0,15,174.0,3.9545454545454546,5.799722587673286,15,508.0,0.24479361151345008,15,508.0,0.1899999999999995
380.0,15,206.0,4.904761904761905,5.998302426531457,15,540.0,0.26817558708911576,15,540.0,-0.3200000000000003
385.0,22,293.0,6.511111111111111,5.2476390473052055,22,627.0,0.20701509248509872,22,627.0,-0.8699999999999992
390.0,20,389.0,8.644444444444444,5.82448516235826,20,721.0,0.22348584153970757,20,721.0,-0.9400000000000004
395.0,18,364.0,8.088888888888889,5.960672736408186,18,771.0,0.25197998074760286,18,771.0,-0.5
400.0,17,412.0,9.155555555555555,5.302244830806106,17,816.0,0.20100389055904896,17,816.0,-0.4500000000000002
405.0,18,502.0,11.674418604651162,5.958858398789801,18,847.0,0.25950499536648597,18,847.0,-0.3100000000000005
410.0,19,465.0,10.108695652173912,5.168446134340912,19,832.0,0.2081333553992881,19,832.0,0.15000000000000036
415.0,15,326.0,7.2444444444444445,5.601815688356099,15,816.0,0.2140739534687609,15,816.0,0.16000000000000014
420.0,11,278.0,6.619047619047619,6.144087942078146,11,698.0,0.24737886547641194,11,698.0,1.1799999999999997
425.0,13,206.0,4.5777777777777775,5.818967639737208,13,685.0,0.23027573096147302,13,685.0,0.13000000000000078
430.0,14,138.0,3.2093023255813953,5.6945665365020695,14,692.0,0.23058378020698284,14,692.0,-0.07000000000000028
435.0,17,213.0,4.630434782608695,5.509703168173724,17,716.0,0.20340531208416393,17,716.0,-0.2400000000000002
440.0,19,261.0,6.069767441860465,5.7795289828129714,19,764.0,0.23628825118136812,19,764.0,-0.47999999999999954
445.0,26,368.0,8.0,4.90068112997913,26,873.0,0.17221718732493432,26,873.0,-1.0900000000000007
450.0,24,487.0,10.58695652173913,5.5794233270506135,24,990.0,0.19514002513931686,24,990.0,-1.17
455.0,22,470.0,10.930232558139535,4.999044325722062,22,1046.0,0.18298545392775853,22,1046.0,-0.5600000000000005
460.0,21,507.0,11.021739130434783,5.010886212682369,21,1065.0,0.1865472938202681,21,1065.0,-0.1899999999999995
465.0,21,612.0,13.909090909090908,5.245082331756,21,1113.0,0.22246171446394594,21,1113.0,-0.4800000000000004
470.0,22,587.0,12.76086956521739,4.287991036460329,22,1102.0,0.16372789516190556,22,1102.0,0.11000000000000121
475.0,19,463.0,10.065217391304348,5.04583022190904,19,1098.0,0.18229002871368288,19,1098.0,0.03999999999999915
480.0,15,380.0,8.444444444444445,5.329569168004188,15,1078.0,0.20257375735325223,15,1078.0,0.20000000000000107
485.0,16,316.0,6.583333333333333,5.168144958431394,16,1067.0,0.19340336561601826,16,1067.0,0.10999999999999943
490.0,16,181.0,3.851063829787234,5.110986899732767,16,1065.0,0.18229350838580238,16,1065.0,0.019999999999999574
495.0,18,235.0,4.895833333333333,5.004057627206648,18,1009.0,0.1914128400970077,18,1009.0,0.5600000000000005
500.0,19,287.0,6.1063829787234045,5.516250719469436,19,1061.0,0.22845820323163624,19,1061.0,-0.5199999999999996
505.0,29,400.0,8.16326530612245,4.295988129268058,29,1177.0,0.1522153484097594,29,1177.0,-1.1600000000000001
510.0,27,535.0,10.918367346938776,5.059728060521343,27,1312.0,0.1929090709289704,27,1312.0,-1.3499999999999996
515.0,25,531.0,11.0625,4.384938841176111,25,1383.0,0.16008096264301733,25,1383.0,-0.7100000000000009
520.0,24,580.0,11.6,4.439981233360407,24,1417.0,0.1709390036142999,24,1417.0,-0.33999999999999986
525.0,24,700.0,14.583333333333334,4.87112890702574,24,1477.0,0.20806756607477558,24,1477.0,-0.5999999999999996
530.0,25,686.0,13.72,4.233740451400295,25,1464.0,0.1582321257973149,25,1464.0,0.129999999999999
535.0,22,570.0,11.63265306122449,4.5611718601924895,22,1448.0,0.1631645782212094,22,1448.0,0.16000000000000014
540.0,19,444.0,9.061224489795919,5.008445527467447,19,1304.0,0.18487151796139864,19,1304.0,1.4400000000000013
545.0,16,343.0,6.7254901960784315,5.155503706952606,16,1287.0,0.20496905257766174,16,1287.0,0.16999999999999993
550.0,15,197.0,3.8627450980392157,5.128463548113949,15,1187.0,0.19301434267713016,15,1187.0,1.0
555.0,18,208.0,3.8518518518518516,5.284475638621623,18,1127.0,0.206449237640464,18,1127.0,0.5999999999999996
560.0,20,264.0,4.981132075471698,5.725284361096603,20,1183.0,0.23433321869298412,20,1183.0,-0.5600000000000005
565.0,30,381.0,7.188679245283019,4.5488460543855105,30,1300.0,0.1509088425399951,30,1300.0,-1.17
570.0,28,520.0,9.81132075471698,5.146938993323875,28,1437.0,0.17487870453972526,28,1437.0,-1.3699999999999992
575.0,27,525.0,10.294117647058824,4.968911559506167,27,1516.0,0.1785164969975286,27,1516.0,-0.7900000000000009
580.0,27,579.0,11.352941176470589,4.4176413418630895,27,1599.0,0.1431125738207913,27,1599.0,-0.8300000000000001
585.0,25,703.0,14.06,5.049736744511017,25,1645.0,0.192256702084038,25,1645.0,-0.4599999999999991
590.0,27,705.0,13.557692307692308,4.184614449492802,27,1631.0,0.1466532992462023,27,1631.0,0.14000000000000057
595.0,23,610.0,12.2,4.402297488248232,23,1621.0,0.15209658697686412,23,1621.0,0.09999999999999787
600.0,20,494.0,9.88,4.934496657691179,20,1461.0,0.17538506400205486,20,1461.0,1.6000000000000014
605.0,17,366.0,7.038461538461538,4.81728133242241,17,1452.0,0.1914768205676593,17,1452.0,0.08999999999999986
610.0,18,233.0,4.568627450980392,4.909614370075832,18,1454.0,0.1936915684352301,18,1454.0,-0.019999999999999574
615.0,22,253.0,4.865384615384615,4.627187175920336,22,1458.0,0.1820663590359762,22,1458.0,-0.040000000000000924
620.0,24,325.0,6.25,4.82493567904352,24,1533.0,0.19215180511101934,24,1533.0,-0.75
625.0,33,464.0,8.754716981132075,3.949171134786385,33,1674.0,0.13759557895364613,33,1674.0,-1.4099999999999984
630.0,32,624.0,11.773584905660377,4.364406311117019,32,1832.0,0.1556395057960354,32,1832.0,-1.5800000000000018
635.0,30,642.0,12.346153846153847,4.157041363853791,30,1917.0,0.14885306736055048,30,1917.0,-0.8500000000000014
640.0,28,667.0,12.127272727272727,4.139176378477691,28,1953.0,0.147940028211763,28,1953.0,-0.35999999999999943
645.0,28,807.0,15.226415094339623,4.453137727271474,28,2012.0,0.17860630952576842,28,2012.0,-0.5899999999999999
650.0,30,819.0,14.89090909090909,3.943202821677026,30,1998.0,0.1536638502072062,30,1998.0,0.14000000000000057
655.0,26,730.0,13.272727272727273,4.275496108910136,26,1989.0,0.13948933657389412,26,1989.0,0.08999999999999986
660.0,24,626.0,12.038461538461538,4.477769570603876,24,1973.0,0.16410304720871027,24,1973.0,0.16000000000000014
665.0,20,455.0,8.125,4.5271724469429655,20,1955.0,0.16385751417213712,20,1955.0,0.17999999999999972
670.0,20,324.0,5.785714285714286,4.4835791966404015,20,1947.0,0.15208256664199718,20,1947.0,0.08000000000000185
675.0,22,260.0,4.7272727272727275,4.601007584969682,22,1855.0,0.17323463738145353,22,1855.0,0.9199999999999982
680.0,24,330.0,6.0,4.658308829476822,24,1930.0,0.1811364702733378,24,1930.0,-0.75
685.0,33,470.0,8.392857142857142,4.018847021300646,33,2073.0,0.1399354782232871,33,2073.0,-1.4299999999999997
690.0,35,639.0,11.410714285714286,4.028311265233332,35,2242.0,0.1421129424444623,35,2242.0,-1.6900000000000013
695.0,33,675.0,12.053571428571429,4.195306891236874,33,2341.0,0.14871892128057668,33,2341.0,-0.9899999999999984
700.0,31,722.0,12.666666666666666,3.976173621638135,31,2396.0,0.1424791517965361,31,2396.0,-0.5500000000000007
705.0,32,878.0,15.963636363636363,4.13971552949254,32,2479.0,0.1736849008916773,32,2479.0,-0.8299999999999983
710.0,33,903.0,15.842105263157896,3.6686615459405627,33,2459.0,0.14510282669674673,33,2459.0,0.1999999999999993
715.0,30,826.0,14.75,3.730024599126715,30,2444.0,0.1320888209150014,30,2444.0,0.14999999999999858
720.0,27,731.0,13.290909090909091,4.120266933414058,27,2265.0,0.16093244991582759,27,2265.0,1.7900000000000027
725.0,22,501.0,8.491525423728813,4.256285360287213,22,2248.0,0.16673280280771344,22,2248.0,0.16999999999999815
730.0,20,346.0,5.864406779661017,4.666095952641269,20,2113.0,0.1765356172599075,20,2113.0,1.3500000000000014
735.0,21,249.0,4.081967213114754,4.807891771773178,21,2019.0,0.18811728866461255,21,2019.0,0.9399999999999977
740.0,25,301.0,5.189655172413793,4.59266523970554,25,2092.0,0.18109562664779066,25,2092.0,-0.7300000000000004
745.0,34,445.0,7.295081967213115,4.017513631227432,34,2236.0,0.13091570592324928,34,2236.0,-1.4399999999999977
750.0,36,619.0,10.316666666666666,4.252308614521185,36,2408.0,0.13757521242091633,36,2408.0,-1.7199999999999989
755.0,35,662.0,11.413793103448276,3.6864796259903185,35,2517.0,0.12594480714803716,35,2517.0,-1.0900000000000034
760.0,33,714.0,11.704918032786885,3.912247851640339,33,2630.0,0.1264944554569991,33,2630.0,-1.129999999999999
765.0,33,874.0,14.327868852459016,4.15819391889086,33,2699.0,0.14835513372519762,33,2699.0,-0.6899999999999977
770.0,35,915.0,14.523809523809524,3.696309355299011,35,2685.0,0.1223002116932813,35,2685.0,0.13999999999999702
775.0,31,859.0,14.316666666666666,3.861239152479365,31,2670.0,0.12413784137212915,31,2670.0,0.15000000000000213
780.0,28,784.0,13.517241379310345,3.9498429036685856,28,2475.0,0.13763608902727173,28,2475.0,1.9499999999999993
785.0,24,563.0,9.080645161290322,4.17197743451513,24,2471.0,0.15371318282783303,24,2471.0,0.03999999999999915
790.0,22,387.0,6.344262295081967,4.185787696798604,22,2461.0,0.14442872996310446,22,2461.0,0.10000000000000142
795.0,24,302.0,4.870967741935484,4.397841047993352,24,2460.0,0.165573924371677,24,2460.0,0.00999999999999801
800.0,30,368.0,5.935483870967742,4.24995308461824,30,2553.0,0.15107649711057655,30,2553.0,-0.9299999999999997
805.0,39,532.0,8.580645161290322,3.6676551418978924,39,2721.0,0.12192064687061957,39,2721.0,-1.6799999999999997
810.0,40,726.0,11.709677419354838,3.8844951965701897,40,2913.0,0.12493544852950154,40,2913.0,-1.9199999999999982
815.0,39,786.0,13.1,3.377451358715475,39,3032.0,0.10858783528837723,39,3032.0,-1.1900000000000013
820.0,36,804.0,12.761904761904763,3.6256423501411152,36,3090.0,0.13064951870291008,36,3090.0,-0.5799999999999983
825.0,36,976.0,15.492063492063492,4.025862124972138,36,3168.0,0.14837705006676,36,3168.0,-0.7800000000000011
830.0,37,1025.0,16.532258064516128,3.3017741334523394,37,3155.0,0.11788595608688353,37,3155.0,0.129999999999999
835.0,35,980.0,15.806451612903226,3.4015209281186682,35,3152.0,0.11169599244809365,35,3152.0,0.030000000000001137
840.0,32,917.0,14.790322580645162,3.7395582822397433,32,3134.0,0.1279011561435925,32,3134.0,0.17999999999999972
845.0,29,702.0,11.142857142857142,3.5284650294122333,29,3135.0,0.13210728755456908,29,3135.0,-0.010000000000001563
850.0,26,485.0,7.698412698412699,3.6563279986982256,26,3131.0,0.1393628062310465,26,3131.0,0.0400000000000027
855.0,27,381.0,6.0476190476190474,3.648344417692935,27,2996.0,0.15268402486956564,27,2996.0,1.3499999999999979
860.0,28,374.0,5.936507936507937,3.7425918717641227,28,3088.0,0.15639281277287229,28,3088.0,-0.9199999999999982
865.0,38,538.0,8.151515151515152,3.4079859753977435,38,3255.0,0.128257978491198,38,3255.0,-1.6699999999999982
870.0,41,733.0,11.106060606060606,3.556903787337457,41,3450.0,0.12382885528763812,41,3450.0,-1.9500000000000028
875.0,42,810.0,12.272727272727273,3.5942542806638684,42,3577.0,0.12386834028647686,42,3577.0,-1.2700000000000031
880.0,38,841.0,12.367647058823529,3.6226086698099698,38,3645.0,0.12052387735089867,38,3645.0,-0.6799999999999997
885.0,39,1032.0,15.876923076923077,3.7786087954125636,39,3741.0,0.1419164867960665,39,3741.0,-0.9599999999999937
890.0,40,1093.0,16.313432835820894,3.3477469899385697,40,3717.0,0.11286056424801426,40,3717.0,0.23999999999999488
895.0,38,1058.0,15.791044776119403,3.5698645817118435,38,3704.0,0.10341549983601407,38,3704.0,0.13000000000000256
900.0,35,1004.0,15.936507936507937,3.6406676648033223,35,3489.0,0.11841739064965771,35,3489.0,2.1499999999999986
905.0,30,798.0,11.91044776119403,3.8801573550500708,30,3487.0,0.1346698407077129,30,3487.0,0.020000000000003126
910.0,27,514.0,7.907692307692308,3.830119679280873,27,3340.0,0.1394183263135013,27,3340.0,1.4699999999999989
915.0,26,398.0,5.852941176470588,4.328311161879675,26,3206.0,0.16823029039570728,26,3206.0,1.3399999999999963
920.0,26,338.0,5.121212121212121,4.305858987382944,26,3294.0,0.17037224044231974,26,3294.0,-0.8799999999999955
925.0,38,498.0,7.323529411764706,3.9346044887645206,38,3454.0,0.13528871063135084,38,3454.0,-1.6000000000000014
930.0,42,698.0,10.264705882352942,3.6984871997218596,42,3652.0,0.12072478814475994,42,3652.0,-1.980000000000004
935.0,44,782.0,11.848484848484848,3.293755485333405,44,3790.0,0.11182636465124986,44,3790.0,-1.3799999999999955
940.0,41,821.0,12.073529411764707,3.368773266648189,41,3931.0,0.11128461519910675,41,3931.0,-1.4100000000000037
945.0,39,1011.0,15.08955223880597,3.528937172116324,39,4018.0,0.13008764931719383,39,4018.0,-0.8699999999999974
950.0,42,1088.0,16.0,3.114310587688215,42,3999.0,0.11772127539221013,42,3999.0,0.18999999999999773
955.0,39,1072.0,16.242424242424242,3.185728897036241,39,3981.0,0.11136617425530974,39,3981.0,0.17999999999999972
960.0,36,1037.0,15.712121212121213,3.4541277141998505,36,3748.0,0.11860486816390327,36,3748.0,2.3300000000000054
965.0,32,854.0,12.2,3.545070959698269,32,3754.0,0.12722176403060295,32,3754.0,-0.060000000000002274
970.0,30,571.0,8.27536231884058,3.6908039422263803,30,3757.0,0.1290781368464325,30,3757.0,-0.030000000000001137
975.0,27,438.0,6.257142857142857,4.058829900050474,27,3751.0,0.1552401938971821,27,3751.0,0.060000000000002274
980.0,31,394.0,5.7101449275362315,3.8819606595446285,31,3858.0,0.14845834790467008,31,3858.0,-1.0700000000000003
985.0,45,575.0,8.214285714285714,3.311104255632065,45,4046.0,0.11269906870283158,45,4046.0,-1.8800000000000026
990.0,46,794.0,11.342857142857143,3.516534031782984,46,4264.0,0.10808975490601781,46,4264.0,-2.1799999999999997
995.0,47,894.0,12.956521739130435,3.268584738750083,47,4410.0,0.09367665649423126,47,4410.0,-1.4600000000000009
1000.0,44,922.0,12.985915492957746,3.2929455676089936,44,4482.0,0.10672978405228524,44,4482.0,-0.7199999999999989
1005.0,43,1115.0,16.159420289855074,3.360971261134572,43,4582.0,0.12375255590411396,43,4582.0,-1.0
1010.0,44,1200.0,16.901408450704224,3.135731237101103,44,4565.0,0.10800602322142269,44,4565.0,0.1700000000000017
1015.0,44,1194.0,17.558823529411764,2.785512060250872,44,4562.0,0.08416759080364272,44,4562.0,0.030000000000001137
1020.0,40,1173.0,17.25,3.412449934478186,40,4543.0,0.1191516682758396,40,4543.0,0.18999999999999773
1025.0,37,997.0,14.242857142857142,3.064681156843817,37,4553.0,0.10158838279920106,37,4553.0,-0.10000000000000142
1030.0,34,714.0,10.2,3.235782880057991,34,4556.0,0.1042082228034658,34,4556.0,-0.030000000000001137
1035.0,31,544.0,7.555555555555555,3.5501699984796002,31,4394.0,0.1261201433373322,31,4394.0,1.6200000000000045
1040.0,31,438.0,6.169014084507042,3.5795636135752877,31,4507.0,0.1284736929295272,31,4507.0,-1.1300000000000026
1045.0,42,579.0,7.931506849315069,3.4233028907407688,42,4690.0,0.11298270616992324,42,4690.0,-1.8299999999999983
1050.0,46,799.0,10.945205479452055,3.2909407487311912,46,4910.0,0.10458890529205032,46,4910.0,-2.200000000000003
1055.0,49,908.0,12.788732394366198,3.0880584630801615,49,5060.0,0.10622616387371452,49,5060.0,-1.5
1060.0,47,948.0,12.986301369863014,2.952624025682439,47,5150.0,0.10024513109818929,47,5150.0,-0.8999999999999986
1065.0,46,1159.0,16.323943661971832,3.08102040972929,46,5267.0,0.11968372772123219,46,5267.0,-1.1700000000000017
1070.0,47,1256.0,16.972972972972972,2.961967623047196,47,5240.0,0.10659143150072595,47,5240.0,0.2700000000000031
1075.0,47,1261.0,17.273972602739725,2.942572656522268,47,5229.0,0.09478156924724378,47,5229.0,0.10999999999999943
1080.0,43,1248.0,17.333333333333332,3.246110478240838,43,4978.0,0.11422993375542617,43,4978.0,2.509999999999998
1085.0,38,1081.0,14.608108108108109,3.0875308414676104,38,4989.0,0.11703562110212663,38,4989.0,-0.10999999999999943
1090.0,35,808.0,10.91891891891892,3.3968873419868317,35,4818.0,0.12677646908835621,35,4818.0,1.7100000000000009
1095.0,31,559.0,7.453333333333333,3.6892269798693382,31,4661.0,0.1481856711914695,31,4661.0,1.5700000000000003
1100.0,32,437.0,5.905405405405405,3.5992306373130503,32,4773.0,0.14798043066894778,32,4773.0,-1.1199999999999974
1105.0,40,530.0,6.973684210526316,3.400533007251196,40,4944.0,0.1358904646082212,40,4944.0,-1.7100000000000009
1110.0,47,749.0,9.855263157894736,3.1612476913174268,47,5161.0,0.10544477691903692,47,5161.0,-2.1700000000000017
1115.0,51,864.0,11.52,3.036439743874313,51,5321.0,0.10501987805113495,51,5321.0,-1.6000000000000014
1120.0,48,908.0,11.64102564102564,2.9440361722221713,48,5488.0,0.08309752425143821,48,5488.0,-1.6700000000000017
1125.0,48,1125.0,14.61038961038961,3.2968126278416685,48,5588.0,0.1113440294186658,48,5588.0,-1.0
1130.0,49,1237.0,15.658227848101266,3.1222461398468098,49,5559.0,0.10009193526857929,49,5559.0,0.28999999999999915
1135.0,48,1260.0,16.57894736842105,2.8264684645765668,48,5541.0,0.08160430511135934,48,5541.0,0.18000000000000682
1140.0,44,1269.0,16.69736842105263,3.2586033598530135,44,5274.0,0.1000518888813855,44,5274.0,2.6699999999999946
1145.0,41,1128.0,14.461538461538462,3.171594598984941,41,5295.0,0.10641230340833079,41,5295.0,-0.21000000000000085
1150.0,38,881.0,11.592105263157896,3.1397828224346167,38,5313.0,0.1068592185896756,38,5313.0,-0.17999999999999972
1155.0,34,626.0,8.12987012987013,3.271987378528807,34,5311.0,0.12204614967490174,34,5311.0,0.020000000000003126
1160.0,36,499.0,6.48051948051948,3.3434591909733773,36,5443.0,0.1262645852712927,36,5443.0,-1.3200000000000003
1165.0,46,613.0,7.858974358974359,3.100531266352044,46,5643.0,0.11408881917495686,46,5643.0,-2.0
1170.0,51,851.0,10.91025641025641,2.9749478205712188,51,5883.0,0.09319719884937036,51,5883.0,-2.3999999999999986
1175.0,54,982.0,12.753246753246753,2.9330171485658276,54,6058.0,0.09171295261979337,54,6058.0,-1.75
1180.0,51,1023.0,12.7875,2.916262199744962,51,6148.0,0.09314810356977073,51,6148.0,-0.8999999999999986
1185.0,51,1224.0,15.896103896103897,2.9723989449593082,51,6262.0,0.1044242631145006,51,6262.0,-1.1400000000000006
1190.0,51,1344.0,16.8,2.916066047234614,51,6241.0,0.09480863937413303,51,6241.0,0.21000000000000085
1195.0,52,1377.0,17.653846153846153,2.6332666542388963,52,6231.0,0.07053368511641976,52,6231.0,0.09999999999999432
1200.0,48,1397.0,18.626666666666665,2.689325222542032,48,6215.0,0.09254235582963068,48,6215.0,0.1600000000000037
1205.0,46,1264.0,16.0,2.648368699859116,46,6235.0,0.08775064418109904,46,6235.0,-0.20000000000000284
1210.0,42,1022.0,12.936708860759493,2.875481564943605,42,6254.0,0.09558297991407608,42,6254.0,-0.18999999999999773
