step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
450.0,23,468.0,10.173913043478262,5.570387245883991,23,896.0,0.19275109299749707,23,896.0,-1.1300000000000008
455.0,20,442.0,10.523809523809524,5.133489427094879,20,947.0,0.19287183734759636,20,947.0,-0.5099999999999998
460.0,20,476.0,10.577777777777778,5.066418634409396,20,957.0,0.19087873063264515,20,957.0,-0.09999999999999964
465.0,20,576.0,12.8,5.688885490292683,20,1003.0,0.23952444487542876,20,1003.0,-0.4599999999999991
470.0,21,546.0,11.617021276595745,4.819172700682314,21,999.0,0.18208622597783392,21,999.0,0.03999999999999915
475.0,18,416.0,9.043478260869565,5.431703691714766,18,1001.0,0.19825942224412904,18,1001.0,-0.019999999999999574
480.0,15,379.0,8.422222222222222,5.468549936821901,15,985.0,0.1981465645947432,15,985.0,0.16000000000000014
485.0,16,317.0,7.044444444444444,4.919772959941336,16,973.0,0.1940082513112313,16,973.0,0.11999999999999922
490.0,16,181.0,4.113636363636363,4.869613221717093,16,967.0,0.18895113236753444,16,967.0,0.0600000000000005
495.0,17,229.0,4.872340425531915,5.0437653047911,17,902.0,0.190265870706563,17,902.0,0.6500000000000004
500.0,18,276.0,6.0,5.512274337754877,18,949.0,0.22448508172147924,18,949.0,-0.47000000000000064
505.0,27,383.0,7.816326530612245,4.532427497980081,27,1059.0,0.15293422851197444,27,1059.0,-1.0999999999999996
510.0,26,513.0,10.6875,5.214559755215628,26,1189.0,0.19070393670883382,26,1189.0,-1.3000000000000007
515.0,24,505.0,10.978260869565217,4.921415582325588,24,1254.0,0.1862993031395547,24,1254.0,-0.6499999999999986
520.0,23,550.0,11.224489795918368,4.87185183507328,23,1281.0,0.1820302430116966,23,1281.0,-0.27000000000000135
525.0,23,665.0,13.571428571428571,5.341720764880081,23,1338.0,0.21592568976285262,23,1338.0,-0.5700000000000003
530.0,24,648.0,12.705882352941176,4.506056485387781,24,1326.0,0.15720070854782714,24,1326.0,0.120000000000001
535.0,21,529.0,11.25531914893617,4.789758835736216,21,1319.0,0.18211951948018995,21,1319.0,0.07000000000000028
540.0,17,418.0,8.893617021276595,5.09717962748787,17,1193.0,0.19224399283158813,17,1193.0,1.2599999999999998
545.0,16,345.0,6.9,5.146655012116671,16,1173.0,0.209924465793332,16,1173.0,0.1999999999999993
550.0,15,199.0,4.23404255319149,5.004808498416796,15,1072.0,0.21549783847750179,15,1072.0,1.0099999999999998
555.0,18,209.0,4.18,5.058439952114481,18,1009.0,0.21445962320462378,18,1009.0,0.6300000000000008
560.0,19,261.0,5.22,5.609774265459959,19,1061.0,0.24521275562029896,19,1061.0,-0.5199999999999996
565.0,29,373.0,7.173076923076923,4.325901404390202,29,1173.0,0.15524362586858956,29,1173.0,-1.120000000000001
570.0,27,508.0,9.76923076923077,4.971202023750692,27,1306.0,0.1843335528159393,27,1306.0,-1.33
575.0,26,505.0,9.901960784313726,4.886750814361249,26,1380.0,0.18591911801127478,26,1380.0,-0.7400000000000002
580.0,24,552.0,10.222222222222221,4.7312948069521,24,1458.0,0.16032201089808798,24,1458.0,-0.7799999999999994
585.0,24,671.0,12.903846153846153,5.307730052021682,24,1495.0,0.2094401104760752,24,1495.0,-0.3699999999999992
590.0,26,668.0,12.60377358490566,4.36893501182486,26,1487.0,0.157839029524757,26,1487.0,0.08000000000000007
595.0,22,567.0,11.34,4.668336196536439,22,1473.0,0.17891045431093458,22,1473.0,0.1399999999999988
600.0,19,454.0,9.26530612244898,4.8871126203770086,19,1331.0,0.18623591496787364,19,1331.0,1.42
605.0,17,364.0,6.867924528301887,5.025496180857069,17,1317.0,0.19974233871009356,17,1317.0,0.14000000000000057
610.0,18,230.0,4.423076923076923,5.297683537432549,18,1319.0,0.21176355830702098,18,1319.0,-0.019999999999999574
615.0,22,249.0,4.882352941176471,4.6266974512087575,22,1322.0,0.17810054015451768,22,1322.0,-0.030000000000001137
620.0,23,318.0,6.36,4.940906359790663,23,1394.0,0.2030721578563793,23,1394.0,-0.7199999999999989
625.0,32,451.0,8.50943396226415,4.14613674931762,32,1529.0,0.1428394074382551,32,1529.0,-1.3499999999999996
630.0,31,606.0,11.433962264150944,4.733459069560632,31,1682.0,0.16088902205184322,31,1682.0,-1.5300000000000011
635.0,29,618.0,11.884615384615385,4.396227949852463,29,1763.0,0.13873133597111922,29,1763.0,-0.8099999999999987
640.0,27,640.0,12.307692307692308,4.144446145615236,27,1796.0,0.15300610787193822,27,1796.0,-0.33000000000000185
645.0,27,775.0,14.903846153846153,4.85103560381545,27,1851.0,0.19335383689638425,27,1851.0,-0.5500000000000007
650.0,29,780.0,14.716981132075471,3.8129969416013942,29,1842.0,0.136907920210418,29,1842.0,0.08999999999999986
655.0,26,690.0,13.26923076923077,4.056535215850993,26,1845.0,0.13472067128297646,26,1845.0,-0.029999999999997584
660.0,23,580.0,11.153846153846153,4.5545061998110805,23,1826.0,0.16608016323482738,23,1826.0,0.18999999999999773
665.0,21,459.0,8.5,4.349865134437862,21,1807.0,0.16594642735719847,21,1807.0,0.19000000000000128
670.0,20,328.0,6.074074074074074,4.518440559607232,20,1796.0,0.16681101192327247,20,1796.0,0.10999999999999943
675.0,22,263.0,4.781818181818182,4.427130984672098,22,1704.0,0.16759887044858654,22,1704.0,0.9200000000000017
680.0,23,332.0,6.036363636363636,4.733503428821991,23,1776.0,0.1858340787571214,23,1776.0,-0.7200000000000024
685.0,33,467.0,8.192982456140351,4.042771683366107,33,1914.0,0.1437875839793491,33,1914.0,-1.379999999999999
690.0,34,631.0,11.070175438596491,4.346078922194933,34,2078.0,0.1501494015288633,34,2078.0,-1.6400000000000006
695.0,32,662.0,12.036363636363637,4.1737941071705045,32,2173.0,0.15078448696317104,32,2173.0,-0.9499999999999993
700.0,29,698.0,12.464285714285714,4.222201648650247,29,2220.0,0.15744316896213686,29,2220.0,-0.46999999999999886
705.0,30,846.0,15.666666666666666,4.036368034213907,30,2289.0,0.1577394614292155,30,2289.0,-0.6900000000000013
710.0,32,867.0,15.210526315789474,3.818784216424103,32,2276.0,0.13417934500015424,32,2276.0,0.129999999999999
715.0,29,786.0,13.789473684210526,4.087880363899883,29,2268.0,0.12404374200564917,29,2268.0,0.08000000000000185
720.0,26,687.0,12.49090909090909,4.152918778482203,26,2109.0,0.13640999878478574,26,2109.0,1.5899999999999999
725.0,21,484.0,8.344827586206897,4.480954743476332,21,2089.0,0.17337066411789545,21,2089.0,0.1999999999999993
730.0,20,350.0,6.140350877192983,4.57832084224965,20,1953.0,0.17774605704430718,20,1953.0,1.3599999999999994
735.0,21,252.0,4.2,4.922210969410434,21,1859.0,0.19997022596952113,21,1859.0,0.9400000000000013
740.0,24,305.0,5.350877192982456,4.766265754541045,24,1934.0,0.19904854476922326,24,1934.0,-0.75
745.0,34,445.0,7.416666666666667,4.004466099848249,34,2074.0,0.13945803372483648,34,2074.0,-1.3999999999999986
750.0,35,614.0,10.233333333333333,4.353398658090494,35,2241.0,0.1492550022160443,35,2241.0,-1.6700000000000017
755.0,34,651.0,11.224137931034482,4.316994109760868,34,2344.0,0.16019007362229065,34,2344.0,-1.0300000000000011
760.0,31,690.0,11.694915254237289,3.9989354443251672,31,2447.0,0.1283539334806884,31,2447.0,-1.0299999999999976
765.0,32,845.0,14.568965517241379,4.150711411214122,32,2511.0,0.1498390453344977,32,2511.0,-0.6400000000000006
770.0,34,881.0,14.932203389830509,3.5810437046736308,34,2498.0,0.12911068249351212,34,2498.0,0.129999999999999
775.0,30,820.0,14.137931034482758,3.7530766198209524,30,2487.0,0.12459746798487634,30,2487.0,0.10999999999999943
780.0,27,741.0,13.0,4.035494854604822,27,2312.0,0.14391808306579026,27,2312.0,1.75
785.0,23,529.0,8.672131147540984,4.298330833961274,23,2303.0,0.1639198644670468,23,2303.0,0.08999999999999986
790.0,22,385.0,6.637931034482759,4.06909733172998,22,2290.0,0.1566509421043998,22,2290.0,0.13000000000000256
795.0,24,299.0,4.901639344262295,4.3326971591382755,24,2289.0,0.16662985177106274,24,2289.0,0.00999999999999801
800.0,29,367.0,6.016393442622951,4.296734366988156,29,2383.0,0.16189530837359178,29,2383.0,-0.9399999999999977
805.0,37,525.0,8.46774193548387,3.788783355145995,37,2545.0,0.13140732922107254,37,2545.0,-1.620000000000001
810.0,39,714.0,11.516129032258064,4.0212729246516385,39,2732.0,0.1305084120914164,39,2732.0,-1.870000000000001
815.0,38,769.0,13.033898305084746,3.4509293288650307,38,2843.0,0.1132476176644015,38,2843.0,-1.1099999999999994
820.0,35,782.0,12.612903225806452,3.669996027097236,35,2893.0,0.13168591710179148,35,2893.0,-0.5
825.0,35,949.0,15.557377049180328,3.9788184788293046,35,2969.0,0.15516594976530582,35,2969.0,-0.7600000000000016
830.0,36,992.0,16.0,3.3916378228843502,36,2961.0,0.12333799229054469,36,2961.0,0.08000000000000185
835.0,34,942.0,15.193548387096774,3.667221025820337,34,2959.0,0.11657821109367167,34,2959.0,0.019999999999999574
840.0,31,874.0,14.566666666666666,3.91147949483838,31,2943.0,0.13996918680846307,31,2943.0,0.16000000000000014
845.0,28,655.0,10.396825396825397,3.8585028188503707,28,2938.0,0.13837769239047604,28,2938.0,0.05000000000000071
850.0,25,481.0,7.885245901639344,3.7120403157793187,25,2931.0,0.1355532581119875,25,2931.0,0.07000000000000028
855.0,26,378.0,6.0,3.9781618633752984,26,2795.0,0.1558703776395161,26,2795.0,1.3599999999999994
860.0,28,374.0,5.936507936507937,4.01278601416805,28,2888.0,0.15848449186003782,28,2888.0,-0.9299999999999997
865.0,36,533.0,8.328125,3.6971889311354427,36,3050.0,0.133991315389414,36,3050.0,-1.620000000000001
870.0,40,723.0,11.296875,3.7715303650831444,40,3240.0,0.13259346971809188,40,3240.0,-1.8999999999999986
875.0,40,794.0,12.806451612903226,3.4415623253969962,40,3361.0,0.1216920619121489,40,3361.0,-1.2100000000000009
880.0,38,823.0,12.661538461538461,3.5973116804802188,38,3428.0,0.12333997954731914,38,3428.0,-0.6700000000000017
885.0,38,1006.0,15.968253968253968,3.633473757092765,38,3519.0,0.13474240217050637,38,3519.0,-0.9099999999999966
890.0,39,1063.0,16.106060606060606,3.4194929254161908,39,3503.0,0.11390544328585704,39,3503.0,0.1599999999999966
895.0,37,1023.0,15.738461538461538,3.6567747953239613,37,3500.0,0.1108115172726606,37,3500.0,0.030000000000001137
900.0,34,964.0,15.548387096774194,3.5809376168575766,34,3299.0,0.11665300444886303,34,3299.0,2.009999999999998
905.0,29,754.0,11.424242424242424,3.879663249931846,29,3292.0,0.13922870219711558,29,3292.0,0.07000000000000028
910.0,26,499.0,7.796875,3.9917900815145337,26,3138.0,0.14536697598417633,26,3138.0,1.5400000000000027
915.0,25,396.0,6.0,4.35325967213531,25,3001.0,0.16952528007193068,25,3001.0,1.3699999999999974
920.0,26,338.0,5.2,4.251630699471218,26,3087.0,0.16931047655327627,26,3087.0,-0.8599999999999994
925.0,39,498.0,7.323529411764706,3.8300266697634724,39,3247.0,0.13746026606976677,39,3247.0,-1.5999999999999979
930.0,41,693.0,10.343283582089553,3.917557842589365,41,3440.0,0.13350124099531183,41,3440.0,-1.9299999999999997
935.0,43,771.0,11.681818181818182,3.520639985703609,43,3573.0,0.11739862201524781,43,3573.0,-1.3299999999999983
940.0,41,805.0,12.196969696969697,3.2761839922188845,41,3709.0,0.10828994462637777,41,3709.0,-1.3600000000000065
945.0,39,991.0,15.015151515151516,3.8405318070520864,39,3790.0,0.14098586526330223,39,3790.0,-0.8099999999999952
950.0,41,1061.0,15.376811594202898,3.4979049110600156,41,3769.0,0.11244960975559316,41,3769.0,0.21000000000000085
955.0,38,1039.0,15.742424242424242,3.248804077814289,38,3757.0,0.0945031471364251,38,3757.0,0.11999999999999744
960.0,35,1002.0,15.904761904761905,3.3709677962646465,35,3546.0,0.1140803577969776,35,3546.0,2.1099999999999994
965.0,31,814.0,12.149253731343284,3.58125072555928,31,3547.0,0.1272988219935971,31,3547.0,-0.00999999999999801
970.0,28,545.0,8.257575757575758,3.6731721382752998,28,3544.0,0.12968275607549415,28,3544.0,0.030000000000001137
975.0,28,437.0,6.333333333333333,4.008941955220692,28,3538.0,0.1467483431676501,28,3538.0,0.05999999999999517
980.0,31,397.0,5.925373134328358,3.772191214378637,31,3646.0,0.14545802237281177,31,3646.0,-1.0799999999999983
985.0,44,577.0,8.36231884057971,3.338494452289338,44,3833.0,0.11852916837540417,44,3833.0,-1.8699999999999974
990.0,45,791.0,11.46376811594203,3.469673198449735,45,4046.0,0.11143182211439315,45,4046.0,-2.1300000000000026
995.0,46,887.0,12.855072463768115,3.302872094577765,46,4188.0,0.1003405896042224,46,4188.0,-1.4200000000000017
1000.0,43,906.0,12.942857142857143,3.234482017796948,43,4254.0,0.10824444459474125,43,4254.0,-0.6599999999999966
1005.0,42,1093.0,16.073529411764707,3.487082806052393,42,4346.0,0.1273351986678899,42,4346.0,-0.9200000000000017
1010.0,43,1172.0,16.985507246376812,3.2040285705227265,43,4333.0,0.11704485786338145,43,4333.0,0.13000000000000256
1015.0,43,1160.0,17.058823529411764,2.937266793298199,43,4327.0,0.08538798564394345,43,4327.0,0.05999999999999517
1020.0,39,1134.0,17.181818181818183,3.195090670327054,39,4315.0,0.11265456281919907,39,4315.0,0.12000000000000455
1025.0,36,954.0,13.628571428571428,3.37253025339745,36,4321.0,0.11510578477080516,36,4321.0,-0.060000000000002274
1030.0,32,670.0,9.710144927536232,3.294916135349616,32,4316.0,0.11543622405285064,32,4316.0,0.05000000000000426
1035.0,31,542.0,7.633802816901408,3.607398834157088,31,4153.0,0.1390768729032781,31,4153.0,1.6299999999999955
1040.0,31,437.0,6.242857142857143,3.646250879749967,31,4266.0,0.1399898748243559,31,4266.0,-1.1299999999999955
1045.0,43,580.0,7.945205479452055,3.3416538391448882,43,4449.0,0.11600761552556711,43,4449.0,-1.8300000000000054
1050.0,45,795.0,11.19718309859155,3.1817508372913674,45,4664.0,0.10875788415804073,45,4664.0,-2.1499999999999986
1055.0,48,899.0,12.661971830985916,3.1454181759405357,48,4810.0,0.10320012699014701,48,4810.0,-1.4600000000000009
1060.0,46,934.0,12.972222222222221,3.0386399826421333,46,4892.0,0.1013464827518003,46,4892.0,-0.8200000000000003
1065.0,46,1139.0,16.271428571428572,2.984866845938548,46,5004.0,0.11443279121311146,46,5004.0,-1.1199999999999974
1070.0,46,1231.0,16.863013698630137,2.948583120806502,46,4984.0,0.10334925035584062,46,4984.0,0.19999999999999574
1075.0,46,1230.0,16.84931506849315,2.88331263016735,46,4979.0,0.07988335444910104,46,4979.0,0.05000000000000426
1080.0,42,1214.0,17.098591549295776,3.2020033180548917,42,4738.0,0.10355558317586891,42,4738.0,2.4099999999999966
1085.0,37,1043.0,13.906666666666666,3.3891056425209096,37,4746.0,0.11752654402971224,37,4746.0,-0.0799999999999983
1090.0,34,764.0,10.465753424657533,3.559705091493202,34,4572.0,0.12763682366929963,34,4572.0,1.740000000000002
1095.0,30,550.0,7.333333333333333,3.8817503052594806,30,4407.0,0.14935756012600568,30,4407.0,1.6499999999999986
1100.0,31,436.0,5.891891891891892,3.9220016573423706,31,4518.0,0.1498997744974371,31,4518.0,-1.1099999999999994
1105.0,41,531.0,6.9868421052631575,3.681746012557081,41,4691.0,0.12751001103837278,41,4691.0,-1.7299999999999969
1110.0,46,748.0,9.842105263157896,3.47553620575038,46,4906.0,0.1047680097649389,46,4906.0,-2.1500000000000057
1115.0,50,858.0,11.594594594594595,3.0488597634536987,50,5062.0,0.09355706391683286,50,5062.0,-1.5599999999999952
1120.0,48,902.0,12.18918918918919,2.801174070484507,48,5227.0,0.08430713448435458,48,5227.0,-1.6500000000000057
1125.0,47,1110.0,15.0,3.2127989321487633,47,5321.0,0.11215326862154364,47,5321.0,-0.9399999999999977
1130.0,48,1217.0,16.226666666666667,2.8927541291904992,48,5298.0,0.09548489714003314,48,5298.0,0.23000000000000398
1135.0,47,1236.0,16.7027027027027,2.6779933044522526,47,5288.0,0.07837477271343242,47,5288.0,0.09999999999999432
1140.0,43,1240.0,16.986301369863014,3.005359914205549,43,5039.0,0.09838044212081791,43,5039.0,2.490000000000002
1145.0,39,1093.0,14.381578947368421,3.0062880938694554,39,5055.0,0.10696695045413389,39,5055.0,-0.1599999999999966
1150.0,37,841.0,11.06578947368421,3.131192984147469,37,5068.0,0.10861251478041409,37,5068.0,-0.13000000000000256
1155.0,33,606.0,7.670886075949367,3.5336286670107886,33,5061.0,0.1278986850018892,33,5061.0,0.07000000000000028
1160.0,36,500.0,6.410256410256411,3.5121579704705153,36,5189.0,0.12769163850832718,36,5189.0,-1.2800000000000011
1165.0,46,613.0,7.858974358974359,3.2064422269515167,46,5388.0,0.11260891012901626,46,5388.0,-1.990000000000002
1170.0,50,849.0,11.025974025974026,3.0015219472834893,50,5626.0,0.09206486372168564,50,5626.0,-2.3799999999999955
1175.0,53,975.0,12.662337662337663,2.9281935552990745,53,5795.0,0.08571540279440544,53,5795.0,-1.6900000000000048
1180.0,51,1012.0,12.65,2.97137643922108,51,5881.0,0.0935972189549834,51,5881.0,-0.8599999999999994
1185.0,50,1209.0,15.1125,3.3311199548652937,50,5991.0,0.11460156996638347,50,5991.0,-1.0999999999999943
1190.0,50,1324.0,17.194805194805195,2.8451956502654117,50,5969.0,0.10017554843943999,50,5969.0,0.21999999999999886
1195.0,51,1351.0,17.776315789473685,2.4494354291681995,51,5964.0,0.07613594288825765,51,5964.0,0.04999999999999716
1200.0,47,1365.0,18.2,2.809343745401474,47,5953.0,0.09978021521849967,47,5953.0,0.10999999999999943
1205.0,45,1226.0,15.518987341772151,2.73928285654076,45,5969.0,0.09025567829142046,45,5969.0,-0.1599999999999966
1210.0,41,979.0,12.551282051282051,2.88436937118052,41,5981.0,0.09606675625491644,41,5981.0,-0.12000000000000455
