step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,9,108.0,3.176470588235294,7.145145945273775,9,202.0,0.3254931145732778,9,202.0,-0.09000000000000008
255.0,9,149.0,4.027027027027027,7.183852653399353,9,216.0,0.3088431797518367,9,216.0,-0.14000000000000012
260.0,12,165.0,4.583333333333333,7.442204022772338,12,231.0,0.3270089139340595,12,231.0,-0.1499999999999999
265.0,15,225.0,5.921052631578948,6.2615746826848815,15,293.0,0.23334988113827762,15,293.0,-0.6200000000000001
270.0,15,299.0,7.868421052631579,7.082924404445038,15,365.0,0.2643500970794366,15,365.0,-0.7199999999999998
275.0,12,249.0,6.916666666666667,6.869828787377486,12,387.0,0.2687204673694998,12,387.0,-0.2200000000000002
280.0,14,275.0,7.638888888888889,5.97642202780999,14,374.0,0.23719472037768383,14,374.0,0.1299999999999999
285.0,13,340.0,9.714285714285714,6.800175122352105,13,405.0,0.30562539826566487,13,405.0,-0.3099999999999996
290.0,13,271.0,7.324324324324325,5.391014458324358,13,400.0,0.21980124309263382,13,400.0,0.04999999999999982
295.0,10,198.0,5.5,6.2933160250978,10,404.0,0.264352297287907,10,404.0,-0.040000000000000036
300.0,9,242.0,6.914285714285715,6.309849295082623,9,400.0,0.27786179549389445,9,400.0,0.040000000000000036
305.0,12,160.0,4.102564102564102,5.876949279035439,12,392.0,0.24381411896554062,12,392.0,0.08000000000000007
310.0,10,122.0,3.128205128205128,6.5258704812966215,10,397.0,0.2815751335733844,10,397.0,-0.050000000000000266
315.0,12,175.0,4.487179487179487,6.073268142263103,12,362.0,0.2574846395876786,12,362.0,0.3500000000000001
320.0,13,196.0,5.157894736842105,6.4828428229656625,13,383.0,0.286688087643689,13,383.0,-0.20999999999999996
325.0,19,271.0,6.609756097560975,5.790127310631305,19,461.0,0.2196172087468657,19,461.0,-0.7800000000000002
330.0,18,358.0,8.95,6.292548303821283,18,548.0,0.2355714442655337,18,548.0,-0.8700000000000001
335.0,15,322.0,8.256410256410257,5.9731189595138545,15,584.0,0.21849839840475255,15,584.0,-0.35999999999999943
340.0,16,369.0,9.225,5.692839483978129,16,588.0,0.21588900869461844,16,588.0,-0.040000000000000036
345.0,16,449.0,11.512820512820513,6.3816803468245435,16,636.0,0.26755351001034017,16,636.0,-0.4800000000000004
350.0,16,393.0,9.585365853658537,5.552637189636889,16,626.0,0.2161299782057111,16,626.0,0.10000000000000053
355.0,13,253.0,6.170731707317073,6.2575193077547,13,619.0,0.2338521102173002,13,619.0,0.0699999999999994
360.0,11,275.0,6.7073170731707314,6.279790619153451,11,533.0,0.23585953577262833,11,533.0,0.8600000000000003
365.0,11,198.0,4.829268292682927,6.08901482585631,11,518.0,0.26026631695921293,11,518.0,0.15000000000000036
370.0,11,110.0,2.75,6.1963108563289655,11,462.0,0.26210184784439455,11,462.0,0.5599999999999996
375.0,12,168.0,4.097560975609756,5.968015484901694,12,437.0,0.27168453222356176,12,437.0,0.25
380.0,14,192.0,4.682926829268292,6.247370961428423,14,461.0,0.28764762822460815,14,461.0,-0.2400000000000002
385.0,20,272.0,6.181818181818182,5.364635330971539,20,541.0,0.2091475112905195,20,541.0,-0.7999999999999998
390.0,19,365.0,8.295454545454545,6.027253590159514,19,632.0,0.2338655489347398,19,632.0,-0.9100000000000001
395.0,17,336.0,8.195121951219512,5.707370063768599,17,677.0,0.25667273471962093,17,677.0,-0.4499999999999993
400.0,16,385.0,8.75,5.363819590112919,16,719.0,0.20806420071255682,16,719.0,-0.4200000000000008
405.0,17,470.0,11.19047619047619,6.066729984488009,17,748.0,0.28118414639821543,17,748.0,-0.29000000000000004
410.0,17,426.0,9.681818181818182,4.993029611016028,17,738.0,0.2131694424498448,17,738.0,0.10000000000000053
415.0,14,286.0,6.5,5.622388606261027,14,727.0,0.22325249524345475,14,727.0,0.11000000000000032
420.0,11,283.0,6.5813953488372094,6.414338033619704,11,622.0,0.26998429210983044,11,622.0,1.0499999999999998
425.0,13,212.0,4.711111111111111,5.84373304176664,13,608.0,0.23389050048228605,13,608.0,0.13999999999999968
430.0,14,139.0,3.2325581395348837,5.752734678245739,14,614.0,0.2295074650641598,14,614.0,-0.05999999999999961
435.0,17,208.0,4.622222222222222,5.5200547045773485,17,632.0,0.20866446524465893,17,632.0,-0.1800000000000006
440.0,18,252.0,5.8604651162790695,5.968196599854361,18,676.0,0.2518020517548402,18,676.0,-0.4399999999999995
445.0,25,354.0,7.695652173913044,4.958756027827086,25,780.0,0.17322503319685703,25,780.0,-1.04
450.0,23,469.0,10.422222222222222,5.630891212965921,23,893.0,0.2019170885557329,23,893.0,-1.13
455.0,20,444.0,10.325581395348838,5.307226656287009,20,944.0,0.19351594244420867,20,944.0,-0.5099999999999998
460.0,20,476.0,10.577777777777778,5.0112078315058906,20,957.0,0.19213616707335981,20,957.0,-0.13000000000000078
465.0,20,576.0,12.8,5.7348712752729964,20,1001.0,0.2460975985709447,20,1001.0,-0.4399999999999995
470.0,21,545.0,11.847826086956522,5.024607812920584,21,995.0,0.20024396907821437,21,995.0,0.0600000000000005
475.0,18,413.0,9.386363636363637,5.171805410595099,18,994.0,0.19996952151253441,18,994.0,0.009999999999999787
480.0,14,375.0,8.720930232558139,5.19664789176099,14,978.0,0.2046299875919426,14,978.0,0.16000000000000014
485.0,16,313.0,6.804347826086956,4.987113574902435,16,966.0,0.20014903720942173,16,966.0,0.11999999999999922
490.0,16,178.0,4.045454545454546,5.092311070836279,16,962.0,0.21510898917998852,16,962.0,0.040000000000000924
495.0,17,225.0,4.787234042553192,5.026401037023625,17,898.0,0.19510174787853493,17,898.0,0.6399999999999988
500.0,18,271.0,5.891304347826087,5.619170134697738,18,944.0,0.23744329192201172,18,944.0,-0.4599999999999991
505.0,27,378.0,7.714285714285714,4.789646140340813,27,1054.0,0.16781786081078684,27,1054.0,-1.0999999999999996
510.0,26,507.0,10.5625,5.294364695701788,26,1183.0,0.1925802095301158,26,1183.0,-1.290000000000001
515.0,23,500.0,10.416666666666666,4.800931800685795,23,1247.0,0.16360931548290128,23,1247.0,-0.6400000000000006
520.0,23,549.0,11.204081632653061,4.799828856709583,23,1279.0,0.17501826006019844,23,1279.0,-0.3199999999999985
525.0,23,664.0,14.434782608695652,5.084091796637701,23,1337.0,0.21606171347307,23,1337.0,-0.5800000000000001
530.0,24,645.0,13.4375,4.235359833832527,24,1322.0,0.1554478304771427,24,1322.0,0.14999999999999858
535.0,21,526.0,11.191489361702128,4.819912712242244,21,1315.0,0.17351341918728258,21,1315.0,0.07000000000000028
540.0,18,419.0,9.108695652173912,4.7974311749499545,18,1190.0,0.1705076473680774,18,1190.0,1.25
545.0,16,347.0,6.94,5.26709016510193,16,1172.0,0.20224940709203001,16,1172.0,0.17999999999999972
550.0,15,201.0,4.02,5.396907540275755,15,1071.0,0.19391327068001488,15,1071.0,1.0099999999999998
555.0,18,212.0,4.1568627450980395,5.441311898552316,18,1011.0,0.20904266335800123,18,1011.0,0.6000000000000014
560.0,19,263.0,5.36734693877551,5.502712106461566,19,1062.0,0.2200204043630669,19,1062.0,-0.5099999999999998
565.0,28,376.0,7.230769230769231,4.521227654785581,28,1175.0,0.14462478931485911,28,1175.0,-1.1300000000000008
570.0,27,511.0,9.826923076923077,5.248451133465902,27,1308.0,0.17853417479951839,27,1308.0,-1.33
575.0,26,508.0,9.96078431372549,4.767876427552689,26,1383.0,0.16226588732009575,26,1383.0,-0.75
580.0,24,556.0,11.12,4.9616425891871945,24,1462.0,0.1746812749304112,24,1462.0,-0.7899999999999991
585.0,24,672.0,13.714285714285714,4.940805885710067,24,1496.0,0.18747472739536158,24,1496.0,-0.34000000000000163
590.0,26,669.0,12.865384615384615,4.231558548178789,26,1488.0,0.139293582848175,26,1488.0,0.08000000000000007
595.0,22,569.0,11.38,4.550774033919506,22,1475.0,0.1532309698613733,22,1475.0,0.13000000000000078
600.0,19,455.0,9.285714285714286,4.858441555672698,19,1334.0,0.16598035978944578,19,1334.0,1.4100000000000001
605.0,17,363.0,6.980769230769231,5.06329925894369,17,1321.0,0.18837196834336867,17,1321.0,0.129999999999999
610.0,18,229.0,4.58,4.893643747601202,18,1322.0,0.18309336683116298,18,1322.0,-0.009999999999999787
615.0,21,249.0,4.69811320754717,4.79002950783075,21,1327.0,0.17275750311715965,21,1327.0,-0.049999999999998934
620.0,23,321.0,6.294117647058823,4.7323015663100465,23,1402.0,0.18703746076479658,23,1402.0,-0.75
625.0,33,455.0,8.584905660377359,3.928598827119985,33,1538.0,0.14461506534555563,33,1538.0,-1.3600000000000012
630.0,31,610.0,11.50943396226415,4.575752628844226,31,1691.0,0.16647459128091607,31,1691.0,-1.5299999999999994
635.0,29,622.0,11.735849056603774,4.238997027514685,29,1770.0,0.14273902696482438,29,1770.0,-0.7899999999999991
640.0,27,641.0,12.09433962264151,4.158448154421301,27,1803.0,0.15290674687848232,27,1803.0,-0.33000000000000185
645.0,27,776.0,14.923076923076923,4.394839139121418,27,1857.0,0.1787420736851938,27,1857.0,-0.5399999999999991
650.0,29,783.0,14.236363636363636,3.9793449902874145,29,1850.0,0.14336504519715149,29,1850.0,0.07000000000000028
655.0,26,692.0,12.581818181818182,4.466297360503702,26,1851.0,0.1438576388459423,26,1851.0,-0.010000000000001563
660.0,23,581.0,10.75925925925926,4.58208149781685,23,1833.0,0.15012716615891478,23,1833.0,0.18000000000000327
665.0,21,459.0,8.345454545454546,4.585350856473885,21,1815.0,0.16334267659428675,21,1815.0,0.17999999999999972
670.0,20,328.0,6.188679245283019,4.6908545525736045,20,1806.0,0.17267851699216724,20,1806.0,0.08999999999999986
675.0,22,262.0,4.763636363636364,4.482163007406796,22,1711.0,0.16376851000975803,22,1711.0,0.9499999999999993
680.0,23,333.0,6.054545454545455,4.87401890957464,23,1783.0,0.18497283495625247,23,1783.0,-0.7199999999999989
685.0,33,468.0,8.210526315789474,4.183612307464861,33,1921.0,0.14258236168494068,33,1921.0,-1.3800000000000026
690.0,34,632.0,11.285714285714286,4.45093608553527,34,2085.0,0.15184254536618233,34,2085.0,-1.6400000000000006
695.0,32,663.0,12.50943396226415,3.832807826374359,32,2178.0,0.1355788574018593,32,2178.0,-0.9299999999999997
700.0,30,699.0,12.482142857142858,4.106776254524245,30,2229.0,0.14396014359093876,30,2229.0,-0.509999999999998
705.0,30,849.0,15.722222222222221,4.088473816663914,30,2299.0,0.16037722672081195,30,2299.0,-0.6999999999999993
710.0,32,870.0,15.263157894736842,3.7234245503326737,32,2286.0,0.13169008502190038,32,2286.0,0.129999999999999
715.0,29,791.0,14.125,4.035865909702857,29,2281.0,0.13236805117343559,29,2281.0,0.05000000000000071
720.0,26,691.0,12.563636363636364,4.21743945199458,26,2121.0,0.1448925113835849,26,2121.0,1.5999999999999979
725.0,21,488.0,8.413793103448276,4.464098698316231,21,2101.0,0.17130777193128868,21,2101.0,0.1999999999999993
730.0,20,355.0,6.120689655172414,4.658550567553086,20,1964.0,0.16704210512344628,20,1964.0,1.370000000000001
735.0,21,257.0,4.283333333333333,5.039720691317888,21,1870.0,0.191715773304035,21,1870.0,0.9400000000000013
740.0,24,306.0,5.368421052631579,4.705460997564824,24,1942.0,0.18585186056690128,24,1942.0,-0.7200000000000024
745.0,34,446.0,7.559322033898305,3.9422947236913277,34,2082.0,0.14035396307256648,34,2082.0,-1.3999999999999986
750.0,35,615.0,10.60344827586207,4.146518040789564,35,2249.0,0.1497062514354306,35,2249.0,-1.6699999999999982
755.0,34,652.0,11.43859649122807,3.9038682411549113,34,2352.0,0.13823476688140493,34,2352.0,-1.0300000000000011
760.0,31,691.0,11.516666666666667,4.1238546167483054,31,2458.0,0.13379830851509508,31,2458.0,-1.0599999999999987
765.0,32,845.0,14.322033898305085,4.484226035853824,32,2516.0,0.16079101435043794,32,2516.0,-0.5800000000000018
770.0,34,880.0,14.666666666666666,3.9440192359323225,34,2502.0,0.13195177336269878,34,2502.0,0.14000000000000057
775.0,30,818.0,14.10344827586207,3.8750533965585516,30,2488.0,0.11973701297096022,30,2488.0,0.14000000000000057
780.0,27,739.0,13.196428571428571,4.120394089567439,27,2312.0,0.13925742485817702,27,2312.0,1.759999999999998
785.0,23,526.0,8.766666666666667,4.408713290720652,23,2302.0,0.1599154638516159,23,2302.0,0.10000000000000142
790.0,22,382.0,6.47457627118644,4.237216809910985,22,2288.0,0.14585767553103476,22,2288.0,0.14000000000000057
795.0,24,298.0,5.0508474576271185,4.31357843001608,24,2290.0,0.16677494144868138,24,2290.0,-0.019999999999999574
800.0,29,366.0,6.203389830508475,4.261380636019722,29,2385.0,0.16072732872187864,29,2385.0,-0.9500000000000028
805.0,38,525.0,8.60655737704918,3.760227938194313,38,2548.0,0.12761329461483525,38,2548.0,-1.629999999999999
810.0,39,714.0,11.704918032786885,4.09546011475035,39,2735.0,0.12731280074338622,39,2735.0,-1.870000000000001
815.0,37,768.0,13.016949152542374,3.719836958777832,37,2845.0,0.11386197171012441,37,2845.0,-1.0999999999999979
820.0,35,782.0,13.033333333333333,3.605654073157666,35,2897.0,0.1289185209689786,35,2897.0,-0.5199999999999996
825.0,35,949.0,16.084745762711865,3.7978039786261713,35,2972.0,0.14602540904062614,35,2972.0,-0.75
830.0,36,993.0,16.278688524590162,3.515097417144793,36,2964.0,0.12788395685307127,36,2964.0,0.0799999999999983
835.0,34,942.0,15.7,3.444231150483296,34,2961.0,0.10709252012641526,34,2961.0,0.030000000000001137
840.0,31,875.0,15.086206896551724,3.588182624909428,31,2946.0,0.129252675950997,31,2946.0,0.14999999999999858
845.0,28,657.0,10.770491803278688,3.5770196066871183,28,2943.0,0.13507308398008158,28,2943.0,0.030000000000001137
850.0,25,483.0,7.918032786885246,3.7841591085580917,25,2938.0,0.14083201254922037,25,2938.0,0.05000000000000071
855.0,26,378.0,5.90625,4.060124922689006,26,2800.0,0.15095986787753748,26,2800.0,1.379999999999999
860.0,28,373.0,5.920634920634921,4.110518001427911,28,2892.0,0.15564470028788016,28,2892.0,-0.9200000000000017
865.0,38,533.0,8.2,3.703034475463693,38,3055.0,0.12985436676318482,38,3055.0,-1.629999999999999
870.0,40,723.0,11.296875,3.778148988055201,40,3245.0,0.12753869610949986,40,3245.0,-1.9000000000000021
875.0,41,796.0,12.4375,3.585828116354062,41,3369.0,0.11083169646885485,41,3369.0,-1.2399999999999949
880.0,38,826.0,12.90625,3.4889423415113074,38,3435.0,0.11836552495503948,38,3435.0,-0.6600000000000037
885.0,38,1009.0,15.765625,3.8366040084235284,38,3527.0,0.13493160831402148,38,3527.0,-0.9200000000000017
890.0,39,1065.0,16.384615384615383,3.376802451893985,39,3510.0,0.11414762129417115,39,3510.0,0.1700000000000017
895.0,37,1025.0,16.015625,3.474966823614241,37,3504.0,0.10183139538692242,37,3504.0,0.060000000000002274
900.0,34,968.0,15.365079365079366,3.7101661704054996,34,3305.0,0.11942094939815925,34,3305.0,1.990000000000002
905.0,29,758.0,11.484848484848484,3.918475100252496,29,3298.0,0.14101743931199662,29,3298.0,0.07000000000000028
910.0,25,501.0,7.828125,3.9369813157395277,25,3142.0,0.14242454944875468,25,3142.0,1.5599999999999952
915.0,25,398.0,6.03030303030303,4.295517660637589,25,3004.0,0.16839061913926187,25,3004.0,1.3800000000000026
920.0,26,338.0,5.2,4.217056511692723,26,3091.0,0.16471732076235657,26,3091.0,-0.870000000000001
925.0,38,497.0,7.3088235294117645,3.9894553006448206,38,3250.0,0.13898961719848768,38,3250.0,-1.5899999999999999
930.0,41,691.0,10.313432835820896,3.781600241333115,41,3442.0,0.11855506698808078,41,3442.0,-1.9200000000000017
935.0,43,770.0,11.846153846153847,3.470632698491468,43,3575.0,0.11482725474331174,43,3575.0,-1.3299999999999983
940.0,40,805.0,12.014925373134329,3.5016003555947877,40,3711.0,0.10595569456303638,40,3711.0,-1.3599999999999994
945.0,39,992.0,14.805970149253731,3.831828006292531,39,3791.0,0.1261426680185733,39,3791.0,-0.7999999999999972
950.0,41,1063.0,15.865671641791044,3.35788525869156,41,3771.0,0.11428862165212327,41,3771.0,0.19999999999999574
955.0,39,1043.0,15.803030303030303,3.2648758807984635,39,3761.0,0.09840418311620842,39,3761.0,0.10000000000000142
960.0,35,1006.0,15.71875,3.4797436349556063,35,3551.0,0.1174358711993347,35,3551.0,2.1000000000000014
965.0,31,819.0,12.044117647058824,3.807858706616331,31,3554.0,0.13679265198957147,31,3554.0,-0.030000000000001137
970.0,29,550.0,8.208955223880597,3.7286522439478698,29,3552.0,0.12484083319989839,29,3552.0,0.01999999999999602
975.0,28,444.0,6.529411764705882,3.918579241592056,28,3547.0,0.14289456265612738,28,3547.0,0.05000000000000426
980.0,31,399.0,5.955223880597015,3.871357824122595,31,3655.0,0.14567728269355948,31,3655.0,-1.0799999999999983
985.0,44,579.0,8.391304347826088,3.312839002855583,44,3842.0,0.11148862675308771,44,3842.0,-1.8700000000000045
990.0,45,793.0,11.492753623188406,3.4613101716243375,45,4055.0,0.1067637060949285,45,4055.0,-2.1299999999999955
995.0,46,889.0,13.073529411764707,3.1877695398635417,46,4197.0,0.09840823730261272,46,4197.0,-1.4200000000000017
1000.0,43,907.0,13.338235294117647,3.0208873821670075,43,4264.0,0.11272353742267029,43,4264.0,-0.6700000000000017
1005.0,43,1095.0,16.102941176470587,3.3208008645858307,43,4361.0,0.13012510937617383,43,4361.0,-0.9699999999999989
1010.0,43,1175.0,16.785714285714285,3.0428977615551664,43,4349.0,0.11287140009112563,43,4349.0,0.11999999999999744
1015.0,43,1164.0,17.11764705882353,2.847038674125761,43,4344.0,0.08991071191708903,43,4344.0,0.05000000000000426
1020.0,39,1137.0,16.720588235294116,3.454630247381197,39,4331.0,0.1220579286360381,39,4331.0,0.12999999999999545
1025.0,35,953.0,13.422535211267606,3.333158133288344,35,4333.0,0.11156490722702181,35,4333.0,-0.01999999999999602
1030.0,32,669.0,9.557142857142857,3.393272335461705,32,4329.0,0.11358710440037706,32,4329.0,0.03999999999999915
1035.0,31,539.0,7.591549295774648,3.604305521598188,31,4163.0,0.13356241275330333,31,4163.0,1.6599999999999966
1040.0,32,433.0,6.185714285714286,3.6165641446622,32,4277.0,0.13864894587616922,32,4277.0,-1.1400000000000006
1045.0,43,575.0,7.876712328767123,3.3568001800677454,43,4459.0,0.11750425501673911,43,4459.0,-1.8200000000000003
1050.0,45,790.0,11.126760563380282,3.1148601057836065,45,4674.0,0.1083566417949823,45,4674.0,-2.1499999999999986
1055.0,48,894.0,12.771428571428572,2.9473362194871204,48,4819.0,0.10116199662361332,48,4819.0,-1.4499999999999957
1060.0,45,933.0,12.780821917808218,3.2188177920090624,45,4900.0,0.10925302472875262,45,4900.0,-0.8100000000000023
1065.0,45,1134.0,15.75,3.2719350518256665,45,5008.0,0.11129507034042686,45,5008.0,-1.0799999999999983
1070.0,46,1226.0,17.02777777777778,2.9111666308716795,46,4988.0,0.09794259749409162,46,4988.0,0.19999999999999574
1075.0,46,1226.0,17.02777777777778,2.9327309064089575,46,4984.0,0.07675952803878051,46,4984.0,0.03999999999999915
1080.0,42,1210.0,17.04225352112676,3.229993478670619,42,4743.0,0.09677774676832658,42,4743.0,2.4100000000000037
1085.0,37,1040.0,13.866666666666667,3.4201971372786883,37,4753.0,0.11132132462882739,37,4753.0,-0.10000000000000142
1090.0,34,762.0,10.297297297297296,3.6644320519209934,34,4577.0,0.11958999127772926,34,4577.0,1.759999999999998
1095.0,30,549.0,7.32,4.009994696555884,30,4413.0,0.14751235010252298,30,4413.0,1.6400000000000006
1100.0,31,439.0,5.9324324324324325,3.999735656500277,31,4528.0,0.1413491670116747,31,4528.0,-1.1499999999999986
1105.0,41,534.0,7.026315789473684,3.764468252816345,41,4701.0,0.1253004874080018,41,4701.0,-1.7299999999999969
1110.0,46,751.0,10.14864864864865,3.3335204757789856,46,4916.0,0.10676683431820565,46,4916.0,-2.1499999999999986
1115.0,50,861.0,11.794520547945206,3.0012271613750277,50,5071.0,0.09720027293078552,50,5071.0,-1.5500000000000043
1120.0,48,902.0,12.18918918918919,2.959801317851082,48,5240.0,0.09465891824702098,48,5240.0,-1.6899999999999977
1125.0,47,1109.0,15.191780821917808,3.0613039380790603,47,5335.0,0.10945492958108069,47,5335.0,-0.9500000000000028
1130.0,48,1216.0,16.213333333333335,2.8515892830136846,48,5312.0,0.09981707084473937,48,5312.0,0.23000000000000398
1135.0,47,1235.0,16.68918918918919,2.7028062894575067,47,5302.0,0.08130834501510423,47,5302.0,0.09999999999999432
1140.0,43,1239.0,16.972602739726028,3.200520531024007,43,5053.0,0.1070180117782314,43,5053.0,2.490000000000002
1145.0,39,1090.0,14.155844155844155,3.194166982055964,39,5068.0,0.10993420123194515,39,5068.0,-0.14999999999999858
1150.0,37,837.0,11.16,3.1307050462263577,37,5080.0,0.11153508939713534,37,5080.0,-0.11999999999999744
1155.0,33,603.0,7.934210526315789,3.4481013721979026,33,5073.0,0.12749609593514974,33,5073.0,0.07000000000000028
1160.0,36,497.0,6.626666666666667,3.34194811613047,36,5201.0,0.1263543089981475,36,5201.0,-1.2800000000000011
1165.0,46,611.0,7.833333333333333,3.2458170117660563,46,5400.0,0.11376439793093313,46,5400.0,-1.990000000000002
1170.0,50,847.0,11.0,2.9728853636761614,50,5638.0,0.08825493540823819,50,5638.0,-2.3800000000000026
1175.0,53,973.0,12.636363636363637,2.916427094485169,53,5805.0,0.08087857986913582,53,5805.0,-1.6699999999999946
1180.0,51,1013.0,12.822784810126583,2.95731392952225,51,5891.0,0.08943730653324374,51,5891.0,-0.8599999999999994
1185.0,50,1209.0,15.5,3.291889361789709,50,5999.0,0.11325033343750193,50,5999.0,-1.0800000000000054
1190.0,52,1325.0,16.987179487179485,2.831906862768009,51,5977.0,0.09294068222977847,51,5977.0,0.21999999999999886
1195.0,52,1353.0,17.80263157894737,2.5370619559122236,52,6241.0,0.07162661848267089,52,6241.0,-2.6399999999999935
1200.0,48,1368.0,18.24,2.851071803606039,48,5968.0,0.09127594775147349,48,5968.0,2.729999999999997
1205.0,46,1230.0,15.76923076923077,2.7269352772373288,46,5990.0,0.08906920030171518,46,5990.0,-0.21999999999999886
1210.0,42,982.0,12.921052631578947,2.9815947551187962,42,6006.0,0.10588559207333512,42,6006.0,-0.1600000000000037
