step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,7,135.0,4.655172413793103,7.955103768278778,7,187.0,0.3608522423690672,7,187.0,0.009999999999999787
160.0,9,163.0,5.09375,7.033539602864959,9,176.0,0.2893362923598113,9,176.0,0.1100000000000001
165.0,9,208.0,6.709677419354839,8.178654460687115,9,210.0,0.3793420561345137,9,210.0,-0.3400000000000001
170.0,7,120.0,3.6363636363636362,7.105418500360659,7,202.0,0.3130212441373072,7,202.0,0.08000000000000007
175.0,6,108.0,3.375,7.756279130886195,6,190.0,0.33340025466451134,6,190.0,0.1200000000000001
180.0,6,137.0,4.419354838709677,8.02847915913371,6,156.0,0.35666674976197366,6,156.0,0.33999999999999986
185.0,7,63.0,1.9090909090909092,7.097680533868259,7,146.0,0.3092734435418036,7,146.0,0.10000000000000009
190.0,6,73.0,2.28125,7.99238009376538,6,115.0,0.3662548410111724,6,115.0,0.31000000000000005
195.0,7,104.0,3.0588235294117645,7.5890144354402365,7,125.0,0.3385986493371663,7,125.0,-0.10000000000000009
200.0,8,102.0,3.090909090909091,8.006697420063404,8,123.0,0.372931848570733,8,123.0,0.020000000000000018
205.0,11,142.0,3.9444444444444446,7.345728082319986,11,163.0,0.3073481986547157,11,163.0,-0.3999999999999999
210.0,11,192.0,5.647058823529412,7.65072635320156,11,211.0,0.30922656201072324,11,211.0,-0.48
215.0,9,157.0,4.617647058823529,8.019961547266362,9,224.0,0.3506034735708775,9,224.0,-0.13000000000000034
220.0,10,188.0,5.529411764705882,6.7217397607643425,10,238.0,0.25980419975609326,10,238.0,-0.13999999999999968
225.0,10,238.0,7.0,8.09718037440323,10,256.0,0.3625575099081983,10,256.0,-0.18000000000000016
230.0,9,155.0,4.5588235294117645,6.21377885188278,9,247.0,0.2506148081225678,9,247.0,0.08999999999999986
235.0,7,116.0,3.515151515151515,7.101446932264724,7,241.0,0.28746923908473726,7,241.0,0.06000000000000005
240.0,7,151.0,4.71875,7.575827803805113,7,194.0,0.32662661990064046,7,194.0,0.4700000000000002
245.0,9,88.0,2.5142857142857142,6.792027176136663,9,191.0,0.281651602671032,9,191.0,0.030000000000000027
250.0,9,108.0,3.176470588235294,6.961806770650151,9,203.0,0.28870999315996126,9,203.0,-0.11999999999999988
255.0,10,152.0,4.3428571428571425,6.300260730448361,10,220.0,0.27273729827668264,10,220.0,-0.17000000000000037
260.0,12,169.0,4.828571428571428,7.117642330837793,12,236.0,0.33461321968648966,12,236.0,-0.1599999999999997
265.0,15,229.0,6.1891891891891895,6.034802416726758,15,298.0,0.24279885484227196,15,298.0,-0.6200000000000001
270.0,15,303.0,8.18918918918919,6.728611539696624,15,370.0,0.26771801073066637,15,370.0,-0.7200000000000002
275.0,12,254.0,7.257142857142857,6.631352460926188,12,393.0,0.27834751740816516,12,393.0,-0.22999999999999998
280.0,13,279.0,7.342105263157895,6.054010977559895,13,381.0,0.2383025468653954,13,381.0,0.1200000000000001
285.0,13,344.0,9.052631578947368,7.052439313536101,13,411.0,0.30795074989837395,13,411.0,-0.30000000000000027
290.0,12,273.0,7.0,6.11944728431497,12,405.0,0.2395868562645471,12,405.0,0.0600000000000005
295.0,10,197.0,5.472222222222222,6.542813233174281,10,404.0,0.26804302722490503,10,404.0,0.009999999999999787
300.0,9,241.0,7.088235294117647,6.161274833073911,9,401.0,0.26534642755907173,9,401.0,0.03000000000000025
305.0,12,161.0,4.2368421052631575,5.811200016399991,12,395.0,0.23785709546526967,12,395.0,0.05999999999999961
310.0,10,121.0,3.1842105263157894,6.483899596406012,10,399.0,0.28042144470088565,10,399.0,-0.040000000000000036
315.0,12,174.0,4.35,5.860649047311135,12,365.0,0.23667475042339423,12,365.0,0.3400000000000003
320.0,13,196.0,5.157894736842105,6.553891549667505,13,387.0,0.29994283714171843,13,387.0,-0.2200000000000002
325.0,19,271.0,6.609756097560975,5.626602476876503,19,465.0,0.2224897228329252,19,465.0,-0.7800000000000002
330.0,18,360.0,8.78048780487805,6.270272167803892,18,554.0,0.24730371809220864,18,554.0,-0.8899999999999997
335.0,15,324.0,8.307692307692308,6.222045233154669,15,590.0,0.251888371181098,15,590.0,-0.3600000000000003
340.0,16,366.0,8.714285714285714,5.833734210964817,16,592.0,0.2178862669981783,16,592.0,-0.019999999999999574
345.0,16,446.0,11.435897435897436,6.366917515072405,16,638.0,0.27208732550780307,16,638.0,-0.45999999999999996
350.0,15,388.0,9.238095238095237,5.654450355030201,15,626.0,0.21130365036964108,15,626.0,0.1200000000000001
355.0,13,249.0,6.225,6.146177959689773,13,614.0,0.22988964884661112,13,614.0,0.1200000000000001
360.0,11,272.0,7.157894736842105,6.15580008012408,11,529.0,0.24155329890025729,11,529.0,0.8499999999999996
365.0,11,194.0,4.85,5.841177212226152,11,511.0,0.24599443005134378,11,511.0,0.17999999999999972
370.0,11,108.0,2.7,6.229865936277735,11,454.0,0.25733452195584244,11,454.0,0.5700000000000003
375.0,13,167.0,3.9761904761904763,6.097354713794805,13,429.0,0.2526476271789648,13,429.0,0.25
380.0,14,194.0,4.619047619047619,6.543520432931816,14,456.0,0.2856961138860946,14,456.0,-0.2699999999999996
385.0,20,274.0,6.2272727272727275,5.375543570442185,20,536.0,0.2017920165841967,20,536.0,-0.8000000000000007
390.0,19,368.0,8.363636363636363,6.1688290545065945,19,628.0,0.23990893515392692,19,628.0,-0.9199999999999999
395.0,17,340.0,8.095238095238095,6.180209884696721,17,672.0,0.26864101651876005,17,672.0,-0.4399999999999995
400.0,16,385.0,9.166666666666666,5.40318102923738,16,714.0,0.21512706235030019,16,714.0,-0.41999999999999993
405.0,17,470.0,11.19047619047619,6.362683771135657,17,740.0,0.28239264153978627,17,740.0,-0.2600000000000007
410.0,18,426.0,9.681818181818182,5.118385464946263,18,733.0,0.19696981511728492,18,733.0,0.07000000000000028
415.0,14,288.0,6.857142857142857,5.601201312539034,14,723.0,0.22147699152666653,14,723.0,0.09999999999999964
420.0,11,286.0,7.15,6.227928066257737,11,619.0,0.2670606840421749,11,619.0,1.04
425.0,13,213.0,4.953488372093023,5.664895131024505,13,604.0,0.2325486603884393,13,604.0,0.15000000000000036
430.0,14,141.0,3.2790697674418605,5.884465466130702,14,612.0,0.23542107198498213,14,612.0,-0.08000000000000007
435.0,15,209.0,4.644444444444445,5.675121902243374,15,629.0,0.22113791637402277,15,629.0,-0.16999999999999993
440.0,18,254.0,5.906976744186046,5.954209250904239,18,673.0,0.253316169929292,18,673.0,-0.4400000000000004
445.0,26,357.0,7.933333333333334,4.750016624752904,26,778.0,0.17606789263262296,26,778.0,-1.0499999999999998
450.0,23,472.0,10.727272727272727,5.377065010787316,23,891.0,0.21076150175878577,23,891.0,-1.13
455.0,20,446.0,10.136363636363637,5.210484204599021,20,942.0,0.19932649039321962,20,942.0,-0.5099999999999998
460.0,20,476.0,10.347826086956522,4.923019211245491,20,954.0,0.19233863728379003,20,954.0,-0.11999999999999922
465.0,20,576.0,13.090909090909092,5.534989747238383,20,997.0,0.2504361993662109,20,997.0,-0.4300000000000015
470.0,21,544.0,11.574468085106384,4.753361504598343,21,991.0,0.18273451905623628,21,991.0,0.0600000000000005
475.0,18,413.0,8.978260869565217,5.304546867183154,18,991.0,0.19461684348386224,18,991.0,0.0
480.0,14,376.0,8.744186046511627,5.204383370200868,14,974.0,0.19379801367043212,14,974.0,0.16999999999999993
485.0,16,314.0,6.826086956521739,5.141978856408906,16,962.0,0.19677437026277297,16,962.0,0.120000000000001
490.0,16,179.0,3.891304347826087,5.037133952474543,16,957.0,0.18514523665984875,16,957.0,0.049999999999998934
495.0,17,228.0,4.851063829787234,5.07342976508632,17,895.0,0.19773767875051998,17,895.0,0.620000000000001
500.0,18,275.0,5.851063829787234,5.778341843390464,18,942.0,0.23662833209182976,18,942.0,-0.47000000000000064
505.0,26,383.0,7.979166666666667,4.750224501029693,26,1053.0,0.1660008117559328,26,1053.0,-1.1099999999999994
510.0,26,513.0,10.6875,5.130011974431894,26,1183.0,0.19017806315057373,26,1183.0,-1.3000000000000007
515.0,23,505.0,10.520833333333334,4.957196144376977,23,1246.0,0.18026374453975913,23,1246.0,-0.6300000000000008
520.0,24,551.0,11.479166666666666,4.618340613800565,24,1275.0,0.1716964626247902,24,1275.0,-0.28999999999999915
525.0,23,666.0,14.170212765957446,5.0400793261968975,23,1332.0,0.20729382709496347,23,1332.0,-0.5700000000000003
530.0,24,649.0,13.244897959183673,4.322640252662211,24,1320.0,0.15930582520263278,24,1320.0,0.120000000000001
535.0,21,529.0,11.25531914893617,4.737469280862614,21,1312.0,0.1784640880522394,21,1312.0,0.08000000000000007
540.0,17,418.0,8.893617021276595,5.222045834685776,17,1187.0,0.19886229977034767,17,1187.0,1.25
545.0,16,344.0,6.88,5.194094200220802,16,1170.0,0.2100891914520659,16,1170.0,0.16999999999999993
550.0,15,198.0,4.125,5.504290591524474,15,1070.0,0.23499473912297217,15,1070.0,1.0
555.0,18,207.0,4.14,5.309685919318518,18,1006.0,0.2202369882433689,18,1006.0,0.6399999999999988
560.0,19,259.0,5.285714285714286,5.522351273622484,19,1058.0,0.23498787269709873,19,1058.0,-0.5199999999999996
565.0,28,373.0,7.313725490196078,4.518728440982255,28,1172.0,0.15777586865909937,28,1172.0,-1.1400000000000006
570.0,27,508.0,9.96078431372549,4.896237964184049,27,1305.0,0.18142970878025408,27,1305.0,-1.33
575.0,26,506.0,10.12,4.838986426887789,26,1379.0,0.1920171900180641,26,1379.0,-0.7399999999999984
580.0,24,555.0,10.673076923076923,4.774126927193319,24,1456.0,0.1688236415744189,24,1456.0,-0.7700000000000014
585.0,24,675.0,13.5,4.988436282733873,24,1495.0,0.1993472725886511,24,1495.0,-0.3899999999999988
590.0,26,673.0,12.942307692307692,4.147922952517993,26,1488.0,0.14945513943785285,26,1488.0,0.06999999999999851
595.0,22,573.0,11.46,4.567165739063407,22,1475.0,0.16893080100019056,22,1475.0,0.13000000000000078
600.0,18,457.0,9.14,4.878295406022089,18,1331.0,0.17904650549739293,18,1331.0,1.4399999999999995
605.0,17,367.0,6.9245283018867925,5.0429706835367,17,1319.0,0.20132560623430554,17,1319.0,0.120000000000001
610.0,18,233.0,4.480769230769231,4.86074374835306,18,1320.0,0.18221834969130193,18,1320.0,-0.009999999999999787
615.0,22,253.0,4.865384615384615,4.610220700914237,22,1327.0,0.17359633647149572,22,1327.0,-0.07000000000000028
620.0,23,321.0,6.294117647058823,4.8227444977701746,23,1398.0,0.19223477856185134,23,1398.0,-0.7100000000000009
625.0,32,454.0,8.407407407407407,4.464780691786834,32,1533.0,0.15827002978918916,32,1533.0,-1.3499999999999996
630.0,31,606.0,11.222222222222221,4.825668816493209,31,1683.0,0.15805151658135322,31,1683.0,-1.4999999999999982
635.0,29,619.0,11.903846153846153,4.242656897897086,29,1765.0,0.13449242193237881,29,1765.0,-0.8200000000000003
640.0,27,642.0,12.11320754716981,4.2924354025150055,27,1801.0,0.1556188838110028,27,1801.0,-0.360000000000003
645.0,27,777.0,14.942307692307692,4.733886626840858,27,1854.0,0.1882294389508293,27,1854.0,-0.5299999999999976
650.0,29,785.0,14.81132075471698,3.9735106651787984,29,1850.0,0.14569863926055,29,1850.0,0.03999999999999915
655.0,26,694.0,13.346153846153847,4.146021633009057,26,1852.0,0.1491308298522872,26,1852.0,-0.019999999999999574
660.0,23,584.0,11.450980392156863,4.300080340266136,23,1833.0,0.16136204560444994,23,1833.0,0.19000000000000128
665.0,21,461.0,8.381818181818181,4.416112115170873,21,1814.0,0.16931449037060375,21,1814.0,0.18999999999999773
670.0,20,330.0,6.226415094339623,4.098023111562093,20,1803.0,0.16032932855726867,20,1803.0,0.10999999999999943
675.0,22,265.0,4.818181818181818,4.175843747111464,22,1715.0,0.16412874979065636,22,1715.0,0.8800000000000026
680.0,23,332.0,6.148148148148148,4.5945685320199505,23,1787.0,0.1939393138901446,23,1787.0,-0.7200000000000024
685.0,33,465.0,8.157894736842104,3.974921601325814,33,1923.0,0.14443745412217868,33,1923.0,-1.3599999999999994
690.0,34,629.0,11.035087719298245,4.284309437676972,34,2087.0,0.1523525868503365,34,2087.0,-1.6400000000000006
695.0,32,660.0,12.0,3.964220488956004,32,2181.0,0.14396650758802776,32,2181.0,-0.9399999999999977
700.0,30,697.0,12.017241379310345,4.137445760632676,30,2234.0,0.15016785242329947,30,2234.0,-0.5300000000000011
705.0,30,847.0,14.60344827586207,4.451770242182843,30,2305.0,0.168720823084791,30,2305.0,-0.7100000000000009
710.0,32,867.0,14.21311475409836,3.936977027867924,32,2290.0,0.11746419326249836,32,2290.0,0.15000000000000213
715.0,30,790.0,13.859649122807017,4.077366977812441,29,2282.0,0.14090970533390157,29,2282.0,0.0799999999999983
720.0,27,691.0,12.796296296296296,3.910936082083285,27,2270.0,0.1378502261315772,27,2270.0,0.120000000000001
725.0,26,500.0,8.771929824561404,4.078059686573347,26,2398.0,0.15037403999201251,26,2398.0,-1.2800000000000011
730.0,26,377.0,6.614035087719298,3.9913397764553835,26,2261.0,0.1437191553687999,26,2261.0,1.370000000000001
735.0,25,288.0,4.88135593220339,4.427849124431468,25,2166.0,0.16718401451042153,25,2166.0,0.9499999999999993
740.0,25,341.0,5.879310344827586,4.357628801682318,25,2252.0,0.1746948749222536,25,2252.0,-0.8599999999999994
745.0,34,486.0,8.1,3.923809548528302,34,2399.0,0.13948110307066647,34,2399.0,-1.4699999999999989
750.0,37,661.0,11.016666666666667,4.07787617588965,37,2572.0,0.14664969867105634,37,2572.0,-1.7300000000000004
755.0,35,708.0,12.0,3.8803709347292976,35,2685.0,0.12077046495219497,35,2685.0,-1.1300000000000026
760.0,33,760.0,12.459016393442623,3.939711754150767,33,2751.0,0.1370129092279427,33,2751.0,-0.6600000000000001
765.0,34,926.0,15.694915254237289,4.062781861023673,34,2836.0,0.1499616247040764,34,2836.0,-0.8499999999999979
770.0,35,962.0,16.033333333333335,3.635601787313065,35,2822.0,0.12566238049443065,35,2822.0,0.14000000000000057
775.0,32,897.0,15.203389830508474,3.7469580652156558,32,2808.0,0.11856547554769835,32,2808.0,0.14000000000000057
780.0,29,813.0,14.017241379310345,3.98519917305751,29,2779.0,0.13371653727471322,29,2779.0,0.28999999999999915
785.0,26,586.0,9.60655737704918,4.03878029621759,26,2776.0,0.13976864896833516,26,2776.0,0.029999999999997584
790.0,23,413.0,7.0,3.9045314484747107,23,2761.0,0.13455083039895124,23,2761.0,0.15000000000000213
795.0,25,315.0,5.163934426229508,4.1216524623324275,25,2635.0,0.15263353227955653,25,2635.0,1.259999999999998
800.0,27,345.0,5.75,4.048694898864162,27,2719.0,0.15244103815342294,27,2719.0,-0.8399999999999999
805.0,36,500.0,7.936507936507937,3.8656812984789406,36,2877.0,0.13207202989743475,36,2877.0,-1.5799999999999983
810.0,39,684.0,10.857142857142858,3.975772530205178,39,3061.0,0.12435265308986822,39,3061.0,-1.8399999999999999
815.0,39,748.0,12.262295081967213,3.5777217908210277,39,3188.0,0.1118573613126869,39,3188.0,-1.2699999999999996
820.0,36,814.0,13.129032258064516,3.6655066521795403,36,3271.0,0.12319642592445829,36,3271.0,-0.8300000000000018
825.0,37,996.0,16.327868852459016,3.897041380189585,37,3372.0,0.13973224291710357,37,3372.0,-1.009999999999998
830.0,38,1047.0,16.61904761904762,3.511674259162,38,3348.0,0.11694478286042412,38,3348.0,0.240000000000002
835.0,35,997.0,15.825396825396826,3.6920937432373595,35,3331.0,0.10330207297649202,35,3331.0,0.1699999999999946
840.0,32,930.0,15.5,3.763866035195211,32,3117.0,0.12371794065672265,32,3117.0,2.1400000000000006
845.0,27,709.0,11.078125,4.115528181599798,27,3112.0,0.14802055285484156,27,3112.0,0.05000000000000071
850.0,23,441.0,7.112903225806452,4.119503487853819,23,2966.0,0.1464226297649467,23,2966.0,1.4600000000000009
855.0,23,328.0,5.2063492063492065,4.365111787927961,23,2836.0,0.1766023761431181,23,2836.0,1.3000000000000007
860.0,25,307.0,4.873015873015873,4.372582973566649,25,2914.0,0.17259278949239942,25,2914.0,-0.7800000000000011
865.0,38,462.0,7.0,3.8391269421735768,38,3069.0,0.13054957005164342,38,3069.0,-1.5500000000000007
870.0,40,652.0,10.03076923076923,3.761679695152249,40,3257.0,0.12227227292698674,40,3257.0,-1.879999999999999
875.0,40,721.0,11.265625,3.761254329843628,40,3391.0,0.12732378388005466,40,3391.0,-1.3399999999999963
880.0,38,791.0,12.169230769230769,3.538671695845519,38,3529.0,0.10689560975050438,38,3529.0,-1.3800000000000026
885.0,38,977.0,15.265625,3.864370619981969,38,3619.0,0.1309217792953348,38,3619.0,-0.8999999999999986
890.0,40,1042.0,15.787878787878787,3.4273417588710924,40,3591.0,0.11016418817631093,40,3591.0,0.28000000000000114
895.0,36,1011.0,15.553846153846154,3.5241551102999464,36,3567.0,0.1055743437122727,36,3567.0,0.23999999999999488
900.0,33,964.0,15.548387096774194,3.614901247815377,33,3342.0,0.12316248433255804,33,3342.0,2.25
905.0,29,767.0,11.621212121212121,4.032297544403764,29,3346.0,0.14858728563882717,29,3346.0,-0.03999999999999915
910.0,27,486.0,7.476923076923077,3.8200289664909843,27,3343.0,0.1285206662373625,27,3343.0,0.030000000000001137
915.0,26,372.0,5.636363636363637,4.040206842131843,26,3337.0,0.14886746873649281,26,3337.0,0.060000000000002274
920.0,30,369.0,5.676923076923077,4.004424881699512,30,3436.0,0.15265633722420538,30,3436.0,-0.990000000000002
925.0,41,543.0,8.227272727272727,3.4999325148252733,41,3617.0,0.11782521187361021,41,3617.0,-1.8100000000000023
930.0,44,753.0,11.409090909090908,3.455200801194081,44,3825.0,0.10670790180917557,44,3825.0,-2.0799999999999983
935.0,44,839.0,12.712121212121213,3.317864140062904,44,3967.0,0.09215156660659705,44,3967.0,-1.4200000000000017
940.0,41,881.0,12.955882352941176,3.457132645312273,41,4048.0,0.10992269012307988,41,4048.0,-0.8099999999999952
945.0,41,1080.0,16.363636363636363,3.462366274575563,41,4155.0,0.1220447593339474,41,4155.0,-1.0700000000000003
950.0,42,1155.0,17.238805970149254,3.031853904352888,42,4134.0,0.10638800659326347,42,4134.0,0.20999999999999375
955.0,41,1136.0,16.955223880597014,3.225662193253663,41,4121.0,0.09371345427983152,41,4121.0,0.13000000000000256
960.0,37,1099.0,16.402985074626866,3.7099226866103625,37,4096.0,0.12188168411843239,37,4096.0,0.25
965.0,34,908.0,13.552238805970148,3.2825742093867656,34,4098.0,0.11301913749947427,34,4098.0,-0.01999999999999602
970.0,31,616.0,9.333333333333334,3.318617436275541,31,4097.0,0.1159585945410692,31,4097.0,0.00999999999999801
975.0,29,476.0,6.898550724637682,3.7057806367442705,29,3946.0,0.1386314566598783,29,3946.0,1.509999999999998
980.0,29,386.0,5.676470588235294,3.7420160069259896,29,4048.0,0.14704682248530168,29,4048.0,-1.019999999999996
985.0,42,545.0,7.676056338028169,3.3760901474625964,42,4223.0,0.1218339862106482,42,4223.0,-1.75
990.0,44,755.0,10.785714285714286,3.3352475934874932,44,4433.0,0.11414651849320986,44,4433.0,-2.1000000000000014
995.0,47,854.0,12.558823529411764,3.1750285041906054,47,4582.0,0.11472440985567675,47,4582.0,-1.490000000000002
1000.0,44,910.0,13.18840579710145,2.9443317726205933,44,4675.0,0.1031881945607204,44,4675.0,-0.9299999999999997
1005.0,44,1126.0,16.318840579710145,3.242268159443722,44,4797.0,0.11679378503451805,44,4797.0,-1.2199999999999989
1010.0,45,1213.0,17.08450704225352,2.974688311881121,45,4772.0,0.09858579228862574,45,4772.0,0.25
1015.0,44,1205.0,16.971830985915492,3.1001135302642173,44,4758.0,0.08328074820785906,44,4758.0,0.14000000000000057
1020.0,40,1179.0,16.6056338028169,3.511292370494862,40,4503.0,0.1043026678768128,40,4503.0,2.549999999999997
1025.0,35,999.0,13.684931506849315,3.631236078610365,35,4510.0,0.12096105081301693,35,4510.0,-0.07000000000000028
1030.0,31,709.0,9.847222222222221,3.8634783100519123,31,4337.0,0.1292963220960616,31,4337.0,1.730000000000004
1035.0,28,484.0,6.63013698630137,4.154084544635037,28,4185.0,0.15654191113035595,28,4185.0,1.519999999999996
1040.0,29,372.0,5.23943661971831,3.9660278134257414,29,4288.0,0.14299547180803357,29,4288.0,-1.0300000000000011
1045.0,40,500.0,6.8493150684931505,3.655619273484162,40,4453.0,0.12674127938014682,40,4453.0,-1.6499999999999986
1050.0,45,712.0,9.88888888888889,3.3451422584377,45,4663.0,0.10592644393161095,45,4663.0,-2.1000000000000014
1055.0,49,817.0,11.507042253521126,3.101583877569041,49,4823.0,0.10085072805077519,49,4823.0,-1.5999999999999943
1060.0,46,880.0,12.222222222222221,2.903770743437162,46,4989.0,0.08965675267549915,46,4989.0,-1.6600000000000037
1065.0,45,1098.0,15.25,3.2727051071576536,45,5103.0,0.11527484068823898,45,5103.0,-1.1400000000000006
1070.0,47,1200.0,16.0,3.121082126415833,47,5075.0,0.10179836048345328,47,5075.0,0.28000000000000114
1075.0,45,1211.0,16.364864864864863,3.052608438980179,45,5057.0,0.0808415495728853,45,5057.0,0.17999999999999972
1080.0,41,1205.0,16.971830985915492,3.3192580367266773,41,4799.0,0.10421710456115856,41,4799.0,2.5799999999999983
1085.0,37,1047.0,14.14864864864865,3.3185534219031285,37,4814.0,0.1136096051652235,37,4814.0,-0.14999999999999858
1090.0,34,783.0,11.028169014084508,3.143830534082045,34,4819.0,0.11458920001619574,34,4819.0,-0.04999999999999716
1095.0,31,538.0,7.27027027027027,3.500871561524786,31,4815.0,0.13243437593842816,31,4815.0,0.03999999999999915
1100.0,33,432.0,5.837837837837838,3.568207884909765,33,4933.0,0.13527030860604777,33,4933.0,-1.1799999999999997
1105.0,45,580.0,7.733333333333333,3.2441491391927246,45,5125.0,0.11865153767182246,45,5125.0,-1.9200000000000017
1110.0,49,811.0,10.813333333333333,3.0365046954201254,49,5357.0,0.09378492601459505,49,5357.0,-2.3200000000000003
1115.0,52,932.0,12.426666666666666,2.9668039999756277,52,5524.0,0.08880953822575995,52,5524.0,-1.6700000000000017
1120.0,49,979.0,13.053333333333333,2.88146319209816,49,5619.0,0.09952150737391863,49,5619.0,-0.9499999999999957
1125.0,49,1197.0,15.96,3.1113339665491417,49,5742.0,0.10703884800169249,49,5742.0,-1.230000000000004
1130.0,49,1307.0,16.974025974025974,2.9175784635789395,49,5714.0,0.0922852093157211,49,5714.0,0.28000000000000114
1135.0,49,1327.0,17.69333333333333,2.683375028399953,49,5701.0,0.07065768714808288,49,5701.0,0.13000000000000256
1140.0,45,1331.0,18.232876712328768,2.9971668027277283,45,5680.0,0.09697623577446103,45,5680.0,0.21000000000000085
1145.0,43,1181.0,15.539473684210526,2.8701520248269774,43,5695.0,0.09100295165930654,43,5695.0,-0.15000000000000568
1150.0,38,921.0,12.118421052631579,3.1965290534270103,38,5706.0,0.10411963704387227,38,5706.0,-0.10999999999999943
1155.0,35,658.0,8.435897435897436,3.344555545353021,35,5526.0,0.11009076722224796,35,5526.0,1.8000000000000043
1160.0,35,519.0,6.828947368421052,3.370793022617431,35,5657.0,0.118315626686189,35,5657.0,-1.3100000000000023
1165.0,43,578.0,7.3164556962025316,3.3069500765643633,43,5848.0,0.10811763537267026,43,5848.0,-1.9099999999999966
1170.0,50,808.0,10.227848101265822,3.1726588069795256,50,6078.0,0.09357689946017429,50,6078.0,-2.3000000000000043
1175.0,52,932.0,11.948717948717949,3.061781753520635,52,6243.0,0.09180518612627446,52,6243.0,-1.6499999999999986
1180.0,52,998.0,12.96103896103896,2.754583369321511,52,6354.0,0.08567933595068818,52,6354.0,-1.1099999999999994
1185.0,52,1232.0,16.210526315789473,2.857450883182247,52,6497.0,0.10326012895260049,52,6497.0,-1.4299999999999997
1190.0,52,1354.0,17.139240506329113,2.6942595714540696,52,6469.0,0.08677239278771937,52,6469.0,0.28000000000000114
1195.0,52,1385.0,17.98701298701299,2.463308777667796,52,6457.0,0.07252760294607685,52,6457.0,0.12000000000000455
1200.0,48,1400.0,18.42105263157895,2.8954924497036827,48,6164.0,0.09876922793605772,48,6164.0,2.9299999999999926
1205.0,44,1260.0,15.75,3.0453905393655076,44,6178.0,0.1075002892849133,44,6178.0,-0.14000000000000057
1210.0,39,1010.0,12.784810126582279,3.3812036052839187,39,5994.0,0.12533312754264248,39,5994.0,1.8400000000000034
