step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,10,162.0,4.378378378378378,6.1565141134645485,10,254.0,0.24796607264383586,10,254.0,0.06000000000000005
235.0,7,121.0,3.4571428571428573,7.0824804743376015,7,250.0,0.30629324740950553,7,250.0,0.040000000000000036
240.0,7,156.0,4.7272727272727275,7.847099854498243,7,202.0,0.3600308202795771,7,202.0,0.48
245.0,9,88.0,2.4444444444444446,6.7344317065509465,9,198.0,0.287345529830662,9,198.0,0.040000000000000036
250.0,9,110.0,3.0555555555555554,7.412842205717849,9,206.0,0.3281597678327607,9,206.0,-0.08000000000000007
255.0,10,152.0,4.222222222222222,6.574970296346332,10,221.0,0.2709118457252655,10,221.0,-0.1499999999999999
260.0,12,169.0,4.970588235294118,7.135346475342123,12,237.0,0.3359705327744509,12,237.0,-0.16000000000000014
265.0,16,230.0,6.216216216216216,6.1711401712819605,16,300.0,0.25644711844030427,16,300.0,-0.6299999999999999
270.0,15,302.0,8.38888888888889,6.57320050692395,15,370.0,0.26971608573198996,15,370.0,-0.7000000000000002
275.0,12,251.0,6.972222222222222,6.856140655895262,12,392.0,0.28851323382998256,12,392.0,-0.21999999999999975
280.0,12,274.0,7.611111111111111,6.114850966219175,12,377.0,0.2590716744604972,12,377.0,0.1499999999999999
285.0,13,338.0,9.38888888888889,6.876725370603885,13,406.0,0.3117284452296045,13,406.0,-0.2899999999999996
290.0,12,267.0,6.846153846153846,5.875667971144463,12,400.0,0.23836221123058454,12,400.0,0.05999999999999961
295.0,10,190.0,5.0,6.579563190459487,10,399.0,0.26613848255383576,10,399.0,0.009999999999999787
300.0,9,234.0,6.685714285714286,6.777949330052838,9,394.0,0.28805958368084816,9,394.0,0.050000000000000266
305.0,12,152.0,4.108108108108108,5.8391992465598594,12,386.0,0.2394746217672359,12,386.0,0.08000000000000007
310.0,10,117.0,3.1621621621621623,6.61581924781096,10,392.0,0.28992727198159235,10,392.0,-0.06000000000000005
315.0,12,170.0,4.358974358974359,5.921693502480546,12,359.0,0.24273061447826955,12,359.0,0.33000000000000007
320.0,13,194.0,5.105263157894737,6.631560236933858,13,383.0,0.3013913657183815,13,383.0,-0.2400000000000002
325.0,19,269.0,6.560975609756097,5.751087901651173,19,461.0,0.22275188027316753,19,461.0,-0.7800000000000002
330.0,18,357.0,9.153846153846153,6.083574127670619,18,549.0,0.2454242557185037,18,549.0,-0.8799999999999999
335.0,15,323.0,8.282051282051283,6.503262637781696,15,584.0,0.2758994485775614,15,584.0,-0.34999999999999964
340.0,17,365.0,9.35897435897436,5.416120588493557,17,587.0,0.21515883481513529,17,587.0,-0.03000000000000025
345.0,16,445.0,11.41025641025641,6.169591423322294,16,633.0,0.2631897474167464,16,633.0,-0.45999999999999996
350.0,16,389.0,9.261904761904763,5.1784572428280535,16,623.0,0.19121520801016312,16,623.0,0.09999999999999964
355.0,13,253.0,6.325,5.975582799715264,13,614.0,0.2286307104519269,13,614.0,0.09000000000000075
360.0,11,277.0,7.2894736842105265,6.081233739095085,11,530.0,0.2510220714197545,11,530.0,0.8399999999999999
365.0,11,199.0,4.738095238095238,6.097635325987142,11,512.0,0.25602201812057407,11,512.0,0.17999999999999972
370.0,11,112.0,2.731707317073171,6.488209496681414,11,458.0,0.2724052253505397,11,458.0,0.54
375.0,12,170.0,3.953488372093023,6.259210933596207,12,432.0,0.2609337799430366,12,432.0,0.2599999999999998
380.0,14,196.0,4.666666666666667,6.529001015130931,14,458.0,0.2752726832794146,14,458.0,-0.2599999999999998
385.0,20,277.0,6.155555555555556,5.587309955840436,20,539.0,0.19519873392820325,20,539.0,-0.8099999999999996
390.0,19,371.0,8.833333333333334,6.01173871981495,19,631.0,0.2311115619693674,19,631.0,-0.9199999999999999
395.0,17,340.0,8.095238095238095,5.793757147871594,17,676.0,0.23238820799357046,17,676.0,-0.4500000000000002
400.0,17,391.0,9.093023255813954,5.299376293939936,17,720.0,0.19123182624337917,17,720.0,-0.4400000000000004
405.0,17,476.0,11.333333333333334,6.162473998873612,17,747.0,0.2595137042156128,17,747.0,-0.2699999999999996
410.0,17,433.0,9.840909090909092,5.0292562947544965,17,738.0,0.18514122637007516,17,738.0,0.08999999999999986
415.0,14,295.0,6.8604651162790695,5.7660118497522665,14,729.0,0.2178096490340254,14,729.0,0.08999999999999986
420.0,11,290.0,7.073170731707317,5.886712990841117,11,626.0,0.22938626723046202,11,626.0,1.0300000000000002
425.0,13,221.0,4.911111111111111,6.017295704736532,13,615.0,0.23813956869840305,13,615.0,0.10999999999999943
430.0,14,144.0,3.272727272727273,5.677037562107514,14,621.0,0.20858089056560505,14,621.0,-0.05999999999999961
435.0,17,214.0,4.863636363636363,5.40470212928288,17,641.0,0.20299325359939077,17,641.0,-0.20000000000000018
440.0,18,256.0,5.953488372093023,5.850875727416295,18,683.0,0.24180234568055117,18,683.0,-0.41999999999999993
445.0,24,357.0,7.933333333333334,5.010945954242679,24,786.0,0.18254937520865513,24,786.0,-1.0300000000000002
450.0,23,471.0,10.466666666666667,5.673913051066339,23,898.0,0.20076654348663922,23,898.0,-1.12
455.0,20,444.0,10.325581395348838,5.153474359601736,20,950.0,0.18091848247210857,20,950.0,-0.5199999999999996
460.0,20,474.0,10.533333333333333,4.995299641153638,20,961.0,0.1870417853307213,20,961.0,-0.10999999999999943
465.0,20,574.0,13.348837209302326,5.628893133268802,20,1003.0,0.2413087818985631,20,1003.0,-0.41999999999999993
470.0,21,543.0,11.804347826086957,4.807144039419353,21,999.0,0.1736792909607233,21,999.0,0.03999999999999915
475.0,18,413.0,9.177777777777777,5.325298906137024,18,1000.0,0.19236383344016553,18,1000.0,-0.009999999999999787
480.0,15,377.0,8.767441860465116,5.137780107937399,15,986.0,0.19146276858731442,15,986.0,0.14000000000000057
485.0,16,316.0,6.869565217391305,5.183811560448944,16,975.0,0.19693692175180125,16,975.0,0.10999999999999943
490.0,16,183.0,4.066666666666666,5.041208624213581,16,969.0,0.18944427614752216,16,969.0,0.0600000000000005
495.0,18,231.0,5.021739130434782,4.878138847787119,18,906.0,0.19255598648599753,18,906.0,0.629999999999999
500.0,18,277.0,6.021739130434782,5.557962037849333,18,952.0,0.23897580541679558,18,952.0,-0.4599999999999991
505.0,28,386.0,7.877551020408164,4.508842677464675,28,1064.0,0.1640086763678901,28,1064.0,-1.120000000000001
510.0,26,516.0,10.53061224489796,5.160198231237362,26,1194.0,0.1907774385460901,26,1194.0,-1.299999999999999
515.0,24,508.0,10.583333333333334,4.952223569526898,24,1259.0,0.18176308661986734,24,1259.0,-0.6500000000000004
520.0,23,551.0,11.479166666666666,4.66998856288249,23,1285.0,0.1744669232156274,23,1285.0,-0.2599999999999998
525.0,23,666.0,14.170212765957446,5.344055767769349,23,1341.0,0.2227201364149426,23,1341.0,-0.5600000000000005
530.0,24,646.0,12.92,4.5075400687404565,24,1325.0,0.15728151336666954,24,1325.0,0.16000000000000014
535.0,21,527.0,10.979166666666666,4.935505093320877,21,1317.0,0.17192823638755614,21,1317.0,0.08000000000000007
540.0,18,416.0,8.666666666666666,5.336010566665199,18,1191.0,0.18747680789222196,18,1191.0,1.2599999999999998
545.0,16,346.0,6.92,5.376950475150533,16,1171.0,0.20937398387048556,16,1171.0,0.1999999999999993
550.0,15,200.0,4.166666666666667,5.256621243324701,15,1072.0,0.20185100218613358,15,1072.0,0.9900000000000002
555.0,18,209.0,4.098039215686274,5.428866204541792,18,1011.0,0.21307225463523624,18,1011.0,0.6100000000000012
560.0,19,261.0,5.326530612244898,5.711238211671359,19,1063.0,0.23842101207553734,19,1063.0,-0.5200000000000014
565.0,28,373.0,7.173076923076923,4.67868694497248,28,1175.0,0.15127610539370268,28,1175.0,-1.1199999999999992
570.0,27,508.0,9.96078431372549,5.225806187318678,27,1308.0,0.17960952186390522,27,1308.0,-1.33
575.0,25,504.0,10.5,4.841114908863061,25,1380.0,0.17708195831814785,25,1380.0,-0.7200000000000006
580.0,25,554.0,11.08,4.5405105941657045,25,1459.0,0.14635330545565,25,1459.0,-0.7899999999999991
585.0,24,673.0,13.73469387755102,5.018875021499627,24,1497.0,0.1857522983898522,24,1497.0,-0.3800000000000008
590.0,26,671.0,13.42,4.028056468804647,26,1490.0,0.13933683951713732,26,1490.0,0.07000000000000028
595.0,22,571.0,11.42,4.58380955071583,22,1477.0,0.14714485122837404,22,1477.0,0.13000000000000078
600.0,19,458.0,9.541666666666666,4.776818363082671,19,1336.0,0.1654933397323517,19,1336.0,1.4100000000000001
605.0,17,366.0,7.038461538461538,5.120986501532467,17,1322.0,0.19243340412296653,17,1322.0,0.1399999999999988
610.0,18,232.0,4.461538461538462,4.9900394106740915,18,1324.0,0.17728895470856626,18,1324.0,-0.019999999999999574
615.0,21,254.0,4.7924528301886795,4.89495360957943,21,1330.0,0.18015660714502083,21,1330.0,-0.0600000000000005
620.0,23,321.0,6.294117647058823,5.008242862674264,23,1400.0,0.19714088511928812,23,1400.0,-0.6999999999999993
625.0,33,455.0,8.584905660377359,4.107010169624311,33,1536.0,0.1388923320022166,33,1536.0,-1.3599999999999994
630.0,31,610.0,11.73076923076923,4.6660369625343945,31,1689.0,0.16567111767615592,31,1689.0,-1.5300000000000011
635.0,28,621.0,11.942307692307692,4.357649044782821,28,1768.0,0.142937922101337,28,1768.0,-0.7899999999999991
640.0,27,641.0,12.09433962264151,4.249941729218812,27,1803.0,0.1543255866730896,27,1803.0,-0.3500000000000014
645.0,27,776.0,14.923076923076923,4.6841233250727,27,1857.0,0.18360267273433603,27,1857.0,-0.5399999999999991
650.0,29,783.0,14.5,3.9898064257880455,29,1851.0,0.13820458204928784,29,1851.0,0.05999999999999872
655.0,26,694.0,13.346153846153847,4.308377656046511,26,1854.0,0.1475293467466265,26,1854.0,-0.029999999999997584
660.0,23,583.0,11.211538461538462,4.485161483768987,23,1834.0,0.14912128102348066,23,1834.0,0.1999999999999993
665.0,21,463.0,8.574074074074074,4.48575058212676,21,1817.0,0.16531111573705326,21,1817.0,0.16999999999999815
670.0,20,332.0,6.264150943396227,4.301400887451735,20,1806.0,0.15324219448099807,20,1806.0,0.11000000000000298
675.0,22,269.0,4.890909090909091,4.481950691882973,22,1714.0,0.1640103644217171,22,1714.0,0.9199999999999982
680.0,23,335.0,6.203703703703703,4.66516630127596,23,1785.0,0.18143321805910223,23,1785.0,-0.7100000000000009
685.0,32,470.0,8.392857142857142,4.19557844142673,32,1923.0,0.14932138934680558,32,1923.0,-1.379999999999999
690.0,34,634.0,11.321428571428571,4.34695039175693,34,2087.0,0.1574067106526457,34,2087.0,-1.6400000000000006
695.0,32,664.0,12.296296296296296,3.949595705028858,32,2179.0,0.14298174263301774,32,2179.0,-0.9199999999999982
700.0,29,697.0,12.446428571428571,4.079240036040907,29,2228.0,0.15165458433868723,29,2228.0,-0.490000000000002
705.0,30,847.0,15.4,4.40693173718909,30,2296.0,0.17464285717156527,30,2296.0,-0.6799999999999997
710.0,32,867.0,14.948275862068966,3.880122318879333,32,2281.0,0.13224728510653355,32,2281.0,0.15000000000000213
715.0,29,787.0,14.053571428571429,4.258331181489681,29,2274.0,0.1446359217211898,29,2274.0,0.07000000000000028
720.0,25,685.0,12.454545454545455,4.403538645797593,25,2115.0,0.1508929460793481,25,2115.0,1.5899999999999999
725.0,21,483.0,8.327586206896552,4.61774390246547,21,2095.0,0.1724563936913905,21,2095.0,0.1999999999999993
730.0,20,350.0,6.25,4.541732729851283,20,1960.0,0.17170988219677621,20,1960.0,1.3499999999999979
735.0,22,254.0,4.456140350877193,4.64125648292305,22,1866.0,0.19429367989444699,22,1866.0,0.9400000000000013
740.0,24,306.0,5.368421052631579,4.781835490864311,24,1939.0,0.19243317986781808,24,1939.0,-0.7300000000000004
745.0,33,445.0,7.5423728813559325,3.9698174052348065,33,2078.0,0.1381310655825082,33,2078.0,-1.3900000000000006
750.0,35,614.0,10.40677966101695,4.22702901485793,35,2245.0,0.14330317253044714,35,2245.0,-1.6699999999999982
755.0,34,651.0,11.224137931034482,4.197027378079636,34,2348.0,0.145050526689304,34,2348.0,-1.0300000000000011
760.0,32,693.0,11.55,4.108205290186248,32,2454.0,0.1258869336160576,32,2454.0,-1.0599999999999987
765.0,32,848.0,14.87719298245614,4.158346416884128,32,2515.0,0.15638649075072264,32,2515.0,-0.6099999999999994
770.0,34,884.0,14.983050847457626,3.7540116292649888,34,2502.0,0.13522556935628313,34,2502.0,0.129999999999999
775.0,30,822.0,13.932203389830509,3.898299342001031,30,2489.0,0.12312760362775847,30,2489.0,0.129999999999999
780.0,27,743.0,13.035087719298245,4.148941465677895,27,2313.0,0.14569819389434235,27,2313.0,1.7600000000000016
785.0,23,530.0,8.688524590163935,4.377957584864242,23,2303.0,0.16415108297993397,23,2303.0,0.09999999999999787
790.0,22,386.0,6.655172413793103,4.096420744208087,22,2289.0,0.14723478714603053,22,2289.0,0.14000000000000057
795.0,24,300.0,5.0,4.382274385152227,24,2289.0,0.16326927224071897,24,2289.0,0.0
800.0,29,365.0,6.186440677966102,4.151253459064241,29,2381.0,0.15327587525554429,29,2381.0,-0.9199999999999982
805.0,38,524.0,8.59016393442623,3.7427992926354854,38,2544.0,0.12266676958727799,38,2544.0,-1.6300000000000026
810.0,39,713.0,11.688524590163935,4.097194781995794,39,2731.0,0.12520813780634346,39,2731.0,-1.8699999999999974
815.0,38,768.0,13.016949152542374,3.485623971278182,38,2842.0,0.10267533914883574,38,2842.0,-1.110000000000003
820.0,35,784.0,12.64516129032258,3.807148771476543,35,2895.0,0.12980340018384667,35,2895.0,-0.5299999999999976
825.0,35,950.0,15.833333333333334,3.9224747053179145,35,2972.0,0.15269672287857863,35,2972.0,-0.7699999999999996
830.0,36,994.0,16.032258064516128,3.4874493849411015,36,2964.0,0.12437101213793614,36,2964.0,0.0799999999999983
835.0,34,944.0,15.225806451612904,3.7099856617806655,34,2962.0,0.11422827885964762,34,2962.0,0.019999999999999574
840.0,31,876.0,14.847457627118644,3.875158941250742,31,2946.0,0.13943827488749228,31,2946.0,0.16000000000000014
845.0,28,657.0,10.770491803278688,3.6870056304603254,28,2942.0,0.13878109985234152,28,2942.0,0.03999999999999915
850.0,26,484.0,7.934426229508197,3.7060610710618955,26,2934.0,0.1313603311489779,26,2934.0,0.08000000000000185
855.0,26,381.0,6.0476190476190474,4.08189979957807,26,2798.0,0.15466632223685503,26,2798.0,1.3599999999999994
860.0,28,374.0,6.032258064516129,4.028696094417585,28,2890.0,0.1584432702738968,28,2890.0,-0.9199999999999982
865.0,38,535.0,8.23076923076923,3.6675402259797,38,3054.0,0.13277673005405488,38,3054.0,-1.6400000000000006
870.0,40,725.0,11.328125,3.7074636982483953,40,3244.0,0.1340269361449918,40,3244.0,-1.8999999999999986
875.0,41,798.0,12.666666666666666,3.6336066643375657,41,3368.0,0.1329869604924333,41,3368.0,-1.240000000000002
880.0,37,824.0,12.676923076923076,3.5404588805279023,37,3432.0,0.12779950464259196,37,3432.0,-0.6400000000000006
885.0,38,1008.0,16.0,3.743372211502103,38,3521.0,0.14924292104515274,38,3521.0,-0.8900000000000006
890.0,39,1063.0,16.353846153846153,3.346948921107795,39,3504.0,0.1185945892497954,39,3504.0,0.1700000000000017
895.0,37,1023.0,16.238095238095237,3.339626169462968,37,3499.0,0.10765125141671458,37,3499.0,0.04999999999999716
900.0,34,965.0,15.317460317460318,3.7529888183263163,34,3299.0,0.12078787267224267,34,3299.0,2.0
905.0,29,754.0,11.253731343283581,3.992900069662506,29,3292.0,0.14058965286699923,29,3292.0,0.07000000000000028
910.0,26,500.0,7.575757575757576,4.062031335395268,26,3140.0,0.13796094454638666,26,3140.0,1.5200000000000031
915.0,25,398.0,6.03030303030303,4.321256373299911,25,3003.0,0.1689196545895325,25,3003.0,1.3699999999999974
920.0,26,338.0,5.2,4.193674444867185,26,3091.0,0.16310522574295835,26,3091.0,-0.879999999999999
925.0,39,498.0,7.323529411764706,3.7500753071392228,39,3251.0,0.12685169594021953,39,3251.0,-1.5999999999999979
930.0,41,693.0,10.343283582089553,3.6681443848112933,41,3444.0,0.11828228645630293,41,3444.0,-1.9299999999999997
935.0,43,772.0,11.876923076923077,3.2634783114772556,43,3578.0,0.11116316305496875,43,3578.0,-1.3400000000000034
940.0,39,805.0,12.014925373134329,3.433427213425446,39,3713.0,0.11450008451446844,39,3713.0,-1.3500000000000014
945.0,39,990.0,15.0,3.616744817519632,39,3794.0,0.13987636230061884,39,3794.0,-0.8099999999999952
950.0,41,1062.0,15.391304347826088,3.3355952515543974,41,3775.0,0.11757723483265695,41,3775.0,0.18999999999999773
955.0,38,1040.0,15.294117647058824,3.2837727000201946,38,3764.0,0.09767493276618568,38,3764.0,0.10999999999999943
960.0,35,1003.0,15.196969696969697,3.787978493553853,35,3554.0,0.13141581907549044,35,3554.0,2.1000000000000014
965.0,31,814.0,11.797101449275363,3.691501526220672,31,3554.0,0.13045579724950487,31,3554.0,0.0
970.0,29,545.0,8.134328358208956,3.6379986613706925,29,3552.0,0.128398727689469,29,3552.0,0.01999999999999602
975.0,28,438.0,6.4411764705882355,3.861519183300692,28,3546.0,0.1495673736644975,28,3546.0,0.060000000000002274
980.0,31,395.0,5.8088235294117645,3.836341371765307,31,3656.0,0.14707321977289584,31,3656.0,-1.1000000000000014
985.0,43,575.0,8.333333333333334,3.341344824096136,43,3843.0,0.11491305064728917,43,3843.0,-1.8699999999999974
990.0,45,789.0,11.434782608695652,3.3969616315463003,45,4056.0,0.10792410611906586,45,4056.0,-2.1300000000000026
995.0,46,884.0,12.81159420289855,3.412963869564538,46,4197.0,0.10452727436726064,46,4197.0,-1.4099999999999966
1000.0,43,904.0,13.101449275362318,3.246342792510674,43,4262.0,0.10827888336021789,43,4262.0,-0.6499999999999986
1005.0,42,1094.0,16.08823529411765,3.268478335210085,42,4355.0,0.12562913676310508,42,4355.0,-0.9299999999999997
1010.0,43,1174.0,16.771428571428572,3.103405903329388,43,4343.0,0.11127240405821415,43,4343.0,0.11999999999999744
1015.0,43,1163.0,16.855072463768117,2.9284893172722515,43,4338.0,0.09095321227124577,43,4338.0,0.04999999999999716
1020.0,39,1137.0,16.720588235294116,3.2719203059648305,39,4326.0,0.11747197799493121,39,4326.0,0.12000000000000455
1025.0,36,956.0,13.657142857142857,3.144330206401629,36,4331.0,0.11442988089464506,36,4331.0,-0.05000000000000426
1030.0,32,672.0,9.73913043478261,3.387262527073676,32,4326.0,0.13397705199583995,32,4326.0,0.05000000000000426
1035.0,30,537.0,7.563380281690141,3.493996596601175,30,4156.0,0.1351317236936603,30,4156.0,1.6999999999999957
1040.0,31,431.0,6.070422535211268,3.7084051702189647,31,4268.0,0.14110703729290933,31,4268.0,-1.1199999999999974
1045.0,43,575.0,7.876712328767123,3.324141541100415,43,4449.0,0.11510770058533931,43,4449.0,-1.8100000000000023
1050.0,45,790.0,10.821917808219178,3.361103738123875,45,4664.0,0.10678976399372143,45,4664.0,-2.1499999999999986
1055.0,48,894.0,12.246575342465754,3.30226413731164,48,4810.0,0.0970273200823572,48,4810.0,-1.4600000000000009
1060.0,47,934.0,12.794520547945206,3.1547588592782887,47,4895.0,0.10063939652723049,47,4895.0,-0.8500000000000014
1065.0,46,1138.0,16.028169014084508,3.212869203513408,46,5009.0,0.11592763860572505,46,5009.0,-1.1400000000000006
1070.0,46,1230.0,16.84931506849315,3.03504881999512,46,4989.0,0.1047633480605036,46,4989.0,0.20000000000000284
1075.0,46,1230.0,16.84931506849315,2.9473325873121876,46,4985.0,0.08080274411853808,46,4985.0,0.03999999999999915
1080.0,42,1214.0,17.098591549295776,3.2888197369477328,42,4744.0,0.1093187167220417,42,4744.0,2.4100000000000037
1085.0,37,1042.0,14.273972602739725,3.2286032723335216,37,4750.0,0.1205454432216974,37,4750.0,-0.060000000000002274
1090.0,33,762.0,10.583333333333334,3.4468462139838225,33,4572.0,0.1281873789027779,33,4572.0,1.7800000000000011
1095.0,30,548.0,7.306666666666667,3.949697556599707,30,4408.0,0.1538297255337717,30,4408.0,1.6400000000000006
1100.0,31,435.0,5.958904109589041,3.7841100160451044,31,4520.0,0.14409692148378475,31,4520.0,-1.1200000000000045
1105.0,41,532.0,7.0,3.618330150613887,41,4693.0,0.12777201913304467,41,4693.0,-1.7299999999999969
1110.0,46,749.0,9.855263157894736,3.439691404800304,46,4908.0,0.10487538636080188,46,4908.0,-2.1499999999999986
1115.0,50,859.0,11.453333333333333,3.197199297561807,50,5063.0,0.09857889371068475,50,5063.0,-1.5500000000000043
1120.0,48,901.0,11.7012987012987,3.1753004072691415,48,5228.0,0.089103715122403,48,5228.0,-1.6499999999999986
1125.0,47,1110.0,15.0,3.1678710331471653,47,5327.0,0.11422940933531901,47,5327.0,-0.990000000000002
1130.0,49,1217.0,16.226666666666667,2.890510619376124,49,5304.0,0.10638549832472126,49,5304.0,0.23000000000000398
1135.0,47,1236.0,16.7027027027027,2.7453135828994264,47,5294.0,0.0844332638914654,47,5294.0,0.10000000000000142
1140.0,43,1240.0,16.986301369863014,3.121054428032071,43,5045.0,0.10415180519649586,43,5045.0,2.489999999999995
1145.0,39,1093.0,14.194805194805195,3.1206249323944424,39,5060.0,0.10481441835154087,39,5060.0,-0.14999999999999858
1150.0,37,841.0,11.213333333333333,3.2566279722394658,37,5073.0,0.11588945322105265,37,5073.0,-0.12999999999999545
1155.0,33,604.0,7.743589743589744,3.556464775352408,33,5064.0,0.12609149284312096,33,5064.0,0.0899999999999963
1160.0,35,497.0,6.626666666666667,3.467261033901222,35,5191.0,0.13152395669904038,35,5191.0,-1.269999999999996
1165.0,46,612.0,7.9480519480519485,3.2197044874645315,46,5390.0,0.11455401423810779,46,5390.0,-1.990000000000002
1170.0,50,848.0,11.012987012987013,2.9914069187851338,50,5628.0,0.08848992750502971,50,5628.0,-2.3800000000000026
1175.0,53,974.0,12.81578947368421,2.841828233779662,53,5795.0,0.08353399434312472,53,5795.0,-1.6700000000000017
1180.0,51,1012.0,12.974358974358974,2.8253010746772063,51,5883.0,0.08940749390871837,51,5883.0,-0.8799999999999955
1185.0,50,1210.0,15.512820512820513,3.2118944954993305,50,5992.0,0.11024082991212071,50,5992.0,-1.0900000000000034
1190.0,50,1325.0,16.987179487179485,2.8844289986021696,50,5969.0,0.0973053037216765,50,5969.0,0.23000000000000398
1195.0,51,1352.0,17.789473684210527,2.5807224720253426,51,5963.0,0.07102221233494437,51,5963.0,0.05999999999999517
1200.0,47,1367.0,17.986842105263158,2.9919849806645566,47,5954.0,0.09337193779382669,47,5954.0,0.09000000000000341
1205.0,45,1229.0,15.756410256410257,2.7439356149992866,45,5969.0,0.08511220556280874,45,5969.0,-0.14999999999999858
