step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,5,66.0,2.5384615384615383,8.148422407015019,5,116.0,0.4171792381007271,5,116.0,0.08000000000000007
100.0,5,79.0,2.7241379310344827,7.60801278246305,5,91.0,0.37652909395202805,5,91.0,0.2499999999999999
105.0,7,111.0,3.9642857142857144,8.297972378816302,7,111.0,0.42885812143830987,7,111.0,-0.20000000000000007
110.0,6,76.0,2.6206896551724137,6.5670365414869885,6,109.0,0.31398202920610285,6,109.0,0.020000000000000018
115.0,6,104.0,3.7142857142857144,7.403761856904409,6,122.0,0.3574854871763963,6,122.0,-0.1299999999999999
120.0,6,134.0,4.785714285714286,8.070355438003006,6,137.0,0.402275843606497,6,137.0,-0.15000000000000013
125.0,7,64.0,2.0,6.923510776498292,7,125.0,0.30867622331077377,7,125.0,0.1200000000000001
130.0,5,69.0,2.15625,8.063763518025624,5,117.0,0.39449733141441296,5,117.0,0.08000000000000007
135.0,5,94.0,2.8484848484848486,7.247756266850566,5,101.0,0.324793139841652,5,101.0,0.15999999999999992
140.0,8,94.0,2.8484848484848486,8.142175838777488,8,101.0,0.38994401392670486,8,101.0,0.0
145.0,11,134.0,3.8285714285714287,7.078842198632719,11,144.0,0.2928923134169706,11,144.0,-0.42999999999999994
150.0,11,186.0,5.636363636363637,7.522162598327072,11,196.0,0.3218714601129131,11,196.0,-0.52
155.0,8,146.0,4.5625,7.8750225473420485,8,201.0,0.36385396948732296,8,201.0,-0.04999999999999982
160.0,11,179.0,5.59375,6.633271792699616,11,197.0,0.29235767956887476,11,197.0,0.039999999999999813
165.0,10,229.0,7.387096774193548,7.437639144381886,10,236.0,0.3696396726548752,10,236.0,-0.3899999999999999
170.0,9,151.0,4.4411764705882355,6.003959220413237,9,235.0,0.2701728590307814,9,235.0,0.009999999999999787
175.0,8,150.0,4.545454545454546,6.921909699287273,8,234.0,0.3179495846435351,8,234.0,0.010000000000000231
180.0,7,184.0,5.75,7.463772911867508,7,209.0,0.3762567205353767,7,209.0,0.25
185.0,8,93.0,2.657142857142857,6.3650073674249645,8,195.0,0.2997903032538104,8,195.0,0.1399999999999999
190.0,6,76.0,2.235294117647059,7.5801677640222485,6,148.0,0.3813430028581845,6,148.0,0.47
195.0,6,106.0,2.864864864864865,7.567760850916312,6,133.0,0.36892102435643376,6,133.0,0.1499999999999999
200.0,8,105.0,2.9166666666666665,7.654795690944421,8,132.0,0.361898556659366,8,132.0,0.010000000000000009
205.0,12,150.0,3.9473684210526314,6.563580502130062,12,177.0,0.25689484658725364,12,177.0,-0.44999999999999996
210.0,12,208.0,5.621621621621622,7.223988407277771,12,233.0,0.2842047917457618,12,233.0,-0.56
215.0,10,174.0,4.833333333333333,7.429290557553909,10,246.0,0.31771553220341003,10,246.0,-0.1299999999999999
220.0,10,211.0,5.702702702702703,7.163238659260329,10,267.0,0.29269196448907386,10,267.0,-0.20999999999999996
225.0,11,263.0,7.305555555555555,7.69098090343736,11,287.0,0.3346920782316807,11,287.0,-0.20000000000000018
230.0,11,188.0,5.081081081081081,5.996423933284005,11,285.0,0.23986121095279903,11,285.0,0.020000000000000018
235.0,8,152.0,4.222222222222222,6.910391344708075,8,285.0,0.28543427373885066,8,285.0,0.0
240.0,8,192.0,5.485714285714286,7.716092113298614,8,244.0,0.33646851116831333,8,244.0,0.41000000000000014
245.0,10,112.0,3.027027027027027,6.560059268312793,10,240.0,0.2667866514533559,10,240.0,0.040000000000000036
250.0,9,105.0,3.0,6.949056200182401,9,245.0,0.2965189907435158,9,245.0,-0.050000000000000266
255.0,11,147.0,4.083333333333333,6.266568732469583,11,249.0,0.25955992084929,11,249.0,-0.040000000000000036
260.0,13,170.0,4.857142857142857,6.954825907093228,13,271.0,0.3150119942460288,13,271.0,-0.21999999999999975
265.0,17,236.0,6.2105263157894735,5.815862332324387,17,339.0,0.22806352411159633,17,339.0,-0.6800000000000002
270.0,16,315.0,8.289473684210526,6.582474914896143,16,416.0,0.25467287544980494,16,416.0,-0.77
275.0,13,269.0,7.27027027027027,6.449824489891907,13,444.0,0.2596952250546336,13,444.0,-0.28000000000000025
280.0,14,303.0,7.575,5.898688160768703,14,437.0,0.2329257658511436,14,437.0,0.07000000000000028
285.0,14,373.0,10.08108108108108,6.710368603616564,14,474.0,0.3065217539696177,14,474.0,-0.3700000000000001
290.0,13,306.0,8.052631578947368,5.35162313278009,13,471.0,0.2210275268089934,13,471.0,0.03000000000000025
295.0,11,235.0,6.351351351351352,6.056863325147296,11,475.0,0.2454507657758638,11,475.0,-0.040000000000000036
300.0,10,284.0,7.675675675675675,6.063700449959133,10,475.0,0.23643275339269154,10,475.0,0.0
305.0,13,208.0,5.2,5.692752846233624,13,461.0,0.21775144691151546,13,461.0,0.13999999999999968
310.0,10,120.0,3.076923076923077,6.060087538948052,10,457.0,0.23980013899494182,10,457.0,0.040000000000000036
315.0,12,174.0,4.142857142857143,5.96934598427793,12,411.0,0.22383333717696394,12,411.0,0.45999999999999996
320.0,13,196.0,4.9,6.775986928514885,13,433.0,0.27788178432070904,13,433.0,-0.21999999999999975
325.0,20,274.0,6.372093023255814,5.510885173750932,20,514.0,0.1852424766672616,20,514.0,-0.8099999999999996
330.0,19,369.0,8.581395348837209,6.430544979490175,19,609.0,0.23504760031044677,19,609.0,-0.9500000000000002
335.0,16,339.0,8.475,5.927763300783238,16,650.0,0.2236237036991949,16,650.0,-0.41000000000000014
340.0,17,387.0,9.214285714285714,5.719555673417387,17,660.0,0.21099269953182356,17,660.0,-0.09999999999999964
345.0,17,472.0,11.8,6.332499331155954,17,710.0,0.2653153358505505,17,710.0,-0.5
350.0,18,421.0,10.268292682926829,4.902752162406643,18,705.0,0.178617675282132,18,705.0,0.04999999999999982
355.0,14,289.0,7.225,5.672794150417781,14,701.0,0.2119413003357175,14,701.0,0.040000000000000036
360.0,12,317.0,7.925,6.1877667935107805,12,620.0,0.23446650842713562,12,620.0,0.8099999999999996
365.0,12,243.0,5.785714285714286,5.975375340274426,12,593.0,0.23671850553026863,12,593.0,0.27000000000000046
370.0,12,120.0,2.857142857142857,5.924439263968961,12,518.0,0.21737458975694451,12,518.0,0.75
375.0,14,171.0,3.9767441860465116,6.005131125046767,14,481.0,0.2423513479072061,14,481.0,0.3700000000000001
380.0,14,198.0,4.604651162790698,6.577015850467824,14,508.0,0.2728235653735098,14,508.0,-0.27000000000000046
385.0,22,282.0,6.266666666666667,5.184295052374418,22,592.0,0.1732137111900656,22,592.0,-0.8399999999999999
390.0,20,382.0,8.488888888888889,6.13086977518567,20,690.0,0.2203645025256383,20,690.0,-0.9800000000000004
395.0,18,356.0,8.090909090909092,6.086009942064718,18,739.0,0.2313674868168072,18,739.0,-0.4899999999999993
400.0,18,409.0,9.511627906976743,5.457412501842388,18,786.0,0.18456478443771815,18,786.0,-0.47000000000000064
405.0,18,499.0,11.604651162790697,6.312880304686635,18,817.0,0.25568780183422796,18,817.0,-0.3099999999999996
410.0,18,460.0,10.454545454545455,5.099882606043077,18,814.0,0.1894430387894559,18,814.0,0.02999999999999936
415.0,15,326.0,7.761904761904762,5.5100068878424535,15,809.0,0.21019386634669765,15,809.0,0.05000000000000071
420.0,13,329.0,7.833333333333333,5.869816651954691,13,711.0,0.21922280292541738,13,711.0,0.9799999999999995
425.0,14,265.0,5.888888888888889,5.70196368271699,14,693.0,0.22249680115636478,14,693.0,0.1800000000000006
430.0,15,155.0,3.6904761904761907,5.631724792084589,15,692.0,0.22589988805603256,15,692.0,0.009999999999999787
435.0,15,212.0,4.711111111111111,5.815972520489122,15,697.0,0.22324838396677435,15,697.0,-0.04999999999999982
440.0,18,253.0,5.75,5.974974974728291,18,738.0,0.23766780513336633,18,738.0,-0.41000000000000014
445.0,27,359.0,7.804347826086956,4.818701087072751,27,846.0,0.1570861579319248,27,846.0,-1.080000000000001
450.0,24,479.0,10.644444444444444,5.610987135166694,24,964.0,0.19526002394496977,24,964.0,-1.1799999999999997
455.0,21,458.0,10.409090909090908,5.099492457415938,21,1020.0,0.1741551061026457,21,1020.0,-0.5599999999999987
460.0,21,494.0,10.73913043478261,5.054532507857534,21,1038.0,0.1864746142014752,21,1038.0,-0.1800000000000015
465.0,21,599.0,13.311111111111112,5.564182330846278,21,1087.0,0.221889697857497,21,1087.0,-0.48999999999999844
470.0,22,574.0,12.478260869565217,4.496255700112942,22,1087.0,0.1667357624374484,22,1087.0,0.0
475.0,19,450.0,10.0,5.231114705634959,19,1095.0,0.1892550970763562,19,1095.0,-0.08000000000000007
480.0,16,418.0,9.5,5.299050885509579,16,1085.0,0.19453296951606597,16,1085.0,0.09999999999999964
485.0,17,361.0,7.8478260869565215,4.932832367262483,17,1069.0,0.1907223609275184,17,1069.0,0.16000000000000014
490.0,17,217.0,4.822222222222222,4.684778667919322,17,1065.0,0.17921042629548856,17,1065.0,0.03999999999999915
495.0,17,230.0,4.8936170212765955,4.87671220063405,17,980.0,0.1894298963483415,17,980.0,0.8499999999999996
500.0,18,276.0,5.872340425531915,5.489000508320701,18,1026.0,0.22682883460744618,18,1026.0,-0.4599999999999991
505.0,26,383.0,7.816326530612245,4.612806071173913,26,1136.0,0.16189659579381338,26,1136.0,-1.0999999999999996
510.0,27,517.0,10.551020408163266,4.994139644116781,27,1270.0,0.17864812219520534,27,1270.0,-1.3399999999999999
515.0,24,512.0,10.666666666666666,4.910915505244339,24,1338.0,0.1750497415455213,24,1338.0,-0.6800000000000015
520.0,23,561.0,11.448979591836734,4.6667182212260645,23,1366.0,0.17589166240255208,23,1366.0,-0.27999999999999936
525.0,24,680.0,14.166666666666666,4.895270150082374,24,1427.0,0.1958310101272308,24,1427.0,-0.6099999999999994
530.0,25,668.0,13.36,4.2026474374811205,25,1419.0,0.15371349670928186,25,1419.0,0.08000000000000007
535.0,22,554.0,11.541666666666666,4.6985386391093735,22,1417.0,0.17322270761146666,22,1417.0,0.019999999999999574
540.0,18,450.0,9.375,5.119559233035463,18,1296.0,0.19305585491399022,18,1296.0,1.209999999999999
545.0,17,381.0,7.326923076923077,5.233714189734333,17,1270.0,0.20593409168360685,17,1270.0,0.26000000000000156
550.0,16,240.0,4.705882352941177,5.601068817378592,16,1161.0,0.21642255688505946,16,1161.0,1.0899999999999999
555.0,18,206.0,4.03921568627451,5.2622806627799354,18,1079.0,0.20889106309897226,18,1079.0,0.8200000000000003
560.0,19,260.0,5.2,5.6344352200639385,19,1133.0,0.24093632078824215,19,1133.0,-0.5400000000000009
565.0,27,372.0,7.153846153846154,4.664749478871327,27,1245.0,0.15631254899363883,27,1245.0,-1.1199999999999992
570.0,28,511.0,9.826923076923077,5.001112769160732,28,1382.0,0.17798814556624004,28,1382.0,-1.370000000000001
575.0,27,513.0,10.26,4.711965640764963,27,1461.0,0.1903785843770538,27,1461.0,-0.7899999999999991
580.0,27,566.0,11.098039215686274,4.243674329947595,27,1544.0,0.1495903379853317,27,1544.0,-0.8300000000000001
585.0,25,690.0,13.8,4.617521416637782,25,1587.0,0.18964926771769747,25,1587.0,-0.4299999999999997
590.0,27,693.0,13.075471698113208,4.233996600394248,27,1585.0,0.16388417370020503,27,1585.0,0.019999999999999574
595.0,23,595.0,11.666666666666666,4.410229765908539,23,1574.0,0.1638494452188969,23,1574.0,0.10999999999999943
600.0,19,485.0,9.89795918367347,4.846372206604761,19,1435.0,0.1955650556206935,19,1435.0,1.3900000000000006
605.0,18,397.0,7.490566037735849,4.917215473597612,18,1412.0,0.2002632470362569,18,1412.0,0.23000000000000043
610.0,19,268.0,5.056603773584905,4.945016706263228,19,1406.0,0.1894644293726922,19,1406.0,0.05999999999999872
615.0,21,249.0,4.611111111111111,4.6209077634421,21,1412.0,0.17438567313814218,21,1412.0,-0.05999999999999872
620.0,23,317.0,5.981132075471698,4.9215578134478655,23,1484.0,0.19758956233933914,23,1484.0,-0.7200000000000006
625.0,32,450.0,8.035714285714286,4.606053839915201,32,1619.0,0.16417646005883138,32,1619.0,-1.3500000000000014
630.0,32,605.0,11.203703703703704,4.718550337358054,32,1772.0,0.1557918559321617,32,1772.0,-1.5299999999999976
635.0,31,624.0,12.0,4.1957533510650045,31,1860.0,0.13622922370540103,31,1860.0,-0.8800000000000026
640.0,27,656.0,12.377358490566039,4.209105712370873,27,1898.0,0.15902984389458846,27,1898.0,-0.379999999999999
645.0,28,796.0,15.018867924528301,4.708726354681814,28,1961.0,0.18797576412497521,28,1961.0,-0.629999999999999
650.0,30,809.0,14.709090909090909,3.968640880403453,30,1961.0,0.14165054683996606,30,1961.0,0.0
655.0,27,724.0,13.923076923076923,4.054745611623378,27,1968.0,0.14476275573307004,27,1968.0,-0.07000000000000028
660.0,24,618.0,11.884615384615385,4.217050540721422,24,1954.0,0.15089081634333937,24,1954.0,0.14000000000000057
665.0,22,501.0,9.10909090909091,4.308221965150831,22,1932.0,0.16380443637017691,22,1932.0,0.21999999999999886
670.0,21,375.0,7.0754716981132075,3.990619520065126,21,1915.0,0.1506171539891791,21,1915.0,0.1700000000000017
675.0,23,282.0,5.035714285714286,4.28437551121498,23,1806.0,0.16455503720006792,23,1806.0,1.0899999999999999
680.0,23,334.0,6.072727272727272,4.523188399048962,23,1880.0,0.18480982177076263,23,1880.0,-0.740000000000002
685.0,33,469.0,8.086206896551724,3.9694636796236704,33,2018.0,0.14420543318489262,33,2018.0,-1.379999999999999
690.0,35,634.0,10.931034482758621,4.356892507347957,35,2183.0,0.15293826173726413,35,2183.0,-1.6499999999999986
695.0,33,669.0,12.163636363636364,3.827718466410169,33,2280.0,0.13408629515551346,33,2280.0,-0.9700000000000024
700.0,31,710.0,12.241379310344827,4.060991311597222,31,2340.0,0.14260102719054807,31,2340.0,-0.5999999999999979
705.0,31,865.0,14.913793103448276,4.273931073639779,31,2414.0,0.15636802063943736,31,2414.0,-0.740000000000002
710.0,34,891.0,15.362068965517242,3.7000682384861827,34,2406.0,0.12565347560746132,34,2406.0,0.08000000000000185
715.0,30,817.0,14.589285714285714,3.722281474384761,30,2406.0,0.12738015700749766,30,2406.0,0.0
720.0,27,723.0,12.910714285714286,4.043646849669385,27,2252.0,0.14407725026942073,27,2252.0,1.5399999999999991
725.0,22,527.0,8.932203389830509,4.34556782344447,22,2235.0,0.17694032667404574,22,2235.0,0.16999999999999815
730.0,21,398.0,6.982456140350878,4.19124282227886,21,2085.0,0.1684121690586756,21,2085.0,1.5
735.0,22,289.0,4.898305084745763,4.501203680958208,22,1973.0,0.19696276244595626,22,1973.0,1.120000000000001
740.0,24,307.0,5.203389830508475,4.767961741497568,24,2046.0,0.2039263428845201,24,2046.0,-0.7300000000000004
745.0,33,447.0,7.45,4.033011814152035,33,2186.0,0.1417041424061723,33,2186.0,-1.3999999999999986
750.0,36,617.0,10.283333333333333,4.060410785716207,36,2354.0,0.14057966206102313,36,2354.0,-1.6799999999999997
755.0,35,658.0,10.966666666666667,3.8531771389676783,35,2461.0,0.12454273339464587,35,2461.0,-1.0700000000000003
760.0,32,701.0,11.126984126984127,4.074405972143616,32,2572.0,0.11986033324575951,32,2572.0,-1.1099999999999994
765.0,33,861.0,13.666666666666666,4.337399275337549,33,2637.0,0.1389800517685684,33,2637.0,-0.6500000000000021
770.0,36,902.0,14.548387096774194,3.726100146813327,36,2629.0,0.11690937599102635,36,2629.0,0.08000000000000185
775.0,31,846.0,14.338983050847459,3.7445885830593357,31,2622.0,0.11672487710636031,31,2622.0,0.07000000000000028
780.0,28,772.0,13.310344827586206,3.9806187323089297,28,2451.0,0.1313032830241919,28,2451.0,1.7099999999999973
785.0,24,566.0,9.278688524590164,4.161155719402664,24,2446.0,0.1540198925315074,24,2446.0,0.05000000000000071
790.0,24,428.0,7.016393442622951,4.070663117832241,24,2429.0,0.1380745677240163,24,2429.0,0.1700000000000017
795.0,25,331.0,5.171875,4.557073735557411,25,2422.0,0.16151366925448657,25,2422.0,0.07000000000000028
800.0,29,368.0,5.935483870967742,4.319043815594315,29,2518.0,0.14995435246108063,29,2518.0,-0.9600000000000009
805.0,38,527.0,8.5,3.6969386112295037,38,2682.0,0.12154265500742535,38,2682.0,-1.6400000000000006
810.0,40,717.0,11.564516129032258,3.919597432967752,40,2870.0,0.11890086298895047,40,2870.0,-1.879999999999999
815.0,39,778.0,12.966666666666667,3.405398236670034,39,2987.0,0.1002859925088553,39,2987.0,-1.1700000000000017
820.0,36,795.0,12.619047619047619,3.735733756464893,36,3043.0,0.1263315693757342,36,3043.0,-0.5599999999999987
825.0,36,967.0,15.852459016393443,3.631211328344844,36,3122.0,0.13171631411138546,36,3122.0,-0.7899999999999991
830.0,37,1017.0,15.890625,3.441498699783761,37,3121.0,0.11232864832052837,37,3121.0,0.00999999999999801
835.0,35,972.0,15.428571428571429,3.699972835447225,35,3124.0,0.11524542463061156,35,3124.0,-0.029999999999997584
840.0,32,908.0,15.133333333333333,3.6061686864705873,32,3112.0,0.1241332079492451,32,3112.0,0.11999999999999744
845.0,29,696.0,10.875,3.795622670842362,29,3102.0,0.13352223168696292,29,3102.0,0.10000000000000142
850.0,27,528.0,8.380952380952381,3.82324640476812,27,3088.0,0.1318010401125983,27,3088.0,0.14000000000000057
855.0,27,429.0,6.703125,4.037895798100809,27,2944.0,0.15167128982974254,27,2944.0,1.4399999999999977
860.0,28,375.0,5.859375,4.031442013537107,28,3040.0,0.14888922559972032,28,3040.0,-0.9599999999999973
865.0,38,536.0,8.121212121212121,3.665317286195112,38,3204.0,0.1260452381457991,38,3204.0,-1.6400000000000006
870.0,40,726.0,11.169230769230769,3.6970548722326173,40,3394.0,0.12647525511815444,40,3394.0,-1.8999999999999986
875.0,42,801.0,12.714285714285714,3.3060608834458867,42,3519.0,0.11409446591215001,42,3519.0,-1.25
880.0,39,834.0,13.03125,3.229972999804132,39,3590.0,0.11604365647613224,39,3590.0,-0.7100000000000009
885.0,39,1022.0,15.96875,3.5665546838660367,39,3686.0,0.13413300293925917,39,3686.0,-0.9600000000000009
890.0,40,1084.0,16.17910447761194,3.363480020471564,40,3674.0,0.11467217790120215,40,3674.0,0.11999999999999744
895.0,38,1049.0,16.138461538461538,3.355324391088202,38,3674.0,0.09964549299859964,38,3674.0,0.0
900.0,35,997.0,15.578125,3.669170041666215,35,3480.0,0.1205738932911155,35,3480.0,1.9400000000000048
905.0,30,791.0,11.805970149253731,3.8785700102620493,30,3465.0,0.14105016195896808,30,3465.0,0.14999999999999858
910.0,26,539.0,8.044776119402986,4.1223213474307725,26,3290.0,0.13648032084665204,26,3290.0,1.75
915.0,26,442.0,6.5,4.560916569248875,26,3144.0,0.1659861474331254,26,3144.0,1.4599999999999973
920.0,27,348.0,5.2727272727272725,4.171624068081568,27,3236.0,0.1556333712963674,27,3236.0,-0.9199999999999982
925.0,38,498.0,7.323529411764706,3.9335464624418144,38,3397.0,0.12957113865626757,38,3397.0,-1.6099999999999994
930.0,41,693.0,10.343283582089553,3.7289453874288983,41,3590.0,0.12093920231565984,41,3590.0,-1.9299999999999997
935.0,44,775.0,11.742424242424242,3.2809397889467102,44,3725.0,0.10606364024837932,44,3725.0,-1.3500000000000014
940.0,41,815.0,12.164179104477611,3.2429888695111475,41,3868.0,0.10185917102263674,41,3868.0,-1.4299999999999997
945.0,40,1006.0,15.242424242424242,3.5239011762521684,40,3953.0,0.12612259266617637,40,3953.0,-0.8500000000000014
950.0,42,1083.0,15.695652173913043,3.414637903116412,42,3939.0,0.11803818722568345,42,3939.0,0.14000000000000057
955.0,39,1065.0,15.434782608695652,3.5479967067506655,39,3933.0,0.10146292088699992,39,3933.0,0.060000000000002274
960.0,36,1032.0,15.876923076923077,3.492196710795284,36,3726.0,0.11281926518509335,36,3726.0,2.0700000000000003
965.0,32,850.0,12.318840579710145,3.7025264099088786,32,3722.0,0.12683239855586612,32,3722.0,0.03999999999999915
970.0,30,586.0,8.746268656716419,3.6226304178624837,30,3713.0,0.12517577057527224,30,3713.0,0.0899999999999963
975.0,29,484.0,6.914285714285715,4.015659302870625,29,3700.0,0.1408043920138133,29,3700.0,0.13000000000000256
980.0,32,407.0,5.985294117647059,3.7584183543579504,32,3812.0,0.13489952734521027,32,3812.0,-1.1199999999999974
985.0,44,577.0,8.36231884057971,3.194009470807906,44,4001.0,0.11389335220468517,44,4001.0,-1.8900000000000006
990.0,45,791.0,11.46376811594203,3.284161925470164,45,4215.0,0.1043973399958053,45,4215.0,-2.1400000000000006
995.0,47,890.0,12.898550724637682,3.1844823159627054,47,4360.0,0.09502731361240829,47,4360.0,-1.4500000000000028
1000.0,44,915.0,13.071428571428571,3.1339052677863055,44,4431.0,0.1074771872685116,44,4431.0,-0.7100000000000009
1005.0,44,1107.0,16.043478260869566,3.2654522144655735,44,4529.0,0.11900936664510185,44,4529.0,-0.9799999999999969
1010.0,44,1192.0,16.788732394366196,3.052962104455898,44,4523.0,0.10420400977516445,44,4523.0,0.060000000000002274
1015.0,44,1186.0,16.704225352112676,3.048565889202046,44,4523.0,0.08694670164021945,44,4523.0,0.0
1020.0,40,1164.0,16.62857142857143,3.344781864673964,40,4516.0,0.10549349141481837,40,4516.0,0.07000000000000028
1025.0,37,990.0,13.75,3.2847641689420715,37,4519.0,0.10632212509198327,37,4519.0,-0.030000000000001137
1030.0,34,713.0,10.185714285714285,3.258873126096484,34,4516.0,0.11301685566243214,34,4516.0,0.030000000000001137
1035.0,33,589.0,8.295774647887324,3.3726861045540835,33,4330.0,0.12953695875912238,33,4330.0,1.8599999999999994
1040.0,33,476.0,6.704225352112676,3.485899069925956,33,4449.0,0.1328966578339373,33,4449.0,-1.1900000000000048
1045.0,43,580.0,7.837837837837838,3.245331880922909,43,4634.0,0.1118306566116896,43,4634.0,-1.8500000000000014
1050.0,45,795.0,10.743243243243244,3.3021289071108817,45,4849.0,0.10184690011870219,45,4849.0,-2.1499999999999986
1055.0,48,899.0,12.48611111111111,2.9936268145717846,48,4996.0,0.09153183824843691,48,4996.0,-1.4699999999999989
1060.0,47,938.0,13.027777777777779,3.0928981097682704,47,5083.0,0.10724070892391988,47,5083.0,-0.8699999999999974
1065.0,47,1142.0,15.86111111111111,3.1192886385739906,47,5195.0,0.10318822672564223,47,5195.0,-1.1200000000000045
1070.0,47,1239.0,16.52,3.0917366646978004,47,5180.0,0.09436431991153575,47,5180.0,0.15000000000000568
1075.0,47,1244.0,16.586666666666666,3.0185692678719653,47,5181.0,0.0762307648274933,47,5181.0,-0.010000000000005116
1080.0,43,1234.0,16.904109589041095,3.2506587732623697,43,4946.0,0.09728898736467294,43,4946.0,2.3500000000000014
1085.0,38,1069.0,14.253333333333334,3.2873666030802706,38,4949.0,0.11544438174050548,38,4949.0,-0.030000000000001137
1090.0,34,794.0,11.027777777777779,3.3039396405468,34,4764.0,0.12646886014859235,34,4764.0,1.8500000000000014
1095.0,31,588.0,7.84,3.7290992397601714,31,4581.0,0.14620481866085192,31,4581.0,1.8299999999999983
1100.0,32,483.0,6.527027027027027,3.778226588151344,32,4701.0,0.14458020216864295,32,4701.0,-1.1999999999999957
1105.0,41,533.0,6.922077922077922,3.569864250254027,41,4877.0,0.1227036298750627,41,4877.0,-1.7600000000000051
1110.0,46,750.0,9.74025974025974,3.4837900471603747,46,5092.0,0.10699630428623946,46,5092.0,-2.1499999999999986
1115.0,50,860.0,11.31578947368421,3.3066678722493363,50,5247.0,0.10267940905783016,50,5247.0,-1.5499999999999972
1120.0,48,903.0,12.04,3.143353952108698,48,5413.0,0.09121681327816848,48,5413.0,-1.6600000000000037
1125.0,48,1115.0,14.866666666666667,3.1218805889785854,48,5512.0,0.10134906352702841,48,5512.0,-0.9899999999999949
1130.0,49,1227.0,16.144736842105264,2.8561585942674275,49,5494.0,0.09670109302635141,49,5494.0,0.17999999999999972
1135.0,48,1251.0,16.905405405405407,2.5219448988411095,48,5489.0,0.0747981174408548,48,5489.0,0.04999999999999716
1140.0,44,1261.0,17.04054054054054,3.047262269030191,44,5246.0,0.09809723530463332,44,5246.0,2.4299999999999997
1145.0,40,1119.0,14.346153846153847,3.2100868577420436,40,5255.0,0.10754074489393399,40,5255.0,-0.0899999999999963
1150.0,37,870.0,11.6,3.2690479791570115,37,5261.0,0.1161408110640445,37,5261.0,-0.060000000000002274
1155.0,34,638.0,8.285714285714286,3.3910083854557644,34,5254.0,0.12200322279922972,34,5254.0,0.07000000000000028
1160.0,37,541.0,7.025974025974026,3.4429793995989715,37,5391.0,0.12028318583108588,37,5391.0,-1.3699999999999974
1165.0,46,614.0,7.675,3.3799583254765166,46,5595.0,0.11172028254055848,46,5595.0,-2.0400000000000063
1170.0,50,850.0,10.897435897435898,2.9871172383179796,50,5834.0,0.08727607187156709,50,5834.0,-2.3900000000000006
1175.0,53,976.0,12.675324675324676,2.8887292210088975,53,6000.0,0.08450178947012064,53,6000.0,-1.6599999999999966
1180.0,52,1018.0,13.051282051282051,2.6684552381968567,52,6090.0,0.08523848715020267,52,6090.0,-0.8999999999999986
1185.0,51,1219.0,15.831168831168831,2.978181452012319,51,6205.0,0.10756665447032628,51,6205.0,-1.1499999999999986
1190.0,51,1339.0,16.949367088607595,2.772861370164509,51,6187.0,0.09523357835776398,51,6187.0,0.17999999999999972
1195.0,52,1371.0,17.805194805194805,2.4798225029651983,52,6187.0,0.07175572636454702,52,6187.0,0.0
1200.0,48,1391.0,18.30263157894737,3.0004137627806684,48,6182.0,0.10516633283139494,48,6182.0,0.04999999999999716
1205.0,46,1256.0,15.89873417721519,2.7007159287267593,46,6189.0,0.08482016982926778,46,6189.0,-0.07000000000000028
1210.0,42,1015.0,12.848101265822784,3.0425693986057167,42,6195.0,0.09683245456508649,42,6195.0,-0.060000000000002274
