step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,53.0,1.7666666666666666,7.320965950643359,6,92.0,0.31439624607330435,6,92.0,0.04999999999999993
130.0,5,74.0,2.642857142857143,7.8203041605430315,5,96.0,0.3662547780666568,5,96.0,-0.039999999999999925
135.0,7,102.0,3.2903225806451615,7.092661760405648,7,103.0,0.3080711978726589,7,103.0,-0.07000000000000006
140.0,7,99.0,3.193548387096774,8.257427939869334,7,100.0,0.4027501902392064,7,100.0,0.030000000000000027
145.0,10,134.0,4.0606060606060606,7.227786832264982,10,138.0,0.3112261266971483,10,138.0,-0.3799999999999999
150.0,10,181.0,5.484848484848484,7.715007080691981,10,185.0,0.32850980680294023,10,185.0,-0.4700000000000002
155.0,7,131.0,4.09375,8.29696510973993,7,184.0,0.3844717970010841,7,184.0,0.010000000000000009
160.0,9,159.0,4.676470588235294,7.346115549151877,9,170.0,0.29902988466259667,9,170.0,0.14000000000000012
165.0,9,204.0,6.8,7.756126962145948,9,205.0,0.36390806511327106,9,205.0,-0.34999999999999987
170.0,8,120.0,3.6363636363636362,6.4078561112458265,8,200.0,0.26295176970355805,8,200.0,0.04999999999999982
175.0,6,110.0,3.3333333333333335,8.100323043751235,6,155.0,0.37123517820054075,6,155.0,0.44999999999999996
180.0,6,140.0,4.516129032258065,8.323045897445539,6,144.0,0.40225651029442905,6,144.0,0.1100000000000001
185.0,7,69.0,2.0294117647058822,7.196106623652164,7,136.0,0.3234593594550855,7,136.0,0.07999999999999985
190.0,6,75.0,2.2058823529411766,8.136829554096648,6,129.0,0.39242039042446547,6,129.0,0.07000000000000006
195.0,7,102.0,2.8333333333333335,7.2434182660819255,7,130.0,0.2970914023824191,7,130.0,-0.010000000000000009
200.0,9,105.0,3.088235294117647,8.065881806531324,9,132.0,0.36947789497706035,9,132.0,-0.020000000000000018
205.0,12,150.0,4.285714285714286,7.592656050138755,12,180.0,0.32524405331308087,12,180.0,-0.48
210.0,12,202.0,5.771428571428571,7.629364919724615,12,229.0,0.2984550337315225,12,229.0,-0.49
215.0,9,162.0,4.909090909090909,7.682235444145018,9,241.0,0.320121482565427,9,241.0,-0.1200000000000001
220.0,11,202.0,5.611111111111111,6.854894580884492,11,238.0,0.2687968332460988,11,238.0,0.03000000000000025
225.0,11,257.0,7.5588235294117645,7.6975659212073655,11,284.0,0.3456929071131686,11,284.0,-0.45999999999999996
230.0,10,184.0,5.257142857142857,6.225220377847521,10,287.0,0.25816893003461966,10,287.0,-0.03000000000000025
235.0,9,186.0,5.8125,6.85985836624158,9,290.0,0.28917615491837323,9,290.0,-0.029999999999999805
240.0,8,225.0,7.258064516129032,7.335135878660642,8,293.0,0.3267427169814266,8,293.0,-0.03000000000000025
245.0,11,137.0,3.914285714285714,6.381554894653698,11,279.0,0.2606007170072243,11,279.0,0.14000000000000012
250.0,7,88.0,2.6666666666666665,6.885638088644927,7,270.0,0.31281701201005846,7,270.0,0.08999999999999986
255.0,9,126.0,3.5,6.525036629731649,9,224.0,0.2841182452609122,9,224.0,0.45999999999999996
260.0,10,132.0,3.7714285714285714,7.364768579625716,10,230.0,0.35918415840895673,10,230.0,-0.05999999999999961
265.0,16,192.0,5.052631578947368,6.078241531636608,16,293.0,0.24883166100712836,16,293.0,-0.6300000000000003
270.0,15,265.0,7.361111111111111,6.427047003528227,15,366.0,0.2666538662510638,15,366.0,-0.73
275.0,12,243.0,6.942857142857143,6.95400623833028,12,391.0,0.3175518089628369,12,391.0,-0.25
280.0,12,291.0,7.657894736842105,6.464271090429581,12,400.0,0.2619319384311946,12,400.0,-0.08999999999999986
285.0,14,359.0,10.257142857142858,6.7669756640264795,14,457.0,0.30130464011984426,14,457.0,-0.5700000000000003
290.0,13,288.0,7.578947368421052,5.572736190285787,13,453.0,0.21538260813529247,13,453.0,0.040000000000000036
295.0,10,212.0,5.72972972972973,6.552351100648767,10,453.0,0.2615208522240465,10,453.0,0.0
300.0,9,256.0,7.314285714285714,6.839828066091505,9,401.0,0.29926918712975187,9,401.0,0.5200000000000005
305.0,10,171.0,4.384615384615385,6.479242024645061,10,375.0,0.2710855437297766,10,375.0,0.2599999999999998
310.0,8,81.0,2.1315789473684212,6.816083336374045,8,311.0,0.2871224099277421,8,311.0,0.6400000000000001
315.0,10,124.0,3.1794871794871793,6.6258231146425715,10,270.0,0.29091521161213835,10,270.0,0.4099999999999997
320.0,11,138.0,3.5384615384615383,7.054737752393664,11,284.0,0.31567906055105815,11,284.0,-0.13999999999999968
325.0,15,202.0,5.05,6.054310345847669,15,348.0,0.22771346640808887,15,348.0,-0.6400000000000001
330.0,16,281.0,7.025,6.45656503625578,16,425.0,0.24920686980555118,16,425.0,-0.77
335.0,14,265.0,6.794871794871795,6.524474724703693,14,458.0,0.2705893149812157,14,458.0,-0.33000000000000007
340.0,14,322.0,8.256410256410257,5.801767313701883,14,498.0,0.21301615537548285,14,498.0,-0.40000000000000036
345.0,15,397.0,10.179487179487179,6.892393117437976,15,541.0,0.2932909917476331,15,541.0,-0.4299999999999997
350.0,14,339.0,8.268292682926829,5.6042812106692805,14,532.0,0.21555248520269396,14,532.0,0.08999999999999986
355.0,11,229.0,5.871794871794871,6.206877380635535,11,525.0,0.24628069494104388,11,525.0,0.07000000000000028
360.0,10,274.0,7.405405405405405,6.308479095459685,10,463.0,0.25841168060588143,10,463.0,0.6200000000000001
365.0,12,199.0,4.853658536585366,6.073646660896239,12,449.0,0.25256746293553767,12,449.0,0.13999999999999968
370.0,11,115.0,2.948717948717949,6.22365385615479,11,447.0,0.26721641743126556,11,447.0,0.020000000000000462
375.0,14,168.0,4.097560975609756,5.7478031874544495,14,452.0,0.22605926410339505,14,452.0,-0.04999999999999982
380.0,15,197.0,4.804878048780488,6.532708125578554,15,481.0,0.28205638945346484,15,481.0,-0.29000000000000004
385.0,21,282.0,6.558139534883721,5.378982497446299,21,568.0,0.1986035204617934,21,568.0,-0.8700000000000001
390.0,20,381.0,9.292682926829269,5.866816582652765,20,665.0,0.21645811330420323,20,665.0,-0.9700000000000006
395.0,17,355.0,8.875,5.609555709591299,17,712.0,0.21404350050676285,17,712.0,-0.46999999999999975
400.0,18,405.0,9.418604651162791,5.351238629163374,18,725.0,0.19948408195811176,18,725.0,-0.1299999999999999
405.0,18,495.0,12.375,5.740642089023919,18,779.0,0.24590383376237507,18,779.0,-0.54
410.0,18,452.0,10.761904761904763,4.789803296222917,18,782.0,0.18997343927005725,18,782.0,-0.03000000000000025
415.0,15,329.0,7.833333333333333,5.566098306935305,15,782.0,0.2173858916844221,15,782.0,0.0
420.0,13,362.0,8.829268292682928,5.679271622263475,13,772.0,0.22396002945641827,13,772.0,0.10000000000000053
425.0,15,295.0,6.704545454545454,5.485023150800745,15,753.0,0.21427387736587733,15,753.0,0.1899999999999995
430.0,14,158.0,3.590909090909091,5.684158354963636,14,741.0,0.21999801922011347,14,741.0,0.1200000000000001
435.0,15,190.0,4.222222222222222,5.520484527794737,15,662.0,0.21022716696222116,15,662.0,0.79
440.0,15,221.0,4.911111111111111,6.357354326544848,15,693.0,0.2681419315458285,15,693.0,-0.3099999999999996
445.0,24,312.0,6.782608695652174,5.2434078427335695,24,787.0,0.18619141818188492,24,787.0,-0.9400000000000004
450.0,23,425.0,9.444444444444445,5.712489452141393,23,900.0,0.204244307801358,23,900.0,-1.13
455.0,20,415.0,9.880952380952381,5.283896698387802,20,960.0,0.2049972179794465,20,960.0,-0.5999999999999996
460.0,21,486.0,11.045454545454545,5.008207090873267,21,989.0,0.18765668476157743,21,989.0,-0.2900000000000009
465.0,21,591.0,13.744186046511627,5.497959273070921,21,1062.0,0.22615758181994994,21,1062.0,-0.7299999999999986
470.0,21,560.0,12.444444444444445,4.78898509905463,21,1059.0,0.18760205712248082,21,1059.0,0.02999999999999936
475.0,18,424.0,9.636363636363637,5.373386903945729,18,1061.0,0.19810293978986027,18,1061.0,-0.019999999999999574
480.0,15,388.0,9.023255813953488,5.482187781861291,15,956.0,0.2016719942586209,15,956.0,1.049999999999999
485.0,14,325.0,6.914893617021277,5.711514355347605,14,929.0,0.22414327256327157,14,929.0,0.27000000000000135
490.0,14,175.0,3.888888888888889,5.67973779346204,14,825.0,0.22489031670853854,14,825.0,1.0399999999999991
495.0,16,177.0,3.765957446808511,5.73750880958475,16,757.0,0.235706233495421,16,757.0,0.6799999999999997
500.0,16,214.0,4.6521739130434785,6.008036987574498,16,794.0,0.2565059014125205,16,794.0,-0.3700000000000001
505.0,24,311.0,6.479166666666667,4.935263920313504,24,891.0,0.1665850789901403,24,891.0,-0.9699999999999998
510.0,24,431.0,9.170212765957446,5.1982284511356465,24,1009.0,0.19428319879789638,24,1009.0,-1.1799999999999997
515.0,23,429.0,9.326086956521738,4.956557154880852,23,1080.0,0.19579495543013226,23,1080.0,-0.7100000000000009
520.0,21,499.0,10.395833333333334,4.938579655309122,21,1149.0,0.18180767628500233,21,1149.0,-0.6899999999999995
525.0,22,608.0,12.936170212765957,5.314726736909325,22,1199.0,0.21455227396901053,22,1199.0,-0.5
530.0,23,593.0,12.354166666666666,4.678693761518438,23,1195.0,0.18722907410557707,23,1195.0,0.040000000000000924
535.0,19,474.0,10.085106382978724,4.998435967859406,19,1187.0,0.19297474503513018,19,1187.0,0.08000000000000007
540.0,15,397.0,8.446808510638299,5.326496373628888,15,1074.0,0.20042318717039867,15,1074.0,1.129999999999999
545.0,16,341.0,6.959183673469388,5.076109893801339,16,1053.0,0.20297891391806455,16,1053.0,0.21000000000000085
550.0,17,202.0,4.122448979591836,5.366960008062566,17,1049.0,0.20566582019468396,17,1049.0,0.03999999999999915
555.0,18,216.0,4.235294117647059,5.194538513649575,18,1044.0,0.18442719511795844,18,1044.0,0.05000000000000071
560.0,20,271.0,5.76595744680851,5.173408976290532,20,1102.0,0.20577681441590095,20,1102.0,-0.5800000000000001
565.0,29,388.0,7.76,4.380880083632595,29,1221.0,0.14499520871830196,29,1221.0,-1.1900000000000013
570.0,28,528.0,10.56,5.149483568719534,28,1359.0,0.17356188424596602,28,1359.0,-1.379999999999999
575.0,26,531.0,10.62,4.703234233495707,26,1436.0,0.14890635730006607,26,1436.0,-0.7699999999999996
580.0,25,587.0,11.74,4.488014425116462,25,1476.0,0.16711561848750306,25,1476.0,-0.40000000000000036
585.0,25,712.0,14.53061224489796,4.869136775594492,25,1542.0,0.19569059214022844,25,1542.0,-0.6600000000000001
590.0,26,708.0,13.615384615384615,4.211347093468748,26,1540.0,0.14956455775264357,26,1540.0,0.019999999999999574
595.0,23,604.0,12.326530612244898,4.627690942870853,23,1544.0,0.17599470614813525,23,1544.0,-0.03999999999999915
600.0,20,508.0,10.583333333333334,4.544302094888893,20,1532.0,0.17100826592302196,20,1532.0,0.11999999999999922
605.0,20,448.0,8.615384615384615,4.6783237765264465,20,1505.0,0.17829410853078093,20,1505.0,0.2699999999999996
610.0,19,312.0,6.24,4.651881164303084,19,1488.0,0.1812567532608407,19,1488.0,0.16999999999999993
615.0,20,241.0,4.634615384615385,4.5444334833059035,20,1390.0,0.17062950697088505,20,1390.0,0.9800000000000004
620.0,20,294.0,5.653846153846154,5.164825341742621,20,1446.0,0.20739945201598928,20,1446.0,-0.5600000000000005
625.0,30,413.0,7.509090909090909,4.476023513723128,30,1568.0,0.15113805848581296,30,1568.0,-1.2199999999999989
630.0,31,562.0,10.807692307692308,4.637263337165104,31,1717.0,0.16087815019162346,31,1717.0,-1.490000000000002
635.0,30,579.0,11.134615384615385,4.182097301796264,30,1808.0,0.1369086599938203,30,1808.0,-0.9099999999999966
640.0,28,647.0,11.981481481481481,4.440473385385907,28,1861.0,0.15149683182397233,28,1861.0,-0.5300000000000011
645.0,28,787.0,15.134615384615385,4.481962705850401,28,1941.0,0.16402466488553627,28,1941.0,-0.8000000000000007
650.0,29,797.0,14.75925925925926,3.9552952705767637,29,1941.0,0.13459923606279614,29,1941.0,0.0
655.0,26,703.0,13.51923076923077,4.247337040769174,26,1945.0,0.14183016978809315,26,1945.0,-0.03999999999999915
660.0,23,588.0,11.307692307692308,4.668888810875122,23,1799.0,0.15775575451135135,23,1799.0,1.4600000000000009
665.0,19,464.0,8.436363636363636,4.960555315562197,19,1764.0,0.18532000517079886,19,1764.0,0.34999999999999787
670.0,18,333.0,6.283018867924528,4.751649223365949,18,1621.0,0.17026336939023587,18,1621.0,1.4299999999999997
675.0,20,231.0,4.2,5.038257902278625,20,1525.0,0.19687999504180045,20,1525.0,0.9600000000000009
680.0,21,270.0,4.909090909090909,5.217189569402233,21,1587.0,0.2035130226271243,21,1587.0,-0.6199999999999992
685.0,31,395.0,6.9298245614035086,4.397191105093574,31,1712.0,0.14836605900177532,31,1712.0,-1.2500000000000018
690.0,32,549.0,9.803571428571429,4.683376418556368,32,1864.0,0.1588457089092269,32,1864.0,-1.5199999999999996
695.0,31,571.0,10.773584905660377,4.146339352875912,31,1962.0,0.14665734077405426,31,1962.0,-0.9800000000000004
700.0,30,646.0,11.745454545454546,4.082359260799917,30,2066.0,0.13182331769503405,30,2066.0,-1.0399999999999991
705.0,29,790.0,14.363636363636363,4.439951581810901,29,2129.0,0.15475008909918417,29,2129.0,-0.629999999999999
710.0,31,815.0,14.298245614035087,3.8619400760883567,31,2125.0,0.12622977242217215,31,2125.0,0.03999999999999915
715.0,27,740.0,13.703703703703704,4.008908323362013,27,2122.0,0.13943207594615367,27,2122.0,0.030000000000001137
720.0,24,646.0,11.962962962962964,4.352461678393611,24,1971.0,0.14882222784237403,24,1971.0,1.509999999999998
725.0,20,486.0,8.379310344827585,4.646117930498843,20,1947.0,0.17393581156575894,20,1947.0,0.240000000000002
730.0,21,367.0,6.43859649122807,4.5364079931971295,21,1927.0,0.1606500473007948,21,1927.0,0.1999999999999993
735.0,23,276.0,4.758620689655173,4.654852775072728,23,1920.0,0.16887587161083664,23,1920.0,0.07000000000000028
740.0,26,331.0,5.706896551724138,4.748754874892474,26,2002.0,0.17042200973074176,26,2002.0,-0.8200000000000003
745.0,35,475.0,8.189655172413794,4.0227392553403964,35,2150.0,0.13390955631103083,35,2150.0,-1.4800000000000004
750.0,36,649.0,11.385964912280702,4.267212585527254,36,2322.0,0.13757718474850822,36,2322.0,-1.7199999999999989
755.0,35,688.0,12.50909090909091,3.7109100306807576,35,2429.0,0.11643207326302739,35,2429.0,-1.0700000000000003
760.0,31,731.0,12.824561403508772,3.9377054041330934,31,2487.0,0.13692765340783428,31,2487.0,-0.5800000000000018
765.0,33,892.0,15.649122807017545,4.131594926116605,33,2565.0,0.14521467289503373,33,2565.0,-0.7799999999999976
770.0,34,926.0,15.96551724137931,3.5573218114391536,34,2562.0,0.12202621497250153,34,2562.0,0.029999999999997584
775.0,31,862.0,15.12280701754386,3.791363537397028,31,2566.0,0.12420331566499607,31,2566.0,-0.03999999999999915
780.0,28,779.0,13.910714285714286,4.043825811262452,28,2560.0,0.14655986546507646,28,2560.0,0.05999999999999872
785.0,25,587.0,9.94915254237288,4.085423360347694,25,2541.0,0.14641451240761577,25,2541.0,0.19000000000000128
790.0,25,464.0,8.0,4.0582688671184695,25,2526.0,0.13825859600357698,25,2526.0,0.14999999999999858
795.0,25,354.0,6.0,4.130829179716149,25,2380.0,0.1559033201746984,25,2380.0,1.4600000000000009
800.0,25,340.0,5.762711864406779,4.314268661999338,25,2466.0,0.15943743844975916,25,2466.0,-0.8599999999999994
805.0,35,486.0,7.838709677419355,3.9577503370734193,35,2615.0,0.13226191422550973,35,2615.0,-1.4899999999999984
810.0,37,661.0,11.016666666666667,3.914834749409048,37,2790.0,0.14142457205734948,37,2790.0,-1.75
815.0,38,718.0,12.169491525423728,3.457799263152522,38,2911.0,0.1204562570249612,38,2911.0,-1.2100000000000009
820.0,35,780.0,13.0,3.4802712012271537,35,2987.0,0.13543994513691082,35,2987.0,-0.7600000000000016
825.0,35,955.0,15.916666666666666,3.729326529849511,35,3081.0,0.1479543667061191,35,3081.0,-0.9399999999999977
830.0,37,1002.0,16.42622950819672,3.1746329044269586,37,3079.0,0.11982503281907766,37,3079.0,0.019999999999999574
835.0,34,947.0,15.524590163934427,3.4475065249211814,34,3076.0,0.11372030644912938,34,3076.0,0.029999999999997584
840.0,31,874.0,14.566666666666666,3.8741136007247325,31,2895.0,0.13702307309269507,31,2895.0,1.8100000000000023
845.0,26,648.0,10.125,4.1214475863802225,26,2870.0,0.1527324865373963,26,2870.0,0.25
850.0,23,476.0,7.555555555555555,4.101418717086072,23,2699.0,0.14390306985798199,23,2699.0,1.7100000000000009
855.0,24,373.0,5.7384615384615385,4.559879596383658,24,2556.0,0.1800918575796944,24,2556.0,1.4299999999999997
860.0,25,306.0,4.78125,4.3698403244313475,25,2637.0,0.16835490700510194,25,2637.0,-0.8100000000000023
865.0,36,456.0,7.015384615384615,3.8885236532499405,36,2787.0,0.13775288970589342,36,2787.0,-1.5
870.0,38,636.0,9.784615384615385,3.982897875825777,38,2965.0,0.1302165547247972,38,2965.0,-1.7799999999999976
875.0,40,699.0,10.753846153846155,3.809625648260072,40,3095.0,0.11695643704612375,40,3095.0,-1.3000000000000007
880.0,37,766.0,11.784615384615385,3.753008155222026,37,3228.0,0.11451196539177537,37,3228.0,-1.3300000000000018
885.0,37,947.0,15.031746031746032,3.753960723901132,37,3314.0,0.13465098766936545,37,3314.0,-0.8599999999999994
890.0,39,1009.0,15.287878787878787,3.5153166037232144,39,3309.0,0.11785854004893934,39,3309.0,0.04999999999999716
895.0,35,973.0,14.96923076923077,3.5984491591224033,35,3307.0,0.10890243085883196,35,3307.0,0.020000000000003126
900.0,32,920.0,14.603174603174603,3.891921084711487,32,3114.0,0.12750565622411886,32,3114.0,1.9299999999999997
905.0,28,717.0,11.03076923076923,3.836653413059491,28,3100.0,0.14020283073365783,28,3100.0,0.14000000000000057
910.0,25,510.0,8.095238095238095,3.990118956900654,25,3081.0,0.15303920832041767,25,3081.0,0.19000000000000128
915.0,27,415.0,6.287878787878788,4.252875006508865,27,3067.0,0.1585838528470419,27,3067.0,0.13999999999999702
920.0,30,367.0,5.825396825396825,3.8103075928045214,30,3169.0,0.14901679032353052,30,3169.0,-1.0199999999999996
925.0,41,537.0,8.136363636363637,3.429780607616924,41,3346.0,0.11798457406236267,41,3346.0,-1.7699999999999996
930.0,42,736.0,11.151515151515152,3.7816396085642268,42,3544.0,0.12290973685292823,42,3544.0,-1.9799999999999969
935.0,43,816.0,12.363636363636363,3.6550885558847153,43,3682.0,0.10845813420168281,43,3682.0,-1.3800000000000026
940.0,40,853.0,12.924242424242424,3.4618591256094433,40,3755.0,0.11705041062672417,40,3755.0,-0.7299999999999969
945.0,40,1048.0,16.375,3.455551131445877,40,3855.0,0.12817649478378587,40,3855.0,-1.0
950.0,41,1118.0,16.939393939393938,3.1638560754923293,41,3850.0,0.10953972494509197,41,3850.0,0.04999999999999716
955.0,39,1093.0,16.815384615384616,3.1543707265399443,39,3855.0,0.0956552047624642,39,3855.0,-0.04999999999999716
960.0,36,1051.0,16.421875,3.421067665052204,36,3850.0,0.11428690538524834,36,3850.0,0.04999999999999716
965.0,33,856.0,12.776119402985074,3.3472186796402164,33,3841.0,0.1171121550011112,33,3841.0,0.09000000000000341
970.0,30,613.0,9.287878787878787,3.3965391500076705,30,3823.0,0.12245218614130744,30,3823.0,0.17999999999999972
975.0,29,521.0,7.661764705882353,3.6626267152194227,29,3648.0,0.1413342170964694,29,3648.0,1.75
980.0,31,411.0,6.134328358208955,3.557327030518848,31,3755.0,0.14259294523477029,31,3755.0,-1.0700000000000003
985.0,39,542.0,7.742857142857143,3.5656368588925265,39,3928.0,0.13436032547637491,39,3928.0,-1.730000000000004
990.0,42,740.0,10.571428571428571,3.570105290487137,42,4126.0,0.11840259663280307,42,4126.0,-1.9799999999999969
995.0,45,828.0,12.0,3.3193920083525428,45,4265.0,0.10188336342336458,45,4265.0,-1.3900000000000006
1000.0,43,884.0,13.0,3.2527684686106153,43,4357.0,0.10802884767584602,43,4357.0,-0.9200000000000017
1005.0,44,1093.0,16.073529411764707,3.2703000065297756,44,4476.0,0.11472760279508418,44,4476.0,-1.1899999999999977
1010.0,44,1175.0,16.549295774647888,3.1967569172142665,44,4467.0,0.1001059466008537,44,4467.0,0.0899999999999963
1015.0,43,1161.0,16.585714285714285,3.1196841816254057,43,4463.0,0.07955870415340711,43,4463.0,0.03999999999999915
1020.0,39,1130.0,16.61764705882353,3.3679386349192137,39,4245.0,0.10144202148940804,39,4245.0,2.1799999999999997
1025.0,34,945.0,13.309859154929578,3.6002505239119933,34,4238.0,0.12412282287626747,34,4238.0,0.07000000000000028
1030.0,30,657.0,9.521739130434783,3.7846642083768387,30,4044.0,0.13674486190389404,30,4044.0,1.9400000000000048
1035.0,30,526.0,7.514285714285714,3.8665111768487725,30,3865.0,0.15666625218667732,30,3865.0,1.7899999999999991
1040.0,30,408.0,5.828571428571428,3.9395339546745,30,3969.0,0.15595840071611833,30,3969.0,-1.0399999999999991
1045.0,40,500.0,6.8493150684931505,3.630417061386353,40,4136.0,0.12690216861079648,40,4136.0,-1.6700000000000017
1050.0,43,705.0,9.791666666666666,3.4588392280768505,43,4339.0,0.11500752437434918,43,4339.0,-2.030000000000001
1055.0,47,800.0,11.267605633802816,3.346799338277998,47,4488.0,0.11746966922340916,47,4488.0,-1.490000000000002
1060.0,45,856.0,11.726027397260275,3.3088240787741965,45,4647.0,0.10455779709141559,45,4647.0,-1.5899999999999963
1065.0,44,1068.0,14.833333333333334,3.421432943591703,44,4754.0,0.11867244829706933,44,4754.0,-1.0700000000000003
1070.0,46,1165.0,15.95890410958904,3.093705094840633,46,4745.0,0.10628515371595176,46,4745.0,0.0899999999999963
1075.0,44,1170.0,16.714285714285715,2.7776836946554644,44,4743.0,0.08236930205200685,44,4743.0,0.020000000000003126
1080.0,40,1159.0,16.557142857142857,3.4050760446219424,40,4509.0,0.1110704816013631,40,4509.0,2.3399999999999963
1085.0,36,996.0,13.45945945945946,3.368349645728637,36,4510.0,0.11188298209936481,36,4510.0,-0.00999999999999801
1090.0,34,730.0,10.28169014084507,3.3266559913295493,34,4509.0,0.11930140941725635,34,4509.0,0.00999999999999801
1095.0,31,571.0,7.821917808219178,3.622930420170054,31,4487.0,0.13447277390083356,31,4487.0,0.22000000000000597
1100.0,35,471.0,6.4520547945205475,3.6679726988510075,35,4611.0,0.1351538389689018,35,4611.0,-1.240000000000002
1105.0,45,578.0,7.8108108108108105,3.2634193527326043,45,4805.0,0.11316550570806334,45,4805.0,-1.9399999999999977
1110.0,47,802.0,10.837837837837839,3.2127991293730513,47,5031.0,0.0953940041355219,47,5031.0,-2.260000000000005
1115.0,50,913.0,12.680555555555555,2.9392423716240725,50,5188.0,0.08960799147237394,50,5188.0,-1.5700000000000003
1120.0,48,957.0,12.76,3.0470871502153476,48,5278.0,0.09813439076416776,48,5278.0,-0.8999999999999986
1125.0,48,1171.0,15.824324324324325,3.2185329368891766,48,5399.0,0.11406114449847461,48,5399.0,-1.2100000000000009
1130.0,48,1276.0,17.013333333333332,2.9127333737711893,48,5391.0,0.10290900661313407,48,5391.0,0.0800000000000054
1135.0,48,1291.0,17.684931506849313,2.7041638925006914,48,5398.0,0.08116467891873015,48,5398.0,-0.07000000000000028
1140.0,44,1291.0,17.930555555555557,3.1513959526804607,44,5397.0,0.11263097847888846,44,5397.0,0.00999999999999801
1145.0,41,1135.0,14.93421052631579,2.9671681471064084,41,5394.0,0.09754412099625843,41,5394.0,0.030000000000001137
1150.0,38,873.0,11.797297297297296,3.1556230819456856,38,5391.0,0.11388650409542135,38,5391.0,0.030000000000001137
1155.0,33,668.0,8.789473684210526,3.372176152286622,33,5193.0,0.1255055068372263,33,5193.0,1.9799999999999969
1160.0,35,565.0,7.533333333333333,3.438088632471318,35,5325.0,0.12452024550889174,35,5325.0,-1.3200000000000003
1165.0,44,581.0,7.448717948717949,3.3163343208737786,44,5519.0,0.11315044425015233,44,5519.0,-1.9399999999999977
1170.0,48,800.0,10.526315789473685,2.978620639839504,48,5744.0,0.09877461707564814,48,5744.0,-2.25
1175.0,50,914.0,12.186666666666667,2.898611010055013,50,5899.0,0.10034637877689122,50,5899.0,-1.5500000000000043
1180.0,51,974.0,12.64935064935065,2.662138807411539,51,6003.0,0.09050920336178703,51,6003.0,-1.0399999999999991
1185.0,51,1204.0,15.842105263157896,3.004948193924521,51,6142.0,0.11443554057143843,51,6142.0,-1.3900000000000006
1190.0,51,1321.0,16.935897435897434,2.7432184097590615,51,6124.0,0.09459167989310259,51,6124.0,0.17999999999999972
1195.0,51,1346.0,17.256410256410255,2.7869650589375223,51,6121.0,0.07500515626256948,51,6121.0,0.030000000000001137
1200.0,47,1355.0,18.066666666666666,2.8969602481633916,47,5867.0,0.0925642720887854,47,5867.0,2.539999999999999
1205.0,43,1211.0,15.525641025641026,2.8364806697399296,43,5865.0,0.10021312712264546,43,5865.0,0.020000000000003126
1210.0,39,960.0,12.307692307692308,3.239028234722707,39,5657.0,0.11232369399291289,39,5657.0,2.0799999999999983
