step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,71.0,2.5357142857142856,8.22334549127115,5,86.0,0.3621277428052307,5,86.0,-0.07999999999999996
120.0,5,96.0,3.4285714285714284,8.74336057731253,5,99.0,0.4054822408211888,5,99.0,-0.13
125.0,6,51.0,1.59375,7.724040207376959,6,93.0,0.32470061207576206,6,93.0,0.05999999999999994
130.0,5,73.0,2.433333333333333,8.368693592982053,5,95.0,0.3858088295920297,5,95.0,-0.019999999999999907
135.0,7,101.0,3.3666666666666667,7.265588166957012,7,103.0,0.31996260146123695,7,103.0,-0.08000000000000007
140.0,7,99.0,3.3,8.421221176301735,7,101.0,0.413325533292485,7,101.0,0.020000000000000018
145.0,10,134.0,4.0606060606060606,7.613667410385787,10,139.0,0.32893457193433895,10,139.0,-0.3799999999999999
150.0,10,180.0,5.625,7.989904184557357,10,185.0,0.34200089530858213,10,185.0,-0.4600000000000002
155.0,7,129.0,4.3,8.173943104021003,7,184.0,0.3764265121881271,7,184.0,0.010000000000000009
160.0,8,155.0,4.84375,7.22655780286978,8,169.0,0.29693835857266787,8,169.0,0.15000000000000013
165.0,9,199.0,6.633333333333334,8.035110968096966,9,201.0,0.3700228190115579,9,201.0,-0.31999999999999984
170.0,8,115.0,3.59375,6.645043972509287,8,194.0,0.28514054206490014,8,194.0,0.06999999999999984
175.0,7,107.0,3.34375,7.793573811817871,7,187.0,0.3273720649343651,7,187.0,0.06999999999999984
180.0,6,136.0,4.533333333333333,8.009158895765717,6,156.0,0.36457080935248926,6,156.0,0.31000000000000005
185.0,7,63.0,1.9090909090909092,7.191291328445472,7,145.0,0.32395341446551584,7,145.0,0.1100000000000001
190.0,6,72.0,2.25,8.093346649519509,6,116.0,0.3759786553538032,6,116.0,0.29000000000000004
195.0,7,103.0,3.0294117647058822,7.178692916000193,7,125.0,0.30881230825666833,7,125.0,-0.09000000000000008
200.0,8,106.0,3.1176470588235294,7.916095086540448,8,128.0,0.35754469475876016,8,128.0,-0.030000000000000027
205.0,10,146.0,4.171428571428572,7.742251779458235,10,168.0,0.3338378283631694,10,168.0,-0.3999999999999999
210.0,11,195.0,5.735294117647059,7.601649462842744,11,215.0,0.301173341866729,11,215.0,-0.47
215.0,9,156.0,4.875,7.391678402747604,9,225.0,0.32308306358590544,9,225.0,-0.10000000000000009
220.0,10,191.0,5.617647058823529,6.564682377237188,10,242.0,0.26308394681700736,10,242.0,-0.16999999999999993
225.0,10,241.0,7.303030303030303,7.630689458344949,10,261.0,0.3633437305163577,10,261.0,-0.18999999999999995
230.0,9,159.0,4.416666666666667,6.184292662292823,9,252.0,0.26720069557685056,9,252.0,0.08999999999999986
235.0,7,119.0,3.3055555555555554,7.141528040689252,7,247.0,0.3106520695642406,7,247.0,0.04999999999999982
240.0,7,154.0,4.666666666666667,7.852029940381037,7,200.0,0.37843395238053124,7,200.0,0.4700000000000002
245.0,9,86.0,2.388888888888889,6.5076827606839895,9,196.0,0.2905913241157823,9,196.0,0.040000000000000036
250.0,9,110.0,3.3333333333333335,7.006955491236764,9,205.0,0.3349806467006545,9,205.0,-0.08999999999999986
255.0,9,150.0,4.285714285714286,6.2681121623135265,9,217.0,0.27377178675181785,9,217.0,-0.1200000000000001
260.0,12,168.0,4.8,7.053214063343666,12,234.0,0.3261333451687694,12,234.0,-0.16999999999999993
265.0,15,228.0,6.0,6.533760483962261,15,296.0,0.26893901118505203,15,296.0,-0.6200000000000001
270.0,15,299.0,8.08108108108108,6.909344431910433,15,365.0,0.2786687944736765,15,365.0,-0.69
275.0,12,247.0,6.675675675675675,6.958833972186782,12,387.0,0.2846140954101866,12,387.0,-0.2200000000000002
280.0,13,274.0,7.2105263157894735,6.1647862565953115,13,373.0,0.24912876096817774,13,373.0,0.14000000000000012
285.0,13,339.0,9.162162162162161,6.943792288762604,13,405.0,0.31874191226560816,13,405.0,-0.31999999999999984
290.0,12,268.0,7.052631578947368,6.095660303785308,12,400.0,0.2739690968195586,12,400.0,0.04999999999999982
295.0,10,191.0,5.305555555555555,6.41321051210419,10,397.0,0.2708934591367912,10,397.0,0.029999999999999805
300.0,9,235.0,6.911764705882353,6.641386317735753,9,392.0,0.29156217943242596,9,392.0,0.050000000000000266
305.0,12,152.0,4.0,5.830440972725838,12,384.0,0.22719018234958557,12,384.0,0.08000000000000007
310.0,10,118.0,3.2777777777777777,6.21416574465448,10,391.0,0.26647056618651,10,391.0,-0.07000000000000028
315.0,11,170.0,4.358974358974359,6.430488433964056,11,357.0,0.2685084006035021,11,357.0,0.3400000000000003
320.0,13,190.0,5.0,6.8789030992982525,13,377.0,0.2948194653304399,13,377.0,-0.20000000000000018
325.0,20,266.0,6.487804878048781,5.401360914971606,20,456.0,0.2011178974239677,20,456.0,-0.7899999999999996
330.0,18,356.0,8.9,6.238236741718929,18,546.0,0.2500352825975889,18,546.0,-0.9000000000000004
335.0,15,323.0,8.5,5.856261561334069,15,581.0,0.24660173067310637,15,581.0,-0.34999999999999964
340.0,16,368.0,9.2,5.361876051358383,16,586.0,0.21534479772655318,16,586.0,-0.05000000000000071
345.0,16,448.0,11.487179487179487,6.139642383922985,16,634.0,0.278532214036681,16,634.0,-0.47999999999999954
350.0,15,390.0,9.285714285714286,5.454068775464171,15,622.0,0.2103889935708922,15,622.0,0.1200000000000001
355.0,13,251.0,6.121951219512195,6.086316749167119,13,613.0,0.2290295192222976,13,613.0,0.08999999999999986
360.0,11,274.0,7.0256410256410255,5.964502524444819,11,528.0,0.22928174493967396,11,528.0,0.8499999999999996
365.0,11,196.0,4.558139534883721,6.182343595547864,11,511.0,0.25514398143632305,11,511.0,0.16999999999999993
370.0,11,109.0,2.725,6.160539829627198,11,458.0,0.26167377529977276,11,458.0,0.5300000000000002
375.0,13,169.0,3.9302325581395348,6.11717552003853,13,433.0,0.2669167213768804,13,433.0,0.25
380.0,14,196.0,4.780487804878049,6.370140753795666,14,460.0,0.2879998197262021,14,460.0,-0.2699999999999996
385.0,19,277.0,6.441860465116279,5.202075722881333,19,541.0,0.1982024345023663,19,541.0,-0.8100000000000005
390.0,19,372.0,8.651162790697674,5.665600583247477,19,634.0,0.23205328602439285,19,634.0,-0.9299999999999997
395.0,17,343.0,7.976744186046512,6.046913480897681,17,679.0,0.263736721114668,17,679.0,-0.4500000000000002
400.0,17,388.0,8.818181818181818,5.136755882598273,17,722.0,0.18745032687807292,17,722.0,-0.4299999999999997
405.0,17,473.0,10.75,5.9946514672128535,17,747.0,0.2507636758526712,17,747.0,-0.25
410.0,17,430.0,9.347826086956522,5.116614089525627,17,738.0,0.183351668777687,17,738.0,0.08999999999999986
415.0,14,291.0,6.613636363636363,5.722869190118053,14,728.0,0.2106144836817088,14,728.0,0.09999999999999964
420.0,11,287.0,7.0,5.836568708255741,11,624.0,0.22592450803826888,11,624.0,1.04
425.0,13,218.0,4.844444444444444,5.948652535918555,13,612.0,0.23959718636277666,13,612.0,0.1200000000000001
430.0,14,143.0,3.1777777777777776,5.728453453017519,14,620.0,0.21261723364953963,14,620.0,-0.08000000000000007
435.0,16,213.0,4.630434782608695,5.585664493794004,16,640.0,0.21402073623499446,16,640.0,-0.20000000000000018
440.0,18,255.0,5.795454545454546,6.080909336802003,18,682.0,0.25894384125628955,18,682.0,-0.41999999999999993
445.0,25,356.0,7.911111111111111,4.816903561500734,25,785.0,0.17447047932327306,25,785.0,-1.0299999999999994
450.0,23,471.0,10.466666666666667,5.651494947126297,23,898.0,0.20926842163980727,23,898.0,-1.1300000000000008
455.0,20,445.0,10.113636363636363,5.354857157224081,20,949.0,0.19904762983805815,20,949.0,-0.5099999999999998
460.0,21,473.0,10.511111111111111,4.919728445069002,21,958.0,0.1851904454937374,21,958.0,-0.08999999999999986
465.0,20,573.0,13.325581395348838,5.286739893505529,20,1000.0,0.22787190871015248,20,1000.0,-0.41999999999999993
470.0,21,542.0,11.782608695652174,4.854602969141942,21,995.0,0.1898060750204261,21,995.0,0.05000000000000071
475.0,17,408.0,9.066666666666666,5.323467848550389,17,992.0,0.1960428072666418,17,992.0,0.02999999999999936
480.0,15,372.0,8.857142857142858,4.944952305188248,15,976.0,0.1948942884714053,15,976.0,0.16000000000000014
485.0,16,311.0,6.760869565217392,5.0523515627859,16,965.0,0.19881353520935954,16,965.0,0.10999999999999943
490.0,16,179.0,3.891304347826087,5.379935099868694,16,959.0,0.21167823922149995,16,959.0,0.0600000000000005
495.0,17,226.0,4.913043478260869,5.137508683055445,17,897.0,0.19701748663675522,17,897.0,0.6199999999999992
500.0,18,272.0,5.913043478260869,5.486536574647728,18,943.0,0.22781213342605036,18,943.0,-0.4599999999999991
505.0,27,379.0,7.73469387755102,4.684797261026795,27,1053.0,0.16544973766563797,27,1053.0,-1.0999999999999996
510.0,26,508.0,10.583333333333334,5.139700382412721,26,1182.0,0.18408840761178652,26,1182.0,-1.290000000000001
515.0,24,504.0,10.5,4.8923026776511565,24,1247.0,0.16897362355990386,24,1247.0,-0.6500000000000004
520.0,23,551.0,11.479166666666666,4.769266555392225,23,1280.0,0.17710087141155895,23,1280.0,-0.33000000000000007
525.0,23,666.0,14.170212765957446,5.188682434750429,23,1337.0,0.21248389225962888,23,1337.0,-0.5699999999999985
530.0,24,648.0,13.224489795918368,4.605033077950653,24,1323.0,0.17708076723885421,24,1323.0,0.1399999999999988
535.0,21,525.0,11.170212765957446,4.643581117401587,21,1311.0,0.1732674140065309,21,1311.0,0.120000000000001
540.0,18,415.0,8.829787234042554,5.03709938000757,18,1186.0,0.19342869137567217,18,1186.0,1.25
545.0,16,341.0,6.686274509803922,5.235721733680682,16,1164.0,0.20478110190589568,16,1164.0,0.21999999999999886
550.0,15,195.0,3.979591836734694,5.240517256985956,15,1063.0,0.2079606689209259,15,1063.0,1.0099999999999998
555.0,17,202.0,3.9607843137254903,5.3358992323764936,17,1003.0,0.21700091225905482,17,1003.0,0.6000000000000014
560.0,19,252.0,5.142857142857143,5.428030462626282,19,1053.0,0.22368584526895577,19,1053.0,-0.5
565.0,28,365.0,7.019230769230769,4.531237074770207,28,1166.0,0.1522475600106473,28,1166.0,-1.1300000000000008
570.0,27,500.0,9.803921568627452,5.040665467803812,27,1299.0,0.1768900495387722,27,1299.0,-1.33
575.0,26,501.0,10.02,4.649980879143422,26,1374.0,0.16745141300330352,26,1374.0,-0.75
580.0,24,556.0,10.49056603773585,4.784424943689724,24,1452.0,0.16085878929537573,24,1452.0,-0.7799999999999994
585.0,24,675.0,12.98076923076923,5.170006276967213,24,1496.0,0.20160106009661383,24,1496.0,-0.4400000000000013
590.0,26,673.0,12.69811320754717,4.334955770732727,26,1489.0,0.15318753455861606,26,1489.0,0.07000000000000028
595.0,22,573.0,11.235294117647058,4.746684282094805,22,1476.0,0.16926491905135474,22,1476.0,0.13000000000000078
600.0,18,458.0,9.541666666666666,4.660655838306462,18,1334.0,0.18030692231030332,18,1334.0,1.42
605.0,17,366.0,7.176470588235294,4.72797180742446,17,1320.0,0.2000040204017302,17,1320.0,0.14000000000000057
610.0,18,232.0,4.549019607843137,4.756541208205246,18,1322.0,0.19069928068995473,18,1322.0,-0.02000000000000135
615.0,21,253.0,4.685185185185185,4.724180876730142,21,1329.0,0.18372979618411173,21,1329.0,-0.06999999999999851
620.0,23,322.0,6.1923076923076925,5.003825620598557,23,1401.0,0.21399547063964644,23,1401.0,-0.7200000000000006
625.0,33,456.0,8.60377358490566,3.9608186626222626,33,1537.0,0.14565977768617935,33,1537.0,-1.3599999999999994
630.0,31,611.0,11.528301886792454,4.555419524576286,31,1690.0,0.1621448217801786,31,1690.0,-1.5299999999999994
635.0,29,623.0,11.754716981132075,4.442920685012493,29,1773.0,0.14570496317762124,29,1773.0,-0.8300000000000018
640.0,27,639.0,11.833333333333334,4.390518480607887,27,1805.0,0.16052517188838744,27,1805.0,-0.3200000000000003
645.0,27,773.0,14.584905660377359,4.5857327856808565,27,1857.0,0.1728917154178017,27,1857.0,-0.5199999999999996
650.0,29,781.0,14.2,4.030157455789475,29,1852.0,0.13127053795198612,29,1852.0,0.05000000000000071
655.0,26,692.0,13.056603773584905,4.192938005470284,26,1856.0,0.13852967419734907,26,1856.0,-0.03999999999999915
660.0,23,582.0,11.64,3.982571501855892,23,1837.0,0.1500463730329381,23,1837.0,0.18999999999999773
665.0,21,461.0,8.537037037037036,4.282341948892465,21,1820.0,0.16553494361542348,21,1820.0,0.1700000000000017
670.0,20,330.0,6.111111111111111,4.479543459149407,20,1809.0,0.17478646144811788,20,1809.0,0.10999999999999943
675.0,22,263.0,4.781818181818182,4.1943184895657115,22,1714.0,0.1617573155434593,22,1714.0,0.9499999999999993
680.0,23,335.0,6.090909090909091,4.638899626020332,23,1788.0,0.18596174955289127,23,1788.0,-0.7399999999999984
685.0,32,469.0,8.228070175438596,4.082162733482974,32,1925.0,0.14429074295012587,32,1925.0,-1.370000000000001
690.0,34,633.0,11.105263157894736,4.424452876399497,34,2089.0,0.1519168809256317,34,2089.0,-1.6400000000000006
695.0,33,665.0,11.666666666666666,4.237279375046307,33,2183.0,0.1336442549030261,33,2183.0,-0.9399999999999977
700.0,30,701.0,11.88135593220339,4.4214673509183875,30,2234.0,0.14189682057118586,30,2234.0,-0.5100000000000016
705.0,31,852.0,15.214285714285714,4.4274881852224635,31,2303.0,0.15725362322825942,31,2303.0,-0.6900000000000013
710.0,32,872.0,15.298245614035087,3.807057610248315,32,2289.0,0.12901084900059426,32,2289.0,0.14000000000000057
715.0,29,793.0,14.418181818181818,3.95572279553164,29,2283.0,0.13138032158214688,29,2283.0,0.060000000000002274
720.0,26,694.0,12.618181818181819,4.313958308734851,26,2125.0,0.14412685691231156,26,2125.0,1.5799999999999983
725.0,21,490.0,8.448275862068966,4.665686796585698,21,2105.0,0.17667389249715104,21,2105.0,0.1999999999999993
730.0,20,356.0,6.472727272727273,4.3613614393691815,20,1967.0,0.16422951363365967,20,1967.0,1.379999999999999
735.0,21,259.0,4.4655172413793105,4.86096906617372,21,1874.0,0.1915328799494372,21,1874.0,0.9300000000000033
740.0,24,308.0,5.310344827586207,4.888620066251728,24,1945.0,0.1859360807159921,24,1945.0,-0.7100000000000009
745.0,34,448.0,7.344262295081967,4.277804724132832,34,2085.0,0.13701889133649242,34,2085.0,-1.4000000000000021
750.0,35,617.0,10.637931034482758,4.244180285072522,35,2252.0,0.14098729462155157,35,2252.0,-1.6699999999999982
755.0,34,655.0,11.293103448275861,4.025598894492572,34,2356.0,0.13225083146816433,34,2356.0,-1.0399999999999991
760.0,31,692.0,11.931034482758621,3.932947697958779,31,2463.0,0.129425590231686,31,2463.0,-1.0700000000000003
765.0,31,846.0,14.586206896551724,4.2341179708137755,31,2522.0,0.14751962890577372,31,2522.0,-0.5899999999999999
770.0,34,882.0,14.94915254237288,3.675133832473157,34,2509.0,0.12604456860618607,34,2509.0,0.129999999999999
775.0,30,821.0,14.155172413793103,3.835274316310167,30,2496.0,0.12633032982170214,30,2496.0,0.129999999999999
780.0,27,742.0,13.25,4.000148446150044,27,2320.0,0.14577738155157702,27,2320.0,1.7600000000000016
785.0,23,528.0,8.94915254237288,4.075674835934782,23,2310.0,0.16265431664169042,23,2310.0,0.09999999999999787
790.0,22,385.0,6.52542372881356,4.283866411939534,22,2297.0,0.1650297492431257,22,2297.0,0.13000000000000256
795.0,24,297.0,4.790322580645161,4.54461140312619,24,2294.0,0.17130694361034743,24,2294.0,0.029999999999997584
800.0,29,365.0,6.186440677966102,4.2792374948397445,29,2388.0,0.168147607705844,29,2388.0,-0.9399999999999977
805.0,38,524.0,8.59016393442623,3.6717474380423827,38,2551.0,0.1281439187886295,38,2551.0,-1.6300000000000026
810.0,39,713.0,11.688524590163935,3.9628520560765814,39,2738.0,0.13014842165892188,39,2738.0,-1.8699999999999974
815.0,37,767.0,12.783333333333333,3.904605178174515,37,2848.0,0.12722188581961508,37,2848.0,-1.1000000000000014
820.0,35,780.0,12.580645161290322,3.769140233782454,35,2896.0,0.12641458872100444,35,2896.0,-0.4800000000000004
825.0,35,949.0,16.084745762711865,3.825775344908913,35,2970.0,0.14941328375862653,35,2970.0,-0.7399999999999984
830.0,36,992.0,16.262295081967213,3.365553070415131,36,2961.0,0.11741808729258467,36,2961.0,0.08999999999999986
835.0,34,942.0,15.7,3.3932574343355832,34,2959.0,0.10505750228530511,34,2959.0,0.019999999999999574
840.0,31,875.0,14.830508474576272,3.797855014177103,31,2944.0,0.13425150188511153,31,2944.0,0.14999999999999858
845.0,28,656.0,10.412698412698413,3.912324897958434,28,2939.0,0.13348211927735804,28,2939.0,0.05000000000000071
850.0,25,482.0,7.774193548387097,3.9164759364387502,25,2933.0,0.13003797708643033,25,2933.0,0.060000000000002274
855.0,26,378.0,6.0,4.111318899385005,26,2795.0,0.15020849324307145,26,2795.0,1.379999999999999
860.0,28,373.0,5.920634920634921,4.09069043013296,28,2887.0,0.14437536937478543,28,2887.0,-0.9200000000000017
865.0,38,534.0,8.215384615384615,3.7417709859988175,38,3051.0,0.1252295368327998,38,3051.0,-1.6400000000000006
870.0,40,724.0,11.3125,3.760799345959012,40,3241.0,0.12164251640651763,40,3241.0,-1.899999999999995
875.0,41,797.0,13.065573770491802,3.2649735964255218,41,3365.0,0.11178912026012015,41,3365.0,-1.240000000000002
880.0,37,826.0,13.11111111111111,3.4389488116113993,37,3432.0,0.12466810263498387,37,3432.0,-0.6700000000000017
885.0,38,1009.0,16.015873015873016,3.659966701199192,38,3525.0,0.13656929470158186,38,3525.0,-0.9299999999999997
890.0,39,1065.0,16.384615384615383,3.333132286819648,39,3508.0,0.11532135292337577,39,3508.0,0.1700000000000017
895.0,37,1025.0,15.76923076923077,3.3911888805181207,37,3503.0,0.10097578139337197,37,3503.0,0.04999999999999716
900.0,34,968.0,14.892307692307693,3.9063597654880695,34,3304.0,0.1264594632674749,34,3304.0,1.990000000000002
905.0,29,756.0,11.63076923076923,3.644094773010913,29,3296.0,0.13538224295040818,29,3296.0,0.0799999999999983
910.0,26,499.0,7.676923076923077,3.894456473848695,26,3142.0,0.13870872139138996,26,3142.0,1.5399999999999991
915.0,27,397.0,6.107692307692307,4.0049079111109585,27,3004.0,0.16328649503659692,27,3004.0,1.3800000000000026
920.0,26,336.0,5.1692307692307695,4.02542036203962,26,3092.0,0.15729283666047775,26,3092.0,-0.8800000000000026
925.0,39,496.0,7.294117647058823,3.672924070622178,39,3252.0,0.12244175926375157,39,3252.0,-1.6000000000000014
930.0,41,691.0,10.313432835820896,3.6067708158888703,41,3445.0,0.11668245449502741,41,3445.0,-1.9299999999999997
935.0,43,770.0,11.492537313432836,3.6392438710922312,43,3579.0,0.12326064622110756,43,3579.0,-1.3399999999999963
940.0,39,802.0,11.794117647058824,3.729440702907236,39,3712.0,0.12553105961696961,39,3712.0,-1.3299999999999983
945.0,38,986.0,14.5,3.874878557315684,38,3787.0,0.1325100255463563,38,3787.0,-0.75
950.0,41,1058.0,15.333333333333334,3.4077229241250575,41,3768.0,0.1091460805141194,41,3768.0,0.18999999999999773
955.0,38,1036.0,15.696969696969697,3.1037484951984338,38,3756.0,0.08947676563239183,38,3756.0,0.11999999999999744
960.0,35,999.0,15.36923076923077,3.592667337563267,35,3544.0,0.11515477607544404,35,3544.0,2.1200000000000045
965.0,31,811.0,11.926470588235293,3.708395889589287,31,3545.0,0.12790193898966676,31,3545.0,-0.010000000000005116
970.0,28,543.0,7.985294117647059,3.750683773428703,28,3542.0,0.12121137569685278,28,3542.0,0.030000000000001137
975.0,28,437.0,6.426470588235294,4.023016348593116,28,3538.0,0.1422404389915175,28,3538.0,0.03999999999999915
980.0,31,397.0,5.838235294117647,3.8678156530569368,31,3650.0,0.137197216523301,31,3650.0,-1.1199999999999974
985.0,44,577.0,8.36231884057971,3.3323199241974,44,3837.0,0.10985993443804867,44,3837.0,-1.8699999999999974
990.0,45,791.0,11.46376811594203,3.4778183217462617,45,4050.0,0.10465005951073376,45,4050.0,-2.1300000000000026
995.0,46,887.0,12.855072463768115,3.322589115410335,46,4192.0,0.09608888963553376,46,4192.0,-1.4200000000000017
1000.0,43,906.0,13.130434782608695,3.2638557771350896,43,4260.0,0.11449134975584824,43,4260.0,-0.6799999999999997
1005.0,43,1094.0,16.08823529411765,3.459073286936455,43,4355.0,0.1276635820117413,43,4355.0,-0.9499999999999957
1010.0,43,1174.0,16.771428571428572,3.308735923222949,43,4343.0,0.11665446226130359,43,4343.0,0.11999999999999744
1015.0,43,1162.0,17.08823529411765,2.9418183370535353,43,4337.0,0.08463323241048896,43,4337.0,0.060000000000002274
1020.0,39,1136.0,16.955223880597014,3.4020133273906366,39,4324.0,0.11387052623500249,39,4324.0,0.12999999999999545
1025.0,36,955.0,13.840579710144928,3.0845592682491088,36,4329.0,0.10468712240762663,36,4329.0,-0.04999999999999716
1030.0,33,673.0,9.753623188405797,3.2312109493282044,33,4327.0,0.10983416658280067,33,4327.0,0.01999999999999602
1035.0,31,545.0,7.569444444444445,3.6642306369497155,31,4162.0,0.1337511661270594,31,4162.0,1.6500000000000057
1040.0,31,437.0,6.154929577464789,3.7118789386971267,31,4274.0,0.1372199039931005,31,4274.0,-1.1200000000000045
1045.0,42,577.0,8.01388888888889,3.420846392031651,42,4456.0,0.11596962025461549,42,4456.0,-1.8200000000000003
1050.0,45,792.0,11.0,3.247042387495336,45,4671.0,0.10553642895979037,45,4671.0,-2.1499999999999986
1055.0,48,896.0,12.619718309859154,3.1267205106934517,48,4817.0,0.10176350518741394,48,4817.0,-1.4600000000000009
1060.0,46,932.0,13.126760563380282,2.8525272310614405,46,4898.0,0.09863182520083982,46,4898.0,-0.8099999999999952
1065.0,45,1136.0,16.0,3.0904947023223706,45,5010.0,0.1094120215288858,45,5010.0,-1.1200000000000045
1070.0,46,1228.0,16.594594594594593,3.0651453194741594,46,4991.0,0.09938980191673094,46,4991.0,0.19000000000000483
1075.0,46,1228.0,17.055555555555557,2.921469404183866,46,4987.0,0.08356264185190548,46,4987.0,0.03999999999999915
1080.0,42,1211.0,17.056338028169016,3.1952072071887665,42,4745.0,0.10064375950359475,42,4745.0,2.4199999999999946
1085.0,37,1041.0,14.067567567567568,3.3629335807685456,37,4754.0,0.11748177268602952,37,4754.0,-0.0899999999999963
1090.0,33,761.0,10.283783783783784,3.7148346068975915,33,4576.0,0.12978162363382398,33,4576.0,1.7800000000000011
1095.0,30,547.0,7.197368421052632,3.9620421786673634,30,4411.0,0.14109754092713186,30,4411.0,1.6499999999999986
1100.0,31,435.0,5.958904109589041,3.818095773534504,31,4524.0,0.13861626124191806,31,4524.0,-1.1300000000000026
1105.0,40,531.0,6.9868421052631575,3.6731262393523885,40,4695.0,0.12300427844305256,40,4695.0,-1.7100000000000009
1110.0,46,748.0,9.973333333333333,3.4395552228307467,46,4910.0,0.10408481461323066,46,4910.0,-2.1499999999999986
1115.0,50,858.0,11.753424657534246,2.943901974861911,50,5066.0,0.08974354815121666,50,5066.0,-1.5599999999999952
1120.0,48,901.0,12.175675675675675,2.8856248871015113,48,5233.0,0.0879693378344195,48,5233.0,-1.6700000000000017
1125.0,47,1110.0,15.0,3.1570787961023603,47,5329.0,0.10827188948364,47,5329.0,-0.9600000000000009
1130.0,48,1217.0,15.805194805194805,3.0629055402467236,48,5306.0,0.09817511896651714,48,5306.0,0.22999999999999687
1135.0,47,1236.0,16.7027027027027,2.7630826960858035,47,5296.0,0.0798495293834266,47,5296.0,0.10000000000000142
1140.0,43,1240.0,16.756756756756758,3.384183471068521,43,5047.0,0.10481123341578934,43,5047.0,2.490000000000002
1145.0,39,1092.0,14.56,3.078963304092002,39,5061.0,0.10457323580984203,39,5061.0,-0.14000000000000057
1150.0,37,839.0,11.186666666666667,3.1781196225731634,37,5073.0,0.10057686766656021,37,5073.0,-0.11999999999999744
1155.0,33,604.0,7.947368421052632,3.4331745289422173,33,5066.0,0.12052716376569951,33,5066.0,0.07000000000000028
1160.0,36,498.0,6.64,3.3579597783331674,36,5194.0,0.1204116175120835,36,5194.0,-1.2800000000000011
1165.0,45,613.0,7.961038961038961,3.3565757043510205,45,5394.0,0.11429080695862301,45,5394.0,-2.0
1170.0,50,849.0,11.025974025974026,3.058483963968614,50,5632.0,0.08956755288780176,50,5632.0,-2.3800000000000026
1175.0,53,975.0,12.662337662337663,3.203706999920004,53,5800.0,0.09508977360591425,53,5800.0,-1.6799999999999997
1180.0,50,1010.0,12.948717948717949,2.95241101131589,50,5882.0,0.09094059668652194,50,5882.0,-0.8200000000000003
1185.0,50,1209.0,15.907894736842104,3.137543438159287,50,5994.0,0.10698554050897925,50,5994.0,-1.1199999999999974
1190.0,50,1324.0,17.42105263157895,2.8109251010412337,50,5971.0,0.10343385590697086,50,5971.0,0.22999999999999687
1195.0,51,1350.0,17.763157894736842,2.649090721378739,51,5964.0,0.07475571650992888,51,5964.0,0.07000000000000028
1200.0,47,1365.0,18.2,2.9392419265235707,47,5954.0,0.0953027264485669,47,5954.0,0.10000000000000142
1205.0,45,1227.0,15.73076923076923,2.713213197663414,45,5969.0,0.08382094579305369,45,5969.0,-0.14999999999999858
1210.0,41,980.0,12.894736842105264,2.919054924932071,41,5981.0,0.10271435230611971,41,5981.0,-0.12000000000000455
