step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
670.0,18,286.0,5.107142857142857,4.918133115289592,18,1971.0,0.19523629593961375,18,1971.0,1.2199999999999989
675.0,19,207.0,3.5084745762711864,5.124342336462469,19,1878.0,0.19850271026795543,19,1878.0,0.9299999999999997
680.0,24,273.0,4.7894736842105265,4.932150045990833,24,1945.0,0.18799746254775168,24,1945.0,-0.6699999999999982
685.0,34,413.0,7.0,4.185533721541145,34,2085.0,0.13935496505323378,34,2085.0,-1.4000000000000021
690.0,34,580.0,10.0,4.462975132999898,34,2250.0,0.15069348256098208,34,2250.0,-1.6499999999999986
695.0,33,615.0,11.181818181818182,3.950955472949522,33,2360.0,0.14252046679969702,33,2360.0,-1.1000000000000014
700.0,32,703.0,12.120689655172415,3.977706366698868,32,2476.0,0.13173905835605612,32,2476.0,-1.1600000000000001
705.0,32,858.0,15.052631578947368,4.322643670893019,32,2552.0,0.16537539612983565,32,2552.0,-0.759999999999998
710.0,33,892.0,15.379310344827585,3.5681458825868373,33,2529.0,0.13310914750682365,33,2529.0,0.23000000000000043
715.0,29,827.0,14.258620689655173,4.086018736438071,29,2500.0,0.14401398116386138,29,2500.0,0.28999999999999915
720.0,26,742.0,13.25,4.072484357334528,26,2290.0,0.14681427545880782,26,2290.0,2.1000000000000014
725.0,22,511.0,8.516666666666667,4.384173539769754,22,2286.0,0.1725263896843427,22,2286.0,0.03999999999999915
730.0,20,325.0,5.603448275862069,4.496199828225009,20,2276.0,0.17591610850662734,20,2276.0,0.09999999999999787
735.0,21,256.0,4.338983050847458,4.655262204279278,21,2274.0,0.18777499148050245,21,2274.0,0.020000000000003126
740.0,29,335.0,5.775862068965517,4.325171956248216,29,2360.0,0.1693636623424409,29,2360.0,-0.860000000000003
745.0,38,494.0,8.233333333333333,3.7209310540351592,38,2522.0,0.13238023515620895,38,2522.0,-1.6199999999999974
750.0,38,681.0,11.542372881355933,3.950256072436656,38,2707.0,0.13804796725314075,38,2707.0,-1.8500000000000014
755.0,36,730.0,12.586206896551724,3.696258364392445,36,2825.0,0.12854184806489335,36,2825.0,-1.1799999999999997
760.0,33,784.0,13.066666666666666,3.7827667930601465,33,2891.0,0.14084810609227089,33,2891.0,-0.6600000000000001
765.0,34,954.0,16.16949152542373,4.059865315503608,34,2978.0,0.15748492462728328,34,2978.0,-0.870000000000001
770.0,36,997.0,16.080645161290324,3.6351343461369794,36,2958.0,0.12104880776940981,36,2958.0,0.20000000000000284
775.0,33,943.0,15.983050847457626,3.650981271229976,33,2945.0,0.12386021448158087,33,2945.0,0.129999999999999
780.0,30,870.0,15.0,3.8066711131920012,30,2916.0,0.13672593629781343,30,2916.0,0.28999999999999915
785.0,27,645.0,10.573770491803279,3.791015929930704,27,2921.0,0.13739183356020299,27,2921.0,-0.05000000000000071
790.0,23,418.0,6.966666666666667,3.871183665756945,23,2911.0,0.1416454147481643,23,2911.0,0.10000000000000142
795.0,23,310.0,5.0,4.153401422198562,23,2783.0,0.16092623653326943,23,2783.0,1.2800000000000011
800.0,27,343.0,5.622950819672131,4.036534569388019,27,2869.0,0.15844437363292305,27,2869.0,-0.860000000000003
805.0,38,503.0,7.859375,3.7225122294149955,38,3032.0,0.13375619707073197,38,3032.0,-1.629999999999999
810.0,40,693.0,10.828125,3.8182031254161064,40,3222.0,0.12896426632856742,40,3222.0,-1.8999999999999986
815.0,40,762.0,12.290322580645162,3.5287869091980855,40,3357.0,0.12162722383559536,40,3357.0,-1.3500000000000014
820.0,38,834.0,13.451612903225806,3.2552114822600284,38,3442.0,0.12178663662777633,38,3442.0,-0.8500000000000014
825.0,38,1021.0,16.467741935483872,3.723746507969831,38,3547.0,0.1457714563411638,38,3547.0,-1.0499999999999972
830.0,39,1076.0,16.553846153846155,3.3872617992373213,39,3519.0,0.11434095364635806,39,3519.0,0.28000000000000114
835.0,37,1032.0,16.125,3.3423419983289784,37,3498.0,0.10622722208108677,37,3498.0,0.21000000000000085
840.0,33,970.0,15.901639344262295,3.4566920826513705,33,3276.0,0.1301881417976819,33,3276.0,2.219999999999999
845.0,28,754.0,11.6,3.743569269690749,28,3276.0,0.1475614946911763,28,3276.0,0.0
850.0,24,456.0,7.015384615384615,4.169330334690353,24,3136.0,0.1665110517009197,24,3136.0,1.3999999999999986
855.0,24,327.0,5.030769230769231,4.240511943842304,24,3007.0,0.1778526275215822,24,3007.0,1.2899999999999991
860.0,25,308.0,4.7384615384615385,4.210339998302928,25,3084.0,0.17318442668914613,25,3084.0,-0.7699999999999996
865.0,37,463.0,6.91044776119403,3.692139147406457,37,3239.0,0.1284115783547501,37,3239.0,-1.5500000000000007
870.0,41,658.0,9.82089552238806,3.506191822375628,41,3432.0,0.11193396384436707,41,3432.0,-1.9299999999999997
875.0,42,733.0,10.940298507462687,3.4792339583658567,42,3575.0,0.1142418501575047,42,3575.0,-1.4299999999999997
880.0,39,809.0,11.557142857142857,3.49120790982116,39,3717.0,0.10212709150360094,39,3717.0,-1.4200000000000017
885.0,39,1001.0,14.940298507462687,3.718077109504307,39,3815.0,0.13224239984537475,39,3815.0,-0.9799999999999969
890.0,41,1072.0,15.764705882352942,3.437650586582733,41,3790.0,0.12021660963558507,41,3790.0,0.25
895.0,37,1044.0,15.352941176470589,3.438153808573745,37,3762.0,0.1009648238809372,37,3762.0,0.28000000000000114
900.0,34,1002.0,15.181818181818182,3.6588432179617336,34,3522.0,0.1220625524186514,34,3522.0,2.3999999999999986
905.0,30,810.0,11.911764705882353,3.6664030398727454,30,3531.0,0.13819114145116734,30,3531.0,-0.09000000000000341
910.0,27,516.0,7.588235294117647,3.77795761095202,27,3537.0,0.1303995556781134,27,3537.0,-0.05999999999999517
915.0,26,372.0,5.23943661971831,4.147885408484684,26,3531.0,0.15430298812655313,26,3531.0,0.05999999999999517
920.0,30,367.0,5.477611940298507,3.8836215396626383,30,3629.0,0.15305069255689935,30,3629.0,-0.9799999999999969
925.0,42,541.0,7.955882352941177,3.2816501838549077,42,3810.0,0.11605438446047892,42,3810.0,-1.8100000000000023
930.0,45,756.0,11.117647058823529,3.39544931138818,45,4023.0,0.10574153078703961,45,4023.0,-2.1299999999999955
935.0,45,848.0,12.470588235294118,3.235853931794386,45,4171.0,0.09392235718622605,45,4171.0,-1.480000000000004
940.0,41,896.0,12.8,3.398483282466067,41,4255.0,0.10957010297262273,41,4255.0,-0.8399999999999963
945.0,42,1100.0,16.417910447761194,3.320910298943078,42,4369.0,0.115707851797311,42,4369.0,-1.1400000000000006
950.0,43,1180.0,17.10144927536232,3.091755820251295,43,4347.0,0.10288816953195033,43,4347.0,0.21999999999999886
955.0,42,1166.0,16.89855072463768,3.1604511855817163,42,4336.0,0.08875256144209409,42,4336.0,0.10999999999999943
960.0,38,1135.0,16.940298507462686,3.375921137778235,38,4307.0,0.11321135766566928,38,4307.0,0.28999999999999915
965.0,35,950.0,13.768115942028986,3.1851477276517226,35,4316.0,0.10741475430312362,35,4316.0,-0.0899999999999963
970.0,32,657.0,9.521739130434783,3.428872457245068,32,4322.0,0.11463148761697618,32,4322.0,-0.060000000000002274
975.0,29,475.0,6.597222222222222,3.821056362479731,29,4173.0,0.13353977135652834,29,4173.0,1.490000000000002
980.0,29,386.0,5.594202898550725,3.7461298423548435,29,4278.0,0.14362116930921373,29,4278.0,-1.0500000000000043
985.0,42,545.0,7.569444444444445,3.3952702819583274,42,4453.0,0.11716969313915854,42,4453.0,-1.75
990.0,45,760.0,10.704225352112676,3.2711650988142793,45,4668.0,0.10623661718699752,45,4668.0,-2.1499999999999986
995.0,48,864.0,12.521739130434783,2.9438525029394933,48,4822.0,0.09952606445434763,48,4822.0,-1.5399999999999991
1000.0,44,927.0,13.056338028169014,3.0864376479891216,44,4923.0,0.10383604473035142,44,4923.0,-1.009999999999998
1005.0,45,1145.0,16.357142857142858,3.2300168685881494,45,5049.0,0.11051143359211134,45,5049.0,-1.2600000000000051
1010.0,46,1237.0,17.180555555555557,2.960658005469869,46,5017.0,0.09261685771604708,46,5017.0,0.3200000000000003
1015.0,45,1234.0,17.62857142857143,2.83964179246,45,4998.0,0.08071541590054074,45,4998.0,0.19000000000000483
1020.0,41,1213.0,17.32857142857143,3.2607017435075067,41,4740.0,0.10373624433854124,41,4740.0,2.5799999999999983
1025.0,36,1038.0,14.027027027027026,3.4430376379115364,36,4752.0,0.11581421021614874,36,4752.0,-0.12000000000000455
1030.0,33,755.0,10.202702702702704,3.7059764136455042,33,4587.0,0.12027164747325753,33,4587.0,1.6500000000000057
1035.0,30,496.0,6.613333333333333,4.022918270479161,30,4445.0,0.1479208350293914,30,4445.0,1.4199999999999946
1040.0,30,377.0,5.164383561643835,3.9513582990955984,30,4551.0,0.14561168575912,30,4551.0,-1.0599999999999952
1045.0,40,500.0,6.756756756756757,3.6023296039371204,40,4715.0,0.12733372192361958,40,4715.0,-1.6400000000000006
1050.0,46,714.0,9.780821917808218,3.2701570706288687,46,4927.0,0.10681178457603573,46,4927.0,-2.1200000000000045
1055.0,50,824.0,11.287671232876713,2.966201061494835,50,5091.0,0.09750787170577664,50,5091.0,-1.6399999999999935
1060.0,47,893.0,12.232876712328768,2.7482486045168226,47,5264.0,0.08893081274559643,47,5264.0,-1.730000000000004
1065.0,46,1115.0,15.273972602739725,3.1777386819377123,46,5380.0,0.11172666147710988,46,5380.0,-1.1599999999999966
1070.0,48,1222.0,16.293333333333333,3.0247520401724417,48,5346.0,0.1051065050709752,48,5346.0,0.3399999999999963
1075.0,46,1236.0,16.7027027027027,2.904390235772363,46,5319.0,0.08114122219675887,46,5319.0,0.2700000000000031
1080.0,42,1235.0,16.68918918918919,3.3793268095869844,42,5043.0,0.10062920370242188,42,5043.0,2.759999999999998
1085.0,39,1084.0,14.453333333333333,3.195735904567108,39,5065.0,0.10695087900941198,39,5065.0,-0.21999999999999886
1090.0,35,825.0,11.0,3.4035176995298193,35,5074.0,0.105327333469204,35,5074.0,-0.09000000000000341
1095.0,33,561.0,7.381578947368421,3.543874373162454,33,5074.0,0.11907458457753903,33,5074.0,0.0
1100.0,34,432.0,5.76,3.5704569137714772,34,5194.0,0.12352595979710969,34,5194.0,-1.1999999999999957
1105.0,45,578.0,7.5064935064935066,3.356303830850992,45,5385.0,0.10858573366908462,45,5385.0,-1.9100000000000037
1110.0,50,811.0,10.671052631578947,3.1408858576404484,50,5619.0,0.0860018416518997,50,5619.0,-2.3399999999999963
1115.0,53,937.0,12.662162162162161,2.789902772789681,53,5791.0,0.07657086023891763,53,5791.0,-1.7199999999999989
1120.0,49,991.0,13.213333333333333,2.649832971165028,49,5891.0,0.08656040652854932,49,5891.0,-1.0
1125.0,50,1215.0,16.2,3.0793980222566857,50,6021.0,0.11015639669718044,50,6021.0,-1.3000000000000043
1130.0,50,1330.0,17.272727272727273,2.7793346532335916,50,5995.0,0.09030349097464895,50,5995.0,0.259999999999998
1135.0,50,1356.0,17.842105263157894,2.628492900456999,50,5978.0,0.0725634338028796,50,5978.0,0.1700000000000017
1140.0,46,1366.0,17.973684210526315,3.1063763882928113,46,5951.0,0.09680294204899126,46,5951.0,0.2700000000000031
1145.0,44,1222.0,15.666666666666666,2.9604376306366187,44,5972.0,0.09344359385513924,44,5972.0,-0.21000000000000085
1150.0,40,968.0,12.736842105263158,2.9347999801849207,40,5990.0,0.10064392563185452,40,5990.0,-0.17999999999999972
1155.0,36,697.0,9.051948051948052,2.961945316454917,36,5816.0,0.1119691631934864,36,5816.0,1.740000000000002
1160.0,35,523.0,6.792207792207792,3.2826272935594285,35,5951.0,0.1289956362563949,35,5951.0,-1.3500000000000014
1165.0,43,579.0,7.2375,3.1331347874845816,43,6142.0,0.11273952399497059,43,6142.0,-1.9100000000000037
1170.0,50,809.0,10.1125,2.997555344864161,50,6372.0,0.09526387810351128,50,6372.0,-2.299999999999997
1175.0,53,938.0,11.725,3.210371507863323,53,6544.0,0.10754133008534998,53,6544.0,-1.7199999999999989
1180.0,52,1003.0,12.69620253164557,2.784801922001639,52,6655.0,0.09242400371387897,52,6655.0,-1.1099999999999994
1185.0,53,1245.0,15.961538461538462,2.9639363706834305,53,6802.0,0.1046636642798649,53,6802.0,-1.4699999999999989
1190.0,53,1372.0,17.15,2.6954031593521646,53,6767.0,0.08649327111547737,53,6767.0,0.3499999999999943
1195.0,53,1408.0,18.05128205128205,2.4366889305334727,53,6748.0,0.07104390720588354,53,6748.0,0.18999999999999773
1200.0,49,1428.0,18.307692307692307,2.837741009745464,49,6448.0,0.09074019510193046,49,6448.0,3.0
1205.0,45,1295.0,15.987654320987655,2.8359958495438895,45,6469.0,0.09553018822337395,45,6469.0,-0.20999999999999375
1210.0,41,1053.0,13.0,3.223274336067051,41,6292.0,0.11032674318227419,41,6292.0,1.769999999999996
