step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
505.0,27,383.0,7.66,4.692051462492456,27,1131.0,0.16515391310592323,27,1131.0,-1.0999999999999996
510.0,27,517.0,10.770833333333334,5.001920111663112,27,1265.0,0.18962071258405472,27,1265.0,-1.3399999999999999
515.0,25,515.0,10.957446808510639,4.472717188025216,25,1334.0,0.16708663896630815,25,1334.0,-0.6899999999999995
520.0,24,565.0,11.770833333333334,4.252177720615446,24,1369.0,0.16253655593731023,24,1369.0,-0.34999999999999964
525.0,24,685.0,14.270833333333334,5.121950447901443,24,1430.0,0.2130534600726037,24,1430.0,-0.6100000000000012
530.0,25,669.0,13.117647058823529,4.264812208950238,25,1418.0,0.1439391928177057,25,1418.0,0.120000000000001
535.0,22,555.0,11.326530612244898,4.822853201962894,22,1415.0,0.16552839791411247,22,1415.0,0.02999999999999936
540.0,19,450.0,9.375,4.846797550042603,19,1298.0,0.16187805727691068,19,1298.0,1.17
545.0,17,385.0,7.403846153846154,5.280378664744342,17,1274.0,0.202192677501175,17,1274.0,0.2400000000000002
550.0,16,244.0,4.784313725490196,5.462428709532987,16,1165.0,0.20537023144744335,16,1165.0,1.0899999999999999
555.0,18,211.0,4.0576923076923075,5.385228197559054,18,1083.0,0.20138341692439718,18,1083.0,0.8200000000000003
560.0,19,263.0,5.26,5.647014757268331,19,1135.0,0.22620170987899768,19,1135.0,-0.5199999999999996
565.0,28,374.0,7.056603773584905,4.718909680656619,28,1246.0,0.15576821716757144,28,1246.0,-1.1100000000000012
570.0,28,513.0,10.058823529411764,5.050904839796692,28,1383.0,0.1788630263524618,28,1383.0,-1.3699999999999992
575.0,27,515.0,10.3,4.73750835743974,27,1462.0,0.16836392445534662,27,1462.0,-0.7899999999999991
580.0,26,569.0,11.156862745098039,4.427890981618107,26,1547.0,0.14518221595423536,26,1547.0,-0.8500000000000014
585.0,25,693.0,13.86,5.00099835920611,25,1589.0,0.18795531343062782,25,1589.0,-0.41999999999999993
590.0,27,695.0,13.627450980392156,3.9947716699093587,27,1586.0,0.13916801322056913,27,1586.0,0.030000000000001137
595.0,23,600.0,11.764705882352942,4.543688033922163,23,1578.0,0.15444746674875806,23,1578.0,0.08000000000000007
600.0,20,494.0,9.686274509803921,4.885031863476051,20,1441.0,0.1650982939973852,20,1441.0,1.3699999999999992
605.0,18,408.0,7.69811320754717,4.94538995281854,18,1422.0,0.1907052911966042,18,1422.0,0.1899999999999995
610.0,19,279.0,5.365384615384615,4.663849639339988,19,1416.0,0.1712123694924021,19,1416.0,0.0600000000000005
615.0,21,254.0,4.7924528301886795,4.628749975218141,21,1427.0,0.17453129936470788,21,1427.0,-0.10999999999999943
620.0,23,321.0,6.056603773584905,4.992158668669366,23,1498.0,0.1975850053498419,23,1498.0,-0.7100000000000009
625.0,32,455.0,8.425925925925926,4.29160993061574,32,1634.0,0.15116184829411275,32,1634.0,-1.3599999999999994
630.0,32,614.0,11.37037037037037,4.6244653715523985,32,1791.0,0.15792776407933531,32,1791.0,-1.5700000000000003
635.0,30,631.0,11.90566037735849,4.482088157063087,30,1875.0,0.15036845603209054,30,1875.0,-0.8399999999999999
640.0,28,655.0,12.358490566037736,4.061494146130385,28,1911.0,0.1415728428652684,28,1911.0,-0.35999999999999943
645.0,28,795.0,15.0,4.513355717841796,28,1969.0,0.1624125337877685,28,1969.0,-0.5800000000000018
650.0,30,808.0,14.962962962962964,3.782016577283496,30,1969.0,0.12962408410983414,30,1969.0,0.0
655.0,27,724.0,13.660377358490566,4.127782829555585,27,1977.0,0.13314793936176053,27,1977.0,-0.0799999999999983
660.0,24,619.0,11.903846153846153,4.5502626650722195,24,1963.0,0.1645895601260598,24,1963.0,0.14000000000000057
665.0,22,499.0,8.910714285714286,4.506377644655726,22,1938.0,0.15852267912230225,22,1938.0,0.25
670.0,21,373.0,6.907407407407407,4.555255835659976,21,1920.0,0.16859661676698393,21,1920.0,0.17999999999999972
675.0,24,279.0,4.982142857142857,4.384804447769361,24,1808.0,0.15919348185768314,24,1808.0,1.120000000000001
680.0,23,332.0,6.036363636363636,4.695279401244565,23,1881.0,0.1777476339747133,23,1881.0,-0.7300000000000004
685.0,31,466.0,8.321428571428571,4.198303668589481,31,2018.0,0.14564512982807964,31,2018.0,-1.370000000000001
690.0,35,631.0,11.267857142857142,4.204188538313711,35,2183.0,0.14460004536010954,35,2183.0,-1.6499999999999986
695.0,33,667.0,11.910714285714286,3.979979229095819,33,2282.0,0.12735023782095645,33,2282.0,-0.990000000000002
700.0,31,711.0,12.696428571428571,3.8783162997146112,31,2341.0,0.13755275445241083,31,2341.0,-0.5899999999999999
705.0,31,866.0,15.464285714285714,4.339058098528497,31,2417.0,0.16263813850345885,31,2417.0,-0.7600000000000016
710.0,33,889.0,15.596491228070175,3.5334045119881123,33,2406.0,0.12547278987990682,33,2406.0,0.11000000000000298
715.0,30,815.0,14.553571428571429,3.840867877147729,30,2405.0,0.13366172444728688,30,2405.0,0.00999999999999801
720.0,27,720.0,12.857142857142858,4.151009644461804,27,2252.0,0.14465200203522302,27,2252.0,1.5300000000000011
725.0,22,524.0,8.88135593220339,4.480551174266403,22,2236.0,0.1705623759827174,22,2236.0,0.16000000000000014
730.0,20,394.0,6.793103448275862,4.485111418280277,20,2081.0,0.16351925313332485,20,2081.0,1.5500000000000007
735.0,22,286.0,4.688524590163935,4.831892718021768,22,1968.0,0.18698432982114424,22,1968.0,1.129999999999999
740.0,24,308.0,5.220338983050848,4.788920382896926,24,2041.0,0.18532837483366607,24,2041.0,-0.7300000000000004
745.0,34,447.0,7.327868852459017,4.1073018507607255,34,2180.0,0.13720372680445622,34,2180.0,-1.3900000000000006
750.0,36,617.0,10.283333333333333,4.289204068178606,36,2348.0,0.14152541260257212,36,2348.0,-1.6799999999999997
755.0,36,660.0,11.186440677966102,3.837114393578589,36,2457.0,0.1242683006935522,36,2457.0,-1.0899999999999999
760.0,33,704.0,11.733333333333333,3.9121452132444863,33,2571.0,0.1297240340077954,33,2571.0,-1.1400000000000006
765.0,33,864.0,14.64406779661017,4.0348004445992585,33,2635.0,0.14720519562376172,33,2635.0,-0.6400000000000006
770.0,35,905.0,14.836065573770492,3.5904575195430706,35,2627.0,0.1247420870657398,35,2627.0,0.08000000000000185
775.0,31,849.0,14.15,3.7548887674980294,31,2622.0,0.12281682085508877,31,2622.0,0.05000000000000071
780.0,28,775.0,13.135593220338983,4.293297845662028,28,2451.0,0.15658109321693622,28,2451.0,1.7099999999999973
785.0,24,565.0,9.112903225806452,4.306456517811297,24,2438.0,0.16065300278465508,24,2438.0,0.13000000000000256
790.0,23,426.0,7.1,4.209820014331359,23,2420.0,0.15228169229244579,23,2420.0,0.17999999999999972
795.0,25,327.0,5.360655737704918,4.3096879654139535,25,2413.0,0.1645986043908333,25,2413.0,0.07000000000000028
800.0,29,363.0,6.05,4.063057824314408,29,2507.0,0.1544109293295483,29,2507.0,-0.9400000000000013
805.0,38,522.0,8.419354838709678,3.6098067079262663,38,2672.0,0.12166404146439776,38,2672.0,-1.6499999999999986
810.0,40,712.0,11.483870967741936,3.819693279617855,40,2860.0,0.11901816363058788,40,2860.0,-1.8800000000000026
815.0,39,773.0,12.672131147540984,3.6038274056006507,39,2977.0,0.11285554972559969,39,2977.0,-1.1699999999999982
820.0,36,794.0,12.806451612903226,3.547567096450462,36,3031.0,0.12573257096551754,36,3031.0,-0.5399999999999991
825.0,36,967.0,15.852459016393443,3.712583348018758,36,3110.0,0.1411764535844888,36,3110.0,-0.7900000000000027
830.0,37,1016.0,16.126984126984127,3.3904870492077195,37,3107.0,0.11803292804231913,37,3107.0,0.030000000000001137
835.0,35,971.0,15.412698412698413,3.580179355458647,35,3110.0,0.11173639388834138,35,3110.0,-0.030000000000001137
840.0,32,909.0,14.428571428571429,3.8051377161874393,32,3100.0,0.12688936535693235,32,3100.0,0.10000000000000142
845.0,29,697.0,11.063492063492063,3.623611877153608,29,3091.0,0.13352625126651083,29,3091.0,0.08999999999999986
850.0,26,528.0,8.380952380952381,3.9586328623179154,26,3075.0,0.1440446019000755,26,3075.0,0.16000000000000014
855.0,27,428.0,6.584615384615384,4.090272013377494,27,2933.0,0.1476679733155939,27,2933.0,1.4200000000000017
860.0,28,375.0,5.9523809523809526,4.009939741616435,28,3029.0,0.14569269855400793,28,3029.0,-0.9600000000000009
865.0,38,536.0,8.121212121212121,3.6954215259983427,38,3193.0,0.12436486192341506,38,3193.0,-1.6400000000000006
870.0,40,726.0,11.0,3.9644400008066465,40,3383.0,0.13244004194863182,40,3383.0,-1.8999999999999986
875.0,41,801.0,12.714285714285714,3.5399677554544553,41,3512.0,0.11727753526886547,41,3512.0,-1.2899999999999991
880.0,38,832.0,13.0,3.4651717512187146,38,3582.0,0.12823664170199472,38,3582.0,-0.7000000000000028
885.0,39,1020.0,16.19047619047619,3.5534235273215926,39,3678.0,0.13904313926875667,39,3678.0,-0.9600000000000009
890.0,40,1081.0,16.37878787878788,3.2885256455207426,40,3666.0,0.11238004072812954,40,3666.0,0.12000000000000455
895.0,38,1046.0,16.34375,3.0430087213574497,38,3665.0,0.09796283161586841,38,3665.0,0.00999999999999801
900.0,35,994.0,15.53125,3.514265953758005,35,3471.0,0.12131196015954322,35,3471.0,1.9399999999999977
905.0,30,788.0,11.588235294117647,3.746847254127496,30,3457.0,0.1418756176007618,30,3457.0,0.14000000000000057
910.0,27,537.0,8.136363636363637,3.7522521098317685,27,3286.0,0.1450084503059752,27,3286.0,1.7100000000000009
915.0,26,439.0,6.455882352941177,4.106279570141603,26,3141.0,0.17146727328948358,26,3141.0,1.4499999999999993
920.0,27,349.0,5.287878787878788,4.01654740805488,27,3235.0,0.16782530990619687,27,3235.0,-0.9400000000000013
925.0,38,496.0,7.188405797101449,3.8044114642023033,38,3395.0,0.1452323288581884,38,3395.0,-1.6000000000000014
930.0,41,690.0,10.0,3.707291726357849,41,3587.0,0.125618931186749,41,3587.0,-1.9199999999999946
935.0,44,771.0,11.173913043478262,3.539562711400943,44,3721.0,0.11405766399608713,44,3721.0,-1.3400000000000034
940.0,41,812.0,11.277777777777779,3.7087833947990467,41,3862.0,0.10690591284703806,41,3862.0,-1.4099999999999966
945.0,40,1004.0,14.342857142857143,3.772926324087758,40,3948.0,0.11804839407089329,40,3948.0,-0.8599999999999994
950.0,42,1081.0,15.666666666666666,3.305325479440442,42,3934.0,0.11152207494135319,42,3934.0,0.13999999999999346
955.0,40,1066.0,16.151515151515152,3.0044331033337057,40,3929.0,0.09548060731993283,40,3929.0,0.05000000000000426
960.0,36,1034.0,15.666666666666666,3.5310739739280583,36,3725.0,0.1176968452081489,36,3725.0,2.039999999999999
965.0,32,852.0,12.17142857142857,3.7634325599952345,32,3720.0,0.12876302313534202,32,3720.0,0.04999999999999716
970.0,30,590.0,8.676470588235293,3.641553608632941,30,3712.0,0.12111800223745901,30,3712.0,0.0800000000000054
975.0,29,488.0,7.072463768115942,3.9335394883640267,29,3700.0,0.14285811266528986,29,3700.0,0.11999999999999744
980.0,32,411.0,5.956521739130435,3.881558713240017,32,3813.0,0.14119039827934018,32,3813.0,-1.1300000000000026
985.0,44,579.0,8.271428571428572,3.4159093520599866,44,4001.0,0.11414513973279465,44,4001.0,-1.8799999999999955
990.0,45,793.0,11.492753623188406,3.374601627783599,45,4215.0,0.10418609824170107,45,4215.0,-2.1400000000000006
995.0,47,892.0,12.927536231884059,3.2688117136741397,47,4360.0,0.09367556786751766,47,4360.0,-1.4500000000000028
1000.0,44,914.0,13.057142857142857,3.180242443664404,44,4432.0,0.10222763653146581,44,4432.0,-0.7199999999999989
1005.0,43,1107.0,16.279411764705884,3.346814971683284,43,4533.0,0.12217866536369223,43,4533.0,-1.009999999999998
1010.0,44,1192.0,17.02857142857143,3.0920074352825675,44,4527.0,0.108085213129076,44,4527.0,0.05999999999999517
1015.0,44,1186.0,17.441176470588236,2.732537998480219,44,4528.0,0.08240866950836193,44,4528.0,-0.00999999999999801
1020.0,40,1165.0,17.13235294117647,3.2593178467620887,40,4521.0,0.1109856322118354,40,4521.0,0.07000000000000028
1025.0,37,990.0,13.943661971830986,3.1877085442852584,37,4524.0,0.10860037293980633,37,4524.0,-0.030000000000001137
1030.0,33,711.0,10.304347826086957,3.1658650503473638,33,4518.0,0.11674759006086648,33,4518.0,0.060000000000002274
1035.0,32,585.0,8.125,3.4382484879948954,32,4332.0,0.1280099138293434,32,4332.0,1.8599999999999994
1040.0,33,472.0,6.555555555555555,3.5664903037192084,33,4451.0,0.13329759447851344,33,4451.0,-1.1899999999999977
1045.0,41,578.0,7.917808219178082,3.4015927611794896,41,4635.0,0.11934410663814399,41,4635.0,-1.8400000000000034
1050.0,45,793.0,10.863013698630137,3.213607719780385,45,4850.0,0.10656065552050388,45,4850.0,-2.1499999999999986
1055.0,48,897.0,12.633802816901408,2.8444258129286153,48,4995.0,0.09582181261284657,48,4995.0,-1.4500000000000028
1060.0,47,939.0,12.68918918918919,2.909907062353102,47,5083.0,0.09668360864973022,47,5083.0,-0.8799999999999955
1065.0,47,1148.0,15.726027397260275,3.21030591873706,47,5200.0,0.12132888841695928,47,5200.0,-1.1700000000000017
1070.0,47,1245.0,16.6,3.0178156754101924,47,5185.0,0.10658016474876962,47,5185.0,0.14999999999999858
1075.0,47,1249.0,16.653333333333332,3.1009354566031657,47,5185.0,0.08805119085892059,47,5185.0,0.0
1080.0,43,1237.0,16.716216216216218,3.5360299036557383,43,4948.0,0.11116192056437062,43,4948.0,2.3700000000000045
1085.0,38,1070.0,14.266666666666667,3.234514654010359,38,4947.0,0.1082332373862219,38,4947.0,0.00999999999999801
1090.0,35,798.0,10.931506849315069,3.4784161151700417,35,4767.0,0.12604181580871374,35,4767.0,1.7999999999999972
1095.0,30,588.0,7.7368421052631575,3.9095197193248086,30,4583.0,0.1475033037535313,30,4583.0,1.8400000000000034
1100.0,32,479.0,6.472972972972973,3.8139172888885784,32,4699.0,0.1379239193294788,32,4699.0,-1.1600000000000037
1105.0,40,529.0,6.9605263157894735,3.717288314688896,40,4876.0,0.1260115671569159,40,4876.0,-1.769999999999996
1110.0,46,746.0,9.946666666666667,3.24181013467909,46,5091.0,0.1018948629046171,46,5091.0,-2.1499999999999986
1115.0,50,856.0,11.726027397260275,2.850265988438501,50,5246.0,0.09482422096015919,50,5246.0,-1.5500000000000043
1120.0,49,906.0,12.08,2.7499309266239846,49,5415.0,0.08253719579830732,49,5415.0,-1.6899999999999977
1125.0,48,1118.0,14.906666666666666,3.0717839590569422,48,5517.0,0.10538787809967713,48,5517.0,-1.0200000000000031
1130.0,49,1230.0,15.974025974025974,2.929917977375299,49,5499.0,0.09687068479694307,49,5499.0,0.17999999999999972
1135.0,48,1254.0,16.72,2.6982423701466955,48,5494.0,0.07980753504596498,48,5494.0,0.05000000000000426
1140.0,44,1263.0,17.06756756756757,3.031473495442812,44,5250.0,0.09796175760759919,44,5250.0,2.4399999999999977
1145.0,40,1121.0,14.371794871794872,3.027285741709344,40,5259.0,0.09937119304809844,40,5259.0,-0.09000000000000341
1150.0,38,875.0,11.217948717948717,3.3165284874931458,38,5266.0,0.10944558365026624,38,5266.0,-0.06999999999999318
1155.0,34,644.0,7.950617283950617,3.653330996427029,34,5260.0,0.12113755138215031,34,5260.0,0.05999999999999517
1160.0,37,544.0,6.9743589743589745,3.526032044546852,37,5394.0,0.12186524555516226,37,5394.0,-1.3399999999999963
1165.0,46,613.0,7.858974358974359,3.2461273197345233,46,5598.0,0.1126779409222431,46,5598.0,-2.039999999999999
1170.0,50,849.0,10.884615384615385,2.9982921264681,50,5837.0,0.08559038826050851,50,5837.0,-2.3900000000000006
1175.0,53,975.0,12.662337662337663,2.8930533617995695,53,6003.0,0.08381774227832256,53,6003.0,-1.6600000000000037
1180.0,52,1017.0,13.038461538461538,2.672279983441696,52,6095.0,0.08595319274546992,52,6095.0,-0.9200000000000017
1185.0,51,1219.0,16.039473684210527,2.871598661057876,51,6212.0,0.11187540618489887,51,6212.0,-1.1699999999999946
1190.0,51,1339.0,17.166666666666668,2.7358141449777813,51,6194.0,0.10010611112152124,51,6194.0,0.17999999999999972
1195.0,52,1371.0,17.805194805194805,2.4335082119130624,52,6193.0,0.0722532276065506,52,6193.0,0.00999999999999801
1200.0,48,1391.0,18.064935064935064,2.8786430608170184,48,6188.0,0.09558563957534556,48,6188.0,0.04999999999999716
1205.0,46,1258.0,15.725,2.792423935826329,46,6197.0,0.09269687986980289,46,6197.0,-0.0899999999999963
