step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,17,1015.0,23.068181818181817,5.567892252205497,17,17,877.0,0.2347318152040546,4.377295977527167,5.567892252205497,17,877.0,4.377295977527167
265.0,16,855.0,19.88372093023256,5.612125281715499,16,16,855.0,0.25236399310269514,4.62911437444815,5.612125281715499,16,855.0,4.62911437444815
270.0,13,721.0,16.767441860465116,5.886504614948746,13,13,721.0,0.2797357767253975,5.08255098952158,5.886504614948746,13,721.0,5.08255098952158
275.0,14,631.0,15.023809523809524,5.345243351688234,14,14,573.0,0.21943161922974594,4.003200569753976,5.345243351688234,14,573.0,4.003200569753976
280.0,17,711.0,16.15909090909091,5.360476211171797,17,17,711.0,0.22670604911445927,4.037691638557122,5.360476211171797,17,711.0,4.037691638557122
285.0,20,788.0,17.90909090909091,5.28519709734639,20,20,788.0,0.2067186057229478,3.840504083646341,5.28519709734639,20,788.0,3.840504083646341
290.0,24,901.0,19.170212765957448,4.415441958024624,24,24,888.0,0.14190182874966906,2.6400494395301854,4.415441958024624,24,888.0,2.6400494395301854
295.0,24,1021.0,22.68888888888889,5.12361217558174,24,24,1021.0,0.19586915204104324,3.5390729326435184,5.12361217558174,24,1021.0,3.5390729326435184
300.0,24,1141.0,25.931818181818183,4.718546978914561,24,24,1141.0,0.1764464507930411,3.0557848738494098,4.718546978914561,24,1141.0,3.0557848738494098
305.0,26,1271.0,26.479166666666668,4.92823266582463,26,26,1271.0,0.1813388002088229,3.3232871775355317,4.92823266582463,26,1271.0,3.3232871775355317
310.0,23,1317.0,28.630434782608695,4.844588190669962,23,23,1317.0,0.17842491808390268,3.4376578540939176,4.844588190669962,23,1317.0,3.4376578540939176
315.0,21,1308.0,27.25,4.62583799106183,21,21,1284.0,0.18271817198745696,3.4035860213842604,4.62583799106183,21,1284.0,3.4035860213842604
320.0,20,1406.0,29.914893617021278,5.470145612248533,20,20,1406.0,0.24521271038677112,4.531597733289734,5.470145612248533,20,1406.0,4.531597733289734
325.0,24,1509.0,30.79591836734694,5.27842527342511,24,24,1509.0,0.22793077424665684,4.177113481651949,5.27842527342511,24,1509.0,4.177113481651949
330.0,24,1605.0,33.4375,5.102886547261579,24,24,1605.0,0.21169206798356965,4.008591828308315,5.102886547261579,24,1605.0,4.008591828308315
335.0,23,1714.0,36.46808510638298,4.83871046652284,23,23,1714.0,0.18282394909046015,3.484504877063246,4.83871046652284,23,1714.0,3.484504877063246
340.0,25,1835.0,37.44897959183673,4.675679568915685,25,25,1833.0,0.1648032518200134,3.1230971456133587,4.675679568915685,25,1833.0,3.1230971456133587
345.0,25,1960.0,40.833333333333336,4.970512418291918,25,25,1960.0,0.18618019559966476,3.4266058434942814,4.970512418291918,25,1960.0,3.4266058434942814
350.0,26,2090.0,40.98039215686274,4.327724302375598,26,26,2090.0,0.15097844781192124,2.658124159627147,4.327724302375598,26,2090.0,2.658124159627147
355.0,27,2225.0,43.627450980392155,4.787578784269887,27,27,2225.0,0.15925362358937387,2.9487261748201483,4.787578784269887,27,2225.0,2.9487261748201483
360.0,28,2363.0,46.333333333333336,5.084227460837711,28,28,2363.0,0.15925106281608045,3.0757773991029507,5.084227460837711,28,2363.0,3.0757773991029507
365.0,29,2506.0,47.283018867924525,4.745809428405842,29,29,2506.0,0.15285946336015663,2.907875967877154,4.745809428405842,29,2506.0,2.907875967877154
370.0,30,2653.0,50.056603773584904,4.932764492763036,30,30,2653.0,0.16433895657441688,3.1557558270592936,4.932764492763036,30,2653.0,3.1557558270592936
375.0,31,2805.0,53.94230769230769,4.290736557941915,31,31,2805.0,0.13804831108570104,2.7644085916672645,4.290736557941915,31,2805.0,2.7644085916672645
380.0,31,2960.0,60.40816326530612,4.141948647255041,31,31,2960.0,0.15170164940152372,2.949328059339899,4.141948647255041,31,2960.0,2.949328059339899
385.0,35,3121.0,62.42,3.9111114830646847,35,35,3121.0,0.12700513537614389,2.4505401522203933,3.9111114830646847,35,3121.0,2.4505401522203933
390.0,33,3286.0,67.06122448979592,3.9316272333833067,33,33,3286.0,0.16193344067649537,3.084027852446972,3.9316272333833067,33,3286.0,3.084027852446972
395.0,34,3453.0,73.46808510638297,3.2766859451241577,34,34,3453.0,0.12838098500730943,2.5379959960656633,3.2766859451241577,34,3453.0,2.5379959960656633
400.0,36,3630.0,74.08163265306122,2.8424163943682643,36,36,3630.0,0.11918102930884503,2.3161379450953086,2.8424163943682643,36,3630.0,2.3161379450953086
405.0,34,3591.0,73.28571428571429,3.0810292670794746,34,34,3591.0,0.1192182163308275,2.425163954012511,3.0810292670794746,34,3591.0,2.425163954012511
410.0,30,3579.0,68.82692307692308,3.1765886827748657,30,30,3506.0,0.13256346127244903,2.4905338985355736,3.1765886827748657,30,3506.0,2.4905338985355736
415.0,30,3727.0,71.67307692307692,4.038760674143598,30,30,3727.0,0.18164848194240205,3.322383003341872,4.038760674143598,30,3727.0,3.322383003341872
420.0,31,2922.0,56.19230769230769,3.539747999546824,31,31,2922.0,0.13142681435760403,2.503865507918072,3.539747999546824,31,2922.0,2.503865507918072
425.0,30,2615.0,48.425925925925924,3.5306547621209337,30,30,2239.0,0.13929937739998605,2.569918641379285,3.5306547621209337,30,2239.0,2.569918641379285
430.0,31,2769.0,51.27777777777778,4.3562632638113215,31,31,2769.0,0.18279059229419745,3.313516833409941,4.3562632638113215,31,2769.0,3.313516833409941
435.0,31,2879.0,51.410714285714285,3.7686197143232354,31,31,2879.0,0.1401567308402014,2.6878900124473044,3.7686197143232354,31,2879.0,2.6878900124473044
440.0,30,2997.0,53.517857142857146,4.4292551271719764,30,30,2984.0,0.163832723349183,3.1175235861420387,4.4292551271719764,30,2984.0,3.1175235861420387
445.0,33,3147.0,53.33898305084746,4.574016306163171,33,33,3147.0,0.17228476705557041,3.140796830714419,4.574016306163171,33,3147.0,3.140796830714419
450.0,31,3223.0,55.56896551724138,4.363209286961356,30,31,3222.0,0.14958276635471884,2.7506507709713297,4.363209286961356,30,3222.0,2.7506507709713297
455.0,30,3368.0,58.06896551724138,4.776757410981462,30,30,3333.0,0.1596108638159318,2.9509588639737503,4.776757410981462,30,3333.0,2.9509588639737503
460.0,32,3523.0,57.75409836065574,4.467101307235155,32,32,3523.0,0.1429185224210145,2.54419267979797,4.467101307235155,32,3523.0,2.54419267979797
465.0,33,3686.0,61.43333333333333,4.475658437056308,33,33,3686.0,0.15364789043143412,2.641522571186932,4.475658437056308,33,3686.0,2.641522571186932
470.0,34,3852.0,62.12903225806452,4.368297498948988,34,34,3852.0,0.13554713197580884,2.343051060111194,4.368297498948988,34,3852.0,2.343051060111194
475.0,35,4023.0,68.1864406779661,4.3701632720324275,35,35,4023.0,0.13703691119085298,2.3935136586777004,4.3701632720324275,35,4023.0,2.3935136586777004
480.0,35,4198.0,72.37931034482759,4.59823970226738,35,35,4198.0,0.1522154241532296,2.7092444539241423,4.59823970226738,35,4198.0,2.7092444539241423
485.0,36,4376.0,75.44827586206897,3.9060724758811194,36,36,4376.0,0.10716816095115657,2.071529834621923,3.9060724758811194,36,4376.0,2.071529834621923
490.0,37,4561.0,78.63793103448276,3.97296437689755,37,37,4561.0,0.12422916492845573,2.346122246937276,3.97296437689755,37,4561.0,2.346122246937276
495.0,38,4749.0,80.49152542372882,3.374177079136122,38,38,4749.0,0.10561816519899256,1.9024288832138274,3.374177079136122,38,4749.0,1.9024288832138274
500.0,39,4943.0,88.26785714285714,3.4075652574520205,39,39,4943.0,0.12955724577452526,2.360678736299544,3.4075652574520205,39,4943.0,2.360678736299544
505.0,42,5138.0,88.58620689655173,3.2306703709390026,42,42,5138.0,0.11919233484683478,2.227885340107894,3.2306703709390026,42,5138.0,2.227885340107894
510.0,38,4614.0,80.94736842105263,3.2643479670538156,38,38,4614.0,0.11871861730140658,2.2860380063901378,3.2643479670538156,38,4614.0,2.2860380063901378
515.0,33,3589.0,64.08928571428571,3.8062261650196634,33,33,3351.0,0.161042057224764,2.9981172895835133,3.8062261650196634,33,3351.0,2.9981172895835133
520.0,30,2573.0,44.36206896551724,3.709706129340886,30,30,2573.0,0.16086574598567027,2.952405384870035,3.709706129340886,30,2573.0,2.952405384870035
525.0,29,1775.0,30.603448275862068,3.859312239826306,29,29,1775.0,0.16332358148566115,2.9922410519835507,3.859312239826306,29,1775.0,2.9922410519835507
530.0,30,1248.0,20.8,3.654896729441304,30,30,1248.0,0.14365246246448515,2.5246611947481448,3.654896729441304,30,1248.0,2.5246611947481448
535.0,31,992.0,16.533333333333335,3.967047020952321,31,31,992.0,0.1530089696248065,2.7577388284942117,3.967047020952321,31,992.0,2.7577388284942117
540.0,31,1001.0,17.25862068965517,4.124803025688504,31,31,1001.0,0.15542762352745323,2.9525369178550642,4.124803025688504,31,1001.0,2.9525369178550642
545.0,37,1174.0,19.24590163934426,3.564629942954685,37,37,1174.0,0.12950518360534602,2.5042204480231165,3.564629942954685,37,1174.0,2.5042204480231165
550.0,39,1076.0,17.639344262295083,3.348552012637489,39,39,1076.0,0.10427424549554107,2.112743020501411,3.348552012637489,39,1076.0,2.112743020501411
555.0,37,976.0,15.25,3.483610544768557,37,37,878.0,0.11812046691142099,2.267960253356164,3.483610544768557,37,878.0,2.267960253356164
560.0,35,1106.0,17.28125,4.291294829862604,35,35,1106.0,0.1623963830815694,3.0843011855083744,4.291294829862604,35,1106.0,3.0843011855083744
565.0,39,1276.0,20.253968253968253,3.586163086146859,39,39,1276.0,0.12763412272852961,2.468978350450858,3.586163086146859,39,1276.0,2.468978350450858
570.0,42,1477.0,23.822580645161292,3.1859664121513793,42,42,1471.0,0.11248371479636085,2.1275059243036276,3.1859664121513793,42,1471.0,2.1275059243036276
575.0,42,1687.0,27.20967741935484,3.6140109621072156,42,42,1687.0,0.13342549294309924,2.505248479589869,3.6140109621072156,42,1687.0,2.505248479589869
580.0,45,1903.0,29.734375,2.831788631059319,45,45,1903.0,0.08282338627593225,1.6241639193609028,2.831788631059319,45,1903.0,1.6241639193609028
585.0,45,2128.0,33.25,3.231600134637432,45,45,2128.0,0.09525003098308964,1.8742018004582761,3.231600134637432,45,2128.0,1.8742018004582761
590.0,43,2154.0,33.13846153846154,2.7072142008074898,43,43,2154.0,0.07654349557594291,1.4711461246261472,2.7072142008074898,43,2154.0,1.4711461246261472
595.0,40,2038.0,31.84375,3.222458274013858,40,40,1975.0,0.11941314967732311,2.1848399962670086,3.222458274013858,40,1975.0,2.1848399962670086
600.0,35,1898.0,29.65625,3.9166473715676124,35,35,1898.0,0.15763278208843567,2.8506299436596145,3.9166473715676124,35,1898.0,2.8506299436596145
605.0,34,1731.0,25.455882352941178,3.680474045497082,34,34,1731.0,0.1392316122474802,2.527815960060438,3.680474045497082,34,1731.0,2.527815960060438
610.0,34,1576.0,23.176470588235293,4.092137673061647,34,34,1566.0,0.148477789533216,2.747325257718903,4.092137673061647,34,1566.0,2.747325257718903
615.0,36,1426.0,20.37142857142857,3.8654507276767416,36,36,1426.0,0.1446348627592248,2.5563683303588167,3.8654507276767416,36,1426.0,2.5563683303588167
620.0,33,828.0,12.35820895522388,4.121874477690078,33,33,828.0,0.15668717638153992,2.903219586484617,4.121874477690078,33,828.0,2.903219586484617
625.0,37,821.0,12.43939393939394,3.8558194808214403,37,37,638.0,0.14301335267452076,2.720718375733619,3.8558194808214403,37,638.0,2.720718375733619
630.0,41,1014.0,15.363636363636363,3.707726585004444,41,41,1014.0,0.13658963050826714,2.5616017392304635,3.707726585004444,41,1014.0,2.5616017392304635
635.0,43,1223.0,18.53030303030303,3.7201837657810497,43,43,1223.0,0.12646190766093846,2.4322872758647915,3.7201837657810497,43,1223.0,2.4322872758647915
640.0,46,1445.0,20.942028985507246,3.3795989448975505,46,46,1442.0,0.08999915281103556,1.7026840011506568,3.3795989448975505,46,1442.0,1.7026840011506568
645.0,46,1675.0,24.27536231884058,3.617225306546568,46,46,1675.0,0.09321948426878786,1.811360383083283,3.617225306546568,46,1675.0,1.811360383083283
650.0,47,1897.0,27.1,3.2982505075253394,47,47,1897.0,0.07915719706718469,1.5610968596440113,3.2982505075253394,47,1897.0,1.5610968596440113
655.0,48,2135.0,31.397058823529413,3.2882649224513196,48,48,2128.0,0.09070919569201766,1.733627087133479,3.2882649224513196,48,2128.0,1.733627087133479
660.0,49,2378.0,36.58461538461538,2.769384178136724,49,49,2378.0,0.08429991954335199,1.5653161477808843,2.769384178136724,49,2378.0,1.5653161477808843
665.0,49,2610.0,37.82608695652174,2.7507664065297655,49,49,2610.0,0.07822112537447272,1.4752098168540324,2.7507664065297655,49,2610.0,1.4752098168540324
670.0,49,2855.0,41.98529411764706,3.0114637828971738,49,49,2845.0,0.10028612092407707,1.8881869278878718,3.0114637828971738,49,2845.0,1.8881869278878718
675.0,51,3106.0,45.01449275362319,2.6632843093074965,51,51,3106.0,0.10079685093102587,1.8581569546970178,2.6632843093074965,51,3106.0,1.8581569546970178
680.0,48,3130.0,46.71641791044776,2.665890037826163,48,48,3130.0,0.1005887543349179,1.890562374794007,2.665890037826163,48,3130.0,1.890562374794007
685.0,47,2984.0,43.2463768115942,2.904756809496533,47,47,2911.0,0.11312791055645684,2.064623345598217,2.904756809496533,47,2911.0,2.064623345598217
690.0,41,2820.0,40.869565217391305,3.54424772248499,41,41,2820.0,0.14910462240288888,2.649243589459141,3.54424772248499,41,2820.0,2.649243589459141
695.0,39,2635.0,39.32835820895522,3.4224361055737265,39,39,2635.0,0.14160591210405116,2.623649881815065,3.4224361055737265,39,2635.0,2.623649881815065
700.0,41,2459.0,35.128571428571426,3.195695713532111,41,41,2457.0,0.11494963364796267,2.137695127978526,3.195695713532111,41,2457.0,2.137695127978526
705.0,42,2290.0,33.18840579710145,3.2658538088816265,42,42,2290.0,0.12438203685065773,2.3000437757286063,3.2658538088816265,42,2290.0,2.3000437757286063
710.0,41,2101.0,29.180555555555557,2.9378374719116374,41,41,2101.0,0.09407287536721433,1.732543324234272,2.9378374719116374,41,2101.0,1.732543324234272
715.0,36,2086.0,28.97222222222222,3.6157585154896705,36,36,2073.0,0.13207465859061265,2.4041940550254965,3.6157585154896705,36,2073.0,2.4041940550254965
720.0,37,2194.0,31.34285714285714,3.748071054880228,37,37,2194.0,0.14980726245005307,2.7018426706319842,3.748071054880228,37,2194.0,2.7018426706319842
725.0,39,2293.0,30.986486486486488,3.304189848755054,39,39,2293.0,0.11231488644775384,2.0922058550143117,3.304189848755054,39,2293.0,2.0922058550143117
730.0,41,2420.0,33.15068493150685,3.6123085555316314,41,41,2408.0,0.12819139347445005,2.373973091200345,3.6123085555316314,41,2408.0,2.373973091200345
735.0,42,2551.0,33.56578947368421,3.6500167403670467,42,42,2551.0,0.13088944038519648,2.357840953158315,3.6500167403670467,42,2551.0,2.357840953158315
740.0,40,2636.0,35.62162162162162,3.679958150897563,40,40,2636.0,0.12655996542274509,2.3520504169561605,3.679958150897563,40,2636.0,2.3520504169561605
745.0,40,2730.0,36.4,3.863680169831731,40,40,2717.0,0.13373031458998863,2.483204451778787,3.863680169831731,40,2717.0,2.483204451778787
750.0,39,2848.0,39.013698630136986,3.7468943803873036,39,39,2848.0,0.14115428285890091,2.5738573772262248,3.7468943803873036,39,2848.0,2.5738573772262248
755.0,40,2967.0,41.208333333333336,3.6758876911054625,40,40,2967.0,0.12745144299349176,2.4470230057160607,3.6758876911054625,40,2967.0,2.4470230057160607
760.0,42,3096.0,41.28,3.5210781917454277,42,42,3093.0,0.11541301748730297,2.1346855364809914,3.5210781917454277,42,3093.0,2.1346855364809914
765.0,43,3234.0,43.7027027027027,3.5262844561579656,43,43,3234.0,0.11101909666143092,2.08547792540219,3.5262844561579656,43,3234.0,2.08547792540219
770.0,44,3396.0,44.68421052631579,3.335874216159667,44,44,3396.0,0.10341074205149685,1.8866578339004172,3.335874216159667,44,3396.0,1.8866578339004172
775.0,47,2996.0,41.04109589041096,2.9588775836623427,47,47,2996.0,0.09120827074330931,1.7384651083234535,2.9588775836623427,47,2996.0,1.7384651083234535
780.0,47,2190.0,30.416666666666668,3.203865900475778,47,47,1982.0,0.10513313135015974,1.9996945591270943,3.203865900475778,47,1982.0,1.9996945591270943
785.0,42,1558.0,20.773333333333333,3.350835696071862,42,42,1558.0,0.11786382516229897,2.2055292039223864,3.350835696071862,42,1558.0,2.2055292039223864
790.0,42,1181.0,15.95945945945946,3.3931606117451834,42,42,1181.0,0.12087994767629988,2.296179608535811,3.3931606117451834,42,1181.0,2.296179608535811
795.0,42,1070.0,13.896103896103897,3.287250583574889,42,42,1070.0,0.11180112817365612,2.0741504563326947,3.287250583574889,42,1070.0,2.0741504563326947
800.0,45,1221.0,16.28,3.4004189376936207,45,45,1221.0,0.11310278157209303,2.1633132972274205,3.4004189376936207,45,1221.0,2.1633132972274205
805.0,50,1305.0,17.4,3.047179337097592,50,50,1305.0,0.10794583565310306,2.099147407332177,3.047179337097592,50,1305.0,2.099147407332177
810.0,48,1294.0,17.486486486486488,2.912481302832217,48,48,1246.0,0.1025113885736554,1.9113645587638797,2.912481302832217,48,1246.0,1.9113645587638797
815.0,44,1273.0,17.2027027027027,3.606849412364392,44,44,1273.0,0.14045124632005668,2.5310540430794157,3.606849412364392,44,1273.0,2.5310540430794157
820.0,43,1224.0,15.896103896103897,3.2121971619748684,43,43,1224.0,0.1141470988505456,2.021534993031213,3.2121971619748684,43,1224.0,2.021534993031213
825.0,44,1191.0,15.671052631578947,3.479681268461634,44,44,1183.0,0.11951969048658738,2.1636478516795323,3.479681268461634,44,1183.0,2.1636478516795323
830.0,44,1161.0,15.077922077922079,3.1662412805183497,44,44,1161.0,0.11674986735057173,2.027733544905702,3.1662412805183497,44,1161.0,2.027733544905702
835.0,46,1265.0,16.428571428571427,3.119023932176016,46,46,1265.0,0.09662359299404778,1.7903875515817722,3.119023932176016,46,1265.0,1.7903875515817722
840.0,48,1444.0,19.513513513513512,3.139863902178034,48,48,1444.0,0.10510638273825104,1.9702741818117013,3.139863902178034,48,1444.0,1.9702741818117013
845.0,48,1584.0,20.307692307692307,2.8768052260127277,48,48,1566.0,0.08813792137069891,1.6378947433554476,2.8768052260127277,48,1566.0,1.6378947433554476
850.0,46,1723.0,22.08974358974359,3.562961353722698,46,46,1723.0,0.12690467752325543,2.322059433348814,3.562961353722698,46,1723.0,2.322059433348814
855.0,43,1834.0,22.925,3.3342228128428912,43,43,1834.0,0.1069219604713148,2.012346980575305,3.3342228128428912,43,1834.0,2.012346980575305
860.0,45,1956.0,25.736842105263158,3.258846450898083,45,45,1951.0,0.12009729381861566,2.1921147453831034,3.258846450898083,45,1951.0,2.1921147453831034
865.0,48,2081.0,26.341772151898734,3.5112382485123206,48,48,2081.0,0.1332815715021013,2.468010345336819,3.5112382485123206,48,2081.0,2.468010345336819
870.0,49,2283.0,28.89873417721519,3.2370115514823747,49,49,2283.0,0.09692309705583947,1.880758526601445,3.2370115514823747,49,2283.0,1.880758526601445
875.0,54,2543.0,32.18987341772152,3.2319840188271085,54,54,2543.0,0.09351570695864002,1.8607344297769914,3.2319840188271085,54,2543.0,1.8607344297769914
880.0,58,2827.0,37.19736842105263,2.1834657250366156,58,58,2827.0,0.06828010981291745,1.28850683423972,2.1834657250366156,58,2827.0,1.28850683423972
885.0,60,3124.0,41.10526315789474,2.30793747417436,60,60,3124.0,0.07420399960934407,1.4276651159315155,2.30793747417436,60,3124.0,1.4276651159315155
890.0,60,3424.0,43.34177215189873,2.1845708703429985,60,60,3424.0,0.063302061823453,1.231369900480126,2.1845708703429985,60,3424.0,1.231369900480126
895.0,62,3729.0,47.20253164556962,2.2147235637851006,62,62,3729.0,0.05529706475508287,1.1146647335230304,2.2147235637851006,62,3729.0,1.1146647335230304
900.0,62,4039.0,52.45454545454545,2.310239899582839,62,62,4039.0,0.05895650209971367,1.1624818615845574,2.310239899582839,62,4039.0,1.1624818615845574
905.0,63,4350.0,54.375,1.9900415401867584,63,63,4350.0,0.06295282053695908,1.2181020549978638,1.9900415401867584,63,4350.0,1.2181020549978638
