step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,73.0,3.1739130434782608,8.2718733056428,4,4,73.0,0.4022675677785749,7.78989675073262,8.2718733056428,4,73.0,7.78989675073262
80.0,4,93.0,4.043478260869565,9.149701857576238,4,4,93.0,0.4682937882221179,9.465106347010584,9.149701857576238,4,93.0,9.465106347010584
85.0,6,113.0,4.52,8.423063172925609,6,6,113.0,0.3891190059760509,7.642920174507691,8.423063172925609,6,113.0,7.642920174507691
90.0,6,142.0,5.68,8.898203867395473,6,6,142.0,0.4391697522971296,8.466404085445177,8.898203867395473,6,142.0,8.466404085445177
95.0,6,172.0,6.88,9.031600361664669,6,6,172.0,0.4325277848934303,8.397603018355383,9.031600361664669,6,172.0,8.397603018355383
100.0,6,99.0,3.5357142857142856,7.2585198239840905,6,6,99.0,0.30529163313770097,5.90577292535972,7.2585198239840905,6,99.0,5.90577292535972
105.0,4,100.0,3.5714285714285716,8.855882862410446,4,4,57.0,0.44235547119256113,8.311287732837245,8.855882862410446,4,57.0,8.311287732837245
110.0,4,120.0,4.137931034482759,8.557883219621045,4,4,120.0,0.41622476098081734,7.648567455604692,8.557883219621045,4,120.0,7.648567455604692
115.0,6,145.0,5.178571428571429,8.406498849883686,6,6,145.0,0.3922879655607205,7.736993718439237,8.406498849883686,6,145.0,7.736993718439237
120.0,6,175.0,6.481481481481482,8.691767791346614,6,6,175.0,0.3985667541839795,7.868480179151112,8.691767791346614,6,175.0,7.868480179151112
125.0,8,212.0,6.838709677419355,7.4012077619922705,8,8,212.0,0.30501172956642586,5.910496204914608,7.4012077619922705,8,212.0,5.910496204914608
130.0,8,252.0,9.0,8.26867766416164,8,8,252.0,0.3826365440261329,7.418950221605255,8.26867766416164,8,252.0,7.418950221605255
135.0,9,293.0,9.451612903225806,7.064160650463184,9,9,293.0,0.2767367735994009,5.424584101021184,7.064160650463184,9,293.0,5.424584101021184
140.0,7,219.0,7.064516129032258,8.229913509218992,7,7,219.0,0.37103975271258544,7.224715801499133,8.229913509218992,7,219.0,7.224715801499133
145.0,7,219.0,7.064516129032258,8.32906708694779,7,7,170.0,0.39824969974674473,7.393590942143603,8.32906708694779,7,170.0,7.393590942143603
150.0,7,248.0,8.0,8.374425307768115,7,7,248.0,0.4095591825156032,7.515547584660079,8.374425307768115,7,248.0,7.515547584660079
155.0,5,191.0,6.161290322580645,8.511541273489511,5,5,191.0,0.42757779029701887,7.904702586918725,8.511541273489511,5,191.0,7.904702586918725
160.0,6,209.0,6.333333333333333,7.4960285429851625,6,6,172.0,0.32859319742144816,5.859773942404127,7.4960285429851625,6,172.0,5.859773942404127
165.0,7,244.0,8.133333333333333,8.69823598823166,7,7,244.0,0.4341004625353727,7.606906700767658,8.69823598823166,7,244.0,7.606906700767658
170.0,5,245.0,8.166666666666666,7.493319672845083,5,5,245.0,0.3492881561783495,6.2447662799416515,7.493319672845083,5,245.0,6.2447662799416515
175.0,7,278.0,9.266666666666667,7.951201298217726,7,7,260.0,0.3792628677402609,6.808043763732702,7.951201298217726,7,260.0,6.808043763732702
180.0,7,313.0,10.793103448275861,8.940189960587697,7,7,313.0,0.4597637946103479,8.243946240076419,8.940189960587697,7,313.0,8.243946240076419
185.0,6,88.0,2.6666666666666665,7.663646961912869,5,6,87.0,0.3487045722206533,6.520005384384763,7.663646961912869,5,87.0,6.520005384384763
190.0,6,117.0,3.5454545454545454,8.515208380694018,6,6,-25.0,0.39039382289403274,7.413785970888452,8.515208380694018,6,-25.0,7.413785970888452
195.0,9,150.0,4.285714285714286,7.219333995826348,9,9,150.0,0.3010445347678676,5.479449858928859,7.219333995826348,9,150.0,5.479449858928859
200.0,8,189.0,5.5588235294117645,8.053572078600116,8,8,189.0,0.39572802488856,7.324165339311907,8.053572078600116,8,189.0,7.324165339311907
205.0,11,229.0,6.361111111111111,7.668539172029821,11,11,228.0,0.34096970616849487,6.2931640353739065,7.668539172029821,11,228.0,6.2931640353739065
210.0,10,277.0,8.147058823529411,8.042112134999035,10,10,277.0,0.3713456423150745,6.618541105603166,8.042112134999035,10,277.0,6.618541105603166
215.0,10,327.0,9.617647058823529,8.323916721706917,10,10,327.0,0.38186839379309634,6.899519828575783,8.323916721706917,10,327.0,6.899519828575783
220.0,13,383.0,11.264705882352942,6.66154811667509,13,13,383.0,0.24711715852514687,4.580284351143323,6.66154811667509,13,383.0,4.580284351143323
225.0,13,448.0,14.0,7.0081301362934525,13,13,448.0,0.29399235012118746,5.445250805687808,7.0081301362934525,13,448.0,5.445250805687808
230.0,15,516.0,16.125,6.063490849928339,15,15,516.0,0.23615491775015038,4.400627409872457,6.063490849928339,15,516.0,4.400627409872457
235.0,15,591.0,19.06451612903226,5.939936461666654,15,15,591.0,0.2411723908075987,4.594055708046778,5.939936461666654,15,591.0,4.594055708046778
240.0,15,666.0,22.2,5.672688917275621,15,15,666.0,0.23107764921234009,4.456265200812573,5.672688917275621,15,666.0,4.456265200812573
245.0,17,750.0,22.727272727272727,5.081628264438168,17,17,750.0,0.20488082961981072,3.982735469418771,5.081628264438168,17,750.0,3.982735469418771
250.0,17,835.0,26.09375,5.173660087316227,17,17,835.0,0.22728591756883745,4.352299499054403,5.173660087316227,17,835.0,4.352299499054403
255.0,19,926.0,27.235294117647058,4.475841303816441,19,19,926.0,0.20051638213499015,3.751490813691956,4.475841303816441,19,926.0,3.751490813691956
260.0,18,980.0,28.823529411764707,5.297483226779226,18,18,980.0,0.24001309247215694,4.590884096082304,5.297483226779226,18,980.0,4.590884096082304
265.0,22,1072.0,28.972972972972972,5.133190618301623,22,22,1036.0,0.23278354873979473,4.365442871665731,5.133190618301623,22,1036.0,4.365442871665731
270.0,21,1170.0,32.5,4.928602912084482,21,21,1170.0,0.22341899454579578,4.268435605871453,4.928602912084482,21,1170.0,4.268435605871453
275.0,21,1270.0,36.285714285714285,4.402820069590296,21,21,1270.0,0.1947558429439334,3.6726152591949073,4.402820069590296,21,1270.0,3.6726152591949073
280.0,22,1380.0,36.31578947368421,4.3625869024722785,22,22,1379.0,0.20029326580737986,3.6106371863053726,4.3625869024722785,22,1379.0,3.6106371863053726
285.0,23,1493.0,39.28947368421053,4.222439769270294,23,23,1493.0,0.18338660152715072,3.3642084101666367,4.222439769270294,23,1493.0,3.3642084101666367
290.0,24,1607.0,40.175,3.7433758183691026,24,24,1607.0,0.15021058774108845,2.8184809103397406,3.7433758183691026,24,1607.0,2.8184809103397406
295.0,25,1731.0,44.38461538461539,4.0289176951031616,25,25,1728.0,0.1809873130664396,3.265072272899772,4.0289176951031616,25,1728.0,3.265072272899772
300.0,27,1859.0,47.666666666666664,3.7267935079265944,27,27,1859.0,0.16539931652275053,2.9618775102957033,3.7267935079265944,27,1859.0,2.9618775102957033
305.0,26,1980.0,47.142857142857146,3.5842064239191482,26,26,1980.0,0.15563637058422292,2.9471826301740864,3.5842064239191482,26,1980.0,2.9471826301740864
310.0,26,2110.0,50.23809523809524,3.624224583820888,26,26,2101.0,0.16608091664055177,2.977548090139001,3.624224583820888,26,2101.0,2.977548090139001
315.0,28,2250.0,51.13636363636363,3.6717385800712985,28,28,2250.0,0.18888599413777088,3.257681950055631,3.6717385800712985,28,2250.0,3.257681950055631
320.0,28,2390.0,54.31818181818182,3.8889667978777998,28,28,2390.0,0.17400904585322075,3.2013552230007574,3.8889667978777998,28,2390.0,3.2013552230007574
325.0,33,2536.0,53.95744680851064,3.6511574589397755,33,33,2536.0,0.14365756273687527,2.7537919767142167,3.6511574589397755,33,2536.0,2.7537919767142167
330.0,31,2689.0,57.212765957446805,4.023355518320771,31,31,2689.0,0.1641484236771399,3.1804581937367007,4.023355518320771,31,2689.0,3.1804581937367007
335.0,30,2392.0,50.8936170212766,3.65007213434737,30,30,2392.0,0.14308533013653582,2.771269658637909,3.65007213434737,30,2392.0,2.771269658637909
340.0,26,1993.0,41.520833333333336,3.506619350053384,26,26,1835.0,0.15664502161535807,2.8976131879815257,3.506619350053384,26,1835.0,2.8976131879815257
345.0,23,1843.0,38.395833333333336,4.0959321423129,23,23,1843.0,0.1877475093266074,3.3864968579295556,4.0959321423129,23,1843.0,3.3864968579295556
350.0,22,1886.0,36.98039215686274,4.147089299558542,22,22,1886.0,0.1788894198173417,3.352097426852934,4.147089299558542,22,1886.0,3.352097426852934
355.0,27,2011.0,40.22,4.172322810747258,27,27,1993.0,0.1659142459930894,3.0979772241724626,4.172322810747258,27,1993.0,3.0979772241724626
360.0,32,2163.0,43.26,4.048203005011013,32,32,2163.0,0.15054072937645044,2.779049415982279,4.048203005011013,32,2163.0,2.779049415982279
365.0,29,2272.0,42.867924528301884,4.013560217103628,29,29,2272.0,0.14839559744002714,2.745467484906971,4.013560217103628,29,2272.0,2.745467484906971
370.0,25,2329.0,45.666666666666664,4.2950215505620095,25,25,2316.0,0.17315393464354073,3.083304285204337,4.2950215505620095,25,2316.0,3.083304285204337
375.0,21,2381.0,44.092592592592595,4.97417151273392,21,21,2381.0,0.21226199348723482,3.7524680410504603,4.97417151273392,21,2381.0,3.7524680410504603
380.0,24,2456.0,45.48148148148148,5.000703736826876,24,24,2456.0,0.19071458832430005,3.5914314594071852,5.000703736826876,24,2456.0,3.5914314594071852
385.0,33,2595.0,45.526315789473685,4.6719904564979595,33,33,2560.0,0.1565076253700504,2.9644880255514625,4.6719904564979595,33,2560.0,2.9644880255514625
390.0,32,2753.0,48.29824561403509,4.77913330222449,32,32,2753.0,0.15131884157180647,2.928805979432285,4.77913330222449,32,2753.0,2.928805979432285
395.0,31,2890.0,51.607142857142854,4.726875618983028,31,31,2890.0,0.1413228144980751,2.807836930494352,4.726875618983028,31,2890.0,2.807836930494352
400.0,33,3050.0,54.464285714285715,4.087044117809768,33,33,3036.0,0.13067119329213886,2.418284241827656,4.087044117809768,33,3036.0,2.418284241827656
405.0,34,3217.0,57.44642857142857,4.198283745761233,34,34,3217.0,0.13866418404278055,2.499943945079469,4.198283745761233,34,3217.0,2.499943945079469
410.0,32,3294.0,58.82142857142857,3.838837789816039,32,32,3294.0,0.1166100369242391,2.2863191164762537,3.838837789816039,32,3294.0,2.2863191164762537
415.0,29,3294.0,61.0,3.9664146151078876,29,29,3266.0,0.14130052087048278,2.637046342557759,3.9664146151078876,29,3266.0,2.637046342557759
420.0,26,3367.0,63.528301886792455,4.624304916135949,26,26,3367.0,0.1916071895390652,3.4456475725005244,4.624304916135949,26,3367.0,3.4456475725005244
425.0,28,3489.0,62.30357142857143,4.089981668321813,28,28,3489.0,0.15025921263380337,2.8450749867979033,4.089981668321813,28,3489.0,2.8450749867979033
430.0,33,3647.0,68.81132075471699,3.929187436358183,33,33,3638.0,0.15057730929942273,2.7591731429032893,3.929187436358183,33,3638.0,2.7591731429032893
435.0,34,3815.0,68.125,4.027305223811129,34,34,3815.0,0.16146596036873334,2.8284694636312495,4.027305223811129,34,3815.0,2.8284694636312495
440.0,32,3936.0,71.56363636363636,4.125623703956536,32,32,3936.0,0.14935065018653712,2.877020157258708,4.125623703956536,32,3936.0,2.877020157258708
445.0,30,4009.0,69.12068965517241,4.357232401353284,30,30,3996.0,0.15733913583033352,2.9757209567886207,4.357232401353284,30,3996.0,2.9757209567886207
450.0,29,4149.0,71.53448275862068,4.986138893318118,29,29,4149.0,0.18939543459692013,3.531440018922419,4.986138893318118,29,4149.0,3.531440018922419
455.0,31,4291.0,75.28070175438596,4.634722756523498,31,31,4291.0,0.15278979412151708,3.0004267068757167,4.634722756523498,31,4291.0,3.0004267068757167
460.0,34,4456.0,76.82758620689656,3.8836779367922274,34,34,4452.0,0.11226001579322183,2.153719076329286,3.8836779367922274,34,4452.0,2.153719076329286
465.0,35,4630.0,81.2280701754386,4.162894762567519,35,35,4630.0,0.1252845890923319,2.4464656976238555,4.162894762567519,35,4630.0,2.4464656976238555
470.0,34,4755.0,81.98275862068965,3.90326817295932,34,34,4755.0,0.1151789007336573,2.283659425286029,3.90326817295932,34,4755.0,2.283659425286029
475.0,32,4880.0,84.13793103448276,4.37165209172976,32,32,4867.0,0.14169815878615794,2.7100712822243476,4.37165209172976,32,4867.0,2.7100712822243476
480.0,32,5040.0,90.0,4.464903127353532,32,32,5040.0,0.16209790762482001,2.898222783321301,4.464903127353532,32,5040.0,2.898222783321301
485.0,34,5194.0,88.03389830508475,3.792229073400046,34,34,5194.0,0.11254585404367859,2.087545341137208,3.792229073400046,34,5194.0,2.087545341137208
490.0,34,5364.0,94.10526315789474,4.399221110198953,34,34,5357.0,0.15209470386891397,2.8075598903040357,4.399221110198953,34,5357.0,2.8075598903040357
495.0,34,5534.0,92.23333333333333,4.243466487798369,34,34,5534.0,0.14049681123712568,2.578496096650206,4.243466487798369,34,5534.0,2.578496096650206
500.0,33,4694.0,79.55932203389831,4.462477224331091,33,33,4694.0,0.14142467418809332,2.790780400773737,4.462477224331091,33,4694.0,2.790780400773737
505.0,30,3361.0,57.94827586206897,4.467661248208629,30,30,3018.0,0.15333496417974873,2.9564978324359985,4.467661248208629,30,3018.0,2.9564978324359985
510.0,26,2276.0,40.642857142857146,4.7527134542518334,26,26,2276.0,0.1935568316590677,3.5594146066146886,4.7527134542518334,26,2276.0,3.5594146066146886
515.0,23,1436.0,25.642857142857142,5.113250714702411,23,23,1436.0,0.20536839854926334,3.8792685235747015,5.113250714702411,23,1436.0,3.8792685235747015
520.0,26,870.0,14.745762711864407,4.421976231041161,26,26,867.0,0.15757196024810924,2.785433560642075,4.421976231041161,26,867.0,2.785433560642075
525.0,26,578.0,9.96551724137931,4.722442450611654,26,26,578.0,0.18442047922438073,3.2354523791027723,4.722442450611654,26,578.0,3.2354523791027723
530.0,24,425.0,7.203389830508475,4.066645309407753,24,24,425.0,0.15539514620754663,2.686614921469777,4.066645309407753,24,425.0,2.686614921469777
535.0,27,510.0,8.64406779661017,4.493269869737294,27,27,467.0,0.17103846668510234,2.9967777787634997,4.493269869737294,27,467.0,2.9967777787634997
540.0,32,660.0,11.578947368421053,4.5670126780781795,32,32,660.0,0.1832969692979232,3.147198149812091,4.5670126780781795,32,660.0,3.147198149812091
545.0,35,817.0,13.39344262295082,3.99861207845041,35,35,817.0,0.14084332712750347,2.389767571844159,3.99861207845041,35,817.0,2.389767571844159
550.0,35,992.0,17.403508771929825,4.104454839263607,35,35,984.0,0.15676894101356129,2.6862799766381076,4.104454839263607,35,984.0,2.6862799766381076
555.0,35,1167.0,19.45,3.9097751930131897,35,35,1167.0,0.13468801136024613,2.3326406799676094,3.9097751930131897,35,1167.0,2.3326406799676094
560.0,34,1209.0,20.15,4.313985430917459,34,34,1209.0,0.14687109945399518,2.684121396027595,4.313985430917459,34,1209.0,2.684121396027595
565.0,32,1139.0,18.672131147540984,4.55575980969762,32,32,1096.0,0.16828365300861461,3.108431386603042,4.55575980969762,32,1096.0,3.108431386603042
570.0,27,1051.0,18.120689655172413,4.67322913222162,27,27,1051.0,0.185447065532802,3.4566497255892648,4.67322913222162,27,1051.0,3.4566497255892648
575.0,24,944.0,16.275862068965516,4.988713592117313,24,24,944.0,0.19188523890858225,3.693868551556628,4.988713592117313,24,944.0,3.693868551556628
580.0,27,845.0,14.083333333333334,4.345813003424644,27,27,842.0,0.1417224894394548,2.7578459967546407,4.345813003424644,27,842.0,2.7578459967546407
585.0,27,755.0,12.796610169491526,4.751546110594789,27,27,755.0,0.1722011121289041,3.324167765449022,4.751546110594789,27,755.0,3.324167765449022
590.0,25,614.0,10.065573770491802,4.098067990799848,25,25,614.0,0.13648982900379522,2.596871762052913,4.098067990799848,25,614.0,2.596871762052913
595.0,28,709.0,12.224137931034482,4.421752069732045,28,28,666.0,0.16889655933583034,3.155745228825653,4.421752069732045,28,666.0,3.155745228825653
600.0,33,864.0,14.89655172413793,4.334915675490223,33,33,864.0,0.16499521606335063,2.892003732834431,4.334915675490223,33,864.0,2.892003732834431
605.0,36,1025.0,16.80327868852459,3.723227845205516,36,36,1025.0,0.12398621469189036,2.208089953918295,3.723227845205516,36,1025.0,2.208089953918295
610.0,36,1205.0,19.75409836065574,4.350491215174169,36,36,1195.0,0.14487163837561018,2.6989125672235574,4.350491215174169,36,1195.0,2.6989125672235574
615.0,37,1386.0,22.35483870967742,4.040810101141302,37,37,1386.0,0.13253494631412766,2.3803151198757617,4.040810101141302,37,1386.0,2.3803151198757617
620.0,35,1434.0,24.305084745762713,3.99527522100689,35,35,1434.0,0.13729246079371013,2.622307598679377,3.99527522100689,35,1434.0,2.622307598679377
625.0,33,1369.0,22.816666666666666,4.184012402066885,33,33,1326.0,0.15332335452204215,2.931641843285899,4.184012402066885,33,1326.0,2.931641843285899
630.0,28,1287.0,21.45,4.72341258216007,28,28,1287.0,0.17906846450683153,3.388278183999898,4.72341258216007,28,1287.0,3.388278183999898
635.0,25,1184.0,20.06779661016949,4.8470607380709465,25,25,1184.0,0.18167519474693306,3.4742709627410706,4.8470607380709465,25,1184.0,3.4742709627410706
640.0,28,1091.0,17.885245901639344,4.26572992333521,28,28,1087.0,0.14312950681891076,2.6165012475848566,4.26572992333521,28,1087.0,2.6165012475848566
645.0,28,1006.0,16.766666666666666,4.68021567145149,28,28,1006.0,0.17476756843230992,3.1793063924709415,4.68021567145149,28,1006.0,3.1793063924709415
650.0,25,866.0,13.746031746031745,4.443342291623843,25,25,866.0,0.15803947659989426,2.864226682718574,4.443342291623843,25,866.0,2.864226682718574
655.0,29,967.0,15.852459016393443,4.472448908743438,29,29,924.0,0.1620713036070562,2.965059174158822,4.472448908743438,29,924.0,2.965059174158822
660.0,34,1127.0,18.783333333333335,4.5858950456385354,34,34,1127.0,0.17084824186988767,2.991648341257836,4.5858950456385354,34,1127.0,2.991648341257836
665.0,37,1293.0,21.19672131147541,3.6506855818294386,37,37,1293.0,0.11782439044923218,2.1199574713900353,3.6506855818294386,37,1293.0,2.1199574713900353
670.0,37,1478.0,24.633333333333333,4.298529581635872,37,37,1469.0,0.1427775002718079,2.6764225048744836,4.298529581635872,37,1469.0,2.6764225048744836
675.0,38,1664.0,27.278688524590162,3.7605656162369914,38,38,1664.0,0.13245983117063248,2.350850800951362,3.7605656162369914,38,1664.0,2.350850800951362
680.0,36,1717.0,29.10169491525424,3.968022893942232,36,36,1717.0,0.14123352550322085,2.632815450095828,3.968022893942232,36,1717.0,2.632815450095828
685.0,34,1657.0,27.16393442622951,4.145929401998885,34,34,1614.0,0.15130269194680387,2.799189371708089,4.145929401998885,34,1614.0,2.799189371708089
690.0,29,1582.0,26.366666666666667,4.576253927143832,29,29,1582.0,0.18429702704301004,3.3268630532220076,4.576253927143832,29,1582.0,3.3268630532220076
695.0,26,1484.0,24.733333333333334,4.853067945041059,26,26,1484.0,0.18333074435610025,3.4747083264145773,4.853067945041059,26,1484.0,3.4747083264145773
700.0,29,1396.0,22.516129032258064,4.229171636617632,29,29,1392.0,0.13794597152952034,2.637993266938313,4.229171636617632,29,1392.0,2.637993266938313
705.0,29,1316.0,21.933333333333334,4.495587231914905,29,29,1316.0,0.16084741220219775,3.135404839083053,4.495587231914905,29,1316.0,3.135404839083053
710.0,27,1183.0,19.080645161290324,3.8959059088053447,27,27,1183.0,0.11885650474101307,2.4056817873629313,3.8959059088053447,27,1183.0,2.4056817873629313
715.0,30,1286.0,20.741935483870968,4.483671516560328,30,30,1243.0,0.15955659471017455,3.035288961053347,4.483671516560328,30,1243.0,3.035288961053347
720.0,35,1451.0,23.78688524590164,4.250464360868835,35,35,1451.0,0.15018121169879328,2.7294445508800167,4.250464360868835,35,1451.0,2.7294445508800167
725.0,38,1622.0,26.161290322580644,3.4878034413054353,38,38,1622.0,0.11387397075343347,2.073714297875937,3.4878034413054353,38,1622.0,2.073714297875937
730.0,38,1812.0,29.704918032786885,4.055991258246933,38,38,1802.0,0.13851331508807838,2.6114195177025765,4.055991258246933,38,1802.0,2.6114195177025765
735.0,38,2002.0,31.77777777777778,3.6207194508811704,38,38,2002.0,0.12395716384748863,2.2503377880094315,3.6207194508811704,38,2002.0,2.2503377880094315
740.0,40,2201.0,34.93650793650794,3.943466848557098,40,40,2201.0,0.12902868718005442,2.4228693976501314,3.943466848557098,40,2201.0,2.4228693976501314
745.0,43,2401.0,37.515625,3.7347853129929,43,43,2401.0,0.11810229549972853,2.2066074944781,3.7347853129929,43,2401.0,2.2066074944781
750.0,42,2609.0,42.77049180327869,3.4947105863448544,42,42,2609.0,0.12161096751449986,2.2287003427813232,3.4947105863448544,42,2609.0,2.2287003427813232
755.0,42,2819.0,46.983333333333334,3.6190227681587315,42,42,2819.0,0.1369119002685289,2.544626931239714,3.6190227681587315,42,2819.0,2.544626931239714
760.0,45,3034.0,48.15873015873016,2.9787167315004033,45,45,3034.0,0.08159148777421538,1.6125923578038464,2.9787167315004033,45,3034.0,1.6125923578038464
765.0,45,3259.0,51.73015873015873,3.326731356268475,45,45,3259.0,0.10220003620909349,2.003475878172591,3.326731356268475,45,3259.0,2.003475878172591
770.0,46,3486.0,53.63076923076923,2.762317807973812,46,46,3486.0,0.08121258530628153,1.509788044691876,2.762317807973812,46,3486.0,1.509788044691876
775.0,47,3720.0,59.04761904761905,2.8321298149733267,47,47,3720.0,0.09734299709488202,1.825400156944953,2.8321298149733267,47,3720.0,1.825400156944953
780.0,47,3955.0,65.91666666666667,2.496069504084559,47,47,3955.0,0.09289705542268971,1.7332035257502054,2.496069504084559,47,3955.0,1.7332035257502054
785.0,46,4023.0,64.88709677419355,2.035369060527672,46,46,4023.0,0.08557217048667667,1.568987535625844,2.035369060527672,46,4023.0,1.568987535625844
790.0,43,4149.0,66.91935483870968,2.694292049840341,43,43,4091.0,0.12445636996295098,2.231974179373871,2.694292049840341,43,4091.0,2.231974179373871
795.0,44,4365.0,67.15384615384616,2.627245687246545,44,44,4365.0,0.11727415189398345,2.0612178880927905,2.627245687246545,44,4365.0,2.0612178880927905
800.0,46,4576.0,70.4,2.8557611395842657,46,46,4576.0,0.12266179259134687,2.1731188473686913,2.8557611395842657,46,4576.0,2.1731188473686913
805.0,49,4806.0,70.67647058823529,2.9479860827017275,49,49,4796.0,0.11759228205079103,2.037724692927693,2.9479860827017275,49,4796.0,2.037724692927693
810.0,48,5041.0,76.37878787878788,2.8694619449465475,48,48,5041.0,0.11505509244023102,2.0442863634803317,2.8694619449465475,48,5041.0,2.0442863634803317
815.0,48,5281.0,80.01515151515152,3.0460614763757596,48,48,5281.0,0.10229882509688654,1.932655323755774,3.0460614763757596,48,5281.0,1.932655323755774
820.0,50,5528.0,81.29411764705883,2.736681238409396,50,50,5528.0,0.09351666513798132,1.7612206298676474,2.736681238409396,50,5528.0,1.7612206298676474
825.0,51,5782.0,85.02941176470588,2.8241948485982427,51,51,5782.0,0.09043055949665771,1.7988555325711106,2.8241948485982427,51,5782.0,1.7988555325711106
830.0,53,6039.0,85.05633802816901,2.425187696091738,53,53,6039.0,0.07234766624939848,1.387911772973254,2.425187696091738,53,6039.0,1.387911772973254
835.0,53,6304.0,88.78873239436619,2.7543554686353695,53,53,6304.0,0.08787854148101994,1.7399949845541574,2.7543554686353695,53,6304.0,1.7399949845541574
840.0,53,6569.0,92.52112676056338,2.627697204130044,53,53,6569.0,0.07259690095647404,1.4376550127373386,2.627697204130044,53,6569.0,1.4376550127373386
845.0,55,6844.0,93.75342465753425,2.3897338123222576,55,55,6844.0,0.07745496805372676,1.4840368493304117,2.3897338123222576,55,6844.0,1.4840368493304117
850.0,55,7119.0,100.26760563380282,2.414987253073752,55,55,7119.0,0.07955170277291806,1.602217708231286,2.414987253073752,55,7119.0,1.602217708231286
855.0,57,7400.0,101.36986301369863,2.1171108553216595,57,57,7400.0,0.07413007887933755,1.4551141963404295,2.1171108553216595,57,7400.0,1.4551141963404295
860.0,57,7685.0,105.27397260273973,2.4241744561087435,57,57,7685.0,0.09161315810999184,1.7939773625733701,2.4241744561087435,57,7685.0,1.7939773625733701
865.0,61,7974.0,109.23287671232876,2.019225438129366,61,61,7974.0,0.0630253699261106,1.2537313432835824,2.019225438129366,61,7974.0,1.2537313432835824
870.0,59,8269.0,113.27397260273973,2.2595958710852897,59,59,8269.0,0.0943697257382639,1.8147659359812256,2.2595958710852897,59,8269.0,1.8147659359812256
875.0,59,8564.0,117.31506849315069,1.8359875261835426,59,59,8564.0,0.06360328186341573,1.221962492566352,1.8359875261835426,59,8564.0,1.221962492566352
880.0,62,8874.0,116.76315789473684,1.9566987866458376,62,62,8874.0,0.07099698946342428,1.3743112451270254,1.9566987866458376,62,8874.0,1.3743112451270254
885.0,62,9184.0,122.45333333333333,1.9699027258900246,62,62,9184.0,0.07916798508869877,1.4834022219311662,1.9699027258900246,62,9184.0,1.4834022219311662
890.0,64,9499.0,124.98684210526316,1.6486745299893826,64,64,9499.0,0.05947333763113426,1.1242005959255232,1.6486745299893826,64,9499.0,1.1242005959255232
895.0,64,9819.0,129.19736842105263,1.7919308215924172,64,64,9819.0,0.07342243799809998,1.4130025925553007,1.7919308215924172,64,9819.0,1.4130025925553007
900.0,62,8815.0,115.98684210526316,1.6426478553965629,62,62,8815.0,0.05574229098537626,1.1232671125192988,1.6426478553965629,62,8815.0,1.1232671125192988
905.0,59,8092.0,101.15,2.0517676677165717,59,59,7596.0,0.07871946614675746,1.5238903685924943,2.0517676677165717,59,7596.0,1.5238903685924943
910.0,59,8353.0,105.73417721518987,2.2168341434911554,59,59,8353.0,0.0945234074774661,1.696931184100244,2.2168341434911554,59,8353.0,1.696931184100244
