step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,3,22.0,1.375,6.692273874324957,3,3,22.0,0.35538881566068314,6.674524588256925,6.692273874324957,3,22.0,6.674524588256925
55.0,4,42.0,2.625,8.46225706556993,4,4,35.0,0.45466164265730435,8.277538353034435,8.46225706556993,4,35.0,8.277538353034435
60.0,4,62.0,3.875,9.615823998587933,4,4,62.0,0.5257948280829235,9.50800974825364,9.615823998587933,4,62.0,9.50800974825364
65.0,5,70.0,3.5,7.207082279644692,5,5,70.0,0.3679306218115729,7.0148817399557215,7.207082279644692,5,70.0,7.0148817399557215
70.0,5,95.0,4.75,8.954931664450923,5,5,85.0,0.45364842817621454,8.494239017016655,8.954931664450923,5,85.0,8.494239017016655
75.0,7,122.0,5.304347826086956,7.175404429798618,7,7,122.0,0.36758587019651967,6.5168865942816465,7.175404429798618,7,122.0,6.5168865942816465
80.0,4,69.0,3.0,8.643819920798013,4,4,69.0,0.4542177409572113,8.437693422271705,8.643819920798013,4,69.0,8.437693422271705
85.0,5,78.0,3.12,8.985649767537689,5,5,43.0,0.45620263067709477,8.344217388755917,8.985649767537689,5,43.0,8.344217388755917
90.0,5,101.0,4.04,9.41548668111476,5,5,101.0,0.49325084717929285,8.877835452138706,9.41548668111476,5,101.0,8.877835452138706
95.0,4,118.0,4.72,9.403844760444922,4,4,118.0,0.5065182893205226,9.525345006878414,9.403844760444922,4,118.0,9.525345006878414
100.0,7,144.0,5.142857142857143,7.6947979708095975,7,7,141.0,0.33667305672821096,6.006379868185099,7.6947979708095975,7,141.0,6.006379868185099
105.0,7,179.0,6.62962962962963,8.48375811801938,7,7,179.0,0.41496956504833177,7.440783550728304,8.48375811801938,7,179.0,7.440783550728304
110.0,8,215.0,7.413793103448276,7.5872631203374326,8,8,215.0,0.33847083371254943,6.2656170336095185,7.5872631203374326,8,215.0,6.2656170336095185
115.0,9,258.0,9.214285714285714,7.765575976349409,9,9,258.0,0.3553981492518062,6.5578527810314835,7.765575976349409,9,258.0,6.5578527810314835
120.0,9,303.0,10.821428571428571,7.936835909914284,9,9,303.0,0.3184292815521293,5.9671867559363365,7.936835909914284,9,303.0,5.9671867559363365
125.0,8,240.0,7.741935483870968,7.0412660046219555,8,8,240.0,0.3135990348173876,5.967958483822921,7.0412660046219555,8,240.0,5.967958483822921
130.0,9,283.0,9.433333333333334,7.7192707135661776,9,9,202.0,0.3644390819206495,6.970154218523874,7.7192707135661776,9,202.0,6.970154218523874
135.0,12,332.0,10.06060606060606,6.601219927706019,12,12,332.0,0.27106290741377803,5.162895683506451,6.601219927706019,12,332.0,5.162895683506451
140.0,11,386.0,12.451612903225806,7.301692336375937,11,11,386.0,0.3360175280461347,6.5263359681004545,7.301692336375937,11,386.0,6.5263359681004545
145.0,15,442.0,13.8125,6.266738982857389,15,15,441.0,0.2810306117797512,5.073404070953674,6.266738982857389,15,441.0,5.073404070953674
150.0,13,507.0,15.84375,6.7625641300775845,13,13,507.0,0.30862032853474036,5.7131150371805735,6.7625641300775845,13,507.0,5.7131150371805735
155.0,13,572.0,19.066666666666666,6.845543757633406,13,13,572.0,0.3069221055085249,5.8672595026390955,6.845543757633406,13,572.0,5.8672595026390955
160.0,16,644.0,20.125,5.509639149482381,16,16,644.0,0.2046515072201769,4.019549896014073,5.509639149482381,16,644.0,4.019549896014073
165.0,16,724.0,22.625,5.9831096808022854,16,16,724.0,0.23363526471642665,4.588960353502554,5.9831096808022854,16,724.0,4.588960353502554
170.0,19,808.0,24.484848484848484,5.024316659407827,19,19,808.0,0.1983518126068596,3.9041631369685112,5.024316659407827,19,808.0,3.9041631369685112
175.0,17,881.0,26.696969696969695,5.4582392553468155,17,17,881.0,0.22353079453799105,4.511520040186306,5.4582392553468155,17,881.0,4.511520040186306
180.0,18,967.0,29.303030303030305,4.836011084246445,18,18,955.0,0.19109250640970205,3.682233812229719,4.836011084246445,18,955.0,3.682233812229719
185.0,20,1065.0,30.428571428571427,4.35631821202653,20,20,1065.0,0.1957488726038583,3.686421933853557,4.35631821202653,20,1065.0,3.686421933853557
190.0,19,1157.0,33.05714285714286,4.782732611083631,19,19,1157.0,0.20007840886917652,3.86873379237317,4.782732611083631,19,1157.0,3.86873379237317
195.0,22,1259.0,34.97222222222222,4.451754377539289,22,22,1256.0,0.2136393400735404,3.862063639335472,4.451754377539289,22,1256.0,3.862063639335472
200.0,21,1364.0,37.888888888888886,4.812523078563313,21,21,1364.0,0.23531421836989003,4.255629494998043,4.812523078563313,21,1364.0,4.255629494998043
205.0,25,1473.0,38.76315789473684,4.038388365616531,25,25,1473.0,0.17776172923857908,3.0935969996031103,4.038388365616531,25,1473.0,3.0935969996031103
210.0,24,1592.0,41.89473684210526,4.315820866251469,24,24,1592.0,0.20216128558970703,3.5093315007718116,4.315820866251469,24,1592.0,3.5093315007718116
215.0,24,1712.0,45.05263157894737,4.560590119831423,24,24,1712.0,0.21581293179052566,3.7828971371258775,4.560590119831423,24,1712.0,3.7828971371258775
220.0,25,1824.0,44.48780487804878,3.669164422793713,25,25,1824.0,0.1549303371571491,2.773984233789548,3.669164422793713,25,1824.0,2.773984233789548
225.0,25,1949.0,47.53658536585366,4.133983794130119,25,25,1940.0,0.1859734809432489,3.2754991821919828,4.133983794130119,25,1940.0,3.2754991821919828
230.0,27,2079.0,48.348837209302324,3.803631276547761,27,27,2079.0,0.17445116055105422,3.0667720557656444,3.803631276547761,27,2079.0,3.0667720557656444
235.0,27,2214.0,52.714285714285715,4.166804981295543,27,27,2214.0,0.18412589080100977,3.287192803970105,4.166804981295543,27,2214.0,3.287192803970105
240.0,28,2352.0,56.0,3.9932100610337837,28,28,2352.0,0.17297838255122197,2.99964156565387,3.9932100610337837,28,2352.0,2.99964156565387
245.0,29,2497.0,55.48888888888889,3.755562460845044,29,29,2497.0,0.15163727526842868,2.7708840699331523,3.755562460845044,29,2497.0,2.7708840699331523
250.0,27,2230.0,50.68181818181818,3.5077774292623203,27,27,2230.0,0.1473475340162026,2.635504876252043,3.5077774292623203,27,2230.0,2.635504876252043
255.0,23,1882.0,40.04255319148936,3.9772908576339536,23,23,1735.0,0.17922709393781291,3.158329392766912,3.9772908576339536,23,1735.0,3.158329392766912
260.0,19,1785.0,37.97872340425532,5.12707976868325,19,19,1785.0,0.24544874880789685,4.320889598069007,5.12707976868325,19,1785.0,4.320889598069007
265.0,23,1864.0,38.04081632653061,4.867808970020439,23,23,1864.0,0.21134514233174792,3.9347531460200122,4.867808970020439,23,1864.0,3.9347531460200122
270.0,26,1984.0,40.48979591836735,4.569869317190337,26,26,1979.0,0.18049816866908122,3.4194803193141468,4.569869317190337,26,1979.0,3.4194803193141468
275.0,29,2126.0,44.291666666666664,4.414859783899864,29,29,2126.0,0.1671540413558453,3.2665707246081834,4.414859783899864,29,2126.0,3.2665707246081834
280.0,27,2224.0,43.6078431372549,4.159673305969337,27,27,2224.0,0.1446407553735697,2.8745902290951704,4.159673305969337,27,2224.0,2.8745902290951704
285.0,24,2275.0,45.5,4.494464469163184,24,24,2262.0,0.1615711463500121,3.1494769657216155,4.494464469163184,24,2262.0,3.1494769657216155
290.0,22,2343.0,44.20754716981132,4.854123155737822,22,22,2343.0,0.1910111432186918,3.4714921518980515,4.854123155737822,22,2343.0,3.4714921518980515
295.0,24,2453.0,46.283018867924525,4.9295880250636355,24,24,2453.0,0.1747861112241418,3.3986427386933027,4.9295880250636355,24,2453.0,3.3986427386933027
300.0,29,2591.0,50.80392156862745,4.593045175277469,29,29,2590.0,0.14691713433667894,2.9568971896600864,4.593045175277469,29,2590.0,2.9568971896600864
305.0,30,2740.0,50.74074074074074,4.21297261249504,30,30,2740.0,0.13100935493656157,2.581601977986207,4.21297261249504,30,2740.0,2.581601977986207
310.0,31,2893.0,53.574074074074076,4.407647939176754,31,31,2893.0,0.14669641244567294,2.7813921902395866,4.407647939176754,31,2893.0,2.7813921902395866
315.0,32,3051.0,54.482142857142854,4.269590906123396,32,32,3051.0,0.14280889503929683,2.6689659783128303,4.269590906123396,32,3051.0,2.6689659783128303
320.0,33,3212.0,59.48148148148148,4.314044816377298,33,33,3212.0,0.13772843641269633,2.6613832584345176,4.314044816377298,33,3212.0,2.6613832584345176
325.0,36,3379.0,63.75471698113208,3.8580968498498907,36,36,3379.0,0.13934062864455463,2.5285289707653447,3.8580968498498907,36,3379.0,2.5285289707653447
330.0,31,3438.0,64.86792452830188,3.8306087977418906,31,31,3438.0,0.14801719901151475,2.6835268056539974,3.8306087977418906,31,3438.0,2.6835268056539974
335.0,27,3410.0,64.33962264150944,4.518985940950534,27,27,3377.0,0.19011643814775578,3.3440948319237758,4.518985940950534,27,3377.0,3.3440948319237758
340.0,26,3501.0,62.517857142857146,4.730552848613962,26,26,3501.0,0.19826484640681982,3.4431325320937978,4.730552848613962,26,3501.0,3.4431325320937978
345.0,30,3637.0,67.35185185185185,4.113528317373707,30,30,3637.0,0.14754705262389564,2.8253851926784357,4.113528317373707,30,3637.0,2.8253851926784357
350.0,34,3800.0,71.69811320754717,3.6919978215509692,34,34,3799.0,0.128838880972127,2.5202308595012592,3.6919978215509692,34,3799.0,2.5202308595012592
355.0,35,3971.0,76.36538461538461,3.2872025798211815,35,35,3971.0,0.11325913251861498,2.1978161632281985,3.2872025798211815,35,3971.0,2.1978161632281985
360.0,32,4095.0,78.75,3.7315781684291753,32,32,4095.0,0.12761328593048643,2.5486788609671693,3.7315781684291753,32,4095.0,2.5486788609671693
365.0,28,4182.0,76.03636363636363,3.719084213734032,28,28,4169.0,0.13957523974382766,2.6817623264866643,3.719084213734032,28,4169.0,2.6817623264866643
370.0,30,4332.0,78.76363636363637,4.334132473406139,30,30,4332.0,0.17757179149253954,3.259649009861676,4.334132473406139,30,4332.0,3.259649009861676
375.0,32,4478.0,78.56140350877193,3.583828560600701,32,32,4478.0,0.12578509211596967,2.372793704197506,3.583828560600701,32,4478.0,2.372793704197506
380.0,34,4646.0,81.50877192982456,4.121404409178468,34,34,4641.0,0.1526345551420923,2.8123337241336737,4.121404409178468,34,4641.0,2.8123337241336737
385.0,37,4816.0,80.26666666666667,4.263433595475226,37,37,4816.0,0.1578594966706385,2.9211729116920186,4.263433595475226,37,4816.0,2.9211729116920186
390.0,36,4992.0,83.2,4.252344784655234,36,36,4992.0,0.13860352750849686,2.626644386467685,4.252344784655234,36,4992.0,2.626644386467685
395.0,34,5004.0,83.4,4.416843332740308,34,34,5004.0,0.14169602567445347,2.7023032164825156,4.416843332740308,34,5004.0,2.7023032164825156
400.0,36,5178.0,86.3,3.6307645586116104,36,36,5068.0,0.11965856505036442,2.051824691435978,3.6307645586116104,36,5068.0,2.051824691435978
405.0,37,5363.0,92.46551724137932,3.9521892741947022,37,37,5363.0,0.14992525485355784,2.5398762495543394,3.9521892741947022,37,5363.0,2.5398762495543394
410.0,36,5537.0,93.84745762711864,3.2749641947484247,36,36,5537.0,0.10161466212980041,1.8194565245703316,3.2749641947484247,36,5537.0,1.8194565245703316
415.0,38,5725.0,97.03389830508475,3.5574569919557057,38,38,5719.0,0.12648527446699298,2.157327985265295,3.5574569919557057,38,5719.0,2.157327985265295
420.0,38,5915.0,101.98275862068965,3.615826345084028,38,38,5915.0,0.1383632038502809,2.3489708091062615,3.615826345084028,38,5915.0,2.3489708091062615
425.0,40,6112.0,103.59322033898304,3.1006518595370154,40,40,6112.0,0.0959093376443518,1.7207319294387093,3.1006518595370154,40,6112.0,1.7207319294387093
430.0,40,6312.0,108.82758620689656,3.4171148033870478,40,40,6312.0,0.13959696929943513,2.400288091680659,3.4171148033870478,40,6312.0,2.400288091680659
435.0,39,5432.0,89.04918032786885,2.8929874635073736,39,39,5432.0,0.09689012773644524,1.7667414974060045,2.8929874635073736,39,5432.0,1.7667414974060045
440.0,35,4036.0,68.40677966101696,3.537078748516338,35,35,3670.0,0.14950750213698732,2.6629073955536153,3.537078748516338,35,3670.0,2.6629073955536153
445.0,34,2882.0,47.24590163934426,3.64725628406483,34,34,2882.0,0.15894240461148718,2.810684656645476,3.64725628406483,34,2882.0,2.810684656645476
450.0,29,1970.0,32.295081967213115,3.9666538992413396,29,29,1970.0,0.16337489543067174,2.973113856864675,3.9666538992413396,29,1970.0,2.973113856864675
455.0,29,1333.0,22.216666666666665,4.304806778699234,29,29,1322.0,0.18088181191968036,3.277709935187857,4.304806778699234,29,1322.0,3.277709935187857
460.0,32,965.0,15.317460317460318,3.985979186609055,32,32,965.0,0.1463935985485649,2.798257316408605,3.985979186609055,32,965.0,2.798257316408605
465.0,32,874.0,14.327868852459016,3.835566244371472,32,32,874.0,0.14014066135291692,2.689177023321822,3.835566244371472,32,874.0,2.689177023321822
470.0,36,1019.0,16.43548387096774,3.2890245471599955,36,36,1019.0,0.11674127124385456,2.135118810553935,3.2890245471599955,36,1019.0,2.135118810553935
475.0,41,1214.0,19.580645161290324,3.2242190760365443,41,41,1214.0,0.11243156776639296,2.0577284013701203,3.2242190760365443,41,1214.0,2.0577284013701203
480.0,45,1433.0,23.112903225806452,3.175608739775341,45,45,1433.0,0.0992084943268796,1.8412221212296669,3.175608739775341,45,1433.0,1.8412221212296669
485.0,46,1660.0,25.151515151515152,3.103079286627811,46,46,1660.0,0.082431816282277,1.6169603887892587,3.103079286627811,46,1660.0,1.6169603887892587
490.0,46,1890.0,29.076923076923077,3.0663046552208693,46,46,1890.0,0.09135822376390078,1.791248722366698,3.0663046552208693,46,1890.0,1.791248722366698
495.0,47,2125.0,31.71641791044776,2.945299506555411,47,47,2125.0,0.09770351680511982,1.8074869297117067,2.945299506555411,47,2125.0,1.8074869297117067
500.0,48,2365.0,36.953125,2.807459100247662,48,48,2365.0,0.10512815747997954,1.9868002620811362,2.807459100247662,48,2365.0,1.9868002620811362
505.0,52,2608.0,40.12307692307692,2.4809442696901156,52,52,2608.0,0.08214558054906096,1.6295342511120143,2.4809442696901156,52,2608.0,1.6295342511120143
510.0,50,2856.0,44.625,2.491546590061734,50,50,2856.0,0.1038589462037975,2.0035558720038806,2.491546590061734,50,2856.0,2.0035558720038806
515.0,51,3108.0,48.5625,2.494473295118297,51,51,3108.0,0.09351960456220473,1.8591142169754113,2.494473295118297,51,3108.0,1.8591142169754113
520.0,53,3367.0,51.8,1.8260567389826134,53,53,3367.0,0.0757070546573208,1.428520857316863,1.8260567389826134,53,3367.0,1.428520857316863
525.0,53,3632.0,55.87692307692308,1.8690608835039217,53,53,3632.0,0.07916102992530705,1.4736058475408154,1.8690608835039217,53,3632.0,1.4736058475408154
530.0,54,3902.0,57.38235294117647,1.887187423198877,54,54,3902.0,0.05862056144084263,1.1681413849993432,1.887187423198877,54,3902.0,1.1681413849993432
535.0,52,3916.0,57.588235294117645,2.0177847776427953,52,52,3916.0,0.070462259777844,1.399040337634958,2.0177847776427953,52,3916.0,1.399040337634958
540.0,48,3740.0,55.0,2.4650091991556984,48,48,3657.0,0.09731052656207355,1.8424964231471668,2.4650091991556984,48,3657.0,1.8424964231471668
545.0,45,3545.0,49.236111111111114,2.8874887014775563,45,45,3545.0,0.11821061095774327,2.1729399357436168,2.8874887014775563,45,3545.0,2.1729399357436168
550.0,42,3214.0,45.267605633802816,3.058230392296982,42,42,3214.0,0.11803718353744133,2.2486360855169507,3.058230392296982,42,3214.0,2.2486360855169507
555.0,45,3002.0,41.69444444444444,2.860699512871299,45,45,2915.0,0.10892510350854845,2.0851967097834154,2.860699512871299,45,2915.0,2.0851967097834154
560.0,44,2797.0,38.84722222222222,3.103859131598539,44,44,2797.0,0.12127745275883253,2.282584445098477,3.103859131598539,44,2797.0,2.282584445098477
565.0,45,2042.0,27.226666666666667,2.9573065518161927,45,45,2042.0,0.1022122468282337,1.9287555582858904,2.9573065518161927,45,2042.0,1.9287555582858904
570.0,39,1214.0,16.186666666666667,3.4807903064262073,39,39,1026.0,0.13251423476934793,2.402793112099705,3.4807903064262073,39,1026.0,2.402793112099705
575.0,39,824.0,11.135135135135135,3.862611985204994,39,39,824.0,0.15959065859355878,2.835005236486367,3.862611985204994,39,824.0,2.835005236486367
580.0,41,631.0,8.194805194805195,3.318292719282172,41,41,631.0,0.11886869629717926,2.1436373423053356,3.318292719282172,41,631.0,2.1436373423053356
585.0,44,778.0,10.103896103896103,3.5858373263020407,44,44,746.0,0.12137950282587548,2.20512840868786,3.5858373263020407,44,746.0,2.20512840868786
590.0,49,1013.0,12.987179487179487,3.1714307318358834,49,49,1013.0,0.1004246491701504,1.722445799765438,3.1714307318358834,49,1013.0,1.722445799765438
595.0,51,1136.0,14.753246753246753,2.9787513482228993,51,51,1136.0,0.08371454102556262,1.4641684017345478,2.9787513482228993,51,1136.0,1.4641684017345478
600.0,47,1155.0,15.608108108108109,3.2144780296501745,47,47,1112.0,0.10277402210631931,1.796822967417716,3.2144780296501745,47,1112.0,1.796822967417716
