step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,14.871547154334877
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,8.551472645071733
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,10.34507654187543
50.0,2,22.0,1.375,7.673902354267028,2,2,22.0,0.4037093497030419,7.890989122244606,7.673902354267028,2,22.0,7.890989122244606
55.0,4,41.0,2.5625,8.850017324094468,4,4,35.0,0.46474880634052906,8.658229797688152,8.850017324094468,4,35.0,8.658229797688152
60.0,4,61.0,3.8125,9.3437484160908,4,4,61.0,0.5022837681397173,9.18487629581757,9.3437484160908,4,61.0,9.18487629581757
65.0,4,70.0,3.5,7.494421257645572,4,4,70.0,0.39606996637324626,7.351256328848152,7.494421257645572,4,70.0,7.351256328848152
70.0,4,90.0,4.5,9.387735115145912,4,4,81.0,0.5153628815021516,9.22757984274825,9.387735115145912,4,81.0,9.22757984274825
75.0,5,111.0,4.826086956521739,7.470172732899874,5,5,111.0,0.3928327639711239,6.724717217976107,7.470172732899874,5,111.0,6.724717217976107
80.0,6,141.0,6.130434782608695,8.61544014607777,6,6,141.0,0.45919748148021655,8.121299415236985,8.61544014607777,6,141.0,8.121299415236985
85.0,8,161.0,6.1923076923076925,7.989644137245756,8,8,161.0,0.4141669677460883,7.27572114062737,7.989644137245756,8,161.0,7.27572114062737
90.0,7,194.0,7.76,8.325354442325045,7,7,189.0,0.44739656020267454,7.505485785947771,8.325354442325045,7,189.0,7.505485785947771
95.0,7,229.0,9.16,8.61234042632801,7,7,229.0,0.4604225131022375,7.88318088927413,8.61234042632801,7,229.0,7.88318088927413
100.0,8,254.0,9.071428571428571,6.867687515940379,8,8,254.0,0.315136591559895,5.569710135445442,6.867687515940379,8,254.0,5.569710135445442
105.0,9,297.0,10.607142857142858,7.689845123814232,9,9,288.0,0.3661160457213478,6.494179885626811,7.689845123814232,9,288.0,6.494179885626811
110.0,10,343.0,11.827586206896552,6.808989369187321,10,10,343.0,0.3245043793341344,5.792708215622804,6.808989369187321,10,343.0,5.792708215622804
