step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.611492028433767,0,0,0.0,0.7483040906638923,14.61149202843377,14.611492028433767,0,0.0,14.61149202843377
40.0,2,4.0,0.3076923076923077,8.737680987869625,2,2,4.0,0.47277234432192133,8.977677833150814,8.737680987869625,2,4.0,8.977677833150814
45.0,3,19.0,1.4615384615384615,10.362047497020429,3,3,19.0,0.5567981237556304,10.600682977334051,10.362047497020429,3,19.0,10.600682977334051
50.0,2,22.0,1.375,6.976758975341559,2,2,22.0,0.37367588743904084,6.980694419443428,6.976758975341559,2,22.0,6.980694419443428
55.0,4,42.0,2.625,8.400931146182849,4,4,35.0,0.44396717555882914,8.157357738585812,8.400931146182849,4,35.0,8.157357738585812
60.0,4,62.0,3.875,10.034796362364535,4,4,62.0,0.5336107309401487,9.900147302512948,10.034796362364535,4,62.0,9.900147302512948
65.0,6,62.0,3.1,7.238837466288421,6,6,62.0,0.3458823851199136,7.003232316601883,7.238837466288421,6,62.0,7.003232316601883
70.0,6,92.0,4.6,8.704038479652327,6,6,72.0,0.41934505957802937,8.160712885524395,8.704038479652327,6,72.0,8.160712885524395
75.0,9,126.0,5.478260869565218,6.552551548299707,9,9,126.0,0.30095772964585044,5.768001753588074,6.552551548299707,9,126.0,5.768001753588074
80.0,6,118.0,5.130434782608695,8.25235319619832,6,6,118.0,0.4085426811083236,7.9153040540794155,8.25235319619832,6,118.0,7.9153040540794155
85.0,8,148.0,5.92,7.119057465938824,8,8,123.0,0.3550688680231555,6.410445088510487,7.119057465938824,8,123.0,6.410445088510487
90.0,8,187.0,7.48,7.758902173832164,8,8,187.0,0.41216144312846936,7.2744548441753025,7.758902173832164,8,187.0,7.2744548441753025
95.0,5,93.0,3.72,8.117569620482225,5,5,93.0,0.4343823670106646,7.863049411615808,8.117569620482225,5,93.0,7.863049411615808
100.0,6,83.0,2.9642857142857144,6.961514143838238,6,6,31.0,0.33120429444791,5.868943388009725,6.961514143838238,6,31.0,5.868943388009725
105.0,6,113.0,4.185185185185185,8.396896599834482,6,6,113.0,0.43900540553935596,7.718942448649832,8.396896599834482,6,113.0,7.718942448649832
110.0,6,135.0,4.655172413793103,7.617578025120653,6,6,135.0,0.3834116615677201,6.889397212915261,7.617578025120653,6,135.0,6.889397212915261
115.0,8,170.0,5.862068965517241,7.985616944047884,8,8,164.0,0.359208890826548,6.809680253782924,7.985616944047884,8,164.0,6.809680253782924
120.0,8,210.0,7.241379310344827,8.292494865389221,8,8,210.0,0.3783936601503389,7.103112542289438,8.292494865389221,8,210.0,7.103112542289438
125.0,10,256.0,7.757575757575758,7.254782533059662,10,10,256.0,0.2785895332474978,5.456954055034499,7.254782533059662,10,256.0,5.456954055034499
130.0,7,258.0,8.0625,8.163506067676044,7,7,258.0,0.3617833115645695,7.074036310286815,8.163506067676044,7,258.0,7.074036310286815
135.0,9,296.0,8.705882352941176,7.312959732443836,9,9,278.0,0.31370637702705007,5.784423203797734,7.312959732443836,9,278.0,5.784423203797734
140.0,9,341.0,10.333333333333334,8.37464552245324,9,9,341.0,0.40545594009186686,7.350472783891829,8.37464552245324,9,341.0,7.350472783891829
145.0,11,376.0,11.393939393939394,7.114274540098424,11,11,376.0,0.30004375534878924,5.798532284616576,7.114274540098424,11,376.0,5.798532284616576
150.0,10,425.0,12.878787878787879,7.614480798564668,10,10,419.0,0.33259930499097995,6.481729201815923,7.614480798564668,10,419.0,6.481729201815923
155.0,10,475.0,14.84375,7.746945620740929,10,10,475.0,0.35629589766030895,6.873758595226005,7.746945620740929,10,475.0,6.873758595226005
160.0,12,531.0,15.617647058823529,6.591119763907649,12,12,531.0,0.26686480180724503,5.2519369871217325,6.591119763907649,12,531.0,5.2519369871217325
165.0,13,595.0,18.59375,6.816684383692103,13,13,595.0,0.27071949185429145,5.364394572994777,6.816684383692103,13,595.0,5.364394572994777
