step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09106569134386511,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.2146911506548685,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.33756923685947365,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.44371755795393125,0,0.0,0.0
25.0,3,0.0,0.0,9.791550428786401,3,0.0,0.4967850865115882,3,0.0,0.0
30.0,1,0.0,0.0,11.513388616811486,1,0.0,0.5905029072469643,1,0.0,0.0
35.0,0,0.0,0.0,12.438183326621322,0,0.0,0.6485333728604282,0,0.0,0.0
40.0,3,6.0,0.18181818181818182,11.293901801914389,3,6.0,0.6098915783774437,3,6.0,-0.06
45.0,8,20.0,0.5,9.386059325711916,8,21.0,0.5175951899385158,8,21.0,-0.15
50.0,8,51.0,1.186046511627907,8.68364401454329,8,53.0,0.47411063691034105,8,53.0,-0.32000000000000006
55.0,9,93.0,2.0217391304347827,8.72839675675956,9,93.0,0.4705702122508802,9,93.0,-0.4
60.0,12,147.0,2.94,8.284989734258682,12,147.0,0.44707851452091435,12,147.0,-0.5399999999999999
65.0,18,214.0,3.8214285714285716,7.721149542877664,18,216.0,0.3882588302840555,18,216.0,-0.6900000000000002
70.0,21,306.0,5.186440677966102,6.971756222389186,21,306.0,0.3400916584614444,21,306.0,-0.8999999999999999
75.0,22,401.0,6.365079365079365,6.525730978554354,22,413.0,0.3186685305295877,22,413.0,-1.0699999999999998
80.0,24,508.0,7.696969696969697,6.609408044589497,24,518.0,0.33228556146169025,24,518.0,-1.0499999999999998
85.0,30,635.0,8.819444444444445,6.302801825144531,30,635.0,0.30578120085465565,30,635.0,-1.17
90.0,29,639.0,8.407894736842104,6.086878008687454,29,729.0,0.2840767011999936,29,729.0,-0.9400000000000004
95.0,29,619.0,7.8354430379746836,5.869349594634183,29,788.0,0.2679188971521972,29,788.0,-0.5899999999999999
100.0,29,658.0,8.225,5.96990610249167,29,857.0,0.28038461457181635,29,857.0,-0.6900000000000004
105.0,31,762.0,8.964705882352941,5.7515484450148175,31,912.0,0.27288784909946545,31,912.0,-0.5499999999999989
110.0,32,714.0,8.206896551724139,5.7922532894872845,32,993.0,0.2767841444336274,32,993.0,-0.8100000000000005
115.0,34,601.0,6.752808988764045,5.4448908161096075,34,1030.0,0.24470519927522064,34,1030.0,-0.370000000000001
120.0,38,572.0,6.150537634408602,5.473590650610927,38,1091.0,0.24240296054420366,38,1091.0,-0.6099999999999994
125.0,40,514.0,5.244897959183674,5.054905075835423,40,1245.0,0.21174617671542664,40,1245.0,-1.5399999999999991
130.0,37,475.0,4.75,5.290374192908571,37,1366.0,0.2183103013585427,37,1366.0,-1.2100000000000009
135.0,39,561.0,5.394230769230769,5.3751180082628185,39,1482.0,0.22348293479312928,39,1482.0,-1.1600000000000001
140.0,42,649.0,6.122641509433962,4.985034679413446,42,1623.0,0.1990216169272936,42,1623.0,-1.4100000000000001
145.0,51,729.0,6.627272727272727,4.82612892167594,51,1749.0,0.18865424772128583,51,1749.0,-1.259999999999998
150.0,52,834.0,7.581818181818182,4.6509235921718055,52,1906.0,0.1863702922256837,52,1906.0,-1.5700000000000003
155.0,55,885.0,7.972972972972973,4.305309020807996,55,2090.0,0.16581605031719637,55,2090.0,-1.8399999999999999
160.0,53,938.0,8.300884955752212,4.385873424493014,53,2195.0,0.17239797811846436,53,2195.0,-1.0500000000000007
165.0,56,1048.0,9.192982456140351,4.276083168408075,56,2307.0,0.17546390570203213,56,2307.0,-1.120000000000001
170.0,58,1088.0,9.2991452991453,4.020491908777544,58,2526.0,0.1536996166471772,58,2526.0,-2.1900000000000013
175.0,61,1086.0,9.282051282051283,3.8326335453137883,61,2713.0,0.15146886348977112,61,2713.0,-1.8699999999999974
180.0,60,1100.0,9.166666666666666,4.021959051851024,60,2906.0,0.1634169716032941,60,2906.0,-1.9299999999999997
185.0,59,1185.0,9.793388429752065,3.9628787099117533,59,3066.0,0.16089148748450127,59,3066.0,-1.6000000000000014
190.0,60,1403.0,11.224,4.193510882400661,60,3253.0,0.16921227896036145,60,3253.0,-1.870000000000001
195.0,67,1702.0,13.296875,4.009281245274461,66,3475.0,0.15770419216747658,66,3475.0,-2.219999999999999
200.0,72,1955.0,14.923664122137405,3.7807891233095705,72,3719.0,0.15094563768751534,72,3719.0,-2.4399999999999977
205.0,75,2166.0,16.40909090909091,3.6525252858920845,75,3888.0,0.1425745060992274,75,3888.0,-1.6900000000000048
210.0,77,2388.0,18.09090909090909,3.513066498076269,77,4075.0,0.13425375721004543,77,4075.0,-1.8699999999999974
215.0,82,2448.0,18.0,3.270718083542138,81,4359.0,0.11777252366579506,81,4359.0,-2.8400000000000034
220.0,80,2389.0,17.437956204379564,3.3510929845054385,80,4760.0,0.11532657905331699,80,4760.0,-4.009999999999998
225.0,81,2326.0,16.855072463768117,3.2199234563855414,81,4945.0,0.11209462366142449,81,4945.0,-1.8500000000000014
230.0,79,2262.0,16.15714285714286,3.1775929349170666,79,5055.0,0.11461503364138766,79,5055.0,-1.0999999999999943
