step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.10743665498907709,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.2428713311041642,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3745100474701029,0,0.0,0.0
20.0,0,0.0,0.0,8.796181698921947,0,0.0,0.47823960235066504,0,0.0,0.0
25.0,3,0.0,0.0,9.530275350479211,3,0.0,0.5076637035815249,3,0.0,0.0
30.0,1,0.0,0.0,11.007989788377358,1,0.0,0.5796684354280105,1,0.0,0.0
35.0,0,0.0,0.0,12.435233522084562,0,0.0,0.6511175982265398,0,0.0,0.0
40.0,1,1.0,0.030303030303030304,12.026843197296747,1,1.0,0.6356860342128844,1,1.0,-0.01
45.0,8,9.0,0.225,9.738038311407113,8,10.0,0.5134575820195291,8,10.0,-0.09000000000000001
50.0,7,37.0,0.8604651162790697,9.276713609085169,7,39.0,0.48651721474962734,7,39.0,-0.29000000000000004
55.0,11,83.0,1.8043478260869565,8.670593761420408,11,83.0,0.4561831882674662,11,83.0,-0.43999999999999995
60.0,14,141.0,2.82,8.100883801913573,13,140.0,0.43292770185914337,13,140.0,-0.57
65.0,20,218.0,3.892857142857143,7.4467692434172195,20,222.0,0.3780276157347596,20,222.0,-0.8200000000000003
70.0,21,316.0,5.3559322033898304,7.040667632419015,21,316.0,0.34914190170773096,21,316.0,-0.94
75.0,22,396.0,6.285714285714286,6.660254472590014,22,415.0,0.33329057587934213,22,415.0,-0.9900000000000002
80.0,24,502.0,7.606060606060606,6.725118768290797,24,511.0,0.32844577230724903,24,511.0,-0.96
85.0,29,627.0,8.708333333333334,6.43554004253261,29,627.0,0.3109395944128385,29,627.0,-1.1599999999999993
90.0,30,638.0,8.506666666666666,5.99287737061174,30,725.0,0.2832039512917438,30,725.0,-0.9800000000000004
95.0,29,607.0,7.782051282051282,6.073253415622951,29,786.0,0.27403113189145073,29,786.0,-0.6100000000000003
100.0,29,644.0,7.950617283950617,6.177596137115868,29,853.0,0.27818233010497906,29,853.0,-0.669999999999999
105.0,33,749.0,8.916666666666666,5.937092725926673,33,902.0,0.26699685074744123,33,902.0,-0.4900000000000002
110.0,32,706.0,8.305882352941177,5.752725604756714,32,987.0,0.26038820046674693,32,987.0,-0.8499999999999996
115.0,34,597.0,6.784090909090909,5.5511559875561876,34,1027.0,0.24043692080018264,34,1027.0,-0.40000000000000036
120.0,38,572.0,6.285714285714286,5.4313985932456506,38,1089.0,0.24003647159000777,38,1089.0,-0.620000000000001
125.0,40,513.0,5.4,4.851510904800853,40,1242.0,0.20606677297530515,40,1242.0,-1.5299999999999994
130.0,37,475.0,4.947916666666667,5.0229904004344235,37,1363.0,0.22464587493543361,37,1363.0,-1.2100000000000009
135.0,38,566.0,5.66,5.18914828798441,38,1479.0,0.235117430970493,38,1479.0,-1.1599999999999984
140.0,42,655.0,6.421568627450981,4.917716540345617,42,1621.0,0.21452465184286473,42,1621.0,-1.4200000000000017
145.0,51,736.0,6.943396226415095,4.4220057784548255,51,1747.0,0.18545895937903661,51,1747.0,-1.259999999999998
150.0,52,837.0,7.609090909090909,4.442666902018189,52,1899.0,0.18461293888628577,52,1899.0,-1.5199999999999996
155.0,53,879.0,7.918918918918919,4.286722466996993,53,2077.0,0.17445019795860045,53,2077.0,-1.7800000000000011
160.0,50,917.0,8.26126126126126,4.399814092289092,50,2173.0,0.18041538789838588,50,2173.0,-0.9600000000000009
165.0,55,1014.0,8.894736842105264,4.246599548357247,55,2274.0,0.1830399817971259,55,2274.0,-1.009999999999998
170.0,56,1044.0,8.847457627118644,4.031552404356583,56,2484.0,0.16291933664754715,56,2484.0,-2.1000000000000014
175.0,58,1030.0,8.442622950819672,4.096839688215966,58,2658.0,0.16315134557215155,58,2658.0,-1.7399999999999984
180.0,58,1066.0,8.596774193548388,4.180073249438313,58,2846.0,0.16515070003604837,58,2846.0,-1.8800000000000026
185.0,59,1196.0,9.568,4.227309466695748,59,3003.0,0.1673040665394767,59,3003.0,-1.5700000000000003
190.0,62,1419.0,11.0859375,4.2984651941753125,62,3194.0,0.17259582999389164,62,3194.0,-1.9100000000000001
195.0,65,1720.0,13.4375,4.30079837367175,65,3418.0,0.1743685143849081,65,3418.0,-2.2399999999999984
200.0,72,2065.0,16.1328125,3.8648941647324406,71,3705.0,0.15845448305606905,71,3705.0,-2.8699999999999974
205.0,76,2426.0,18.661538461538463,3.613963812705964,76,4003.0,0.15090760799131636,76,4003.0,-2.980000000000004
210.0,80,2639.0,19.69402985074627,3.2638139528820918,79,4282.0,0.1316517930144513,79,4282.0,-2.789999999999999
215.0,82,2757.0,20.272058823529413,3.348231770193086,82,4491.0,0.1294291581859489,82,4491.0,-2.0899999999999963
220.0,82,2883.0,21.043795620437955,3.3959117158562946,82,4710.0,0.1383135915538437,82,4710.0,-2.190000000000005
225.0,83,2847.0,20.19148936170213,3.1407084929170446,83,4990.0,0.11666356127164101,83,4990.0,-2.799999999999997
