step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,4.5,6.784028382330402,3,3,29.0,0.3417779847117296,6.151555386402767,6.784028382330402,3235.40901639929,104.98930793650798,1.39080576537762,60.81949501977939,3100.5766221494264,93.05201068523508,1.3328447817646574,61.04893611098839,3,29.0,-0.07999999999999999
60.0,3,51.0,6.375,7.681528382330399,3,3,51.0,0.3887954594554993,7.177269672117049,7.681528382330399,3040.65974655802,89.75314285714288,1.3070814338840164,59.70697459089292,2930.171011038315,79.72036624079063,1.259585991707754,60.07548073571273,3,51.0,-0.22000000000000003
65.0,3,40.0,3.3333333333333335,5.730475966225569,3,3,40.0,0.254888702845712,5.063819137875889,5.730475966225569,2795.8438169147553,95.6816790123457,1.2018533206679682,60.477807661895746,2856.5228110342464,88.69774440126785,1.2279342912728244,60.961222320348355,3,40.0,0.10999999999999999
70.0,3,55.0,4.583333333333333,7.812515531459385,3,3,33.0,0.37563960604356667,7.111240441458722,7.812515531459385,3188.412933333334,95.56278222222224,1.3705955315962863,61.665404214018885,3017.3287230344067,81.08787585223116,1.2970520559694334,61.843329907748945,3,33.0,0.07
75.0,4,71.0,5.461538461538462,7.33982938176349,4,4,71.0,0.3522035028397802,6.616363636363635,7.33982938176349,3297.443272727273,86.09953939393944,1.4174536959895456,60.02617848318218,3122.7454879291963,74.19397087214502,1.3423584624273337,60.44260615906172,4,71.0,-0.37999999999999995
80.0,4,91.0,7.0,9.20767749003929,4,4,91.0,0.4545078715916594,8.74820254075854,9.20767749003929,3817.415176413963,93.89679847343892,1.6409727139995396,62.394403399805036,3584.452184828826,78.50427077479033,1.5408294857057134,62.58281649622847,4,91.0,-0.20000000000000007
85.0,2,44.0,3.142857142857143,8.779316762359691,2,2,44.0,0.45555855954274804,8.641677615314359,8.779316762359691,3818.985485714699,89.3986637203144,1.641640259398502,61.096888963161895,3395.8015683399253,74.9090353092861,1.4597343760331134,61.405694291623654,2,44.0,0.47000000000000003
90.0,1,49.0,3.769230769230769,10.456635969149698,1,1,19.0,0.5865077123438106,10.82539484328779,10.456635969149698,3258.38642237602,61.687768888889025,1.4006661865139887,63.983447013641,3084.8622662285975,56.431544827391846,1.3260763146981729,63.61551492025695,1,19.0,0.25
95.0,1,54.0,4.153846153846154,11.738166637227563,1,1,54.0,0.6725092385534952,12.14178471178899,11.738166637227563,2838.9115540998077,42.071061624890305,1.2203403266751682,63.144080304046874,2811.022207472541,39.065205884486716,1.2083535795002058,63.115358311905794,1,54.0,-0.35000000000000003
100.0,2,60.0,4.285714285714286,8.600481020591358,2,2,60.0,0.45624491329062855,8.097438565430387,8.600481020591358,2696.6008537524585,65.82388224177143,1.1591689700724888,61.10188065975932,2937.716478264022,59.55126595518322,1.262816099253546,61.99327211955532,2,60.0,-0.05999999999999994
105.0,3,73.0,5.615384615384615,8.71617405771045,3,3,73.0,0.3863837986898718,7.567913209067446,8.71617405771045,3523.8192163384624,100.73458132539682,1.514775910607171,61.642931031405446,2985.32176999813,67.9957232617085,1.2832902476136157,62.12935336896265,3,73.0,-0.13
110.0,3,88.0,6.285714285714286,7.590807516836144,3,3,88.0,0.22540067212850043,4.678058219503977,7.590807516836144,3171.4933333333342,111.80095238095241,1.3633279424977545,57.341443320885524,2640.5054729832627,67.15589724755198,1.135066067863353,60.07102107391022,3,88.0,-0.15000000000000002
115.0,3,92.0,6.571428571428571,8.55241764914354,3,3,92.0,0.33940788341177114,6.810760231144195,8.55241764914354,3323.8432118427977,108.19303703703707,1.428821246331582,60.99081549503558,2401.9316802191825,58.935279694865685,1.0325185949459184,61.66953703061877,3,92.0,-0.040000000000000036
120.0,3,107.0,8.23076923076923,8.266369494806339,3,3,96.0,0.3389156623973548,6.132434087590689,8.266369494806339,3140.369904761905,102.00556190476195,1.3499455268900016,59.921845209128755,2188.0263781650215,57.55593668862888,0.9405632699060678,60.950823117555906,3,96.0,-0.039999999999999925
125.0,4,125.0,7.352941176470588,6.6956540603050945,4,4,125.0,0.25652019072814913,4.603600024245867,6.6956540603050945,2756.3163049899163,108.24460606060607,1.1848687892304424,59.1981108011682,2163.601937511825,72.05170060502992,0.9300741471813962,60.226298865247564,4,125.0,-0.29000000000000004
130.0,2,117.0,6.882352941176471,8.296464478083006,2,2,117.0,0.3895177606836727,7.339006206949004,8.296464478083006,3208.700158970447,87.87947029325588,1.3793187527140285,61.99020627991209,2488.1755606661022,59.93237459034839,1.0695874298684342,62.075483224467675,2,117.0,0.08000000000000007
135.0,2,127.0,7.055555555555555,8.603679901497225,2,2,112.0,0.40868410560495755,7.459145559583648,8.603679901497225,3533.1932914677877,87.95837333333337,1.5187983479450522,62.29290286743877,2441.9336028987727,51.25468340163992,1.0497045960521283,61.90712838335995,2,112.0,0.04999999999999982
140.0,2,137.0,8.058823529411764,9.840254535913308,2,2,137.0,0.5307631677645281,9.777145559583646,9.840254535913308,3779.1461359122322,70.51990222222227,1.6245073386608362,62.434647501177686,2813.8053130969947,48.41412165323957,1.2095486029519222,62.32040077290237,2,137.0,-0.25
145.0,3,147.0,8.166666666666666,10.32350037309775,3,3,147.0,0.5575745765382866,10.537509075800086,10.32350037309775,4095.9146007015543,84.91049316853005,1.7606792061745342,63.42325157305712,3076.643864070915,56.774065245855226,1.3225346911922113,63.01524285484889,3,147.0,-0.09999999999999987
150.0,3,158.0,10.533333333333333,11.176832578143717,3,3,158.0,0.5526180360925854,11.036676995593508,11.176832578143717,3500.211746904467,66.3572839506173,1.5046099136124675,62.32393759872272,3369.349021912276,51.55641169241506,1.4483556337485581,62.940121028698975,3,158.0,-0.1100000000000001
155.0,3,173.0,13.307692307692308,10.718778202068087,3,3,173.0,0.5274171879626368,10.228066258312415,10.718778202068087,2678.557171542349,69.94249876543212,1.1514234987355898,62.121894980814254,2528.522979122838,50.09217527649196,1.0869287367083442,62.42163801402303,3,173.0,-0.1499999999999999
160.0,3,179.0,12.785714285714286,6.554307670259895,3,3,179.0,0.25594221525226224,4.585693674432841,6.554307670259895,2634.0119519592117,102.5081777777778,1.1322933047523671,57.88362843835454,2569.372625039535,76.1796427659937,1.1045014839221925,59.83466932632535,3,179.0,-0.06000000000000005
165.0,4,199.0,14.214285714285714,7.723381573290858,4,4,193.0,0.3521102334027437,5.847297583683587,7.723381573290858,3274.9210437168294,108.88285432098766,1.4077912733867497,60.65334456852914,3002.7684963064917,76.69234440494668,1.290796701976226,61.54504870387722,4,193.0,-0.1399999999999999
170.0,4,219.0,15.642857142857142,7.6700192417520725,4,4,219.0,0.29704015510576576,4.842675890662246,7.6700192417520725,2700.5804498097423,103.99652345679016,1.1609083328764545,58.799500499800665,2542.440305455915,71.62247920733061,1.0929191333871409,60.55116219399349,4,219.0,-0.26
175.0,2,18.0,1.2857142857142858,8.186781860360282,2,2,18.0,0.41606686805847926,6.799162963980385,8.186781860360282,2981.5379281823566,76.12073628861218,1.2816624405005925,61.226320987146934,2823.2463139132383,58.43177701930113,1.2136196032095738,61.98931816480188,2,18.0,2.01
180.0,1,22.0,1.5714285714285714,9.552123858734083,1,1,-107.0,0.5220485069561158,8.751065649465025,9.552123858734083,3611.024665990388,84.45803382552009,1.5522527221522566,62.98849016530843,2702.6008198715103,48.15682979302024,1.1617574913841078,62.62300344021168,1,-107.0,1.25
185.0,2,28.0,1.75,7.357978435724373,2,2,28.0,0.3654578186737256,5.794281088083052,7.357978435724373,2855.10249905173,84.81967436448738,1.2273209528430251,59.91286181430221,2550.0610333652685,61.22746551688889,1.0961913833255659,60.78815516704285,2,28.0,-1.35
190.0,2,38.0,2.533333333333333,8.206480502755047,2,2,38.0,0.4312928106370138,7.582792822482692,8.206480502755047,3530.2021742271777,89.85988648869973,1.5175136524070256,62.255699849180274,2993.387071979913,67.29645861488207,1.2867563659710488,62.17028479006813,2,38.0,-0.09999999999999998
195.0,2,48.0,3.0,8.084387535402575,2,2,48.0,0.3782290350755713,7.1148301469273,8.084387535402575,3145.4122611266866,78.57463703703706,1.352104820955792,59.86671622453782,2524.2576557929297,54.675500346109644,1.0850940064781982,60.64557671386996,2,48.0,-0.09999999999999998
200.0,3,63.0,3.9375,9.322116336923033,3,3,63.0,0.4778159046899951,9.105655996092866,9.322116336923033,3994.5043598921184,89.43335308641979,1.7170900793498558,62.86041076020214,2908.846492631107,57.37158000505792,1.2504108579643671,62.25399527942309,3,63.0,-0.15000000000000002
205.0,4,78.0,4.875,9.451392783601138,4,4,78.0,0.49808110671097294,9.625292081984856,9.451392783601138,3789.1938514292865,92.51902222222228,1.6288358722649323,62.42362335539209,2892.088571187922,64.71154191049172,1.2432075388431034,61.95191970191132,4,78.0,-0.15000000000000002
210.0,4,96.0,6.0,9.397631301354096,4,4,96.0,0.4841372347254601,9.59377515187667,9.397631301354096,3114.075061777493,82.2563377777778,1.3386441549775903,62.46271190828041,2339.020643426904,56.725657357770245,1.00547354083638,61.90084918796073,4,96.0,-0.17999999999999994
215.0,1,57.0,3.5625,9.555201242203093,1,1,57.0,0.5423992902978965,10.711244393283273,9.555201242203093,2679.2761979414754,65.86748641975313,1.151730388166136,63.2551041311946,2078.5052300469397,50.46503513554804,0.8934834682113206,62.252424260311486,1,57.0,0.39
220.0,3,66.0,3.8823529411764706,6.856662345929906,3,3,40.0,0.3234130243931594,5.769201390655793,6.856662345929906,2723.743790939169,88.5892200108045,1.1708545940600648,59.39061008108522,2159.1037534511433,63.05934418621782,0.9281339641422506,60.10515174859968,3,40.0,0.16999999999999993
225.0,4,85.0,5.666666666666667,7.388948549145754,4,4,85.0,0.3954959980125475,6.617422942411696,7.388948549145754,2998.2533120079584,92.15422208828241,1.2888569121768403,59.85566168351859,2813.240773324628,74.25988875858658,1.2093217980308777,60.605235373332434,4,85.0,-0.44999999999999996
230.0,3,96.0,6.4,6.300243378383445,3,3,96.0,0.2811985235669006,4.962720749454119,6.300243378383445,3199.9910763961816,108.86376512487307,1.375576984301619,58.277418977605905,2957.964507371083,84.48542699902421,1.2715336114297082,60.01632183086804,3,96.0,-0.10999999999999999
235.0,4,116.0,7.733333333333333,7.45586342651875,4,4,112.0,0.3221123638936038,5.739727552725903,7.45586342651875,3218.6448063650196,112.46286666666671,1.383603419388275,60.43120900859635,2555.9561261568556,70.76308425654159,1.0987290316386504,61.02940239135124,4,112.0,-0.16000000000000014
240.0,4,136.0,9.714285714285714,7.034449048424458,4,4,136.0,0.2993425404170518,5.248273129102002,7.034449048424458,2132.0189400129593,90.93585555555556,0.9165048667135911,57.777273859591844,1819.645531229658,58.69317278935046,0.7822195955855619,59.30902109665028,4,136.0,-0.24
245.0,4,132.0,7.333333333333333,6.144220196367277,4,4,132.0,0.23723234238055674,4.217953362334614,6.144220196367277,2987.8376408992567,119.06906666666669,1.2843949326041764,59.93161315095652,2396.7325990016843,81.12605415940857,1.030290063102371,60.65603660821075,4,132.0,0.040000000000000036
250.0,4,152.0,9.5,7.431216089397737,4,4,130.0,0.3549597166018369,6.234503056667831,7.431216089397737,3376.381330110435,101.85505454545456,1.4513999183112374,61.107195454816974,2718.960980408817,73.3169047874546,1.16879616542373,61.327385769330675,4,130.0,0.020000000000000018
255.0,4,172.0,10.117647058823529,7.536701707911118,4,4,172.0,0.36211523927183326,6.485988840490152,7.536701707911118,2862.4647124283565,85.86041481481483,1.230482805343961,59.483688778262525,2394.868094380385,63.705285551591274,1.0294784240872703,60.16967380389914,4,172.0,-0.41999999999999993
260.0,5,196.0,11.529411764705882,8.585544776612416,5,5,196.0,0.426377034340169,7.825987924857265,8.585544776612416,3826.5350398208325,103.22457373737376,1.6448958872967365,61.834205340362104,3091.469281700647,73.6644726496305,1.328916536713453,61.96623086973013,5,196.0,-0.24
265.0,6,221.0,12.277777777777779,8.198476635974508,6,6,221.0,0.38999879660765974,7.10661873872316,8.198476635974508,2921.672110955331,93.57318518518521,1.255940401583882,59.837964953013646,2423.426464893713,65.53113630553739,1.0417586839867399,60.57599095341865,6,221.0,-0.25
270.0,6,250.0,13.88888888888889,8.386853350902534,6,6,250.0,0.40569352432584066,7.389189113171818,8.386853350902534,2931.3690000475194,96.00991111111112,1.2601139070069018,60.99989307537185,2429.891057621838,67.15562025615468,1.04454102093542,61.35061241543445,6,250.0,-0.29000000000000004
275.0,3,183.0,10.764705882352942,9.038199470598627,3,3,183.0,0.49108704492515615,8.980770660320053,9.038199470598627,2632.85383257716,83.8511757575758,1.1317851512272672,62.527831587488215,2251.4206753363023,63.99382155613616,0.967819052145804,62.28695985600913,3,183.0,0.6699999999999999
280.0,4,186.0,11.625,6.0510476741090145,4,4,146.0,0.27121259570780804,4.907690832548567,6.0510476741090145,2719.1797775049185,82.61779473471397,1.1688873564349924,57.5289406446747,2691.169908201272,71.37068661535577,1.1568465889612378,58.77358305141098,4,146.0,0.3700000000000001
285.0,5,211.0,15.071428571428571,6.721833339734784,5,5,211.0,0.34981652224420756,6.0549475502268395,6.721833339734784,2974.0625488403343,98.79025804282956,1.2784619337694931,59.52588355049147,3023.6141701370025,88.6723248871724,1.2997580569688079,60.30168887990497,5,211.0,-0.6499999999999999
290.0,2,21.0,1.4,5.779342783458848,2,2,21.0,0.28528617644448256,4.619354956324246,5.779342783458848,2746.9603565669136,99.90677933713899,1.1808430108349663,58.78649529139551,2950.0164467763534,89.36805131963878,1.2681223501996384,60.16407928500868,2,21.0,1.9
295.0,3,36.0,2.4,7.61691908093648,3,3,-91.0,0.35280770899830804,6.0132776702624895,7.61691908093648,3235.2846342360317,103.49656666666672,1.3907515100065724,60.91353754461671,3024.0926298954664,74.50821098045557,1.2999614214926263,61.755811465756445,3,-91.0,1.12
300.0,3,51.0,3.642857142857143,8.597429529780728,3,3,51.0,0.4325518866642358,7.410777670262487,8.597429529780728,3163.930689791588,86.5417555555556,1.3600677424114842,60.22096172761334,2823.7761012395445,61.062293927608316,1.2138444707029057,61.29160196212499,3,51.0,-1.42
305.0,3,42.0,2.3333333333333335,6.9829080274109065,3,3,42.0,0.2577304621034042,4.952832503647867,6.9829080274109065,2776.309454706103,95.6816790123457,1.1934564421656502,59.46089357889079,2675.4967110642606,69.57278600775362,1.1501127666005206,60.95875178708918,3,42.0,0.09000000000000002
310.0,3,57.0,3.1666666666666665,8.725145599209378,3,3,37.0,0.3873880388998712,7.0975492532830815,8.725145599209378,3487.3325536799375,95.56278222222224,1.4990889590751706,61.77690517270996,2774.6881372438697,57.79916573744372,1.1927480423345849,62.02063795096657,3,37.0,0.04999999999999999
315.0,4,73.0,3.8421052631578947,8.280543545008651,4,4,73.0,0.3480857910183521,6.477809944117869,8.280543545008651,2877.514616597385,78.68610909090911,1.2369481191571756,58.949779387482046,2459.143248219027,50.01601900272447,1.0571054990526185,60.37116716827027,4,73.0,-0.36
320.0,1,41.0,2.1578947368421053,9.796314233971561,1,1,41.0,0.5013645833403442,9.786212153921841,9.796314233971561,4109.383049915323,85.47107160493834,1.7664683194743571,64.00076127291139,3106.023047400314,55.14440511968356,1.3351686189120158,63.11532188089007,1,41.0,0.32
325.0,2,46.0,2.3,10.375773840327415,2,2,21.0,0.5702333668698328,10.693478989034661,10.375773840327415,4016.2311212498926,78.2880444444445,1.726420016250983,63.423263705348745,3026.1011423128034,49.528801468851086,1.30081042846727,62.7961716955801,2,21.0,0.19999999999999998
330.0,1,51.0,2.8333333333333335,11.150985151619706,1,1,51.0,0.6665754119749587,12.031233701539849,11.150985151619706,3135.954884195463,45.79555309792331,1.3480287259546169,63.49863516694936,2665.3284137576197,34.763723138622076,1.1457291561158525,62.908658716735886,1,51.0,-0.30000000000000004
335.0,1,56.0,3.111111111111111,11.198076910396814,1,1,56.0,0.6726830353808146,12.957122694494473,11.198076910396814,2324.2515745374494,45.20794827841881,0.9991097412259662,63.943475241543354,2277.9619184937264,35.91141284006132,0.9792140747143233,63.107198529069315,1,56.0,-0.050000000000000044
340.0,4,66.0,3.473684210526316,8.300090674482638,4,4,66.0,0.29310026904098074,5.4601850316550555,8.300090674482638,2776.8371618811784,92.8652379694758,1.1936755948993611,59.07995488140512,2118.226013460239,46.226358272207335,0.9105585300420327,60.81940613359778,4,66.0,-0.09999999999999998
345.0,4,86.0,6.142857142857143,8.118674739366949,4,4,86.0,0.31349248102145516,6.25692575046292,8.118674739366949,3326.708688996942,114.44733968253968,1.4300552467591952,60.50219557070693,2553.4910190654005,66.83875975781677,1.097667852530238,61.31599282357684,4,86.0,-0.19999999999999996
350.0,3,94.0,6.266666666666667,7.046069132919201,3,3,94.0,0.24554999259345642,4.547631956587354,7.046069132919201,3171.4933333333347,111.80095238095241,1.3633279424977545,57.037270689371965,2381.5750376241576,66.21827146620147,1.0237677815469284,59.54153304898071,3,94.0,-0.07999999999999996
355.0,4,114.0,8.142857142857142,7.662753576772992,4,4,107.0,0.32612328897336407,5.7197219328505255,7.662753576772992,3214.8840813676998,112.46286666666671,1.3819868599919598,60.4192268760925,2448.0804562574745,68.63089843679604,1.0523585381616445,61.0785158361306,4,107.0,-0.13000000000000012
360.0,4,134.0,9.571428571428571,7.265771549836849,4,4,134.0,0.29629358257054517,5.0252756204774265,7.265771549836849,2122.4623478277026,90.93585555555558,0.9123970358097355,57.543774441650015,1823.8394656631906,56.32974923044683,0.7840214957718025,59.435521792418726,4,134.0,-0.27
365.0,3,44.0,2.4444444444444446,6.481666697048714,3,3,44.0,0.24322767898842218,4.317169061174529,6.481666697048714,2994.8073004843845,116.64878222222225,1.2873897340685736,60.305214223950244,2525.614236626926,78.96468659898953,1.08569087265563,61.076602848609156,3,44.0,0.9000000000000001
370.0,3,59.0,3.4705882352941178,8.07277216280744,3,3,-22.0,0.3833909169031855,6.688335510158662,8.07277216280744,3431.918596399945,95.33410909090912,1.4752693517533737,61.61520413155406,2728.8218398292192,64.29063494713532,1.1730316408607027,61.82780242663509,3,-22.0,0.66
375.0,3,74.0,4.352941176470588,8.062611474963868,3,3,74.0,0.39612407432689456,7.141875163633464,8.062611474963868,2955.281886406044,77.46743703703707,1.2703756847922478,60.13560503295627,2463.8589035800505,57.16031140737618,1.0591306487185383,60.67584513814116,3,74.0,-0.96
380.0,4,93.0,5.470588235294118,9.0266268744951,4,4,93.0,0.42117949804654276,8.382026441058287,9.0266268744951,3910.11933035392,97.06925333333336,1.6808210882975678,62.28177357113773,3148.56362982948,67.4113709802765,1.3534552860023659,62.38180797489516,4,93.0,-0.19000000000000006
385.0,5,113.0,7.0625,9.296913510188123,5,5,113.0,0.41970157874327824,8.529349195679284,9.296913510188123,3744.7446865444713,99.854496969697,1.6097333123614879,61.43179464849845,3382.325141560356,74.99666905701108,1.4539422543796374,61.92404872676874,5,113.0,-0.19999999999999984
390.0,5,137.0,9.133333333333333,9.72009648386442,5,5,137.0,0.446978812275205,9.21620217235743,9.72009648386442,3606.9726007201098,99.23171717171721,1.5505189147812544,62.31227435257575,3076.1835738620243,74.82564246033088,1.322350639661323,62.3805989442393,5,137.0,-0.2400000000000002
395.0,2,28.0,2.0,8.61589391257103,2,2,28.0,0.4203273141534664,8.434546511309437,8.61589391257103,2378.3926218655847,75.75851555555562,1.0223978804949099,61.05722516821779,2212.8861001710866,64.51234440343161,0.9512528611686492,61.365709185629726,2,28.0,1.09
400.0,3,5.0,0.3333333333333333,6.262629474781097,3,3,-46.0,0.28918507481292793,5.024140448114452,6.262629474781097,2862.896486891636,95.66229494949525,1.230675970467203,59.175721992928,2600.8712359698234,77.95709181357344,1.118037758565529,60.03960630590908,3,-46.0,0.74
405.0,3,20.0,1.4285714285714286,7.732656438321054,3,3,20.0,0.4285830112103177,7.074154492925945,7.732656438321054,3048.467612985337,84.29042162489046,1.3104373543148018,60.39096936858071,2860.7071426263833,71.75738079134774,1.229722872757836,61.08123258180676,3,20.0,-0.66
410.0,3,26.0,1.7333333333333334,6.550998537092094,3,3,26.0,0.3470502574299215,5.30600433699534,6.550998537092094,2763.0271043112107,96.77390296719142,1.187747532713028,59.1022251265633,2773.1467064679136,81.29316720057268,1.1920898725616638,60.55366236295415,3,26.0,-0.06
415.0,4,46.0,3.066666666666667,7.487699805747985,4,4,39.0,0.30076724350861705,5.11279740745689,7.487699805747985,3117.277291988613,116.65935555555559,1.3400328282822414,60.09340338537288,2560.352263632243,73.82889340207363,1.1006197231876227,61.24873846954275,4,39.0,-0.13
420.0,4,66.0,4.714285714285714,7.611876108437611,4,4,66.0,0.29902943302380053,5.245181990164278,7.611876108437611,2403.1220953596794,103.92669206349208,1.0330469836616898,59.05187742206068,2173.68206083995,65.63791623580478,0.934405418068569,60.798574625557286,4,66.0,-0.27
425.0,2,53.0,3.1176470588235294,6.1677729785053925,2,2,53.0,0.23559272455175634,4.173297208028775,6.1677729785053925,2976.0084889739974,116.42627555555562,1.2793091808662678,60.554578921411164,2511.1137890487926,83.8327259136822,1.0794594652934535,61.173592969821264,2,53.0,0.13
430.0,2,63.0,3.7058823529411766,8.27987971704092,2,2,50.0,0.414667933346882,7.133297208028776,8.27987971704092,3482.010355640664,89.04361777777781,1.4967982973682141,62.041087412624336,2882.390789048793,64.92703375681948,1.2390418155920635,62.25582148853467,2,50.0,0.030000000000000027
435.0,2,73.0,4.055555555555555,9.377275979342,2,2,73.0,0.5049755669271363,8.737542916389794,9.377275979342,3631.8203233096956,77.20086464646468,1.5611837825458001,62.00129458162196,2789.9691875684375,53.40415258802005,1.1993055173686447,62.15195524979376,2,73.0,-0.22999999999999998
440.0,2,42.0,2.3333333333333335,10.042185408773289,2,2,42.0,0.5819388993241166,11.024305113378269,10.042185408773289,3615.4797640380625,53.69021790711879,1.554150560750859,62.29255219614892,2775.3832747585393,44.86380127677123,1.1930331111588246,62.40243725665479,2,42.0,0.31
445.0,3,52.0,2.736842105263158,9.794982235535858,3,3,15.0,0.49119897808631086,8.82801291300224,9.794982235535858,3111.4313162271746,71.49547433891178,1.3374974655071252,60.79729883385422,2318.6310832192175,41.24699533865933,0.9967017455275822,61.55885156792276,3,15.0,0.27
450.0,3,67.0,3.7222222222222223,10.037688338085353,3,3,67.0,0.5231237777756816,9.412074837931383,10.037688338085353,2747.0445447250304,65.77856000000001,1.1808669921755206,61.393820849283145,2125.0572449796073,39.85558885523845,0.9134946507846116,61.82758087715107,3,67.0,-0.52
455.0,2,26.0,1.625,10.39634084037417,2,2,26.0,0.6266140566681702,11.29095025828105,10.39634084037417,2563.7167495881827,58.08808888888892,1.102053468112574,63.07816632328773,2390.578029804117,44.87916264269882,1.0276297031285409,62.67379359639109,2,26.0,0.41000000000000003
460.0,4,40.0,2.3529411764705883,8.210981246250862,4,4,-11.0,0.36995211754417195,6.2222825900492325,8.210981246250862,2701.0789077591276,93.00352000000002,1.1611192507102246,59.87046057850072,2470.1658769037113,60.32428002150565,1.061849856952109,61.05484000990526,4,-11.0,0.37
465.0,5,64.0,4.0,7.880866150114802,5,5,64.0,0.36275602198531554,5.785786931473556,7.880866150114802,2562.3754726608604,96.59091555555557,1.101495146826704,59.02241583337724,2287.495791709346,62.38717888749152,0.9833280577133185,60.426999008234006,5,64.0,-0.75
470.0,5,78.0,5.2,6.512224302702085,5,5,78.0,0.27449429656625557,4.286851597326997,6.512224302702085,2703.050762887653,104.568807880933,1.1619705771627153,57.423033113961,2671.0157573393176,77.53421818477781,1.1481925379225941,59.57576899725917,5,78.0,-0.14
475.0,5,103.0,6.866666666666666,7.324927708750354,5,5,96.0,0.27006437907156067,4.924734985033376,7.324927708750354,3121.3311186229325,118.27563456790125,1.3417759683505988,59.824034928292605,2739.0153574434485,76.48661834555303,1.1774249520866757,60.872610534231015,5,96.0,-0.17999999999999994
480.0,5,128.0,9.142857142857142,6.8174615766992135,5,5,128.0,0.25306480158174405,4.677813212533755,6.8174615766992135,2591.0127585040573,105.39076574662393,1.1138067517522479,57.64799037428846,2435.8397305559124,73.47097773621442,1.0470989133846629,59.295046835350675,5,128.0,-0.32000000000000006
485.0,5,132.0,7.764705882352941,5.730815897836415,5,5,132.0,0.19890178688223523,3.919093242758592,5.730815897836415,2968.5750040696375,124.1559676767677,1.2761172919939772,59.63813047965716,2838.1253285583825,95.796848449326,1.220033614599954,60.55225899440291,5,132.0,-0.040000000000000036
