step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,9,437.0,24.27777777777778,4.6873424436468145,9,9,437.0,0.18339596167554484,3.6352556490635037,4.6873424436468145,2945.4660740740733,123.90183703703707,1.26618045322951,58.581714235975944,2917.5170142645375,108.83409663318177,1.2541614916555384,59.25741717529528,9,437.0,-0.4500000000000002
135.0,10,486.0,25.57894736842105,5.092349050423163,10,10,486.0,0.20666651862526483,4.084902303631065,5.092349050423163,3123.2263947180227,126.18697777777781,1.3425937372168655,59.24628754113067,2966.2207134077457,108.70466392330442,1.275099538109078,59.69893876368047,10,486.0,-0.4900000000000002
140.0,10,536.0,29.77777777777778,5.884579832837491,10,10,536.0,0.2670441256866177,5.310511774916515,5.884579832837491,3256.429916666666,122.45995000000003,1.3998454177897581,59.908972452593154,3131.313966953119,110.57020609672759,1.3460612415654651,60.154815789718405,10,536.0,-0.5
145.0,11,542.0,28.526315789473685,5.7765393996005585,11,11,542.0,0.26749478546292926,5.400000000000001,5.7765393996005585,3654.779083333333,124.52736666666671,1.571073629829291,59.78154712480259,3452.4345417918444,113.31202215011619,1.484093717636349,60.06108370567517,11,542.0,-0.05999999999999961
150.0,10,592.0,31.157894736842106,6.597311200808368,10,10,552.0,0.31481966287199215,6.140862601349904,6.597311200808368,2980.7430987960147,111.5880575163399,1.2813438368616152,60.230048287320486,2891.231864106407,101.46849934309863,1.2428642573784057,60.429155045152044,10,552.0,-0.09999999999999964
155.0,10,642.0,35.666666666666664,5.545600177163002,10,10,642.0,0.26449696818202684,5.216937490510652,5.545600177163002,2334.562578588837,104.87805490196081,1.0035732606015335,57.77773914693569,2324.485068065222,99.61103149573836,0.9992402014433441,58.04553719078834,10,642.0,-0.9000000000000004
160.0,12,699.0,36.78947368421053,3.8758767019855687,12,12,699.0,0.14906360934457205,2.8444671316879093,3.8758767019855687,2740.2800853562076,136.55461114208998,1.1779891277533745,57.96923861601085,2828.343344614602,122.98348997104142,1.2158372910524669,58.79938781197631,12,699.0,-0.5700000000000003
165.0,12,759.0,39.94736842105263,3.485769162383485,12,12,759.0,0.13034218873402692,2.484211796767346,3.485769162383485,2797.3680045656847,136.7501017238495,1.2025273979113311,57.52813408525045,2753.2541878918432,121.72010459831522,1.1835600883510136,58.2419848292135,12,759.0,-0.5999999999999996
170.0,14,823.0,43.31578947368421,3.1001996273390655,14,14,823.0,0.09044362854008137,1.9000000000000004,3.1001996273390655,3023.726555555555,152.67854444444447,1.2998355196166522,57.383677909584975,3082.577735571119,136.5415661380417,1.3251256024789113,58.30747306992792,14,823.0,-0.6400000000000006
175.0,13,888.0,46.73684210526316,3.5367658204233887,13,13,888.0,0.1057486435386126,2.1422226179064787,3.5367658204233887,2660.8639166666662,144.10623888888892,1.1438553608864932,57.41279993966135,2580.371305591481,123.18811086752837,1.109248785865254,58.21324531772816,13,888.0,-0.6500000000000004
180.0,13,933.0,49.10526315789474,3.24857835271267,13,13,933.0,0.09240381278641469,1.7600000000000005,3.24857835271267,2974.0539555555547,152.07367703703707,1.2784838734151944,57.325706474179285,2838.055773427738,128.71397285583248,1.220017165934925,58.30237739749943,13,933.0,-0.4499999999999993
185.0,13,998.0,43.391304347826086,3.675174315128465,13,13,981.0,0.1400413686092363,2.5803010273206985,3.675174315128465,2867.352991184573,138.04022666666668,1.2326137048684846,58.35248175621018,2773.9257375331713,121.55125293887612,1.1924484893315488,58.89115204897639,13,981.0,-0.4800000000000004
190.0,13,1063.0,46.21739130434783,3.683851146682276,13,13,1063.0,0.1430710816231767,2.5902793836075806,3.683851146682276,2720.593466666665,125.7638577777778,1.1695200479185386,56.746944021776585,2646.3087596915125,110.87614955723357,1.1375844398098567,57.495032279903704,13,1063.0,-0.8200000000000003
195.0,14,1133.0,47.208333333333336,4.392480970279945,14,14,1133.0,0.16658707295099864,3.1458277292589,4.392480970279945,3005.366663515039,133.9051377777778,1.2919357999616294,58.507030048367575,2944.1865293928263,115.71407863123777,1.2656309989582104,59.23975527790525,14,1133.0,-0.6999999999999993
200.0,14,1203.0,50.125,5.3212560635370485,14,14,1203.0,0.21691340711857063,4.1458277292589,5.3212560635370485,3261.245996848372,130.92351555555558,1.4019222629745078,59.081568382493764,3077.8673566128696,110.75995008531714,1.3230908629885667,59.67542058798684,14,1203.0,-0.6999999999999993
205.0,16,1274.0,53.083333333333336,4.996575209213565,16,16,1274.0,0.20324855795749044,4.047386594689573,4.996575209213565,3114.951855720991,128.82762407840687,1.3390361904775385,58.48990354698147,2997.877099960056,113.5315948965479,1.2887070626476467,59.04940466283542,16,1274.0,-0.7100000000000009
210.0,15,1349.0,61.31818181818182,4.983473638763217,15,15,1349.0,0.23323356579294235,4.65551513402954,4.983473638763217,2882.532393477805,125.62527751760936,1.239134460692873,59.099272974361156,2851.0838520547204,120.13750157024907,1.2256144531604471,59.28257258732454,15,1349.0,-0.75
215.0,16,1425.0,64.77272727272727,4.234679804933389,16,16,1425.0,0.19107652933410435,3.8710644509697207,4.234679804933389,2501.626379018682,124.1340867724868,1.0753965049442082,58.22607761408275,2487.49174734374,118.71409222263209,1.0693191317639947,58.44906792524061,16,1425.0,-0.7599999999999998
220.0,18,1508.0,65.56521739130434,2.4083822026612647,18,18,1508.0,0.10578527824244231,1.9782812919563026,2.4083822026612647,2698.065573370538,138.70445834928367,1.1598450083809604,57.040468722951864,2676.0046563618166,132.88662131999666,1.1503601947548103,57.305312015847704,18,1508.0,-0.8300000000000001
225.0,17,1592.0,69.21739130434783,2.1215038436492186,17,17,1592.0,0.06122848683024655,1.201486905839991,2.1215038436492186,2698.2802444444433,147.1621244444445,1.1599403533992214,56.021978282352414,2753.5346177484967,136.42786100650687,1.1836870037681355,56.89981617911257,17,1592.0,-0.8399999999999999
230.0,18,1682.0,70.08333333333333,2.560749742784326,18,18,1681.0,0.09166610030318183,1.6714050878242361,2.560749742784326,2759.2603666905297,148.38920404040408,1.1861552668701667,57.352006370961384,2714.401434159184,136.2273623151905,1.1668683898951733,57.8619177173637,18,1681.0,-0.8899999999999988
235.0,18,1772.0,77.04347826086956,2.050789135252769,18,18,1772.0,0.08422790355619342,1.5614395661042493,2.050789135252769,2537.0783838383827,141.8556767676768,1.0906448855128104,56.45618336448642,2524.6507093436185,135.688038647343,1.085300811854035,56.77591541803145,18,1772.0,-0.9100000000000001
240.0,19,1865.0,81.08695652173913,2.156368680718269,19,19,1865.0,0.06365730440648532,1.2952380952380953,2.156368680718269,2882.270158730157,155.46268783068786,1.239032787119041,56.95187659088963,2907.7750651890296,144.73379529468602,1.2499915886682333,57.56374316107936,19,1865.0,-0.9299999999999997
245.0,18,1933.0,71.5925925925926,2.502946396568253,18,18,1933.0,0.08639828180498237,1.7336750000000027,2.502946396568253,2666.381018518517,145.73248148148153,1.1462284616152545,57.47404763600881,2638.5433422802603,134.81979099813836,1.1342587088749878,57.997166102301584,18,1933.0,-0.6799999999999997
250.0,19,2025.0,75.0,2.7989389891608427,19,19,2003.0,0.1099821783289328,2.08,2.7989389891608427,2955.187395555554,143.6828906666667,1.2703705876010785,57.79553487030975,2898.8219431033067,133.52003791171862,1.2461385132076226,58.186000067338135,19,2003.0,-0.7000000000000028
255.0,19,2120.0,75.71428571428571,3.3919007627760682,19,19,2120.0,0.14289329021637848,2.7462257173225835,3.3919007627760682,2833.6006643283326,134.69198632478634,1.2181022043347645,57.758595488906955,2787.933030265609,125.53430004979215,1.1984690171172399,58.13775402757024,19,2120.0,-1.1699999999999982
260.0,16,1585.0,56.607142857142854,3.781069686412586,16,16,1585.0,0.14772017544998073,2.9299416046754043,3.781069686412586,3054.7856851851834,135.037762962963,1.3131765698312874,57.73961435398954,3023.6533406115204,123.12935570852233,1.2997902341185,58.44513391763576,16,1585.0,5.35
265.0,13,828.0,29.571428571428573,4.879314587160569,13,13,611.0,0.2282853176111963,4.368410862108221,4.879314587160569,3277.6655096153318,128.78115303215174,1.4089792873519154,59.76535353299696,3194.7310754211426,119.23428148488584,1.3733269296316999,60.03938099435998,13,611.0,9.739999999999998
270.0,7,312.0,11.142857142857142,6.194287573585503,7,7,312.0,0.30412252183230454,5.63889646552515,6.194287573585503,2781.632629004396,98.71678678814912,1.195747408912246,60.078236187491605,2803.7053431667764,90.63809938744956,1.205232603295443,60.48330036480028,7,312.0,2.99
275.0,6,52.0,1.8571428571428572,6.454974514620697,6,6,52.0,0.30301070450847684,5.740756566814807,6.454974514620697,2774.6171851428458,89.32159874561637,1.1927256457386919,59.71218856802769,2852.3741549974734,81.43599618255872,1.226146844808383,60.34927422998612,6,52.0,2.6
280.0,10,38.0,1.3103448275862069,4.960657203203768,10,10,38.0,0.15526986629232678,3.029529115464127,4.960657203203768,2131.4564444444195,94.15445925925962,0.916262205678907,55.98622164858101,2327.5421618653413,78.03490966754994,1.0005458667262872,57.91920935176192,10,38.0,0.14
285.0,15,103.0,3.6785714285714284,4.053708505506173,15,15,103.0,0.0982857981917171,1.9654373922599153,4.053708505506173,2470.262120486547,123.76515700320356,1.0619144809382766,56.17086716333066,2430.7681164667333,99.60439118164791,1.0449288819904317,57.83706962702214,15,103.0,-0.65
290.0,18,181.0,6.241379310344827,3.8937941344941946,18,18,181.0,0.07715976488142592,1.4857142857142862,3.8937941344941946,2931.9660317460307,154.96539682539685,1.2603939588413986,57.22203437898047,2749.7633852345425,120.15532152420343,1.1820603148734738,58.761713888621344,18,181.0,-0.78
295.0,18,271.0,9.344827586206897,3.9297545911502754,18,18,265.0,0.0914302104392394,1.5656102545104886,3.9297545911502754,2693.9179999999983,145.75417373737378,1.1580648642761853,56.97023704848698,2417.526844923597,111.98299044446472,1.0392444284973736,58.33304387640892,18,265.0,-0.8399999999999999
300.0,19,365.0,13.035714285714286,3.526082998023708,19,19,365.0,0.08751094559259937,1.4450051851192975,3.526082998023708,2570.037793838548,145.41606868686873,1.104816040805349,56.52474565107396,2328.3247686602695,115.53841514522153,1.0009029566287504,57.8243303716934,19,365.0,-1.0
305.0,19,460.0,14.375,3.7323449120151078,19,19,460.0,0.09656258446850716,1.720404562904983,3.7323449120151078,2774.522254133478,146.49429333333336,1.1927145316020284,57.55845514744449,2566.100928341625,117.57625917567998,1.1031118748889555,58.71023827558648,19,460.0,-0.9499999999999997
310.0,20,556.0,17.375,3.851845831035418,20,20,556.0,0.09928395925261962,1.824,3.851845831035418,2817.1685333333317,140.25221333333337,1.2110410062893084,57.33343880030403,2538.1746811287876,111.08228154893277,1.0911038536696018,58.47874709288878,20,556.0,-0.96
315.0,20,656.0,20.5,4.040359297928552,20,20,656.0,0.1311941686133984,2.444383578422411,4.040359297928552,2920.8246135446243,141.02959316239318,1.255599085969216,57.93073783759746,2641.885696385156,115.95394730309421,1.135686640656044,58.781776758857184,20,656.0,-1.0
320.0,20,756.0,25.2,3.8171528425548944,20,20,756.0,0.14159365959603099,2.720028060604126,3.8171528425548944,3013.4654188034174,138.73603760683764,1.2954171170548532,57.61127283948998,2826.7629703994203,121.32024748629767,1.2151564831899713,58.25828762210849,20,756.0,-1.0
325.0,21,815.0,28.103448275862068,3.727479863817966,21,21,815.0,0.16425698209318157,3.200170862074444,3.727479863817966,2918.541860555014,138.58704720108702,1.2546174261523932,58.13162043719551,2864.1592483324366,129.36286965018724,1.2312379255897625,58.5239536103407,21,815.0,-0.5900000000000007
330.0,20,915.0,32.67857142857143,3.495210140926195,20,20,874.0,0.17388588014718828,3.223673793108727,3.495210140926195,2693.388219959103,131.28795390946505,1.1578319711009628,58.00911123330449,2673.6284408444376,127.04215424403496,1.1493368390011856,58.165064294935526,20,874.0,-0.5899999999999999
335.0,21,1019.0,36.392857142857146,3.443254783783334,21,21,1019.0,0.17219976085478053,3.1697941634790934,3.443254783783334,2736.388121193671,133.16601810699592,1.176315961650362,57.7472758295991,2715.0926313206282,128.85314472022543,1.1671606870309634,57.91258015564818,21,1019.0,-1.4499999999999993
340.0,19,924.0,31.862068965517242,1.9569655158306516,19,19,924.0,0.0634888624215226,1.3055887856573503,1.9569655158306516,2318.00711111111,132.46298461538464,0.9964719607436591,55.09687310040944,2391.9734072901747,125.86862258811041,1.0282638953251932,55.84392664507883,19,924.0,0.9499999999999993
345.0,17,691.0,23.82758620689655,2.498818853679853,17,17,628.0,0.09941321821559512,1.7846153846153685,2.498818853679853,2887.4420170940093,145.14213333333348,1.2412513926325224,57.992358111920844,2845.6225099658614,134.57540856053873,1.223271522041005,58.406732581367784,17,628.0,2.96
350.0,12,436.0,15.03448275862069,3.722269912241852,12,12,436.0,0.17545674750592624,3.154260470395973,3.722269912241852,2818.467161713559,124.78477062991588,1.211593120533391,58.74308429193422,2855.976768466393,117.60767927066698,1.2277135870618376,59.15945657856876,12,436.0,1.92
355.0,9,154.0,5.310344827586207,3.7291546595739318,9,9,154.0,0.15921458591136106,2.883961725753211,3.7291546595739318,2539.830140861222,107.01690990899345,1.091809276685676,57.13667038685295,2678.0633190670337,100.73647471590604,1.1512265224112894,58.094532743813346,9,154.0,2.8200000000000003
360.0,10,77.0,2.6551724137931036,4.428185171297365,10,10,67.0,0.1550747936349371,2.9828260869565075,4.428185171297365,2696.6328888888647,114.53165603864768,1.1592145734859336,57.867768800697476,2679.446108658598,98.3900295310818,1.1518202319583768,58.92513395594692,10,67.0,0.87
365.0,15,142.0,4.303030303030303,3.9648764974033193,15,15,142.0,0.12480270321483838,2.4463636455616724,3.9648764974033193,2349.650304526735,115.4945283950619,1.0100648098232952,56.72919866789692,2245.7740701983134,97.38189385770512,0.965406066796332,57.826918753352984,15,142.0,-0.7499999999999999
370.0,17,181.0,5.484848484848484,3.820533064481272,17,17,181.0,0.09384756216930212,1.9812121228677921,3.820533064481272,2720.747644444443,132.1940977777778,1.1695899850254567,57.021112601205665,2466.108342743567,107.25201991041713,1.0601219662984354,58.29636278505248,17,181.0,-0.3900000000000001
375.0,13,181.0,5.323529411764706,5.019233406276966,13,13,168.0,0.18057658336559018,3.507692307692291,5.019233406276966,3216.422529914523,131.7432957264959,1.3826553136590851,59.425031347092286,2803.971335866598,105.41147116093514,1.2053519254449234,60.06887967863202,13,168.0,0.13000000000000012
380.0,8,156.0,4.588235294117647,6.165088553557271,8,8,156.0,0.25863957480418237,4.779519999999951,6.165088553557271,3160.27820444443,107.95277155555594,1.3585082863132616,59.30823738726002,2792.609673351559,85.5034254009353,1.2004569911856322,60.13822386428555,8,156.0,0.11999999999999988
385.0,7,72.0,2.1176470588235294,6.559222040377083,7,7,72.0,0.2799924853831693,5.46031563756688,6.559222040377083,3093.75989759549,99.12153677494013,1.3299101572741254,59.58295990788279,2709.9201323895672,78.21498470117676,1.1649077784148805,60.18952063179996,7,72.0,0.8400000000000001
390.0,9,87.0,2.5588235294117645,6.936616321535688,9,9,47.0,0.27901889264997265,5.397539603269074,6.936616321535688,2742.4357026917264,94.81326763285055,1.1788927064277201,58.85904321788416,2431.8570079487713,71.82373887847058,1.0453809285333622,60.0465779525547,9,47.0,0.25
395.0,14,147.0,4.323529411764706,6.195580138775085,14,14,147.0,0.21462213090746257,4.036226661858218,6.195580138775085,2318.4696371899686,102.47272710256475,0.9966556208205076,56.962768106817336,2014.652492934204,73.36356055305674,0.8660470271835834,58.75864073505678,14,147.0,-1.0
400.0,16,182.0,5.6875,4.2561256698976075,16,16,182.0,0.09031030774284719,1.6850735647235795,4.2561256698976075,2511.054382899136,134.07746666666668,1.0794555936447843,56.485448869633075,2372.923702023342,101.15175423946174,1.0200666320528013,58.35585003567522,16,182.0,-0.3500000000000001
405.0,12,177.0,5.9,4.3132737294775385,12,12,164.0,0.1275876538921532,2.2715532307507815,4.3132737294775385,2815.9036969696895,134.08211717171733,1.2104944104113888,57.868441458804,2526.6044736002427,104.23396546422174,1.0861272454511652,59.013677496182694,12,164.0,0.18000000000000016
410.0,8,152.0,4.903225806451613,5.561963231562433,8,8,152.0,0.2101445048124662,3.7410382304033902,5.561963231562433,2870.5155447618963,118.18333737373783,1.2339623488652374,59.33549045227455,2620.4299677610124,91.18963395261619,1.126452104580916,60.23782689392827,8,152.0,0.11999999999999988
415.0,6,116.0,3.8666666666666667,5.562219549134907,6,6,116.0,0.1896464222562532,3.6463757420557115,5.562219549134907,2456.4792324041705,97.22374518399643,1.0559753639744347,57.873944803390856,2326.6495494998353,74.79840522094855,1.0001593228892471,59.191844315789844,6,116.0,0.3600000000000001
420.0,11,161.0,5.366666666666666,5.543548309691411,11,11,151.0,0.16347285771661083,2.979210526315799,5.543548309691411,2647.4709239765893,113.0193263157897,1.1380808247032603,57.09184233176781,2317.4282112285846,79.54433048906608,0.996199680308593,58.95772405952889,11,151.0,-0.3500000000000001
425.0,16,231.0,7.0,4.798063665697996,16,16,231.0,0.1294157928525943,2.285015169581608,4.798063665697996,2589.4329119124745,130.57592270531404,1.113144894281809,57.384944091045504,2325.6309464634674,96.57379582992439,0.9997334619446572,58.99277479982607,16,231.0,-0.8
430.0,16,311.0,10.03225806451613,4.5094520067397275,16,16,311.0,0.11652469343674453,2.0345073268990306,4.5094520067397275,2674.359696421039,134.2435070707071,1.149653156793521,56.76639222831921,2445.149567554096,99.8984114107385,1.0511131665006404,58.424701952525886,16,311.0,-0.7999999999999998
435.0,15,262.0,8.451612903225806,4.8108380094245735,15,15,262.0,0.15992008211770548,2.8636409432695187,4.8108380094245735,2969.29579743114,135.61161212121218,1.2764317459192804,58.415552534965876,2612.2319437784367,103.41008088310355,1.1229351334292292,59.43432131949589,15,262.0,0.48999999999999977
440.0,15,337.0,10.870967741935484,5.70890915474087,15,15,246.0,0.23158325344617925,4.060873945736062,5.70890915474087,3236.2512651756797,128.78532173913047,1.3911775198476308,59.16697668197408,2743.133475144088,98.38803241177736,1.1791982910228795,59.91076359329893,15,246.0,0.16000000000000014
445.0,17,413.0,13.766666666666667,5.389700327941749,17,17,413.0,0.2256385142412641,4.121039123445166,5.389700327941749,2912.101824187502,121.03614814814819,1.2518376448742952,58.11276726034978,2542.571658308971,98.35862809080139,1.0929850877229825,58.904378922038994,17,413.0,-1.67
450.0,15,442.0,14.733333333333333,5.901615875490316,15,15,442.0,0.2370530526836827,4.464128077390697,5.901615875490316,2839.333117158466,125.481853968254,1.220565154533346,58.982477587545915,2562.4629776964234,98.12603295988937,1.1015386820847577,59.97945166739602,15,442.0,-0.29000000000000004
455.0,16,518.0,17.266666666666666,5.621141777884404,16,16,472.0,0.20975394574977232,3.848267518914152,5.621141777884404,2537.6302569716026,122.39012525252528,1.0908719569324885,58.223618390977784,2144.916160312478,91.74494663795616,0.9220501866914302,59.26300876737438,16,472.0,-0.2999999999999998
460.0,18,602.0,20.75862068965517,3.849823548652126,18,18,602.0,0.12975612570447947,2.092079521589321,3.849823548652126,2506.0529713301985,137.00683285024158,1.0773072025408632,56.86974786862742,2263.850563380055,111.36150363390351,0.9731840086311919,58.01681421412041,18,602.0,-1.2999999999999998
465.0,17,685.0,26.346153846153847,3.00614574767853,17,17,685.0,0.09960620772914028,1.6638085610144937,3.00614574767853,2756.991438677811,143.4036072012293,1.1851753805568657,56.689418421406245,2657.6813531569805,124.56649602117758,1.1424787987725031,57.741577689015394,17,685.0,-0.8300000000000001
470.0,18,775.0,28.703703703703702,3.2135225190068004,18,18,773.0,0.08950297286141458,1.6148813921293164,3.2135225190068004,2750.133390864508,148.38920404040408,1.1822320395238288,57.31662132381451,2624.9044320763237,125.05454976097009,1.1283923462907748,58.27813148191387,18,773.0,-0.8800000000000008
475.0,18,865.0,33.26923076923077,3.011329515437703,18,18,865.0,0.08617692062585296,1.6306551845333017,3.011329515437703,2537.0783838383827,141.8556767676768,1.0906448855128104,56.543213439620146,2392.74882958661,121.68363138415917,1.0285969616361301,57.41574119080808,18,865.0,-0.9199999999999999
480.0,19,958.0,36.84615384615385,3.0461589449069733,19,19,958.0,0.0596869348730962,1.2952380952380953,3.0461589449069733,2882.270158730157,155.46268783068786,1.239032787119041,56.95187659088963,2731.6665289883194,129.68564687988567,1.174284956510229,58.039025448486896,19,958.0,-0.9299999999999997
