step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,4.75,6.709404102218256,3,3,33.0,0.3665611334006523,5.941183919856358,6.709404102218256,3207.466210749978,104.98930793650797,1.3787947088184151,60.681519556303066,3081.9430482502626,92.3025838042689,1.3248349842166829,61.00729037243071,3,33.0,-0.1
60.0,3,53.0,6.625,7.606904102218252,3,3,53.0,0.4212897455507033,6.966898205570641,7.606904102218252,3012.716940908708,89.75314285714288,1.2950703773248116,59.568999127416596,2911.5374371391517,78.97093935982446,1.2515761941597798,60.03383499715504,3,53.0,-0.2
65.0,3,41.0,3.4166666666666665,5.758996602102692,3,3,41.0,0.27256016723847476,5.00455709405342,5.758996602102692,2785.196751850648,95.6816790123457,1.1972766569147943,58.44927910163998,2852.4150995988216,88.19812648062373,1.2261683780854973,59.49254776147927,3,41.0,0.12000000000000005
70.0,3,56.0,4.666666666666667,7.6499486204555565,3,3,33.0,0.38252618594286963,7.006828857786013,7.6499486204555565,2960.246031146229,91.05642111283166,1.2725184943178476,61.466418746974604,2825.771713355032,78.04164651755252,1.2147119631210392,61.62235388149301,3,33.0,0.07999999999999996
75.0,4,72.0,5.538461538461538,6.924138892295066,4,4,72.0,0.34084885457764763,6.207519157475394,6.924138892295066,2837.09474639337,78.68610909090911,1.2195737316952413,59.83118559796646,2731.910958394243,68.57559592940879,1.174359204840127,60.226700052753934,4,72.0,-0.38999999999999996
80.0,1,6.0,0.46153846153846156,9.13952350767968,1,1,6.0,0.5135202447891246,9.455856748025482,9.13952350767968,4059.9809863326373,85.47107160493834,1.7452329570208818,63.78984223927169,3677.3506648899693,76.07092948496437,1.580759149250015,63.345539569175585,1,6.0,0.6599999999999999
85.0,1,0.0,0.0,10.923132481553127,1,1,-35.0,0.6386281298387342,11.397657277133572,10.923132481553127,3617.5904811084633,65.77864888888904,1.5550625011013957,64.23337636626592,3585.0337692493513,64.22469671652553,1.5410688124646543,63.99602227607211,1,-35.0,0.41
90.0,0,0.0,0.0,12.154333472220157,0,0,0.0,0.7424011485613593,13.076897199655143,12.154333472220157,3059.174126372491,32.04423660137211,1.3150195380272334,63.94929387927625,3049.623921023291,34.83352706934397,1.310916866753095,63.73636166407815,0,0.0,-0.35
95.0,0,0.0,0.0,11.975273947138014,0,0,0.0,0.7888097170715397,14.254029426333572,11.975273947138014,2688.3906670255674,30.957582436088042,1.1556305764486292,65.17052798948225,2898.580336677479,39.94214213926978,1.2459889983181855,64.13390780726492,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,8.345940957561481,2,2,3.0,0.4153938669833074,6.380589792392073,8.345940957561481,1849.5704164355136,49.99070476190477,0.7950711317667638,57.40021640655805,2111.8132052976475,38.58826691414616,0.9077970206871527,60.04793030737273,2,3.0,-0.03
105.0,3,18.0,1.2857142857142858,8.569676375847676,3,3,18.0,0.4486656832304841,6.947234411820578,8.569676375847676,2785.049080948043,89.54333611784752,1.1972092909965824,60.54667667452326,2160.2912196898005,51.49971693758457,0.9286441474550134,61.214476209021555,3,18.0,-0.15
110.0,2,22.0,1.4666666666666666,7.985871257406528,2,2,22.0,0.3794399189029182,6.020079528187097,7.985871257406528,2463.4221903092307,90.39185185185187,1.0589596400336057,59.662428795329646,2033.4269543291093,52.33965123172716,0.8741136503475262,60.89667908543184,2,22.0,-0.04000000000000001
115.0,3,36.0,2.769230769230769,7.6227449746056255,3,3,30.0,0.39083803287560104,5.927301798668297,7.6227449746056255,3205.7933694714043,104.98930793650797,1.3780756526091331,60.672238493697414,2212.3994618625443,61.549292514957195,0.9510451814073961,61.03499412103636,3,30.0,-0.07999999999999999
120.0,3,51.0,3.923076923076923,7.875472778228532,3,3,51.0,0.4195583004377362,6.409796650141848,7.875472778228532,2392.6718792424826,80.38700952380954,1.028545627576206,58.93727538095179,1774.5648132777408,48.30190106196573,0.7628367063896663,60.10653790021632,3,51.0,-0.21000000000000002
125.0,2,39.0,2.2941176470588234,6.469408203447937,2,2,39.0,0.2835829013637885,4.499942827770341,6.469408203447937,2711.223877970099,95.6816790123457,1.1654797619016142,58.046052196698014,2216.5049316130535,65.88809706045747,0.9528111388197061,59.75459014840095,2,39.0,0.12
130.0,3,54.0,3.176470588235294,7.931552624905138,3,3,32.0,0.40796638169681837,6.607436453413646,7.931552624905138,3189.108914159293,90.83056132080972,1.370898378422797,61.32165329234938,2374.7586873405357,57.801914459873935,1.020835249605554,61.4555683717287,3,32.0,0.07
135.0,3,69.0,3.8333333333333335,8.392764819404302,3,3,69.0,0.4563985361145148,7.482540614756896,8.392764819404302,2836.799102880945,78.68610909090911,1.219446651488038,60.751521118728824,2204.699926382588,52.21522958943112,0.9477293680797145,61.0997243299062,3,69.0,-0.36999999999999994
140.0,1,2.0,0.11764705882352941,9.211276638236896,1,1,2.0,0.5582498589429483,9.452988952646841,9.211276638236896,4059.6196442618966,85.47107160493834,1.7450776367676333,63.787941048043876,3191.7803635192818,63.363914506997695,1.3720298216523477,63.03069191774973,1,2.0,0.6699999999999999
145.0,1,0.0,0.0,10.318493205839635,1,1,-35.0,0.6710369660199211,10.908488665017575,10.318493205839635,2742.02812252929,51.748746666666804,1.1787038686838476,63.57120707563954,2315.401193803142,39.75815907814883,0.9953137643978218,62.88782851302708,1,-35.0,0.37
150.0,0,0.0,0.0,11.277928558694496,0,0,0.0,0.7723200225007734,12.106723755778573,11.277928558694496,2872.5214814079504,31.581772175804037,1.2347868262831494,63.34244554239605,2809.9533579836475,31.974014794333687,1.2078952739988293,63.1068524378662,0,0.0,-0.35
155.0,0,0.0,0.0,11.993919166256818,0,0,0.0,0.8583534243952329,14.215479143369295,11.993919166256818,2952.6731744297213,23.1039797048816,1.269241815954336,65.57658815221802,3039.680550274883,34.71567777809589,1.3066457669348137,64.38619528351926,0,0.0,0.0
160.0,0,0.0,0.0,8.78191648857585,0,0,0.0,0.45366240878074987,7.560157437000299,8.78191648857585,1458.3155792263383,26.45102222222223,0.6268767406995549,55.46335503063078,1644.9973889513512,21.046090920150863,0.7071301132810471,58.614175452929295,0,0.0,0.0
165.0,3,13.0,1.0,8.203676652746703,3,3,13.0,0.3523412656392055,6.518534056240379,8.203676652746703,3311.3603979862824,106.05893333333334,1.4234534321838217,60.7796688156121,2650.5462405378103,61.93034278257404,1.1393871905361008,61.39392912126438,3,13.0,-0.13
170.0,2,19.0,1.3571428571428572,8.117906714478684,2,2,19.0,0.3651368839368693,7.0102392781066145,8.117906714478684,2536.4006748048614,90.39185185185187,1.090329192851749,60.591004512714875,2204.73373092967,56.26388998988999,0.9477532071354539,61.12863260547381,2,19.0,-0.06
175.0,3,32.0,2.4615384615384617,7.76203797650687,3,3,28.0,0.34230821253476723,6.362707419149742,7.76203797650687,3268.3463561819444,104.98930793650797,1.4049638407389702,60.95288554105048,2570.435388285067,65.43711229680461,1.104953724534319,61.130665834807274,3,28.0,-0.09000000000000002
180.0,3,47.0,3.6153846153846154,7.803031620922606,3,3,47.0,0.334608473461497,6.438838594982785,7.803031620922606,2647.4453968253974,89.75314285714288,1.1380541650622515,58.675483877512455,2236.104102477695,57.23302340791573,0.9612331299391632,59.90437280048065,3,47.0,-0.18999999999999995
185.0,3,40.0,2.3529411764705883,6.82685188102863,3,3,40.0,0.2491916303984041,5.333333333333335,6.82685188102863,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2922.1160312082584,83.43003848774366,1.2561284893073874,61.176359169482176,3,40.0,0.06999999999999995
190.0,3,55.0,3.235294117647059,7.755129489867316,3,3,35.0,0.3441133317018237,6.6180719351091115,7.755129489867316,3188.4129333333335,95.56278222222225,1.3705955315962863,61.14985660634873,2618.716456016205,64.53857572283228,1.1257039932673756,61.22270958148295,3,35.0,0.050000000000000044
195.0,4,72.0,4.0,7.649717269774295,4,4,72.0,0.34942418731892116,6.548948079937282,7.649717269774295,3156.633848381783,93.66590707070709,1.3569361243460614,60.28279414017808,2630.9457083967645,65.10294126909469,1.1309616631882886,60.68879068687493,4,72.0,-0.37
200.0,1,7.0,0.4117647058823529,9.198173212173149,1,1,7.0,0.5051466828646073,9.87315876436779,9.198173212173149,4124.948628191961,85.47107160493834,1.7731592154548672,64.05362241293464,3211.8669545939756,63.90344478548479,1.3806675981383076,62.85194842472068,1,7.0,0.6499999999999999
205.0,1,0.0,0.0,9.858383772480877,1,1,-34.0,0.5837287545455649,10.737759421524299,9.858383772480877,4052.096894411867,72.79360000000017,1.7418342087814787,63.435814445118424,3312.2663585464757,58.1620053297466,1.4238211909263092,62.54231932810235,1,-34.0,0.41000000000000003
210.0,0,0.0,0.0,11.226439196871791,0,0,0.0,0.727577985216597,13.081718722391368,11.226439196871791,3026.278853421668,31.581772175804037,1.3008792878525548,63.956715638084766,2823.4511790886218,35.40362281367111,1.2136993751721428,63.0050516815965,0,0.0,-0.34
215.0,0,0.0,0.0,11.919733853245372,0,0,0.0,0.7384653259208499,14.056227483879676,11.919733853245372,2898.582048692957,37.42552787816821,1.245984013182412,65.550078222017,3079.9625588171234,44.25440365777699,1.3239568354305746,64.44483249692036,0,0.0,0.0
220.0,3,4.0,0.2857142857142857,7.502532697811621,3,3,4.0,0.3015222105717232,5.819079352909863,7.502532697811621,2371.851224385949,57.985189041119774,1.0195727946033526,55.754449684482395,2329.7369494041063,46.3539427294337,1.0014730484247019,58.85944168899871,3,4.0,-0.04
225.0,3,19.0,1.3571428571428572,8.45408396160832,3,3,19.0,0.38331805730257507,7.218280858262441,8.45408396160832,2949.950897137499,90.90765714285715,1.2680923312174683,60.39711499001271,2375.410828311288,56.467892547328745,1.0211136606296638,61.121909265031505,3,19.0,-0.15
230.0,2,23.0,1.5333333333333334,7.598634943101417,2,2,23.0,0.2840784051354977,5.304153689159121,7.598634943101417,3186.403880754639,101.41589665831295,1.3697318133916572,57.19631990637117,2463.064638999144,59.782830872611534,1.0587926534306986,60.0049939891048,2,23.0,-0.04000000000000001
235.0,3,38.0,2.7142857142857144,8.251574617047023,3,3,32.0,0.37106472669378193,6.50258653676889,8.251574617047023,3292.864074574616,104.98930793650797,1.4155028209861749,61.03846251884028,2250.7909106884185,58.016829947563004,0.9675472805077124,61.297202632144725,3,32.0,-0.09
240.0,3,53.0,3.7857142857142856,7.860159696429946,3,3,53.0,0.3432668492050387,5.880782724420241,7.860159696429946,2061.6983184271435,80.38700952380954,0.8862720523610454,57.89557613644002,1635.208032614682,45.71568074121378,0.7029318961951478,59.758894488113086,3,53.0,-0.21000000000000002
245.0,3,44.0,2.588235294117647,6.646334449543447,3,3,44.0,0.26585700251182565,4.687005364750367,6.646334449543447,3028.2347908754327,113.99032098765434,1.3017571954289282,60.37535205931681,2386.140966732633,75.11007644850655,1.0257344580691163,61.042335811107876,3,44.0,0.09000000000000002
250.0,3,59.0,3.4705882352941178,8.142519593223343,3,3,37.0,0.39039813851088445,6.858304828275331,8.142519593223343,3451.593134010111,95.56278222222225,1.4837264534242205,61.62411870272727,2530.359231722756,60.214558282319786,1.0877195517338798,61.67915427228472,3,37.0,0.07
255.0,3,74.0,4.111111111111111,8.015978329511158,3,3,74.0,0.37637864790313513,6.768218111645857,8.015978329511158,2860.0245110902174,78.68610909090911,1.2294299977110965,59.359315588969054,2220.0247345098956,51.864826032067455,0.9543165455586564,60.29216383298482,3,74.0,-0.37
260.0,4,94.0,5.222222222222222,9.106509946424497,4,4,94.0,0.46042684851385624,8.45003073085376,9.106509946424497,3920.2578510881276,97.06925333333336,1.6851791070958633,62.32522311820708,2877.9258558679203,61.270724957993394,1.2371192074833846,62.206980083809476,4,94.0,-0.19999999999999996
265.0,2,10.0,0.625,9.250442328828465,2,2,10.0,0.4966798691233582,9.186357744329916,9.250442328828465,3844.5571571968367,89.69465777777785,1.6526320845974218,62.2978462050811,3254.3185992405206,69.6510259299797,1.3989140531942819,62.34876424006408,2,10.0,0.84
270.0,0,0.0,0.0,10.761371683926455,0,0,-41.0,0.6323829787005615,11.225031335704337,10.761371683926455,3298.1968506082508,57.143875555555795,1.417776313363864,64.52216534155356,3115.535069512437,52.968718876330726,1.3392591958768045,64.02790999072398,0,-41.0,0.51
275.0,0,0.0,0.0,11.713388933610705,0,0,0.0,0.7414164007518188,12.658948622548728,11.713388933610705,1566.1455672804425,18.711169706668525,0.6732301492640702,62.46743221075084,1988.3870495583642,25.78368933513519,0.8547369991250181,62.6179983506221,0,0.0,-0.41
280.0,3,4.0,0.2857142857142857,7.037857144043092,3,3,4.0,0.2965220668940326,4.855518331599323,7.037857144043092,1997.6385555531688,56.01861216521355,0.8587218720600739,57.444532920827506,2194.4162850615335,48.36074843108759,0.9433068520244604,59.61064694589424,3,4.0,-0.04
285.0,3,19.0,1.4615384615384615,7.410836313075141,3,3,19.0,0.37643608787530347,6.037063891390248,7.410836313075141,3294.9018340449443,106.12680078059306,1.4163786283063873,60.963921945925875,3259.191017042274,83.24021153046547,1.4010195892312185,61.82379405671134,3,19.0,-0.15
290.0,3,34.0,2.4285714285714284,8.060382253219014,3,3,34.0,0.36213019104450667,6.52331429164783,8.060382253219014,2975.628003436771,107.80612979362857,1.2791356117433332,60.69449465596607,2739.9752062198763,70.74144485732336,1.17783154544625,61.55734822107663,3,34.0,-0.15000000000000002
295.0,3,35.0,2.5,8.233998361096463,3,3,35.0,0.3484934961587339,6.492083584303503,8.233998361096463,3261.5820985820224,108.19303703703707,1.4020580622747671,60.80225713282592,2815.2660667628847,66.21794890821145,1.2101966791857706,61.656515863904225,3,35.0,-0.009999999999999953
300.0,3,50.0,3.8461538461538463,8.095327271533458,3,3,39.0,0.3604453581470675,6.269641720741204,8.095327271533458,3008.894357375295,99.35975285829294,1.293431033847557,60.05120361514764,2436.0214150886914,60.61288725564715,1.047171233563997,60.894423587110005,3,39.0,-0.040000000000000036
305.0,4,68.0,4.0,6.501262167420978,4,4,68.0,0.26402964521558175,4.490917677682007,6.501262167420978,2737.607023567463,108.24460606060607,1.1768265985136073,59.12810178347313,2395.2761855157655,75.47881946953115,1.0296647872381615,60.10738593726763,4,68.0,-0.29000000000000004
310.0,3,56.0,3.2941176470588234,7.98344953441896,3,3,56.0,0.4015353628042531,6.99853796016952,7.98344953441896,3076.7475366316303,90.13844938271606,1.322600415893303,61.38214293315155,2534.749410981578,64.07049320910332,1.0896111972441538,61.61235411785013,3,56.0,0.12
315.0,4,72.0,4.0,7.808785930192591,4,4,45.0,0.36771170480210186,6.251522471547599,7.808785930192591,3147.000031656397,86.48310303030304,1.3527914879578367,59.80362914252391,2512.9433921579275,57.90970734218812,1.080233174458739,60.636186078735314,4,45.0,0.11000000000000004
320.0,4,92.0,5.111111111111111,8.870384547520137,4,4,92.0,0.46400104804686004,7.995158835183961,8.870384547520137,3537.167061959428,88.2447757575758,1.520502539170775,61.08170795813623,2751.378799565335,58.98628511996591,1.1827232613110903,61.41994957200235,4,92.0,-0.47000000000000003
325.0,2,11.0,0.6470588235294118,9.474502604863755,2,2,11.0,0.5542550570392293,9.742650936953234,9.474502604863755,2607.500802294557,68.6498044444445,1.1208858312557992,62.67939419691394,2707.268707185015,59.603162130120445,1.1637687548632358,62.58476708290499,2,11.0,0.81
330.0,0,0.0,0.0,10.309467271509046,0,0,-41.0,0.6358405766657415,10.825474811762644,10.309467271509046,3225.6212911834396,57.143875555555795,1.3865795359578026,64.28037391401024,2881.228872030736,47.22552657206369,1.2385420845481523,63.411331216052204,0,-41.0,0.52
335.0,0,0.0,0.0,11.843082008603554,0,0,0.0,0.8070138390836363,13.30341645751411,11.843082008603554,3137.0902367026906,28.43698205234726,1.3485084771525866,64.0391511942101,2947.3915299416376,31.049903644348163,1.2669716950305334,63.42803144897739,0,0.0,-0.41
340.0,1,1.0,0.06666666666666667,8.04314725992606,1,1,1.0,0.4613054730892079,6.942304585875104,8.04314725992606,1915.146932310773,36.56176571646681,0.8232522216369043,55.517031825398576,2359.7707179877825,38.64774404013266,1.0143801152011998,58.49605647054268,1,1.0,-0.01
345.0,3,16.0,1.1428571428571428,8.677816969586361,3,3,16.0,0.4302323603660977,7.147096015157786,8.677816969586361,3449.8439911955734,100.17888734718757,1.4829769841041531,61.38775315331534,2621.189826071488,58.617550502410005,1.1267637632863454,61.772971509236946,3,16.0,-0.15
350.0,3,31.0,2.2142857142857144,7.299893660570545,3,3,31.0,0.27713480939997753,4.960930009149195,7.299893660570545,2499.6315216742337,101.01841269841272,1.0745294630253828,58.72092061818622,2127.894931072589,60.86114824777892,0.9147224176981877,60.31245154406124,3,31.0,-0.15
355.0,3,35.0,2.5,7.700880480171916,3,3,35.0,0.32763746900881136,5.970911201586429,7.700880480171916,3180.374553064384,108.19303703703707,1.3671511000944532,60.47290253364148,2326.558735283455,61.960862639945745,1.0001206332940942,61.09688967533667,3,35.0,-0.03999999999999998
360.0,3,50.0,3.5714285714285716,8.557138306258464,3,3,40.0,0.40963581226858636,7.175066744216941,8.557138306258464,3517.135077229789,102.00556190476195,1.5119021922428562,61.3893693614881,2517.893020997741,57.33905311613622,1.0823621940693475,61.56015715681348,3,40.0,-0.050000000000000044
365.0,4,66.0,3.8823529411764706,6.429563712907995,4,4,66.0,0.2462405526245768,4.654025897137386,6.429563712907995,2526.7879020188784,93.2648080808081,1.086197389874359,58.63121286496974,2132.72091133049,65.11498738147927,0.9167974958571833,59.660167107955004,4,66.0,-0.26
370.0,3,56.0,3.2941176470588234,7.8383579330549615,3,3,56.0,0.3480237311372493,7.018222386678366,7.8383579330549615,3159.2953086419757,96.65120987654323,1.3580795314631795,61.36504909548325,2579.6574038803656,67.33233395664267,1.1089126845241788,61.53791147783569,3,56.0,0.09999999999999998
375.0,4,73.0,4.055555555555555,7.816890798588424,4,4,48.0,0.34271407442559493,6.571396992548942,7.816890798588424,3433.1282136076406,101.46290101010104,1.4757922036375404,61.36168314802538,2685.969038764209,67.42884810317439,1.1546135936346147,61.45882353829995,4,48.0,0.08000000000000007
380.0,4,93.0,5.470588235294118,8.755243556381787,4,4,93.0,0.4238520123144627,8.315033356185307,8.755243556381787,3584.684132799561,88.2447757575758,1.5409276334069326,61.28626586359,2815.6053961307516,62.211102930436766,1.2103313495111747,61.346763281399305,4,93.0,-0.45000000000000007
385.0,2,12.0,0.6666666666666666,8.937165819097919,2,2,12.0,0.4435054777995607,9.151521169399809,8.937165819097919,3954.139406190353,89.83197891829636,1.699735705338636,61.78820187052222,3051.893880728273,65.49793874693516,1.3118999855771294,61.73374697419644,2,12.0,0.81
390.0,0,0.0,0.0,10.701566658683111,0,0,-41.0,0.6064668041896261,11.92763823327319,10.701566658683111,3907.1232892260005,67.56464888888914,1.6795225724634157,65.11623124814949,2982.2066609459566,50.53693231030682,1.2819422482564935,63.633975213004156,0,-41.0,0.53
395.0,0,0.0,0.0,11.271376611687206,0,0,0.0,0.671549905623537,12.576999896332612,11.271376611687206,2039.1696386252136,25.5687302004957,0.8765583955521407,62.39643038266718,2292.144778012558,31.923164533968794,0.9853083505665092,62.31839990825541,0,0.0,-0.41
400.0,3,5.0,0.35714285714285715,6.97810771413855,3,3,5.0,0.34029897357095845,6.0456710985818995,6.97810771413855,2865.895351721039,79.02102244783954,1.2319522014100484,57.763539660459905,2887.369092796037,68.76801312386638,1.241182399112931,59.380087712917046,3,5.0,-0.05
405.0,3,20.0,1.4285714285714286,7.904304969372577,3,3,20.0,0.354177462241647,6.795199200064259,7.904304969372577,3424.2903484118888,105.56215768941267,1.471995899644247,61.432216221126296,3246.116740821385,79.31444196817758,1.395398793557687,61.99743829001767,3,20.0,-0.15000000000000002
410.0,3,35.0,2.3333333333333335,7.156177484011036,3,3,35.0,0.2242474638991483,4.543626580135464,7.156177484011036,3171.4933333333347,111.80095238095241,1.3633279424977545,57.03132024177775,2959.477518842215,73.09039901822003,1.2721834390321314,59.925315823723984,3,35.0,-0.14999999999999997
415.0,3,38.0,2.7142857142857144,8.133434144339642,3,3,38.0,0.33294150507205217,6.7007501056156,8.133434144339642,3301.268899007941,108.19303703703707,1.419117567265234,60.92678278172759,2671.598467866971,66.17830829060406,1.1484386914786275,61.52031606614112,3,38.0,-0.030000000000000027
420.0,3,53.0,3.7857142857142856,8.184620911305384,3,3,41.0,0.31237405412509694,6.033214149922791,8.184620911305384,3140.369904761905,102.00556190476195,1.3499455268900016,59.78108001481785,2483.3673844687655,57.69841310592815,1.0675219374597733,60.89274066915323,3,41.0,-0.02999999999999997
425.0,4,72.0,4.0,6.799161689609271,4,4,72.0,0.2357490040964933,4.553783804712597,6.799161689609271,2747.774612059543,108.24460606060607,1.181197133254834,59.16743957861233,2389.4485989935747,71.35719537868486,1.0271587167783327,60.27326178691627,4,72.0,-0.31
430.0,1,32.0,1.7777777777777777,8.398730742026736,1,1,32.0,0.3757688326407509,7.4346246502042845,8.398730742026736,3514.0383530110457,92.57619753086425,1.5105670196438317,62.59284741235688,2853.879374672587,62.25952887251204,1.2267891847660866,62.333225592832186,1,32.0,0.39999999999999997
435.0,1,37.0,2.0555555555555554,9.140076915630203,1,1,11.0,0.44231784850053135,8.353150673769306,9.140076915630203,3505.3620111874493,74.03566997121996,1.5068251473982177,62.533870615027055,3003.333445961111,53.70161469545371,1.2910243985458294,62.554569121017806,1,11.0,0.21000000000000002
440.0,1,42.0,2.3333333333333335,10.818513935902068,1,1,42.0,0.5958009591057495,10.997839198074237,10.818513935902068,3958.781087571854,61.332879907494785,1.7017184804733319,63.430166502527854,3134.45366003855,42.02115584177913,1.3473808179665911,63.044566731812296,1,42.0,-0.31
445.0,2,47.0,2.611111111111111,10.729066233468812,2,2,47.0,0.5879723788862122,11.370883638616847,10.729066233468812,4223.584839518353,75.44009232102492,1.8155481006289387,63.47270692723194,3248.21423843414,51.854778098147364,1.3962809429889764,63.09407759593351,2,47.0,-0.04999999999999999
450.0,2,56.0,3.5,11.471194438656159,2,2,56.0,0.6068929477931098,12.214251221159193,11.471194438656159,3275.2418975598375,61.62597777777779,1.4079127793348265,64.22933459778218,2453.565345700841,37.32245640454297,1.0547020974221764,63.39355336719608,2,56.0,-0.09000000000000008
455.0,2,66.0,4.714285714285714,11.973419751424476,2,2,66.0,0.6208939391677284,12.494110649530846,11.973419751424476,2731.611773768033,58.088088888888905,1.1742227559288458,63.76225854438593,2351.8814039032172,39.242754154533266,1.010989333917848,63.474480743428956,2,66.0,-0.09999999999999998
460.0,3,18.0,1.2857142857142858,7.581601054139676,3,3,18.0,0.3142640066838085,5.908982701230011,7.581601054139676,3007.5469380277405,94.25191549125113,1.2928514136606992,60.36329671561613,2394.540242677804,65.02558745678091,1.0293395881457283,61.20310489052115,3,18.0,0.48000000000000004
465.0,3,33.0,2.5384615384615383,8.263144616476938,3,3,-24.0,0.38192466143760845,6.922897656618188,8.263144616476938,3417.5639695627974,101.89598888888895,1.4691028885563464,61.452423997253824,2582.734989825113,68.72720262368979,1.1102336200796281,61.89309936150919,3,-24.0,0.42
470.0,4,49.0,3.5,7.172578352661608,4,4,49.0,0.3046410690275007,5.078129239688362,7.172578352661608,2514.8372126268596,85.76931199106235,1.0810558644987247,56.93772313436327,1927.276826476503,56.303557194508976,0.8284795615866279,58.90898728098413,4,49.0,-0.73
475.0,3,52.0,3.7142857142857144,8.135839701957591,3,3,52.0,0.3441334311183743,6.420527192865888,8.135839701957591,3248.917048954005,108.19303703703707,1.396613967758299,60.75860559633654,2478.7879180392274,66.30392738004625,1.0655527107792968,61.790349063908884,3,52.0,-0.030000000000000027
480.0,3,67.0,4.785714285714286,8.524079276844592,3,3,55.0,0.33824101273801255,6.038701297109545,8.524079276844592,2568.916102648017,92.63942857142858,1.1043073090662516,59.6410741871677,1903.2698366491277,48.898924030946326,0.8181609774688029,61.07428750565941,3,55.0,-0.030000000000000027
485.0,4,85.0,4.722222222222222,6.975715943060301,4,4,85.0,0.24508919849025548,4.408797284661756,6.975715943060301,2725.3534794628795,108.24460606060607,1.1715594417165052,59.07564405139545,2146.791848257964,68.15553350555086,0.9228475766656129,60.41025823813428,4,85.0,-0.29999999999999993
490.0,4,105.0,7.0,7.864790894036822,4,4,105.0,0.3378936644455167,6.291677013127933,7.864790894036822,3379.0234940758337,103.46386666666669,1.4525364101469156,61.03045468311635,3143.216016637647,76.35562875984118,1.3511663895966095,61.743127110608654,4,105.0,-0.20000000000000007
