step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,1,41.0,3.1538461538461537,10.770940608329644,1,1,41.0,0.6106999745759503,12.487529703209601,10.770940608329644,4549.2490150989815,68.05131428571431,1.9555345014646137,65.3153686592101,3474.651458702273,55.55722189474033,1.4936191225149154,63.79558851800243,1,41.0,-0.04999999999999999
85.0,2,46.0,3.2857142857142856,11.368429159659664,2,2,46.0,0.638118617382583,11.979301057630714,11.368429159659664,4547.684345679015,84.44250864197534,1.9548625470034287,64.49769431550975,3530.8351166849748,58.95720472181407,1.5177673516328707,63.595028647585934,2,46.0,-0.050000000000000044
90.0,1,51.0,3.642857142857143,11.76093642146525,1,1,51.0,0.6536187440484178,12.589877647171875,11.76093642146525,3079.934498789995,44.09562535541707,1.323948642831498,63.597479149378806,2587.281643684891,33.019922609026594,1.1121798418080582,63.016323640727,1,51.0,-0.04999999999999999
95.0,1,56.0,4.3076923076923075,11.862941842997456,1,1,56.0,0.6691283450618714,13.485079003103953,11.862941842997456,2273.6884484623542,42.84670476190478,0.9773722400462359,63.957238807024076,2160.7250885445806,35.66166102580621,0.9288151773202118,63.3077853473841,1,56.0,-0.050000000000000044
100.0,4,67.0,4.785714285714286,7.527738030067693,4,4,67.0,0.2459452655720893,4.916660556667062,7.527738030067693,2658.07063652473,97.07006984126986,1.142632101283201,59.733393184616155,2069.724755044703,56.66426234838048,0.8897132593542666,60.98800812705682,4,67.0,-0.10999999999999999
105.0,4,87.0,6.214285714285714,8.097595079299968,4,4,87.0,0.30274972373272485,6.059517699524205,8.097595079299968,3288.143334937428,114.44733968253968,1.4134777779186347,60.38539544694559,2386.2664784399053,65.31593507213468,1.0257831551121313,61.3240236776298,4,87.0,-0.19999999999999996
110.0,4,107.0,7.642857142857143,6.903878214234579,4,4,107.0,0.20930503705655085,4.203807432269846,6.903878214234579,3015.5269612304087,116.63508075509827,1.296290149640893,57.5107674419676,2182.069424568229,69.27057737926701,0.9380087684125241,59.4949701267937,4,107.0,-0.20000000000000007
115.0,3,110.0,9.166666666666666,7.191119402627387,3,3,110.0,0.2862789654594463,5.810601035928241,7.191119402627387,3194.6331131328016,112.81902222222229,1.3732823857656513,60.709520111441016,2637.1838556886473,79.66888643907937,1.13365042960729,61.234886884547485,3,110.0,-0.030000000000000027
120.0,3,125.0,10.416666666666666,8.07591104170187,3,3,113.0,0.35365946438886264,6.711464095387201,8.07591104170187,3161.834277777778,100.88578888888892,1.3591721174004192,60.91449612754963,2643.2858730278463,70.31614569833863,1.1362648749876292,61.396271951476336,3,113.0,-0.029999999999999805
125.0,3,140.0,9.333333333333334,6.6675829148566015,3,3,140.0,0.29303090083995437,5.486381450746045,6.6675829148566015,2897.056481619191,100.02019393939396,1.2453614548781644,59.965083079848824,2649.8562550849697,80.2125557264214,1.1390946571217195,60.635476531138984,3,140.0,-0.27
130.0,3,155.0,10.333333333333334,8.08665993585994,3,3,155.0,0.3581395973478041,7.052562442279353,8.08665993585994,3152.4229742255548,87.63996444444447,1.3551230930284546,61.02948426715153,2921.027966208098,68.8674206726694,1.255650801940874,61.683338461609694,3,155.0,-0.15000000000000013
135.0,4,171.0,10.6875,8.266796562377118,4,4,171.0,0.3313583910587547,6.640000000000001,8.266796562377118,3607.3201333333345,94.99252444444447,1.5506593111710099,59.88294556449919,3050.8049706185716,65.44158215581766,1.3114336274369789,61.02888933915087,4,171.0,-0.15999999999999992
140.0,4,191.0,13.642857142857142,9.589818262182588,4,4,191.0,0.44543577687878405,8.770921394098767,9.589818262182588,3969.8898507589392,96.98144000000005,1.7065137913807784,62.518460121591566,3458.554519437552,71.16907556677654,1.4867109290065763,62.64523113561402,4,191.0,-0.19999999999999996
145.0,3,58.0,3.8666666666666667,9.290761674197887,3,3,58.0,0.475003920285864,9.041318338339972,9.290761674197887,3838.57928098985,90.48322666666672,1.650062967612658,61.564188470394,3331.0450531104707,70.73139793639888,1.431898110846039,61.86021538827777,3,58.0,1.33
150.0,3,73.0,5.214285714285714,10.193194589259065,3,3,-28.0,0.5409789721583983,9.757911998207398,10.193194589259065,3196.919407127861,76.0545373737374,1.3742510309917986,62.964883051241415,2980.831823304246,60.95961748106931,1.2813619720463119,62.987832450367826,3,-28.0,0.86
155.0,3,88.0,6.285714285714286,10.586833346269248,3,3,88.0,0.5747077957958235,10.258906779856723,10.586833346269248,2491.907462327334,57.43877171717174,1.071190737982008,61.71291609841608,2426.893866675261,46.33294446519629,1.043243170395762,62.00414413029078,3,88.0,-1.1600000000000001
160.0,5,106.0,7.066666666666666,6.6892764369097035,5,5,106.0,0.2843792359856711,4.5404469687118505,6.6892764369097035,2286.3986962649437,93.8075851851852,0.9828661988371121,56.93173394407068,2566.487522437105,72.34010600790778,1.1032561685845366,59.43118804359303,5,106.0,-0.18000000000000005
165.0,5,131.0,8.733333333333333,7.44466338410624,5,5,131.0,0.3142073550462493,5.27387220620871,7.44466338410624,3200.319141185981,114.00104879193204,1.3757264222873593,59.951231201301866,2744.2204391760215,75.57892828984863,1.1796581555729413,61.076341604397086,5,131.0,-0.25
170.0,5,156.0,10.4,7.13341952846498,5,5,156.0,0.2560658293214257,4.815660050926048,7.13341952846498,2641.306903001235,115.25343846205426,1.135435540993391,59.22572597714946,2572.5616012705036,79.80953769595922,1.1058705886686726,60.778897545829594,5,156.0,-0.25
175.0,6,184.0,14.153846153846153,6.317911609978845,6,6,184.0,0.2089986675442593,4.2802090514862146,6.317911609978845,3040.8273823235854,127.05461728395065,1.3071759626537276,59.15240850177947,2601.755399246254,90.5956439936318,1.1184265504255522,60.1607722037851,6,184.0,-0.28
180.0,4,110.0,8.461538461538462,6.384981430942475,4,4,110.0,0.22247012527487203,4.624373384156019,6.384981430942475,2990.963944444445,116.70308888888894,1.2857316861335732,58.93446556838185,2557.0848866974466,84.42019783978566,1.0992186057689954,60.12366331473747,4,110.0,0.74
185.0,5,134.0,7.882352941176471,6.094683163290472,5,5,57.0,0.24968390492543915,4.615384615384615,6.094683163290472,3458.6612991452985,125.39965128205134,1.4867770267468385,60.367731670311215,3024.5865081281136,97.90866370754851,1.300180167021031,60.85292985332888,5,57.0,0.5300000000000001
190.0,5,159.0,9.352941176470589,6.820629059242591,5,5,159.0,0.3191892098361407,5.564700077327103,6.820629059242591,2906.7384957264953,97.19065299145304,1.249518298891884,59.42479416967912,2602.5278937490275,76.33707677944393,1.1187470221907716,60.13186084186417,5,159.0,-1.02
195.0,3,40.0,2.2222222222222223,7.271772836443819,3,3,40.0,0.3416372198995955,6.0556200717996855,7.271772836443819,3352.728899858224,105.31160404040408,1.441234660431425,61.40726840738935,3010.92108608474,80.85834606116465,1.2942992121683548,61.85682601700897,3,40.0,1.19
200.0,0,0.0,0.0,9.833047209177282,0,0,-56.0,0.5516966438010528,9.619256435436018,9.833047209177282,4027.639687737003,77.19581414141444,1.7313276550678116,64.17331432853554,3237.4094954529737,55.60629533814292,1.3916434245174525,63.48411952377618,0,-56.0,0.9600000000000001
205.0,1,0.0,0.0,10.594665997210523,1,1,0.0,0.6352436655633112,10.859867587406713,10.594665997210523,2912.9247100686525,45.958177234748916,1.2521558704473224,62.378485784550556,2830.195443815413,40.75543119227441,1.2165970383042104,62.54202031343183,1,0.0,-0.56
210.0,2,5.0,0.3125,10.052271602768556,2,2,5.0,0.5949392759413245,10.165011616637855,10.052271602768556,3168.099042902523,65.6844060038056,1.3618577974710566,63.29496232154005,3116.0120223877525,56.101640370486294,1.3394648808129463,63.21731243862517,2,5.0,-0.05
215.0,2,15.0,1.0,10.92784341823857,2,2,15.0,0.6292135688755636,11.5046657636188,10.92784341823857,2938.121796255406,58.08808888888892,1.2629947074115948,63.36973110558576,2508.8782023756135,41.26690609028849,1.0784814389925546,62.92158779897886,2,15.0,-0.09999999999999999
220.0,3,27.0,1.6875,8.31563385669567,3,3,27.0,0.3577832242148815,6.366012852788332,8.31563385669567,2083.1326691325307,75.49894320987657,0.8954816386666677,57.7882751584884,1970.8369478015916,49.93247564319702,0.8472033174394533,59.95610202581655,3,27.0,-0.12000000000000002
225.0,5,50.0,3.125,7.94227699743455,5,5,50.0,0.3035737795505967,5.705546877795346,7.94227699743455,2918.4274888712675,115.33996358119836,1.2545524667262784,60.2701054801428,2177.11414497393,68.47954839110648,0.9358800783148381,61.09462542286367,5,50.0,-0.22999999999999998
230.0,3,19.0,1.1176470588235294,7.102015351144794,3,3,19.0,0.20746956208859027,4.199999999999998,7.102015351144794,3129.9219444444448,113.83866666666674,1.3454604672057504,58.783206360958474,2391.9552474153643,68.2414628091763,1.0282283000378325,60.631076741017615,3,19.0,0.31
235.0,2,28.0,1.75,8.404147590091853,2,2,10.0,0.3730396626017077,7.019734460672856,8.404147590091853,3375.1992854872237,96.62851111111131,1.4508904629856914,61.87684487197885,2559.560734079707,59.38595241576718,1.1002744550939627,61.97195202107286,2,10.0,0.09
240.0,2,38.0,2.533333333333333,9.032994272526215,2,2,38.0,0.4619666854454647,8.137645235394384,9.032994272526215,2971.160333333331,75.12342222222233,1.2771957472297086,60.625940455708125,2407.408531510407,49.253116804978156,1.0348613431506963,61.37322739989545,2,38.0,-0.28
245.0,1,23.0,1.2105263157894737,7.809228047820447,1,1,23.0,0.33696578771776786,6.373684560219549,7.809228047820447,3226.6311576693565,98.20971703421263,1.3870298926971936,61.927741051246194,2760.0751361026055,66.94090240326334,1.1864671282410275,62.18614589816908,1,23.0,0.15
250.0,1,28.0,1.6470588235294117,9.278382266907531,1,1,8.0,0.48240053633869373,8.923766399282954,9.278382266907531,3711.86981404273,78.25903333333335,1.59559732808568,63.267975586197856,2921.5952496853556,53.703404278857064,1.2558893003367513,62.74219908367104,1,8.0,0.15000000000000002
255.0,1,33.0,1.9411764705882353,9.233600938527758,1,1,33.0,0.440307849238252,8.194395983369493,9.233600938527758,3446.936839506174,68.61548641975313,1.4817029982363321,59.40980962828033,2842.911003124218,47.11290928687537,1.2220588894666067,60.95610487415215,1,33.0,-0.25
260.0,1,5.0,0.29411764705882354,10.888249146657735,1,1,5.0,0.6445570563448965,12.48524224058082,10.888249146657735,4548.791468089728,68.05131428571431,1.9553378228689458,65.314025778668,2918.8576171842574,43.45870338757483,1.254706099541355,63.53537015021196,1,5.0,0.28
265.0,2,10.0,0.5555555555555556,10.520415000564109,2,2,-23.0,0.568914671821199,10.434015051774573,10.520415000564109,3578.545432933417,68.77356024175116,1.5382802172670147,62.368212366240364,2507.3775546211123,39.3987502595408,1.0778310641469384,62.29066686082923,2,-23.0,0.28
270.0,2,19.0,1.1875,10.92632049282625,2,2,19.0,0.5965341424904711,11.052285587427784,10.92632049282625,3393.621650192269,66.35728395061732,1.4587919761564054,62.55695147757197,2449.1131214610914,40.841983906801936,1.0527859288429144,62.359677756969944,2,19.0,-0.42000000000000004
275.0,2,29.0,1.9333333333333333,11.040647651992742,2,2,29.0,0.6117304588370083,11.562160020448651,11.040647651992742,2981.4577453551906,58.08808888888892,1.2816225844368123,63.33705966417406,2204.9687574651016,36.30819250382537,0.9478396732246354,62.798428651226374,2,29.0,-0.09999999999999998
280.0,5,43.0,2.8666666666666667,7.204148923780585,5,5,43.0,0.22287181933983985,4.355105880730594,7.204148923780585,2335.7726273193994,84.93631111111112,1.0040847782328652,57.74137629550799,1666.8392479265488,49.795288258628425,0.7165278564491724,59.58710891690695,5,43.0,-0.14
285.0,5,68.0,4.533333333333333,7.2843689729965035,5,5,68.0,0.27460721701263907,5.355105880730594,7.2843689729965035,3215.176516208288,120.73864444444446,1.3821162247737455,59.861523707415465,2372.2672634503037,74.31761107352011,1.0197700347515872,60.78787907224209,5,68.0,-0.25000000000000006
290.0,3,24.0,1.6,6.0785786847972725,3,3,24.0,0.2068539231671902,3.944481468628607,6.0785786847972725,2565.6095161140315,104.4039444444445,1.1028918357976325,58.09615584818815,2088.0243619892635,72.57742528754314,0.897586025582619,59.78360479414234,3,24.0,0.44000000000000006
295.0,2,33.0,2.75,7.156221291337661,2,2,3.0,0.36766269393811696,6.644481468628596,7.156221291337661,3309.2587938918077,96.62851111111131,1.4225458340006867,61.647390646347816,2995.950572693291,79.25683025875304,1.2878665147169956,61.54324761790687,2,3.0,0.21
300.0,2,43.0,3.5833333333333335,8.670554624671048,2,2,43.0,0.48034103112474014,8.478981468628646,8.670554624671048,3188.67030731414,73.034738142224,1.3706965056569183,60.94297553254097,2968.4605748859613,61.061370478013224,1.276038882555703,61.231273474317014,2,43.0,-0.4
305.0,2,28.0,1.75,6.815790054395414,2,2,28.0,0.2956028846144852,5.849165404272761,6.815790054395414,2902.2563910239896,87.18378668404372,1.247590485183508,61.18448263026562,2937.2569358036453,74.94212906290267,1.2626326701428017,61.61521332574099,2,28.0,0.14999999999999997
310.0,2,38.0,2.533333333333333,8.799890488482042,2,2,17.0,0.4024622453111996,7.91064185231303,8.799890488482042,3251.045234567902,87.87222716049385,1.3975137200093175,62.238634107343614,2796.0922273017945,62.37823342168806,1.201945465819876,62.2568072167199,2,17.0,0.11000000000000001
315.0,3,49.0,3.0625,8.37221453151776,3,3,49.0,0.3723913571560643,7.277999999999999,8.37221453151776,3364.7153777777785,78.2317155555556,1.4463658820005996,60.39808489774832,2631.55732934136,54.090802932420814,1.131212596028358,60.9364839171485,3,49.0,-0.31999999999999995
320.0,3,64.0,4.0,9.901339464860506,3,3,64.0,0.48557417125861474,9.77610277112512,9.901339464860506,4134.58742800204,89.54608395061732,1.7773045427666512,63.269056265660275,3110.5601024536177,59.575705890754165,1.337116901241008,62.79961240402585,3,64.0,-0.15000000000000002
325.0,4,79.0,4.9375,9.440364514068541,4,4,79.0,0.4460772718468166,8.829956579205447,9.440364514068541,3849.528909776801,93.36216888888893,1.6547708051449708,60.9025949624218,2937.861848566247,62.49034527455622,1.2628820844744568,61.35395792235106,4,79.0,-0.15000000000000002
330.0,4,99.0,6.1875,9.979463472572846,4,4,99.0,0.48975600104235684,9.693067979300846,9.979463472572846,3133.4605898168647,82.2563377777778,1.346977100059922,62.52150706435536,2490.3191485912866,55.54920083011176,1.0705110187963014,62.36602682727493,4,99.0,-0.19999999999999996
335.0,4,119.0,7.4375,9.83888974186242,4,4,119.0,0.47852787301690053,9.468222841965124,9.83888974186242,2349.7545986656887,79.42602666666669,1.010089595201873,61.70136620916219,2000.5029041218017,53.78025638566732,0.8599563282600209,61.85347161996014,4,119.0,-0.19999999999999996
340.0,6,143.0,8.411764705882353,6.317966999174572,6,6,143.0,0.21936384331050338,4.060502495091888,6.317966999174572,2776.2106059804446,112.43096971991066,1.1934220158109192,57.41397872704742,2296.989243828048,76.64497073076633,0.9874145572977479,59.07033641223981,6,143.0,-0.24
345.0,7,178.0,11.866666666666667,6.294452072332003,7,7,178.0,0.2143112780988127,4.184924204757827,6.294452072332003,3078.9008910584107,129.54647111111112,1.3235425779861323,59.017424187567386,2617.498995243733,92.39802136828224,1.1251912813534,60.23665794336351,7,178.0,-0.3500000000000001
350.0,5,107.0,7.133333333333334,5.326296191621124,5,5,107.0,0.17237031666882482,3.3599999999999985,5.326296191621124,3028.882,124.02648888888896,1.3020347409404016,57.914411695685786,2642.6202496978744,93.30810853607942,1.135989871987548,59.29862840259838,5,107.0,0.71
355.0,3,109.0,8.384615384615385,6.676495546749961,3,3,68.0,0.3330728594190781,5.857105364650936,6.676495546749961,3243.1584542488927,105.71447111111138,1.3941372152304676,61.12520647371783,3075.978499195017,90.05889216380787,1.3222704311256488,61.446674879902375,3,68.0,0.39
360.0,3,124.0,9.538461538461538,7.825985803705436,3,3,124.0,0.42363951495413577,6.9798252207700475,7.825985803705436,2749.893146427602,81.97767058814938,1.1820904973228603,59.65847695214016,2810.685262003869,69.31175126705635,1.2082200892864061,60.70514718986674,3,124.0,-0.5599999999999999
365.0,3,116.0,7.25,6.1654007217922935,3,3,116.0,0.31708549611632425,5.24552163238003,6.1654007217922935,3145.080080102886,108.15901151861117,1.3519796941438358,60.88666871757341,3212.780172145569,95.52683483423797,1.381074920924797,61.54200484456891,3,116.0,0.08000000000000007
370.0,3,131.0,8.1875,8.096388028886079,3,3,111.0,0.4065510947771376,6.946167925021254,8.096388028886079,3115.2801114317213,89.7012977777778,1.339163026309701,61.4842093519732,2694.8599632797495,66.59398173906757,1.1584336904648658,61.928919618160755,3,111.0,0.04999999999999982
375.0,3,146.0,8.588235294117647,7.918976047778627,3,3,146.0,0.36954537629347434,6.36970644382156,7.918976047778627,2833.3629143908815,78.68610909090911,1.2179696332259509,58.642051291117035,2463.7849008537587,56.20963533671403,1.0590984789970432,60.08965468168915,3,146.0,-0.34999999999999987
380.0,4,166.0,9.764705882352942,9.220491070180428,4,4,166.0,0.4579533223530756,8.237057715816874,9.220491070180428,3890.9300947188576,97.06925333333336,1.672572706162203,62.18662466368013,2912.2278450000777,62.54690904987254,1.251863539559669,62.34740515526123,4,166.0,-0.19999999999999996
385.0,5,186.0,10.941176470588236,9.492816109032349,5,5,186.0,0.4966094527094903,9.003107437635196,9.492816109032349,3326.651375598492,88.21789314586147,1.4300199106204519,62.031890683677666,2528.3613022861355,59.73426139194751,1.0868614160451515,62.039334846276745,5,186.0,-0.20000000000000018
390.0,5,208.0,12.235294117647058,9.048589714017663,5,5,208.0,0.4470411029783259,8.318456610906846,9.048589714017663,2998.608049213486,89.75828686868688,1.2890138121899257,61.62339210777459,2316.0979734487787,60.73098674201101,0.9956221758842229,61.77588458463756,5,208.0,-0.21999999999999997
395.0,5,233.0,13.705882352941176,9.209916622847853,5,5,233.0,0.46171586965252326,8.568027702660357,9.209916622847853,2638.5530009816107,87.1852767676768,1.1342364768105364,61.35194392790041,2083.1211775340357,59.06609785312213,0.895472135344618,61.60035725549512,5,233.0,-0.25
400.0,8,263.0,14.61111111111111,5.970214151403354,8,8,263.0,0.22381206801223943,3.761994637983033,5.970214151403354,2422.0070165969173,111.55013333333335,1.0411666259052643,57.409516916912416,1969.614511469105,76.87151216992399,0.8466902537114324,58.95828623175036,8,263.0,-0.2999999999999998
405.0,8,303.0,16.833333333333332,6.290014370439252,8,8,303.0,0.2487385151218394,4.289867538830397,6.290014370439252,3051.938370884784,125.64002909621412,1.3119514064866447,59.08383251371115,2269.992197472237,85.69795746383983,0.975811280425302,60.02993398985561,8,303.0,-0.3999999999999999
410.0,6,240.0,14.117647058823529,4.890509710113688,6,6,240.0,0.1548370329680062,2.815620373107668,4.890509710113688,2573.896047162308,120.8695353535354,1.1064621139513362,57.698185552940565,2441.1903487423892,94.62627972747435,1.0494046839660023,59.36340365231598,6,240.0,0.6299999999999999
415.0,4,247.0,17.642857142857142,5.768154941557116,4,4,205.0,0.2935032031837997,5.0701658276531,5.768154941557116,3144.9583097885643,111.08386262626287,1.3519285519158848,60.49544472175655,3000.5643040583313,97.13640505229999,1.2898567302269368,60.76115293806587,4,205.0,0.3500000000000001
420.0,4,267.0,19.071428571428573,7.351869227271449,4,4,267.0,0.40825355972654825,6.724782410418466,7.351869227271449,3067.2620626164035,91.38334606933475,1.3185188776459982,59.90502836313679,3022.836686890146,78.67524904976108,1.2994194400750814,60.63874607303012,4,267.0,-0.6200000000000001
425.0,4,262.0,15.411764705882353,5.750172803309701,4,4,262.0,0.27604713279171444,4.9363835014489545,5.750172803309701,2904.6811885274783,99.1457605587269,1.2486386630898723,59.69613467515763,3032.4291435522414,90.95389790625872,1.3035478408640306,60.55964210045596,4,262.0,0.04999999999999982
430.0,4,282.0,16.58823529411765,7.404737653447323,4,4,261.0,0.32152111481565837,6.238815104840994,7.404737653447323,3377.606241767068,104.9070464646465,1.4519280611016097,61.14904124291012,3121.3085269348135,80.55710690520006,1.34175132300898,61.583318460354164,4,261.0,0.010000000000000231
435.0,5,303.0,16.833333333333332,7.334552835320969,5,5,303.0,0.3027665298279008,5.987577928865334,7.334552835320969,3119.096831109384,93.66590707070709,1.3408008737652408,59.58573187002752,2797.831762717117,69.62620327474481,1.20269753249386,60.60324184962318,5,303.0,-0.41999999999999993
440.0,5,328.0,18.22222222222222,8.621813244437142,5,5,328.0,0.39802068765785226,7.805759747047153,8.621813244437142,3822.9430937356465,103.22457373737376,1.643351882504929,61.821877485058344,3134.708879100258,71.58007041744169,1.3475052734934305,61.93997259492145,5,328.0,-0.25
445.0,6,353.0,18.57894736842105,8.509053268962596,6,6,353.0,0.38936426586308154,7.609780851742738,8.509053268962596,3496.9969252904125,102.22424783404131,1.5032425932501032,60.61474082743526,2768.5957545028227,68.91538719933816,1.1901287736362909,61.031802327203366,6,353.0,-0.25
450.0,6,382.0,20.105263157894736,8.866732855997133,6,6,382.0,0.41773636357005633,8.198241867322167,8.866732855997133,3479.354329711292,104.69388888888892,1.4956648543198166,61.63030138432253,2757.453062558116,70.47516049713663,1.185342833259268,61.68387247483009,6,382.0,-0.29000000000000004
455.0,6,412.0,21.68421052631579,8.029406332123584,6,6,412.0,0.3590745754899031,6.875389768673782,8.029406332123584,2072.687486151179,88.50814814814817,0.8910009402042118,59.59285071006506,1869.0318982043598,60.25258739772142,0.8034498348704647,60.39858967982834,6,412.0,-0.30000000000000027
460.0,9,449.0,23.63157894736842,5.264055754919901,9,9,449.0,0.1896795632279694,3.0763545899229214,5.264055754919901,2594.5760749515557,128.31978119658123,1.1153549989565297,57.87414817519545,2223.9966938452703,91.14879065146444,0.9560460224294399,59.10704408098606,9,449.0,-0.3700000000000001
465.0,9,494.0,27.444444444444443,5.28825856082717,9,9,494.0,0.21759471784852197,3.5917392053075363,5.28825856082717,3027.0788162235644,130.45697603542783,1.3012672572018633,58.71188580028669,2539.2386032818126,97.35494467354208,1.0915547224455038,59.502260327111635,9,494.0,-0.4500000000000002
470.0,6,433.0,24.055555555555557,5.191807706216547,6,6,433.0,0.20123290990789225,3.608247986756792,5.191807706216547,2961.522037037037,130.81837037037042,1.2730842567635021,58.90633120820343,2597.5239843919253,100.22104701452716,1.1166063408126246,59.84526705523956,6,433.0,0.6100000000000003
475.0,5,445.0,24.72222222222222,6.3003905319671265,5,5,404.0,0.29795135221064994,5.0273592482606295,6.3003905319671265,3054.355850131326,113.22877054252604,1.31298579525111,60.255287621365575,2565.732838046419,84.33771630223195,1.1029381780029903,60.67865885305077,5,404.0,0.29000000000000004
480.0,5,470.0,29.375,6.4959066153448015,5,5,470.0,0.33050820470513226,5.164929449480907,6.4959066153448015,2379.5647058031072,92.095300467072,1.022914194892478,58.42691387919437,2638.6638150429444,78.37012678538315,1.1342830941284066,59.872456567391794,5,470.0,-0.6600000000000001
485.0,5,471.0,26.166666666666668,5.120442018976679,5,5,471.0,0.2666903947199123,4.110803138927013,5.120442018976679,3024.395891744682,116.86959094309834,1.300108215711949,59.907884078010554,3112.136408582721,104.1085662608345,1.3378175102344139,60.673128836089255,5,471.0,-0.009999999999999787
