step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,4.75,6.903443751097816,3,3,31.0,0.3439901860094668,6.379567165381554,6.903443751097816,3271.1875267022015,104.98930793650797,1.4061851198168045,60.963316913678746,3128.579858350926,93.67080896892217,1.3448821780605575,61.116607698966185,3,31.0,-0.07999999999999999
60.0,3,53.0,6.625,6.918425557116798,3,3,53.0,0.3440644224158305,6.3966892294032505,6.918425557116798,2647.4453968253974,89.75314285714288,1.1380541650622515,58.62959907425435,2582.805494708722,80.33916452447772,1.1102675926503238,59.07460458946983,3,53.0,-0.22000000000000003
65.0,3,44.0,3.6666666666666665,5.639316047244751,3,3,44.0,0.2639784502880284,5.013468079536155,5.639316047244751,3078.401809860282,113.99032098765434,1.323321408058513,60.58238607799045,3066.2393322010253,102.84175807187405,1.3180889975901418,61.00087441962997,3,44.0,0.09000000000000002
70.0,3,59.0,4.916666666666667,7.795697048467573,3,3,37.0,0.3820579852221214,7.043725965467933,7.795697048467573,3188.412933333334,95.56278222222224,1.3705955315962863,61.59886557381195,3020.5477537417896,80.90068854178084,1.298435677503465,61.815946179644804,3,37.0,0.07
75.0,4,75.0,5.769230769230769,7.185143759446785,4,4,75.0,0.3482472856279026,6.3905239950797,7.185143759446785,2863.0823531563296,78.68610909090911,1.2307444074600102,60.000790918126086,2758.180738175982,67.74828002147291,1.1856508689337562,60.447030655154244,4,75.0,-0.38
80.0,1,6.0,0.46153846153846156,9.4005283748314,1,1,6.0,0.5131327987203865,9.679529327319635,9.4005283748314,4091.7436168206996,85.47107160493834,1.7588860051778217,63.934404292779455,3703.6204446717084,75.24361357702848,1.5920508133436444,63.522439399253884,1,6.0,0.69
85.0,1,0.0,0.0,10.569231177682768,1,1,-36.0,0.5921374610002131,10.83094863938679,10.569231177682768,3875.582807410529,69.71584857737744,1.6659600191022819,63.65727065589135,3463.2781590198574,58.508215850676855,1.4887318594092382,63.35309994669222,1,-36.0,0.42
90.0,0,0.0,0.0,12.0462784934309,0,0,0.0,0.7200488581490379,12.952727802802213,12.0462784934309,3012.3668916292995,31.581772175804037,1.2948994065398969,63.86887515452549,2999.3567338127136,33.81176142309654,1.289309566428327,63.6786262715029,0,0.0,-0.36
95.0,0,0.0,0.0,12.263154791415685,0,0,0.0,0.7735374573461059,14.512199072539726,12.263154791415685,2743.2936127808234,31.92084319694511,1.1792305735103923,65.54411136836674,2999.276552587184,39.61848316678569,1.2892723944663584,64.56594931673375,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,8.461420226221998,2,2,3.0,0.35899866494924954,6.569555881697108,8.461420226221998,2386.4371531959832,62.4757498654878,1.0258511848947656,59.17156292078056,2358.707377791304,44.32324763111156,1.0139286392946536,61.012166568357586,2,3.0,-0.03
105.0,3,17.0,1.3076923076923077,8.797824422965704,3,3,17.0,0.38443814491714284,7.105973904147953,8.797824422965704,3431.5946286453936,101.68854499834416,1.475133573685447,61.37220752528666,2670.803319366232,61.85900462265503,1.1480904924201232,62.00205292967988,3,17.0,-0.14
110.0,2,20.0,1.4285714285714286,7.877138923454069,2,2,20.0,0.29150201090733036,5.76863186285712,7.877138923454069,3262.621851851853,102.97148148148152,1.4024939602675455,58.527893667949165,2341.546789447771,60.89046978371248,1.0065550992655525,60.61488821919683,2,20.0,-0.03
115.0,3,35.0,2.5,8.684198901108141,3,3,28.0,0.35179575852376754,6.657850154773377,8.684198901108141,3322.59643577804,104.98930793650797,1.4282833809470865,61.130916807315444,2273.9287338863946,55.978199533620604,0.9774923476047063,61.705165275431725,3,28.0,-0.08000000000000002
120.0,3,50.0,3.8461538461538463,8.001008978916829,3,3,50.0,0.3158138118256379,5.833986437198577,8.001008978916829,2236.6983421361842,81.50480923453033,0.9614953966359803,57.77050711442638,1696.1414923487814,47.19974752395405,0.729123099682445,59.79538544978092,3,50.0,-0.21999999999999997
125.0,3,45.0,2.6470588235294117,6.974983062190403,3,3,45.0,0.2578345924275663,4.825120187278951,6.974983062190403,3047.6208180519475,113.99032098765434,1.3100902004850505,60.46485537157936,2398.8510521074213,74.27781375507985,1.0311975315631547,61.277302568092274,3,45.0,0.04999999999999999
130.0,3,60.0,3.5294117647058822,8.545787114574624,3,3,41.0,0.39180421573378,6.982608168551056,8.545787114574624,3469.0405584689747,95.56278222222224,1.4912261579747306,61.70467168376357,2546.9883742988573,58.87978420625774,1.0948670344720497,61.96635604793065,3,41.0,0.040000000000000036
135.0,4,76.0,4.222222222222222,8.200347781523647,4,4,76.0,0.36012862543841345,6.559461357715538,8.200347781523647,2970.0594716344026,79.39171632853805,1.276728392911753,58.50680819588811,2293.280609242737,51.03541049433765,0.9858050182392678,59.99757256971657,4,76.0,-0.35000000000000003
140.0,1,6.0,0.375,9.759441310030695,1,1,6.0,0.5206286339517077,9.884813332378059,9.759441310030695,4127.116269788117,85.47107160493834,1.7740909824791742,64.06062601951773,3480.785537109933,64.6964296792783,1.4962634358808544,63.40960487380147,1,6.0,0.7
145.0,1,0.0,0.0,10.19016588817112,1,1,-36.0,0.5836233108983433,10.504694469730783,10.19016588817112,3616.8258588096055,65.77864888888904,1.5547338415623408,63.110220738496494,3195.5364056721282,54.216115150773234,1.3736438290241508,62.79368484890186,1,-36.0,0.42
150.0,0,0.0,0.0,11.668048184856596,0,0,0.0,0.7365758936179705,12.807249091952201,11.668048184856596,2982.332423180919,31.581772175804037,1.2819889394714283,63.784467961117315,2908.7928094136655,33.83085266157754,1.2503814745680446,63.39030438898642,0,0.0,-0.36
155.0,0,0.0,0.0,12.186826133866019,0,0,0.0,0.7749451059100206,13.826076830676609,12.186826133866019,2854.2650001342204,37.42098696760342,1.2269343857769655,65.29655852070474,2990.17408546179,41.05995562874055,1.28536019983831,64.47140126963248,0,0.0,0.0
160.0,2,3.0,0.21428571428571427,8.302825518454254,2,2,3.0,0.3681287423008936,6.332242020007382,8.302825518454254,1862.2183475951836,49.99070476190477,0.8005078169459444,57.547756023498096,2268.3993550316345,42.43237855408689,0.9751057064020322,60.347345487836016,2,3.0,-0.03
165.0,2,11.0,0.8461538461538461,8.780381744107665,2,2,11.0,0.4261947736786514,8.104243634402835,8.780381744107665,3489.2074644110335,94.31516444444445,1.4998948910139291,61.929316870839806,2667.6007046522286,60.58509580114828,1.1467130204379932,62.20837422240795,2,11.0,-0.08
170.0,2,21.0,1.5,8.63935682696896,2,2,19.0,0.35651101544929215,6.603369002483098,8.63935682696896,3089.6728036435356,96.43901227191184,1.3281519690556287,60.53064048638236,2306.416199732319,53.64599766101184,0.9914557568919079,61.396289727957154,2,19.0,-0.08
175.0,3,35.0,2.5,8.517047146671358,3,3,35.0,0.3346779974862736,6.361069647632021,8.517047146671358,2795.5126353358687,92.73688888888891,1.201708532182371,59.26365725908239,2159.336115578485,51.79493596950038,0.9282340384552791,60.76354670743035,3,35.0,-0.15999999999999998
180.0,2,29.0,2.0714285714285716,8.936705955411258,2,2,29.0,0.3927617299768846,7.871530609959114,8.936705955411258,3181.4791111111117,92.69884444444446,1.367609463911351,60.9215521913073,2239.749327500985,51.85425344744068,0.9627947378353516,61.70038354733877,2,29.0,0.06
185.0,3,42.0,2.3333333333333335,7.6034456908326655,3,3,26.0,0.2721370923143794,5.195359455078266,7.6034456908326655,3123.3971589576477,111.16798222222224,1.3426610704740773,60.78593206892174,2327.4445943413643,65.99658795213053,1.0005017187042295,61.41935434547909,3,26.0,0.02999999999999997
190.0,3,57.0,3.3529411764705883,8.573160283413756,3,3,57.0,0.36252145467390406,7.03256487187477,8.573160283413756,2843.365777777778,86.98608888888891,1.2222715783168614,60.44110592900571,2176.1286165696283,54.224891516897365,0.9354482525438705,61.22127498410444,3,57.0,-0.30999999999999994
195.0,4,73.0,4.294117647058823,8.293053069420175,4,4,73.0,0.33515392697587776,6.705662987997423,8.293053069420175,3544.1947560636095,93.00589541611811,1.5235247486608496,60.96636161033373,2703.0684858017544,60.91855882734132,1.1619544672795628,61.625599904713575,4,73.0,-0.16000000000000003
200.0,4,93.0,6.2,9.368603586136706,4,4,93.0,0.4376783691669372,8.705662987997425,9.368603586136706,3964.863623891512,97.06925333333336,1.704352964917641,62.4818441156757,3214.535204549079,68.08082236758257,1.381816227595007,62.414336359101235,4,93.0,-0.20000000000000007
205.0,5,113.0,7.533333333333333,8.829961814553148,5,5,113.0,0.4083176496445434,8.033158446058572,8.829961814553148,3682.4064434359884,98.55835526633733,1.582937344824397,60.343159824468856,3426.4226131497185,78.35822566270723,1.4728982730686562,61.09047533907063,5,113.0,-0.19999999999999984
210.0,2,55.0,3.9285714285714284,9.63932207544501,2,2,55.0,0.502276725136139,9.945349104252816,9.63932207544501,3155.9258448694286,78.5888266666667,1.3566320098773983,63.32633148008906,2919.2897591312526,67.74051040068841,1.2549116572354717,62.94645254855732,2,55.0,0.5799999999999998
215.0,1,55.0,4.230769230769231,10.466694196822974,1,1,21.0,0.5770772912347316,10.852325903806177,10.466694196822974,2565.795943602925,58.857457777777924,1.1029445214260254,63.18657826784668,2551.5890524632287,54.33142455007429,1.0968398939361763,62.99481586811313,1,21.0,0.3400000000000001
220.0,4,65.0,5.0,6.364472468621212,4,4,65.0,0.315217367811859,5.396793950913192,6.364472468621212,2495.3254129855804,82.29936384711253,1.0726681047103983,58.453495666318716,2688.2864198949997,74.58840289215479,1.1556099398729691,59.583994975086185,4,65.0,-0.44000000000000006
225.0,4,85.0,6.538461538461538,6.845671097600056,4,4,85.0,0.28563450134449053,5.675571921658446,6.845671097600056,3235.8514398954353,113.09133779732696,1.3909994610502867,60.391337846245186,3298.4972268069855,92.50138535667286,1.417918677012218,61.40556381505394,4,85.0,-0.19999999999999996
230.0,3,93.0,6.642857142857143,7.305984330488475,3,3,93.0,0.23882611071247742,5.3409880499840074,7.305984330488475,3119.035428571429,112.92747936507939,1.3407798057587819,59.35477043528073,2653.4568432334386,76.47076164639896,1.140636589717,60.95827784878787,3,93.0,-0.08000000000000007
235.0,4,112.0,8.615384615384615,7.754709867517946,4,4,105.0,0.2801089456854945,6.000000000000002,7.754709867517946,3886.190222222223,126.67702222222228,1.670547589098533,60.77774081097403,2718.456382414181,80.36239341373069,1.1685771262718754,61.23050061175657,4,105.0,-0.12
240.0,4,132.0,10.153846153846153,6.997832173235549,4,4,132.0,0.23624423463969998,4.8672496589261645,6.997832173235549,2573.5843333333337,98.26271111111113,1.1063108116202458,57.47754707465438,1910.6989123287108,62.87666349920074,0.8213544939775448,59.23120777890492,4,132.0,-0.27
245.0,3,138.0,8.117647058823529,6.583026256304055,3,3,138.0,0.23512623297806567,4.799999999999999,6.583026256304055,3505.282222222223,124.80355555555559,1.5068164120994312,60.78233614613627,2721.303701976857,86.65161081965027,1.1698058683840404,61.33285931118085,3,138.0,-0.05999999999999983
250.0,3,153.0,9.0,8.49127088928504,3,3,144.0,0.39219522238039867,7.353214424185475,8.49127088928504,3550.544853994899,95.80363474622605,1.5262610846881925,62.02038882776163,2675.2726653236027,64.24785783760206,1.1500114772707366,62.081693319674244,3,144.0,-0.06000000000000005
255.0,3,168.0,9.333333333333334,8.596159854834042,3,3,168.0,0.43616384362424804,7.605533855650253,8.596159854834042,2849.3472867555756,75.3162481481484,1.2248401215177447,60.55513850509829,2256.433853201348,52.34269882269607,0.9699669244580744,61.10152425023989,3,168.0,-0.24
260.0,3,183.0,10.166666666666666,9.633562081334581,3,3,183.0,0.5269349960001111,9.429888013346737,9.633562081334581,3674.7731885511193,80.59147555555559,1.5796480230300323,62.79555096771585,2814.549361834981,55.40059281044287,1.2098720669386451,62.636776893188795,3,183.0,-0.15000000000000013
265.0,4,198.0,10.421052631578947,9.643231227165641,4,4,198.0,0.505447457806235,9.106151182743222,9.643231227165641,3385.8740801645013,86.34721777777781,1.4554698314115098,61.77462384101474,2652.4001791849137,55.32643712006615,1.1401744586849885,62.14929359921493,4,198.0,-0.1499999999999999
270.0,4,216.0,12.705882352941176,9.939548844027254,4,4,216.0,0.4943404922533639,8.90311605396376,9.939548844027254,3004.02420160673,82.2563377777778,1.2913388677456017,62.02869122604867,2927.432670683288,59.02435707504372,1.258404318298285,62.70976490862706,4,216.0,-0.18000000000000016
275.0,3,180.0,12.857142857142858,10.189371533612684,3,3,180.0,0.5748833591405549,10.386171052094546,10.189371533612684,2585.2735211704326,69.94249876543212,1.1113255223064222,62.531069346330504,2337.0133898667837,55.75770979575308,1.0046082008642432,62.44429424460801,3,180.0,0.3600000000000001
280.0,4,197.0,13.133333333333333,6.778414666922529,4,4,146.0,0.30357043983430326,5.1342811063022475,6.778414666922529,2214.3728323625137,84.54865454545457,0.9519001733736272,57.068539940911144,1910.771417564614,63.43830692048064,0.821388496307839,58.443964150343824,4,146.0,0.3400000000000001
285.0,6,225.0,16.071428571428573,6.190114945673673,6,6,225.0,0.2818455438921272,4.97279651600912,6.190114945673673,2893.496807919361,109.10714077406065,1.2438349833146267,58.82122247080042,2425.621733688839,86.75994913513205,1.0427077929058781,59.53089874108322,6,225.0,-0.79
290.0,5,247.0,16.466666666666665,5.843123981028587,5,5,247.0,0.19816199171165144,4.06840709036216,5.843123981028587,3049.9886419753093,123.57358024691361,1.311106585471366,58.21545640666472,2677.3153160802676,93.24899823083261,1.1508992728501666,59.86108650938207,5,247.0,-0.2200000000000002
295.0,6,276.0,18.4,6.67019159133218,6,6,273.0,0.24725703181863787,4.639543134468676,6.67019159133218,3109.077656235336,122.92584888888891,1.3365112216402089,59.56139105073631,2604.18944256976,86.543862409437,1.1194680893586137,60.5842443840932,6,273.0,-0.2599999999999998
300.0,6,306.0,20.4,6.243351035471891,6,6,306.0,0.21249714217147408,3.9996682386375904,6.243351035471891,2640.628444444445,112.26053333333337,1.135137466307278,57.17312772548473,2188.6037798252128,77.30717169341659,0.9408215677157716,58.88403126773663,6,306.0,-0.33000000000000007
305.0,8,340.0,21.25,4.674276544985078,8,8,340.0,0.16204281390149605,3.3754297885963953,4.674276544985078,2942.1875419061525,133.11253333333337,1.2647790914026515,58.872632439598384,2815.7670508975816,111.91381978928013,1.2104300856808714,59.49450177131937,8,340.0,-0.33999999999999986
310.0,7,375.0,23.4375,5.464890638515935,7,7,375.0,0.21595979882362337,4.348493288326681,5.464890638515935,2953.776615384615,119.96747350427353,1.269750519501463,59.322846610791416,2798.9996828991048,100.69438682111578,1.2032144526538517,59.82400188298314,7,375.0,-0.3500000000000001
315.0,8,412.0,24.235294117647058,5.582478160323255,8,8,412.0,0.23318736840832183,4.571020804106232,5.582478160323255,3473.4156538482334,127.5765846284781,1.493120024099482,59.78574461293658,3236.0422400153507,108.09442461064647,1.3910796956667855,60.17573228050317,8,412.0,-0.3700000000000001
320.0,5,328.0,19.294117647058822,7.041301689735019,5,5,328.0,0.3401422741321101,6.645714712114403,7.041301689735019,3602.197251828545,109.94525811965816,1.5484689882516043,61.4427498729825,3298.3812601399404,94.72984903425278,1.4178704841466587,61.47973435139767,5,328.0,0.8400000000000003
325.0,4,317.0,17.61111111111111,7.854559829255119,4,4,269.0,0.4067393417226671,7.548159961327433,7.854559829255119,3836.7472727236377,98.88777490639268,1.6492798821838583,61.478918420504115,3515.7281648188227,85.390632965717,1.5112882880960035,61.567556146517504,4,269.0,0.5899999999999999
330.0,3,332.0,18.444444444444443,9.37018334358271,3,3,332.0,0.5178525166083238,9.404574055113896,9.37018334358271,2943.6922658805643,66.48740124991576,1.2653953165807619,61.892451719191854,2892.798819233933,59.253978061239586,1.2435173990662631,62.04438540540028,3,332.0,-0.6299999999999999
335.0,4,350.0,21.875,8.788437125412097,4,4,350.0,0.47169928076199047,8.797021787875414,8.788437125412097,2789.3593281296594,79.84137537354174,1.1990568074491594,61.756361457796935,2955.4920579997492,74.68360079216464,1.27046736955354,62.06575643375367,4,350.0,-0.18000000000000016
340.0,6,375.0,22.058823529411764,6.827664488877836,6,6,375.0,0.28646277458003105,5.3270503253606485,6.827664488877836,3087.993001973981,114.74392727272729,1.327440043425503,59.054451786721344,2820.380726099249,86.42409137711678,1.212396558705599,60.245901808460395,6,375.0,-0.25
345.0,7,406.0,23.88235294117647,6.527304704773253,7,7,406.0,0.2306285385792992,4.450548808033315,6.527304704773253,2281.241858585858,102.78972121212122,0.9806506248468512,56.49728782966586,2098.2795829417346,73.48705384643779,0.9019932820044939,58.569918169408915,7,406.0,-0.3099999999999996
350.0,7,436.0,24.22222222222222,5.898567344055206,7,7,436.0,0.15833582810708308,3.0200978532536817,5.898567344055206,2572.771827250899,120.14622222222224,1.1059783837222992,57.14042167361889,2293.9242032176917,80.76021238367225,0.986099171223599,59.413483369899986,7,436.0,-0.3000000000000007
355.0,7,471.0,27.705882352941178,6.492117817003646,7,7,470.0,0.22821536374645782,4.054634412048801,6.492117817003646,3035.2489742684947,126.73056969696974,1.3047777786622987,59.13360993624515,2471.3740687068102,84.4681700545222,1.062378579797789,60.31140851774756,7,470.0,-0.33999999999999986
360.0,7,506.0,29.764705882352942,6.3145751769605365,7,7,506.0,0.21684893580031403,3.924232151696179,6.3145751769605365,2639.1824242424245,117.03482828282831,1.1345187726319805,57.480089354389015,2084.8062899249367,78.05819416511726,0.8962039532442759,59.1465767430526,7,506.0,-0.35999999999999943
365.0,5,107.0,5.095238095238095,5.852433160385089,5,5,107.0,0.18316934835076346,3.6187794930543387,5.852433160385089,2948.936630640567,126.79606837606843,1.2676770101635848,59.743938485418965,2462.181237055353,89.60485573154999,1.0584274071959887,60.69770055237987,5,107.0,3.9899999999999993
370.0,4,99.0,4.714285714285714,7.508218940784112,4,4,-101.0,0.3301130927008327,6.10688075601234,7.508218940784112,3145.1070769230746,101.79125470085481,1.3519845554864416,61.10751964080571,2504.0192100386034,70.78013153663453,1.0764008364262176,61.46995502825387,4,-101.0,2.08
375.0,5,121.0,5.5,7.802266889566394,5,5,121.0,0.3557014185069175,6.419714285714307,7.802266889566394,3449.814134654029,99.81672655746137,1.4829601493449975,60.45295799128129,2755.919873404568,69.58796769749507,1.1846783397850649,61.12309551377043,5,121.0,-2.2199999999999998
380.0,2,25.0,1.25,8.823508403095882,2,2,25.0,0.457900146399754,8.762212232483186,8.823508403095882,3947.8396611541907,92.93765173138935,1.6970336380768665,63.22356046571975,3218.894229138218,70.51289436785382,1.3836885135120018,62.84298888377191,2,25.0,0.96
385.0,1,0.0,0.0,9.405390135330494,1,1,-43.0,0.5154151355345781,9.510755643932237,9.405390135330494,3916.7710284622863,77.0249858585861,1.6836675235477465,62.74974148241983,3274.9480820788253,60.444901745137116,1.4077781325363876,62.49408410660539,1,-43.0,0.6799999999999999
390.0,0,0.0,0.0,11.13142787557808,0,0,0.0,0.6974364484852005,12.528383600996978,11.13142787557808,3107.166351635031,37.00028829155713,1.3356513579953835,63.848049571606,2608.0982786170975,33.26007491810514,1.121125813794768,63.040689723148915,0,0.0,-0.43
395.0,1,3.0,0.17647058823529413,10.507799533542498,1,1,3.0,0.6702770700705771,12.225365681526043,10.507799533542498,2273.9147648927465,40.81320446399363,0.9774780551782117,63.51111994237349,2131.05565350664,35.324150908532225,0.9160665440925626,62.564214544313565,1,3.0,-0.03
400.0,3,12.0,0.6666666666666666,8.304290389066175,3,3,12.0,0.3510735531318053,5.792168877955085,8.304290389066175,2577.0105152526603,97.07006984126986,1.107788507482358,59.55130781389314,2475.7728582337604,56.708867353744836,1.0642553145991493,61.44565924696394,3,12.0,-0.09
405.0,4,30.0,1.6666666666666667,8.311791735383432,4,4,30.0,0.32879126363072464,5.539730584985601,8.311791735383432,3207.083213665358,114.44733968253969,1.3786341841177916,60.05697764682691,2152.1955257689883,54.38346833701834,0.9251649860680337,61.308283685792276,4,30.0,-0.18
410.0,3,38.0,2.0,8.311105034416416,3,3,38.0,0.3458378958774619,5.822647420915875,8.311105034416416,2530.5438533149886,101.01841269841272,1.0878170202519952,59.774147282366776,1985.327239312882,52.125027284192825,0.8534350766716432,61.28146324155525,3,38.0,-0.08000000000000002
415.0,4,56.0,3.111111111111111,8.33803103522823,4,4,49.0,0.3257283151976317,5.467151225285399,8.33803103522823,3171.7284272061706,112.4628666666667,1.363436358728283,60.26355368969315,2125.370019901931,54.22782242048519,0.9136343212508249,61.35906471603443,4,49.0,-0.10999999999999999
420.0,4,76.0,4.222222222222222,8.255468270687496,4,4,76.0,0.3143985181106058,5.281562047857219,8.255468270687496,2112.2058451215153,90.93585555555558,0.9079883826355895,57.888241723104954,1654.4710945309732,44.66026192665803,0.7112129985429613,60.3034220371888,4,76.0,-0.27
425.0,4,72.0,3.272727272727273,7.235753150656379,4,4,72.0,0.23161694329185045,4.08608233391365,7.235753150656379,2971.9871649861016,119.06906666666669,1.2775817453417753,59.84341413293462,2252.8015503738266,66.40161039453841,0.9684162763133906,61.15315007065533,4,72.0,0.040000000000000036
430.0,4,92.0,4.842105263157895,8.258775944804555,4,4,70.0,0.3422621451264595,6.114620303557863,8.258775944804555,3361.971806553021,101.85505454545456,1.4452061117090549,61.027014529342516,2520.157104006022,60.744212439257474,1.0833357024309493,61.710594782716406,4,70.0,0.020000000000000018
435.0,4,112.0,6.222222222222222,8.191046718180718,4,4,112.0,0.3543173969962248,6.610122283522457,8.191046718180718,2853.008292753096,85.86041481481483,1.2264179496294771,59.75524154875428,2385.88729378696,58.84740398019034,1.0256170034733207,60.755644627337965,4,112.0,-0.42000000000000015
440.0,2,22.0,1.375,9.119994847278953,2,2,22.0,0.447764457270555,8.783446632404296,9.119994847278953,3956.788617970383,93.40174222222228,1.7008800960094006,63.17983567673737,3318.0693094168037,71.60417348235654,1.4263205718240488,62.994027221797474,2,22.0,0.9000000000000001
445.0,1,0.0,0.0,10.051373736846832,1,1,-43.0,0.53606691457572,9.980595123173863,10.051373736846832,3906.1260550473667,76.09074722517815,1.6790916767408526,63.04627484678472,3517.2352461331307,63.280035072716,1.511926932427477,62.98932011530083,1,-43.0,0.65
450.0,0,0.0,0.0,11.899695684416672,0,0,0.0,0.6998248701221549,12.68191976700847,11.899695684416672,3477.5081037716823,44.58876030513461,1.4948418350728534,64.06742240666188,3329.1014750540385,43.07463212230304,1.4310512985672463,63.82395134630575,0,0.0,-0.43
455.0,1,3.0,0.21428571428571427,11.763952709268253,1,1,3.0,0.6839395092120856,12.702605281462038,11.763952709268253,2531.89230383999,51.52924123879637,1.0883666346093859,64.35806124423928,2780.36320833423,48.4334028456802,1.1951747332116918,64.05916040287005,1,3.0,-0.03
460.0,4,11.0,0.7333333333333333,7.625304159488073,4,4,11.0,0.27867722045732224,5.490956205433292,7.625304159488073,2318.0979557361875,54.54120242610729,0.9964688704038885,57.95851933214146,2325.551458511989,41.77213065967724,0.9996733582994243,60.12629029433017,4,11.0,-0.08
465.0,4,31.0,2.2142857142857144,7.759615342939287,4,4,31.0,0.3027587040179095,6.200944952992734,7.759615342939287,3315.337309878056,114.44733968253969,1.4251672059358698,60.469499852892525,2512.869880137169,68.5851130745148,1.0802078534500092,61.07752084398943,4,31.0,-0.2
470.0,4,41.0,2.7333333333333334,6.845313780756695,4,4,41.0,0.22482958803252506,4.457142857142858,6.845313780756695,3171.4933333333347,111.80095238095241,1.3633279424977542,57.18997272076249,2523.5892696925857,69.62788791359593,1.0848124951704576,59.67498717659384,4,41.0,-0.09999999999999998
475.0,4,61.0,4.066666666666666,7.891606100004861,4,4,55.0,0.31746239097847817,5.778107183794038,7.891606100004861,3226.0002634826037,112.4628666666667,1.3867651886047494,60.454056051247214,2444.316115635522,64.6685627086172,1.0507395454479755,61.174031115773055,4,55.0,-0.14000000000000007
480.0,4,81.0,5.785714285714286,7.18769882254894,4,4,81.0,0.2855036886498501,5.034437428360429,7.18769882254894,2644.6050000000005,99.13122222222225,1.1368388739143458,57.53981627564464,2130.503619424157,61.28511156255138,0.9158404165964594,59.37273427485291,4,81.0,-0.26
485.0,5,105.0,5.833333333333333,6.342300499967932,5,5,105.0,0.21683124817327928,4.020829948743369,6.342300499967932,2982.1497520272765,123.22440404040407,1.2819519217936735,59.68828972339911,2531.8760688774328,82.47617088198442,1.0883840444041448,60.646533975190174,5,105.0,-0.24
490.0,5,130.0,7.222222222222222,7.496781746590589,5,5,130.0,0.311480894904155,5.834415183171031,7.496781746590589,3062.1002020202022,109.03785858585861,1.3163072231751478,60.63223277343349,2471.0038044334724,71.11692057966722,1.062211214496578,61.10711626426117,5,130.0,-0.25
