step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,58.0,2.230769230769231,8.6724357743163,5,5,21.0,0.4378764093791271,8.24630868662741,8.6724357743163,3054.3610995897443,80.27898271604948,1.3129655550249384,61.22046064999492,2668.77231946168,62.97147260430079,1.1472156711051784,61.439251800257665,5,21.0,0.33000000000000007
90.0,4,75.0,2.8846153846153846,9.304326166995047,4,4,75.0,0.49303720284131647,9.077521278154435,9.304326166995047,3492.2501969907053,80.85054866823614,1.501194524482939,62.187723929302365,2981.879837331348,61.77272401732029,1.2818058731184379,62.201717517744314,4,75.0,-0.54
95.0,3,87.0,3.3461538461538463,9.814969654547609,3,3,87.0,0.560990007205419,10.517383008947624,9.814969654547609,3122.2582670742017,66.16853588418687,1.3421461587618582,63.0594149078674,2795.16026413669,54.71155747704968,1.2015409121888956,62.729925320886984,3,87.0,-0.12
100.0,5,106.0,3.6551724137931036,8.197529556819536,5,5,103.0,0.37796521911628367,6.826236592822567,8.197529556819536,2884.5821992222104,79.92952418422468,1.2399872966094592,59.844593278777005,2547.2379989964193,55.87849146045605,1.0949737701904971,60.886766160094155,5,103.0,-0.16000000000000003
105.0,6,136.0,4.857142857142857,9.096124655621221,6,6,136.0,0.4451044821668721,8.192600451412776,9.096124655621221,3318.066536877692,88.42046666666667,1.4263264327746095,61.33262324052683,2787.344643312118,59.281529930392246,1.1981865066516342,61.82159658468819,6,136.0,-0.33000000000000007
110.0,3,95.0,3.2758620689655173,7.969977834432835,3,3,95.0,0.35333565728894173,6.4360280592025205,7.969977834432835,2774.8652416986215,84.2982944444445,1.1928272842403962,58.913289181019,2498.5939916650177,58.79328077645644,1.074065558325341,60.48423033819863,3,95.0,0.41000000000000014
115.0,5,120.0,4.444444444444445,8.40436240310152,5,5,89.0,0.4180756099043691,7.445926799310841,8.40436240310152,3357.043363461524,93.8400313725491,1.4430849083762638,61.905832248172544,2866.0030065583774,66.7457824094555,1.2320033593272173,61.9969896222104,5,89.0,0.05999999999999994
120.0,5,145.0,5.37037037037037,9.203406169917203,5,5,145.0,0.491918482122174,8.509349345057345,9.203406169917203,2946.9878370967017,75.98694605385705,1.2668098408504391,61.1444820047676,2631.332042511392,54.40882744517607,1.1311213923966847,61.58768141150973,5,145.0,-0.5599999999999999
125.0,5,158.0,5.096774193548387,7.638999244616539,5,5,158.0,0.3481571123282813,6.303542498667701,7.638999244616539,3015.250247061298,94.23466865066388,1.2961655323812429,60.09967253435369,2635.2987728835983,68.2633850331095,1.1328327351196867,61.04091893452224,5,158.0,-0.13000000000000012
130.0,6,188.0,6.482758620689655,9.085518102307336,6,6,178.0,0.4454555918622422,8.072587166121894,9.085518102307336,3538.4066083565017,92.0142716049383,1.5210417240458078,62.14398262945898,2874.294434336947,61.36284239095825,1.235563704715887,62.222883074156684,6,178.0,-0.19999999999999996
135.0,6,218.0,7.032258064516129,7.7129215078105124,6,6,218.0,0.35867508397251957,6.331841792344228,7.7129215078105124,2734.9350192441307,83.30608042328058,1.1756631587331425,58.600960558984255,2404.0213165658975,60.031378154429284,1.0334138389125276,59.76827436932507,6,218.0,-0.40000000000000013
140.0,5,170.0,5.666666666666667,8.550603269353724,5,5,170.0,0.4250475350699486,7.963959741078726,8.550603269353724,3469.268831505856,93.48435275093885,1.4913242884493572,62.162827577943794,2924.66752976451,68.85697775016538,1.25721911237252,62.17938133516597,5,170.0,0.4800000000000002
145.0,7,185.0,6.166666666666667,8.364866902353148,7,7,150.0,0.4110450991172172,7.585602213929806,8.364866902353148,2840.9986306477317,85.42750026620904,1.2212567016869893,60.81867128734117,2701.24159827528,67.16016733428677,1.161177148387489,61.412108817261334,7,150.0,0.19999999999999996
150.0,6,210.0,7.0,8.661348832237577,6,6,210.0,0.43157344877011106,7.82573691498129,8.661348832237577,3090.229461286504,84.20037629380192,1.3283909156628737,61.26565153469864,2704.7743686229687,61.52045828945337,1.1626952242660917,61.676791505813846,6,210.0,-0.6000000000000001
155.0,4,65.0,2.3214285714285716,9.440219517329892,4,4,65.0,0.49965846161505095,9.610123049248342,9.440219517329892,3298.619544453525,80.83939112088574,1.4179602736713988,62.87183703505925,2995.2033222096825,63.8901892927761,1.2875338409815598,62.715112483911234,4,65.0,1.4500000000000002
160.0,7,89.0,2.870967741935484,7.893883916638502,7,7,-23.0,0.32243739893909457,6.51284348157911,7.893883916638502,2994.242008818197,86.65968654970763,1.2871272409496826,60.02976928704706,2509.6181480679084,60.21628616652219,1.078803826537742,60.825406036607696,7,-23.0,0.88
165.0,7,124.0,4.133333333333334,8.754972270731228,7,7,124.0,0.387683249396861,7.910753300889064,8.754972270731228,3158.3558981969845,91.3092938271605,1.3576744483226646,61.13480789580743,2654.224840884531,63.327956273653946,1.140964282782482,61.580974763680366,7,124.0,-1.47
170.0,6,58.0,1.8125,7.069236606951609,6,6,58.0,0.2689973450262895,5.438077204118994,7.069236606951609,3102.1785964912287,95.62166081871351,1.3335235573209758,58.58287618416415,2645.9854447124653,68.74073719981753,1.137421981393897,60.02020797955298,6,58.0,0.66
175.0,5,70.0,2.2580645161290325,8.712931339101214,5,5,30.0,0.39864308289008077,7.864238398660806,8.712931339101214,3549.2692335356946,96.6396934425198,1.5257134240621895,62.25553653213446,2772.4992118940168,65.17944568927909,1.1918064183028578,62.21725768182063,5,30.0,0.27999999999999997
180.0,5,95.0,3.2758620689655173,8.571385892770769,5,5,95.0,0.4129315308438538,7.6933332047186775,8.571385892770769,3051.384816773907,79.20521010614463,1.3116822285869536,59.99923968047898,2410.1783355696116,54.7287191301725,1.0360518002025125,60.87260242983393,5,95.0,-0.6499999999999999
185.0,5,51.0,1.5454545454545454,7.831337754949588,5,5,51.0,0.35362435846271945,6.729242388483794,7.831337754949588,3256.0636376622015,101.085972750541,1.399682957714108,61.68956763579086,2636.0868325379847,71.12052125519274,1.133171507419967,61.897408508581286,5,51.0,0.43999999999999995
190.0,4,67.0,2.161290322580645,9.107198637856365,4,4,35.0,0.46425771422585904,8.85242575414496,9.107198637856365,3130.2426143790835,84.73623529411775,1.3455834258231594,62.55543292664941,2406.613083807566,57.65566317000728,1.034521245647218,62.294571937282115,4,35.0,0.16000000000000003
195.0,6,90.0,2.6470588235294117,8.293852480834529,6,6,90.0,0.38812454552652326,7.004617812406162,8.293852480834529,3396.2180646174675,92.63851430549785,1.4599180546120982,60.72914077165438,2569.3330477288855,60.32226630519984,1.1044676750602345,61.38408689293774,6,90.0,-0.55
200.0,4,31.0,0.9393939393939394,9.16006309237224,3,4,30.0,0.48967149627955425,9.23988446512952,9.16006309237224,3692.127275820206,85.82416889866352,1.5871154154143645,63.2815279799684,2704.8368332353807,54.91689664983672,1.1627135904134054,62.42088977627488,3,30.0,0.6000000000000001
205.0,5,33.0,0.9705882352941176,8.114139409384633,5,5,-3.0,0.35080633455217797,6.466187165142032,8.114139409384633,2945.862828770018,89.37786198830413,1.2663326211765444,59.503156171522186,2262.377485539138,56.56614426463521,0.9725225334971505,60.6895554421202,5,-3.0,0.32999999999999996
210.0,4,52.0,1.6774193548387097,8.900624681993273,4,4,52.0,0.440865180054371,8.043585023830396,8.900624681993273,3274.71530491528,85.10537529552481,1.407693421521916,62.2955070423136,2513.3648283965304,56.328943165651474,1.080412320732096,62.24174496511835,4,52.0,-0.55
215.0,6,79.0,2.6333333333333333,9.009352576418582,6,6,79.0,0.4741168194381946,8.715405914592312,9.009352576418582,3031.8420373834842,82.00671372549024,1.303286179730831,61.38023371047987,2225.2041825382416,54.79083712837442,0.9565411120657663,61.56689528770052,6,79.0,-0.27
220.0,9,114.0,3.4545454545454546,7.616438592557439,9,9,114.0,0.2860138015098142,5.592414817007505,7.616438592557439,3183.8778073259277,109.00294814814818,1.3686546312507795,59.32692117390717,2352.3418577674815,67.67583412038282,1.0111984341942852,60.61701031262721,9,114.0,-0.34999999999999987
225.0,9,159.0,4.96875,8.245583092923075,9,9,159.0,0.3482077300787927,6.808907067095359,8.245583092923075,3183.496918437037,106.05893333333334,1.3684896317499302,60.84984715412904,2311.790688606478,65.76175156580024,0.9937666891524819,61.45800579624495,9,159.0,-0.4500000000000002
230.0,7,97.0,2.7714285714285714,7.0643584180008725,7,7,97.0,0.2570947441882841,5.058669095500205,7.0643584180008725,2781.2378168471305,99.77057777777783,1.195574882999564,58.78618252341223,2024.5763078945502,64.34622143775862,0.870306468761396,60.149614299528174,7,97.0,0.6200000000000001
235.0,7,120.0,3.75,8.092931348221438,7,7,78.0,0.36291732173561825,6.879759935243866,8.092931348221438,3585.4296097261954,106.95750222222236,1.541260111584489,61.55688042082052,2817.9258692174153,74.43532652081345,1.2113344480717636,61.86536522709348,7,78.0,0.18999999999999995
240.0,7,155.0,5.344827586206897,8.100749578088848,7,7,155.0,0.40349566517077784,7.133208946168909,8.100749578088848,3151.8894603249287,88.21284880842181,1.3548909695283644,59.78379067017611,2540.569252921666,64.83232301440167,1.0921049508557732,60.65876675076179,7,155.0,-0.77
245.0,7,105.0,3.28125,7.136915473107418,7,7,105.0,0.34151413117364365,6.011413770925528,7.136915473107418,3057.7612379541015,99.30529809705033,1.3144410847670418,60.72268714112619,2595.2976169618796,76.8419878892649,1.115638807617705,61.30054730154433,7,105.0,0.5
250.0,5,109.0,3.7586206896551726,8.663320925409455,5,5,80.0,0.44563106508030204,8.029314710107856,8.663320925409455,3247.8786790119793,90.77013801169606,1.3961544828641763,62.120168934844344,2898.6049444938344,70.67755497953885,1.2460128169362994,62.30230668659928,5,80.0,0.25
255.0,7,136.0,4.25,7.68749369508222,7,7,136.0,0.3717536076749907,6.309984397103596,7.68749369508222,2745.43767720678,79.15676160255522,1.180178153376987,60.053372397350174,2500.4086549755957,60.81557290006374,1.0748451798701715,60.984456969377135,7,136.0,-0.56
260.0,5,49.0,1.6333333333333333,8.24163728422421,5,5,49.0,0.4410053903678185,7.696308994787098,8.24163728422421,3484.9891788406676,94.65366189174885,1.4980815433166517,62.14788275344967,2933.2245895974197,70.67971686754787,1.2608958148060467,61.91243794401681,5,49.0,0.8700000000000001
265.0,6,40.0,1.25,8.35645461260136,6,6,-9.0,0.4353919570321483,7.563722542487241,8.35645461260136,2794.7368604474696,82.94944000000015,1.201370138189788,60.965679567258306,2584.705396281395,63.183087692455864,1.1110838336085074,61.44315222710546,6,-9.0,0.58
270.0,5,61.0,1.90625,8.944138945349174,5,5,61.0,0.4662565704811465,7.986604981102145,8.944138945349174,3102.0360567554844,79.88208193803491,1.3334639162997857,61.47486725303404,2880.6386353130765,59.24556443275978,1.2382897867047757,62.043216178892266,5,61.0,-0.7
275.0,3,29.0,0.90625,9.624103751899952,3,3,29.0,0.5306584703673319,9.23887474270482,9.624103751899952,3230.9620298017426,74.95681835883082,1.388879583791898,62.843439106154726,2711.959181021293,53.216122029565,1.1657789555150702,62.75040431892545,3,29.0,0.32
280.0,3,44.0,1.2571428571428571,8.536055014876592,3,3,18.0,0.38191203474148094,6.774169854078306,8.536055014876592,2722.7863087895344,74.35846913580255,1.170438596763903,58.961415597687115,2387.62041497422,48.89145213426021,1.0263606930692668,60.737005073102225,3,18.0,0.10999999999999999
285.0,6,73.0,2.28125,9.284266351412008,6,6,73.0,0.45691162795879886,8.05123233835413,9.284266351412008,3348.6419631105205,86.23447901234572,1.4394678337277305,61.470142632435426,2675.0252993088743,55.27336548662154,1.1499024750828577,62.03247911254662,6,73.0,-0.55
290.0,4,75.0,2.2058823529411766,8.127519533582227,4,4,75.0,0.3588742070189598,6.56888908145034,8.127519533582227,3011.547676057301,92.37593347653986,1.2945675191448107,59.930961811740644,2528.5698366605075,61.694802186242896,1.0869497528859169,61.10539792508474,4,75.0,-0.020000000000000018
295.0,6,102.0,3.0,8.770391859768496,6,6,89.0,0.41476791363824767,7.497322555611526,8.770391859768496,3377.494576499466,95.99739084967325,1.4518769321884029,61.76353745907671,2453.3136629681153,57.06795928377274,1.0546014620367405,61.971762418796956,6,89.0,-0.14
300.0,6,132.0,4.258064516129032,9.193775120194472,6,6,132.0,0.45538708202847905,8.090111553700758,9.193775120194472,2969.046842950531,81.70481045751637,1.276294036852896,60.633620923286934,2377.697342407744,52.07381427947056,1.022091952773682,61.49647471642898,6,132.0,-0.43000000000000005
305.0,6,57.0,1.78125,7.826087434029677,6,6,57.0,0.34801605554744197,6.425338409333111,7.826087434029677,3062.518855371262,94.46691247729603,1.316483616035229,60.80084735178507,2719.308154495793,67.11279561500784,1.168944912988961,61.50846244630472,6,57.0,0.7500000000000001
310.0,3,54.0,1.7419354838709677,9.252494455421598,3,3,11.0,0.4654723792461045,8.621398213525467,9.252494455421598,3448.877707668155,83.86366013071911,1.4825517897643625,62.73355218148169,2681.486098767358,54.97387455595921,1.152678958940593,62.48206640723881,3,11.0,0.45999999999999996
315.0,3,69.0,2.090909090909091,8.527526201381626,3,3,69.0,0.41133547757211075,7.477733190972323,8.527526201381626,2952.000191251802,74.64808516994674,1.2689649361547366,59.957948433818785,2375.864770773751,50.877299689456194,1.021304578503746,60.86703632068269,3,69.0,-0.58
320.0,5,57.0,1.78125,8.950806175309964,5,5,57.0,0.4546117727211755,8.655644623904516,8.950806175309964,3595.9882593118373,87.43170026367652,1.5457911126713304,62.58721899865636,2696.666444517703,59.860093043461035,1.159204734007154,62.333358411364785,5,57.0,0.12
325.0,7,82.0,2.5625,8.347666035443025,7,7,47.0,0.37935752338846446,7.277347457949024,8.347666035443025,3346.4476072541056,93.33732819207866,1.4385217862733186,59.9933506183451,2555.4190436562476,60.7707798983144,1.0984880333542042,60.83090418396371,7,47.0,0.09999999999999998
330.0,8,119.0,3.71875,8.35844071323656,8,8,119.0,0.37764443899441047,7.2994945034210446,8.35844071323656,3077.6654151068974,95.68865964912284,1.3229958684692984,60.79794816516848,2355.9270936075704,62.361072463230194,1.0127409072571267,61.24376440240858,8,119.0,-0.72
335.0,5,65.0,2.096774193548387,8.632769389299597,5,5,65.0,0.41235337792408266,7.992908134882661,8.632769389299597,3030.4826373555243,89.2885543632815,1.3027048862242212,61.42737340669619,2369.5917318026995,60.23040682446437,1.018609314336832,61.63579822089967,5,65.0,0.5399999999999999
340.0,7,81.0,2.6129032258064515,7.587161051556567,7,7,43.0,0.3648036204846762,6.623997319877473,7.587161051556567,2997.1776532378694,99.47024888888902,1.2883996813144818,61.1054316094667,2377.841164971038,70.5303787815203,1.0221645003299125,61.27708433143792,7,43.0,0.22000000000000003
345.0,7,113.0,3.6451612903225805,8.317403300224896,7,7,113.0,0.42962881045163254,7.609784915344787,8.317403300224896,3248.1856757264604,90.67028974409432,1.3962898481969457,61.08468675804165,2571.573710622682,63.5291972176497,1.1054360074893026,61.38385156120553,7,113.0,-0.7
350.0,9,150.0,4.6875,7.207373542464027,9,9,150.0,0.3241712967027489,5.833731006543384,7.207373542464027,2806.329117574101,94.58903411301394,1.2063577730036916,58.921905512485615,2385.2138925776762,67.97383554063316,1.025329354481905,60.119481276923395,9,150.0,-0.3700000000000001
355.0,6,109.0,3.6333333333333333,7.488422717288301,6,6,109.0,0.3583930528986988,6.584743203339517,7.488422717288301,3248.3226777610416,103.26740006974744,1.396356249775628,61.37957531310649,2791.418474871692,75.95074619456038,1.1999458340764642,61.5367034799748,6,109.0,0.4099999999999999
360.0,5,128.0,4.413793103448276,8.135440635393962,5,5,93.0,0.4160837626873214,7.556121666327207,8.135440635393962,3305.5933952025757,89.98321045751644,1.4209618043455066,61.17480158122164,2746.807474810309,65.85129690280063,1.1807603705406386,61.42237764463673,5,93.0,0.16000000000000003
365.0,6,157.0,4.90625,7.685498899257839,6,6,157.0,0.37343334773210185,6.645275312477286,7.685498899257839,2885.49433711845,87.96580636800073,1.2403865359545956,59.919764442001295,2548.606914733804,64.98649740453719,1.0955664105412715,60.69504506471338,6,157.0,-0.64
370.0,5,63.0,1.96875,8.31210138114832,4,5,62.0,0.430047252832257,8.05546957272448,8.31210138114832,3352.910644188275,89.45668134804967,1.4413038013847683,62.22575988624536,2682.3089003513733,60.56152960726277,1.153035129366287,61.646394566135804,4,62.0,0.9500000000000001
375.0,5,46.0,1.393939393939394,7.7801392458444285,5,5,-2.0,0.3400987490230746,6.323014984387512,7.7801392458444285,2914.297942345398,88.5025066666667,1.252764636777457,60.39140025431243,2587.626920960375,63.46588368481757,1.1123366126183467,61.16259547184527,5,-2.0,0.64
380.0,4,60.0,1.935483870967742,8.843721546130073,4,4,60.0,0.44428154621220695,8.228879778579747,8.843721546130073,3540.6872328893046,87.29788723304053,1.5220202102500127,62.55005575799193,2761.8330968830837,60.383377220764345,1.1872194356876433,62.26535747969319,4,60.0,-0.62
385.0,9,82.0,2.411764705882353,7.810072230234472,9,9,82.0,0.38635733617394347,7.059939122019166,7.810072230234472,2898.2441614517616,90.77425777777782,1.2458653323059807,59.80980199301539,2421.565653491304,66.4166309081767,1.0409568120917585,60.59680494623905,9,82.0,-0.21999999999999997
390.0,7,115.0,3.3823529411764706,8.61144761132686,7,7,113.0,0.42537569554428273,7.793646192378958,8.61144761132686,3104.544125248801,91.13077777777781,1.3345472774065632,61.66596284867251,2546.9704352736044,62.81964276124408,1.0948611939275839,61.88612674458425,7,113.0,-0.30999999999999994
395.0,8,152.0,4.606060606060606,8.849113213532767,8,8,152.0,0.4263271906718634,7.877072314215084,8.849113213532767,3201.906207724514,88.83095684968977,1.376393905443372,60.88882440436087,2402.311271444353,58.036758922083635,1.0326738400780195,61.406791551674665,8,152.0,-0.3900000000000001
400.0,8,143.0,4.205882352941177,7.252359669496621,7,8,142.0,0.2977735035570183,5.579257871633068,7.252359669496621,2838.3836693365074,96.02558718881701,1.2201394399969434,59.403744921102465,2348.6927994228326,63.94371122072859,1.0096304197876635,60.344353237164206,7,142.0,0.10000000000000009
405.0,6,156.0,4.875,8.119062473640888,6,6,142.0,0.3552597725013387,6.8417024848924965,8.119062473640888,3351.202653386221,103.28051929824565,1.440578302611527,61.59219911757476,2543.3217844142655,69.32911640233078,1.093294689201391,61.85563905610745,6,142.0,0.0
410.0,6,186.0,5.470588235294118,7.43731806634599,6,6,186.0,0.3056281446291823,5.827287913314461,7.43731806634599,3045.3904521928675,96.3905558633082,1.3091175568907678,59.25405905843547,2384.608138429936,66.73991256681099,1.0250678906147173,60.34024137960047,6,186.0,-0.44000000000000017
415.0,7,117.0,3.5454545454545454,7.7194786255328,7,7,117.0,0.3340774250282866,6.531786351768327,7.7194786255328,3245.3545652102885,103.89738024968736,1.395081083717003,61.241818209538835,2526.9663118439466,73.22230043960401,1.0862664601241132,61.63870941491234,7,117.0,0.6900000000000002
420.0,6,122.0,4.066666666666666,7.80771264723351,5,6,76.0,0.34517056371621,6.81853494490637,7.80771264723351,3096.1213935445962,94.04845519737067,1.3309212821725358,60.383868761342,2661.4705584655308,67.77876377396434,1.1440766427089282,60.58683825648421,5,76.0,0.4099999999999999
425.0,7,153.0,4.636363636363637,7.243893297590719,7,7,108.0,0.28666059412772715,5.720653579471385,7.243893297590719,3390.421813912421,116.26250529074451,1.4574419623475257,60.833294236966864,2800.576882757278,84.91316488429526,1.2038835707519144,61.438776576624335,7,108.0,-0.32000000000000006
430.0,8,167.0,5.387096774193548,7.983871655972681,8,8,167.0,0.3725374238711787,7.101457230840068,7.983871655972681,3088.0750394083802,92.4729266355437,1.3274636156187145,61.16840375064699,2577.4799750762777,70.95822495597355,1.107976027406074,61.52984141944741,8,167.0,-0.5899999999999999
435.0,10,211.0,6.393939393939394,6.749779640542933,10,10,197.0,0.29135325379719496,5.490759054144397,6.749779640542933,3343.0844423849353,115.07856155132339,1.4370911462542644,60.40260801724395,2908.9321313815876,90.08568769207777,1.2504606490185741,60.98137299963432,10,197.0,-0.30000000000000004
440.0,10,261.0,7.909090909090909,7.9533418272607115,10,10,261.0,0.36330472963080057,6.9276517814783425,7.9533418272607115,3289.8802622532608,100.43254545454548,1.414216368914155,60.677959692028026,2857.4844047915394,75.97763653459845,1.2283410773538506,61.314364823687676,10,261.0,-0.6399999999999999
445.0,10,260.0,7.878787878787879,6.763498420406854,10,10,260.0,0.2894072816536887,5.566719495300787,6.763498420406854,2883.070595278211,98.8323207729469,1.2393473634970689,58.275307248719834,2727.0253388858487,79.6812473071014,1.1722656879358435,59.52246864692973,10,260.0,0.009999999999999787
450.0,8,285.0,8.636363636363637,7.864572858090329,8,8,272.0,0.35377718382822804,6.800185912190003,7.864572858090329,3218.1840538543624,100.75297777777791,1.3834007304095468,61.340458523871554,2749.569521390509,75.15187744853304,1.181956060605198,61.64356300451978,8,272.0,-0.1200000000000001
455.0,8,325.0,9.848484848484848,8.641073567647812,8,8,325.0,0.4082708422179414,7.676715463582722,8.641073567647812,2959.798554314581,88.6268021164022,1.2723207152056968,60.71570872381268,2646.113639020488,65.46428685337766,1.1374758948372883,61.43226030751072,8,325.0,-0.5299999999999998
460.0,9,239.0,7.242424242424242,6.741337446083922,9,9,239.0,0.26983424790394966,5.49764562816635,6.741337446083922,3406.7744152983455,115.58614969574789,1.4644680589400285,59.77544404951298,2934.726457944264,86.23177124013111,1.2615468149862168,60.386764818434706,9,239.0,0.8599999999999999
465.0,6,224.0,6.787878787878788,8.125871192874,6,6,181.0,0.3696202951720802,7.31099576556534,8.125871192874,3085.802061398267,96.62159041426989,1.326490193036745,61.676966912909634,2613.652488197418,69.8820378739482,1.123527777428245,61.787659485053624,6,181.0,0.5800000000000001
470.0,7,255.0,7.083333333333333,7.359501483780221,7,7,255.0,0.3073236186976876,5.7294565404960425,7.359501483780221,3033.934859682999,93.48168729869828,1.304192356475196,58.775989097251504,2653.2623734301837,67.9703638279018,1.1405505567943508,60.21459311443997,7,255.0,-0.7399999999999998
475.0,7,250.0,7.142857142857143,8.001596308959137,7,7,250.0,0.34560433711719357,6.744976421908331,8.001596308959137,3401.4537071157456,105.49441970886025,1.4621796989403113,61.44632804125754,2725.746855960536,72.78340772118794,1.1717124444355584,61.84546090576548,7,250.0,0.04999999999999982
480.0,7,285.0,8.142857142857142,8.323349890709766,7,7,263.0,0.3702481744962038,6.864021631596937,8.323349890709766,3313.358916718378,96.33748641975313,1.4243027643005777,60.359893981340264,2378.0958782654075,59.58883820915896,1.0222646559634647,61.17401090711224,7,263.0,-0.1299999999999999
485.0,9,328.0,9.11111111111111,7.7827296441947045,9,9,328.0,0.3541679094435747,6.26525829609605,7.7827296441947045,2902.997421227057,99.41317979797982,1.2479152427380165,60.17673669549202,2234.031312030807,66.41255608686696,0.9603431135358941,60.96597005679208,9,328.0,-0.6499999999999999
