step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.590360992280463,4,4,42.0,0.4808584732091847,8.848013803755789,8.590360992280463,3248.990880760584,80.25612698412702,1.3966310537652926,62.09538723467533,3156.244042285555,78.93382881405498,1.356764596521422,62.023485843649524,4,42.0,-0.07999999999999996
60.0,4,62.0,3.875,8.904435689620776,4,4,51.0,0.47249030651639456,8.572321003824497,8.904435689620776,3167.510228234739,77.22365079365082,1.3616016605562806,61.42041605530868,3056.5121617476657,69.05462017363362,1.3138880508042896,61.59063445841534,4,51.0,-0.09000000000000002
65.0,7,90.0,4.5,6.668639014324919,7,7,90.0,0.33267077243940807,6.161905739228272,6.668639014324919,2830.1823673067233,90.48303209876546,1.2166114430701709,59.220926390103465,2762.924615684419,82.37085596730455,1.1876988350499207,59.565633295606894,7,90.0,-0.39
70.0,6,119.0,5.95,8.278934591583297,6,6,119.0,0.4263422175415418,8.196263428204784,8.278934591583297,3380.45841675643,92.58899444444448,1.4531459793229557,61.91991992276814,3268.0736944024,84.69466722286009,1.4048360053845443,62.031704239611656,6,119.0,-0.2899999999999999
75.0,7,151.0,6.565217391304348,7.414782436396833,7,7,150.0,0.37342357655740077,6.870030444954054,7.414782436396833,2866.3399742165493,94.57875555555557,1.2321557903847702,60.962125366914144,2772.8880771244644,83.64576814714849,1.1919828713452005,61.16731955840626,7,150.0,-0.31000000000000005
80.0,8,189.0,8.217391304347826,7.890762200655555,8,8,189.0,0.3807362360941594,7.417407173851582,7.890762200655555,3311.14084020103,94.91886538506547,1.4233523449927512,61.03818492462176,3159.6714388501,83.94151582498317,1.358240744917358,61.233458304238965,8,189.0,-0.3899999999999999
85.0,11,229.0,8.807692307692308,6.966843436429519,11,11,229.0,0.26806860094406426,5.646958234474163,6.966843436429519,3465.5091999999995,114.26698666666671,1.4897113387241698,58.86735791552087,3207.577301863104,93.86526938099351,1.378832712275878,59.849113353119506,11,229.0,-0.40000000000000013
90.0,10,278.0,11.12,7.6178629278959304,10,10,278.0,0.35086979025351334,7.103762359904067,7.6178629278959304,3732.528302292964,114.22303297623155,1.6044927266455595,61.33450914865038,3391.2496896705975,97.74499624372449,1.4577885736093996,61.44109607332846,10,278.0,-0.48999999999999977
95.0,10,328.0,13.12,7.248607758946697,10,10,328.0,0.31803065357922244,6.4378002214807974,7.248607758946697,3003.748933097685,102.66126222222226,1.2912205244451544,59.83390610865963,2838.6174155675444,86.23280180084559,1.2202332247247918,60.3930446689686,10,328.0,-0.5
100.0,13,387.0,14.333333333333334,5.632829688057712,13,13,387.0,0.24053140782591195,4.6908290115844995,5.632829688057712,3192.919233115185,126.60871859028366,1.3725515017456749,59.66238623276695,2975.178026481225,107.64217487137319,1.2789478742034917,60.133960172495534,13,387.0,-0.5900000000000003
105.0,12,445.0,16.48148148148148,6.2428868074533455,12,12,445.0,0.29407462639342835,5.695837405649347,6.2428868074533455,2817.2459384083304,112.49730370370372,1.2110607027344114,59.87339019478467,2654.947166608684,97.51740626941219,1.1412912459023021,60.27894642441319,12,445.0,-0.5800000000000001
110.0,14,508.0,16.933333333333334,5.208835359988169,14,14,506.0,0.23331004371834155,4.228789048317184,5.208835359988169,2954.3939709217666,119.89152956521984,1.2700161445345655,59.347718493719206,2809.895921085436,103.59771195314269,1.2078974843752068,59.856549845674685,14,506.0,-0.6099999999999994
115.0,14,578.0,19.93103448275862,5.724910710079722,14,14,578.0,0.26573776426403795,4.95480347747549,5.724910710079722,2978.2729700833656,114.16843966603334,1.2802802972062717,59.32980149556375,2789.498011494405,99.7407640643002,1.199129932207882,59.720947075068096,14,578.0,-0.7200000000000006
120.0,14,648.0,22.344827586206897,6.041124764240427,14,14,648.0,0.23548992526378834,4.385594836278692,6.041124764240427,3114.205162432141,120.96163733818615,1.3387118771308872,58.50553066827902,2848.102150400809,97.32671243907942,1.2243174416745957,59.58878521467446,14,648.0,-0.7000000000000002
125.0,16,724.0,21.939393939393938,5.561873800016828,16,16,724.0,0.21650051099694662,4.227304547683629,5.561873800016828,2895.2468716585277,119.68056068376072,1.2445945561337288,58.90936080245508,2774.9527619895503,99.36289522594724,1.1928780707148647,59.741667804032254,16,724.0,-0.7599999999999998
130.0,16,804.0,24.363636363636363,6.32082221158693,16,16,804.0,0.2611495009501704,5.07566434280314,6.32082221158693,2880.106888888888,120.35391111111115,1.2380826410486792,59.530279169886484,2721.2886032925685,98.09914566042653,1.169807088219034,60.23515666767809,16,804.0,-0.7999999999999989
135.0,20,889.0,26.939393939393938,4.758880457489629,20,20,889.0,0.19407023624173203,3.7194757947539356,4.758880457489629,2893.054128519671,122.23500004423698,1.2436514253664366,58.30918893193102,2811.321454719528,107.79922415490341,1.2085142784199507,58.93052731183307,20,889.0,-0.8500000000000014
140.0,18,978.0,29.636363636363637,5.565177638816207,18,18,978.0,0.24853373191256053,4.716878751130044,5.565177638816207,2956.301203677561,124.30221904761909,1.2708381984191048,59.331015955710576,2863.954248602057,109.77598707899148,1.2311386758256475,59.861275165513156,18,978.0,-0.8899999999999988
145.0,23,1072.0,29.77777777777778,4.694587509139428,23,23,1071.0,0.2115031668666933,3.7445904149914297,4.694587509139428,2972.089469734246,131.7971888888889,1.277629654458233,58.602883186843584,2888.386147504718,117.50192889648292,1.2416452443026436,59.13981067343018,23,1071.0,-0.9300000000000015
150.0,20,1172.0,33.48571428571429,5.057567527719621,20,20,1172.0,0.23862911296751316,4.357545584596332,5.057567527719621,2886.543350990484,120.47131801105965,1.240854020987972,58.907428301116425,2830.521513974107,110.31300042338758,1.2167697969230649,59.30967575087152,20,1172.0,-1.0099999999999998
155.0,20,1272.0,37.411764705882355,4.974054281178014,20,20,1272.0,0.22339592570637132,4.211546942937526,4.974054281178014,2950.112993176588,123.1846103703704,1.2681781123904723,58.28367399828959,2969.231420945959,112.75559544032107,1.2763922719386538,58.91497594672792,20,1272.0,-1.0
160.0,22,1380.0,38.333333333333336,4.28101922891551,22,22,1380.0,0.18659025224435846,3.442621910832162,4.28101922891551,2808.7945300164315,131.59225404218154,1.207438894134732,58.555968140919674,2783.2022478294284,119.36181691790335,1.1964337043299473,59.07542901481341,22,1380.0,-1.08
165.0,22,1490.0,41.388888888888886,4.416005829859818,22,22,1490.0,0.19452894422535383,3.673058234890285,4.416005829859818,2845.826286471985,127.0773277777778,1.2233530057518889,58.301636844051984,2803.497160589886,115.94431906322637,1.2051542828004955,58.811585949258365,22,1490.0,-1.0999999999999996
170.0,23,1604.0,42.21052631578947,3.8225697344154015,23,23,1604.0,0.14847560793514075,3.0037095613800364,3.8225697344154015,3028.831346405227,137.1351346405229,1.302020456987826,57.735294207330526,2987.052849880229,125.17925762456417,1.284057992285719,58.29243547325002,23,1604.0,-1.1399999999999988
175.0,24,1724.0,45.36842105263158,4.1164574152745805,24,24,1724.0,0.16242753451782402,3.2660218568472557,4.1164574152745805,2772.2976292515673,133.92757979797983,1.1917502564108506,58.248506100843215,2713.664138604646,120.38180145350086,1.1665423609165362,58.79015310020138,24,1724.0,-1.1999999999999993
180.0,26,1848.0,48.63157894736842,3.926534774288039,26,26,1848.0,0.16139058368144282,3.050648292909865,3.926534774288039,2930.8372287581683,137.62029803921567,1.2598986522911046,57.977945119932734,2850.7833641826264,124.05683125244202,1.2254833291900264,58.48233731159247,26,1848.0,-1.240000000000002
185.0,26,1978.0,47.095238095238095,3.7608111357984084,26,26,1978.0,0.15970342041629956,3.010129808211876,3.7608111357984084,2885.5462134592767,136.26889621442552,1.240433266321262,58.38790385891225,2748.726475217984,120.88139557602884,1.1816153139335752,58.46370815853722,26,1978.0,-1.3000000000000007
190.0,26,2108.0,50.19047619047619,4.0374795478440815,26,26,2108.0,0.16800869350493708,3.164072805398673,4.0374795478440815,2898.9925353025383,131.7574308989235,1.2462083089593312,57.84187953993204,2845.4315000961064,118.82741812190008,1.2231809085171856,58.42669083514841,26,2108.0,-1.2999999999999972
195.0,28,2246.0,52.23255813953488,3.461056072110669,28,28,2246.0,0.1473181927871846,2.8377313420005645,3.461056072110669,2877.3750203705995,136.83584943899996,1.2369199307658114,57.87858214294685,2839.123580772491,127.12223288166236,1.2204741984358705,58.28387138381452,28,2246.0,-1.3800000000000026
200.0,29,2391.0,55.604651162790695,3.735502987799782,29,29,2391.0,0.1578581559426642,3.037762556734714,3.735502987799782,2865.4609345400913,135.49368888888884,1.2317968349193127,58.001693805581745,2848.005735879928,125.32383389998822,1.224290132555813,58.44909768712987,29,2391.0,-1.4499999999999993
205.0,33,2532.0,55.04347826086956,3.3422384078412604,33,33,2532.0,0.13742941082395152,2.6337326032394963,3.3422384078412604,2785.851109166222,139.12965853658528,1.1975801153731944,57.62792092553343,2731.770279739771,127.92565648071957,1.1743297433935243,58.10208747456369,33,2532.0,-1.4100000000000001
210.0,30,2682.0,59.6,3.834780424752598,30,30,2677.0,0.1809009283826126,3.3522671752667126,3.834780424752598,3024.565363180783,136.1266052910052,1.300189348211433,58.5455717589596,2965.3081651370862,128.02681456879932,1.2747150419062292,58.78940681874413,30,2677.0,-1.4499999999999993
215.0,32,2834.0,64.4090909090909,3.410841356665527,32,32,2834.0,0.16399412825610135,3.052688905464172,3.410841356665527,2725.964224095659,128.18869947089942,1.171830156958227,57.570073301068014,2699.7248715398437,122.90305776291284,1.1605496007779967,57.79195509097708,32,2834.0,-1.5700000000000003
220.0,30,2485.0,52.87234042553192,3.1732857937192542,30,30,2485.0,0.1399486751908166,2.6194075235490155,3.1732857937192542,2783.1262335464194,135.7581326687529,1.196407478753583,57.73251931596645,2752.312424170367,127.70021158574426,1.1831581774078874,58.190529232128114,30,2485.0,3.4899999999999984
225.0,25,1998.0,42.51063829787234,3.6708953218220555,25,25,1822.0,0.16048051201854546,2.927615152705261,3.6708953218220555,2872.26511843411,131.12093224932252,1.234719690040462,58.02947998805528,2827.54324542848,120.32169092784235,1.215491274877871,58.58712766261977,25,1822.0,6.630000000000003
230.0,22,1764.0,35.28,4.323848623654399,22,22,1764.0,0.1917864532638457,3.4269791148817763,4.323848623654399,2791.627568899821,124.04311644194159,1.2000556938828133,58.654234539133235,2764.695682584263,111.63904893968514,1.188473624741863,59.24368643863112,22,1764.0,0.5799999999999983
235.0,21,1774.0,35.48,4.593411696391715,21,21,1774.0,0.19510382088289382,3.531517205704967,4.593411696391715,2678.5032270305196,114.70935214184982,1.1514222982373763,58.16097441497655,2663.034203564201,101.56489619435186,1.1447680030420435,58.98901570519541,21,1774.0,-0.09999999999999787
240.0,27,1897.0,39.520833333333336,4.447423009369307,27,27,1897.0,0.1741930510658662,3.216976637980116,4.447423009369307,2814.0481042729016,124.65315111111117,1.209691743138244,57.78228464991065,2750.552246957115,108.29788499683684,1.1823917473038377,58.65853603877101,27,1897.0,-1.2300000000000004
245.0,32,2047.0,39.36538461538461,3.975638958468812,32,32,2047.0,0.1366282153576363,2.5602447208529426,3.975638958468812,2647.526847027478,133.6776516795865,1.138118030055242,57.592038815700754,2512.117303474211,113.81356690606495,1.0799031792189984,58.50645295846372,32,2047.0,-1.5
250.0,30,1610.0,30.96153846153846,4.012919522758502,30,30,1610.0,0.13073140644789874,2.463693061598911,4.012919522758502,2923.3102146070714,139.73100054200538,1.256665794517337,57.59885429872712,2642.276175476839,115.90980141451783,1.135851556585187,58.60745385917734,30,1610.0,4.369999999999997
255.0,26,977.0,17.763636363636362,4.48874887988879,26,26,770.0,0.16741762746657918,3.0849716895727557,4.48874887988879,2827.850184515959,131.0690666666667,1.2156296913672673,58.54562538849216,2514.1631728070492,107.93682957943187,1.0807805071810086,59.267408303727066,26,770.0,8.400000000000002
260.0,22,585.0,10.636363636363637,5.130943305300028,22,22,585.0,0.20551170473277938,3.73201630346695,5.130943305300028,2888.8306470235193,120.35101071379903,1.241834717177401,58.536877721166725,2587.4003336154983,98.07659997070493,1.1122548644711403,59.37360492159132,22,585.0,1.8500000000000005
265.0,24,443.0,8.054545454545455,4.876024850380765,24,24,443.0,0.19942481912822674,3.752533083868885,4.876024850380765,2973.387045312424,121.14478146769821,1.2781799058322818,58.486730440184665,2799.1212300172706,104.02858589558181,1.2032645909084176,59.282450456858626,24,443.0,1.42
270.0,24,531.0,9.654545454545454,5.100088017160701,24,24,527.0,0.19372039619640669,3.657864288988224,5.100088017160701,2568.4741937447257,113.373688888889,1.1041260081040143,57.9273940920865,2407.192741719971,92.82854384947478,1.0347913578428174,58.89423403440953,24,527.0,-0.8399999999999999
275.0,30,668.0,12.145454545454545,4.842503668579981,30,30,668.0,0.1653000164287398,3.143236368166958,4.842503668579981,2604.9300024051845,123.85993845216139,1.1198017116400425,57.31848976387488,2404.5978254654888,98.99045229525574,1.0336785699289934,58.52885054798966,30,668.0,-1.4100000000000001
280.0,32,691.0,12.796296296296296,3.970450473753831,32,32,691.0,0.1206909524500053,2.3825740408253537,3.970450473753831,2691.329820810126,134.81188571428564,1.1569480948689075,57.71002652425835,2603.0629013397306,112.47974208354331,1.118997096702427,58.73615481526638,32,691.0,-0.23000000000000043
285.0,27,611.0,11.314814814814815,4.135795607781745,27,27,568.0,0.1369974524902703,2.672926725766964,4.135795607781745,2851.8219035913453,133.7054160206718,1.2259335906187776,57.77242078458156,2648.583597082023,110.68879636790813,1.1385629980648788,58.63076514108803,27,568.0,1.2300000000000004
290.0,24,515.0,9.363636363636363,4.545656659398534,24,24,515.0,0.17110158366760986,3.2202382490343506,4.545656659398534,2940.221515554046,128.84741905616207,1.263929471705858,58.330890300703885,2758.273783139301,107.82145062109008,1.1857111907270965,59.10539291511664,24,515.0,0.5299999999999994
295.0,22,444.0,8.222222222222221,4.411021791936566,22,22,444.0,0.17211722226812748,3.217698680770307,4.411021791936566,2651.3891214078844,117.05674764946403,1.1397687898192912,57.995114876035956,2578.446095647905,101.01607018043487,1.1084078728549178,58.86230411970531,22,444.0,0.71
300.0,28,573.0,10.61111111111111,4.3516740916886185,28,28,502.0,0.1453235617043753,2.774802043338299,4.3516740916886185,2782.2634688346784,128.0264281842819,1.1960295108072332,57.4649962318314,2596.688480416906,104.62944000000631,1.1162508945530962,58.538702698957884,28,502.0,-0.5799999999999992
305.0,34,731.0,12.824561403508772,3.9409271317340515,34,34,731.0,0.12976543985906827,2.4089267175208433,3.9409271317340515,2722.570945954631,136.5931792592592,1.1703763817806383,57.673551042546904,2507.9108054569165,112.46131569733465,1.0780941364542063,58.58973408689753,34,731.0,-2.29
310.0,32,762.0,13.854545454545455,3.730531748414559,32,32,762.0,0.13326580486446984,2.446996986137598,3.730531748414559,2839.09967592866,137.60330101010095,1.2204667477209934,57.433173383674564,2586.058479354187,115.57902312018108,1.1116871749520747,58.24404242331508,32,762.0,-0.3100000000000005
315.0,28,687.0,11.844827586206897,4.392576829015957,28,28,644.0,0.17206416580358977,3.1644325789673946,4.392576829015957,2811.688563725095,132.5346628019324,1.2086833514149584,58.71877311453377,2568.777834272281,110.17846900109662,1.1042581466886745,59.328583848498326,28,644.0,1.1799999999999997
320.0,24,588.0,10.137931034482758,5.024964865124762,24,24,588.0,0.20291339491850427,3.731471835028368,5.024964865124762,2878.8770539563284,118.66380529935856,1.2375557604378848,58.63878781897151,2642.180357472979,97.28170417214811,1.135802552536078,59.386490382942036,24,588.0,0.5600000000000005
325.0,23,401.0,7.035087719298246,4.751009544301672,23,23,401.0,0.18910991878462283,3.5830980941440185,4.751009544301672,2831.9446336303254,116.40531053160677,1.2173791148434452,58.096667836215964,2748.435990228617,100.00628166136902,1.181476555834467,58.99330211796528,23,401.0,1.87
330.0,23,478.0,8.535714285714286,5.061864893363263,23,23,437.0,0.20142732584653852,3.9072555363876846,5.061864893363263,2672.125532609643,114.59127070707088,1.1486815239128314,58.48799808686285,2535.379078781941,96.50854125866582,1.0898936163383541,59.261894762328815,23,437.0,-0.3600000000000003
335.0,29,610.0,10.892857142857142,4.851062204042909,29,29,610.0,0.1779431234915049,3.380294852723366,4.851062204042909,2642.711472761809,121.31877294540905,1.1360395365057094,57.501472564323954,2503.6992966967873,98.94434211370135,1.0762764654693588,58.598678216042515,29,610.0,-1.7299999999999995
340.0,31,629.0,10.844827586206897,4.328503134505537,31,31,629.0,0.14254635665766394,2.7668944670360416,4.328503134505537,3020.600416955598,139.4165650008648,1.2984852332576933,58.18225430139764,2800.502881705308,113.493681336968,1.2038655582379436,59.13377456079327,31,629.0,-0.1900000000000004
345.0,26,544.0,9.379310344827585,4.643756183577564,26,26,501.0,0.1493128037891472,2.7275205848888096,4.643756183577564,2872.01573125513,131.88371851851852,1.234613000614388,57.551398134143675,2596.372600622401,102.61157022167865,1.1161157961574744,58.809917849857825,26,501.0,1.2800000000000002
350.0,23,444.0,7.278688524590164,5.1158904782381684,23,23,444.0,0.18326322324554473,3.2187004674867437,5.1158904782381684,2873.6838785417367,126.65384040404057,1.2353278415296634,58.32744548820696,2613.064952535103,97.63398065046722,1.12328899205908,59.43393181629622,23,444.0,0.5699999999999994
355.0,22,445.0,7.5423728813559325,5.442577038394606,22,22,445.0,0.1951765859054399,3.6635180477321216,5.442577038394606,2688.5893182585573,115.92583027883158,1.1557584985276403,58.318708592093195,2492.4558272307495,90.70067027190072,1.071440624750992,59.49882857162241,22,445.0,-0.009999999999999787
360.0,28,573.0,10.232142857142858,4.739182616793623,28,28,561.0,0.14533713819122374,2.835266275654617,4.739182616793623,2801.7941586608845,127.54839742458927,1.2044244925039072,57.37130473957634,2437.4038287215017,98.10046867883578,1.04777871136632,58.62771717672075,28,561.0,-1.1600000000000001
365.0,34,732.0,12.40677966101695,4.397437654196925,34,34,732.0,0.1277816450590881,2.4680728285478595,4.397437654196925,2717.624054181266,138.12942222222213,1.1682518538207463,57.76232705295968,2429.4901695487447,107.8817879867256,1.0443833376879237,58.91633163258911,34,732.0,-1.71
370.0,32,763.0,13.385964912280702,4.091334586849133,32,32,763.0,0.12169248954148572,2.331798207487162,4.091334586849133,2845.1623049095583,140.89596692506453,1.2230739073807075,57.466973200873284,2522.62290445203,111.89711978803878,1.084417794048235,58.55914243418503,32,763.0,-0.3099999999999996
375.0,29,690.0,11.694915254237289,4.399188682019046,29,29,647.0,0.15514004518948457,2.8456312213925163,4.399188682019046,2881.5147224252833,136.11678840579714,1.2387001924732768,58.553949475173546,2634.88582970022,111.20058295284626,1.1326746377658197,59.37788997421191,29,647.0,1.1600000000000001
380.0,24,595.0,10.258620689655173,4.993565795857702,24,24,595.0,0.20040615003861836,3.603850023709624,4.993565795857702,2881.9392634815376,122.32553369442029,1.238873534004602,58.40267462150311,2548.9783570153345,98.69143340194101,1.095739310107264,59.221271136711444,24,595.0,0.5199999999999996
385.0,23,409.0,7.175438596491228,4.59629339934784,23,23,409.0,0.18900747630393266,3.4338938560693166,4.59629339934784,2806.239577384264,118.79634306257428,1.2063320852965351,58.116024386173905,2634.3776849648443,100.9372690222451,1.132449003966992,58.958889524720945,23,409.0,1.8600000000000003
390.0,23,480.0,8.421052631578947,5.06992072009326,23,23,439.0,0.20761571818323243,3.751986940118954,5.06992072009326,2716.427522673328,114.59127070707088,1.1677253741201044,58.41649843125701,2519.248277596719,94.77844600848871,1.0829582877236665,59.308863735882795,23,439.0,-0.2999999999999998
395.0,29,611.0,10.910714285714286,4.901222246387661,29,29,611.0,0.18919166840772364,3.375737566014335,4.901222246387661,2573.232620517774,116.25777876099481,1.106172689862324,57.168356847610404,2338.249106624869,93.87386740057435,1.0051543076846967,58.37736170804971,29,611.0,-1.7200000000000006
400.0,30,629.0,10.661016949152541,4.449833831514253,30,30,629.0,0.15176843586223204,2.70810280167446,4.449833831514253,2785.5006227749986,135.40022964732947,1.1974279555408784,58.00540688049327,2507.8731937085936,107.61108658922124,1.0780762176131835,59.09578400468564,30,629.0,-0.17999999999999972
405.0,26,543.0,9.362068965517242,4.700198516270706,26,26,500.0,0.1505629277202358,2.6499722328707516,4.700198516270706,2852.419489802982,131.88371851851852,1.2261895310909612,57.58620557331131,2586.3761887489095,102.4450838766283,1.1118168094111034,59.001573746790335,26,500.0,1.29
410.0,23,443.0,7.771929824561403,5.0798027259904615,23,23,443.0,0.19410097595541276,3.4446357457440544,5.0798027259904615,2752.5404941081197,124.55867562181862,1.183254657414824,58.73571651550071,2556.0847343273085,100.89581317717186,1.0987974681346144,59.67789549892347,23,443.0,0.5700000000000003
415.0,20,362.0,6.464285714285714,5.2663853743586975,20,20,362.0,0.20047876346080767,3.657839163051283,5.2663853743586975,2748.391069814085,115.02824058291691,1.181464506893596,58.50284839333712,2514.659420498294,93.08999524197122,1.0809849939674006,59.55468063011256,20,362.0,0.8099999999999996
420.0,21,315.0,5.625,5.437344363585912,21,21,287.0,0.19294013142453936,3.5141177042665768,5.437344363585912,2756.210227703758,116.61563838377094,1.1848247353737213,58.21822227413414,2430.2057791423513,89.21288851920346,1.0446801263051666,59.45105115634947,21,287.0,0.75
425.0,22,273.0,4.706896551724138,5.441015223877068,22,22,273.0,0.20305596660592312,3.7060565593247956,5.441015223877068,2853.75442808162,120.2180671834628,1.2267587070558714,58.99434335452492,2594.563296637707,94.5132563649281,1.1153337260330165,59.94604336194596,22,273.0,0.14000000000000012
430.0,18,195.0,3.482142857142857,5.310078002664355,18,18,195.0,0.19593218133124438,3.690599861176993,5.310078002664355,2796.695116415857,110.20645161354567,1.2022242221211776,58.35233447850395,2499.478567590754,87.78101229586308,1.0744556185109138,59.43887178815736,18,195.0,0.78
435.0,23,299.0,5.155172413793103,5.311258081632438,23,23,275.0,0.19025706689383917,3.6361480547020992,5.311258081632438,2882.6001085073194,118.8529256512663,1.239154773137928,58.32892783626443,2441.628520127163,91.75903293340774,1.0495904939498275,59.36273601347078,23,275.0,-0.8
440.0,28,429.0,7.396551724137931,5.361153867672388,28,28,429.0,0.1864412465518471,3.448381082042715,5.361153867672388,2726.7687770294706,121.03497049072556,1.1721718263532774,57.60508515811712,2374.07234839233,92.12847566231186,1.020551414208952,58.96794630492879,28,429.0,-1.54
445.0,30,529.0,9.280701754385966,4.889592110327248,30,30,529.0,0.1516266435956446,3.002132738359939,4.889592110327248,3032.402335986614,139.10083680889585,1.3035580243818141,58.15105397895124,2704.7611516334955,107.50160537007615,1.162707588072134,59.33663902448895,30,529.0,-1.0
450.0,24,583.0,10.410714285714286,5.376255546993832,24,24,570.0,0.19084626792528636,3.7291057593747032,5.376255546993832,2817.582041479295,128.90199891598925,1.211214053831178,59.043258218285956,2348.218709431299,97.81719247679739,1.0094432957016564,59.79752901701004,24,570.0,-0.41000000000000014
455.0,21,616.0,11.0,5.577645876867119,21,21,616.0,0.20948928736560207,3.909485544417529,5.577645876867119,2877.2605999999896,119.39539333333362,1.2368594429469861,58.9646614169494,2338.683166380485,89.3171907402892,1.005336972748438,59.8004984132656,21,616.0,-0.45999999999999996
460.0,21,672.0,11.586206896551724,5.289179673193759,21,21,672.0,0.18274685170713237,3.5778936623291373,5.289179673193759,2838.894459193509,119.97322113623791,1.220369860931875,58.455840646769346,2390.30535815691,90.46887216976252,1.027528200258209,59.41469484962791,21,672.0,-0.5599999999999996
465.0,26,792.0,14.4,4.900504432185148,26,26,783.0,0.16078023147346124,3.102545980489488,4.900504432185148,2676.853099149045,120.21166666666667,1.1507154052383073,57.19714807658342,2324.9188210879674,92.51763923293005,0.9994237217082497,58.49515806042222,26,783.0,-1.1100000000000003
470.0,31,941.0,16.50877192982456,4.5120827863666015,31,31,941.0,0.14617822292149682,2.680460249429484,4.5120827863666015,2843.5961306210816,137.9156475452196,1.2223996971334958,57.73667768942739,2484.116781049443,107.58503104161493,1.0678627980960116,58.84162238701505,31,941.0,-1.58
475.0,31,1096.0,19.927272727272726,4.6123468434451285,31,31,1096.0,0.1485734560857055,2.8302283424106114,4.6123468434451285,2750.723832666723,137.5777763217503,1.1824790987720297,57.92886183070133,2419.7843623492195,106.97793460366533,1.0402105142696174,58.98478381094501,31,1096.0,-1.5500000000000007
480.0,31,1151.0,21.71698113207547,4.270606699499096,31,31,1151.0,0.12334335760750839,2.3503272240983724,4.270606699499096,2838.180908263899,142.56938798999036,1.2200748895202684,57.638732740705706,2538.9721328336186,111.38178352171633,1.0914457149828696,58.811467038160934,31,1151.0,-0.5499999999999989
