step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,150.0,6.0,7.8563486140031635,8,8,150.0,0.36394195857028677,6.833783246801505,7.8563486140031635,3449.500818713451,97.63518128654977,1.4828205103954863,59.37777354994054,3114.7852127955757,79.6603381575163,1.3389388470107928,60.15505518087823,8,150.0,-0.48
90.0,8,189.0,7.56,8.018817823964454,8,8,189.0,0.38606604960785346,7.590369081910806,8.018817823964454,3097.2265710727843,95.68865964912284,1.3314042741597483,61.353917785864674,3076.654713410365,83.30470767677363,1.3225570640244184,61.68486606056853,8,189.0,-0.3899999999999999
95.0,8,229.0,9.541666666666666,7.9072891987469305,8,8,229.0,0.36243512355900276,7.205638975797715,7.9072891987469305,2815.5108712006736,92.65270617283954,1.2103030407275828,60.293167670493325,2551.8198290498112,73.54345219233362,1.096950436520886,60.658937584837474,8,229.0,-0.40000000000000013
100.0,11,278.0,10.296296296296296,6.102163691494305,11,11,278.0,0.26008807615564017,5.010285297538321,6.102163691494305,3098.4764955542514,117.07023915343919,1.331949348871758,59.40023254065435,2644.922422315139,93.16827125806283,1.136978481892514,59.898088330457824,11,278.0,-0.48999999999999977
105.0,8,169.0,6.2592592592592595,7.055051595435118,8,8,169.0,0.3351849713818461,6.4411924331330255,7.055051595435118,2844.237667921261,101.77718222222225,1.222655244230047,60.543937830434935,2447.728539870997,82.30362928275417,1.0522079430989493,60.79042315993694,8,169.0,1.0899999999999999
110.0,6,134.0,4.620689655172414,6.649090270226522,6,6,73.0,0.30602080678300997,5.803785007332164,6.649090270226522,3294.7668616523706,105.74443875151938,1.4163160037663476,61.02009899884706,2907.2762930184904,86.95514245786656,1.2497448823480832,61.289233100972595,6,73.0,0.96
115.0,7,167.0,5.964285714285714,7.80381321271325,7,7,167.0,0.3853255356921955,7.295684358593514,7.80381321271325,3205.540576618739,91.31033833989504,1.3779597510133892,61.10004156310589,2820.9256467065593,75.04349513519546,1.2126248807997235,61.35857460560377,7,167.0,-0.94
120.0,6,69.0,2.4642857142857144,7.315624102157099,6,6,69.0,0.35348259934741383,6.660282479445778,7.315624102157099,3172.7167627253093,97.2210183645761,1.363846840315947,60.498099613746206,2825.5684743526003,79.2011919303045,1.2146180527021464,61.05574704558144,6,69.0,0.98
125.0,6,62.0,1.9375,7.364140037994526,6,6,9.0,0.3266300147211178,6.223791836430399,7.364140037994526,3196.18356828991,103.1555767195769,1.3739445141853448,61.33212501667889,2752.46527906461,78.1061531084327,1.1831996695717466,61.70591231141592,6,9.0,0.6
130.0,6,92.0,2.875,8.889853058184329,6,6,92.0,0.43609588312999403,8.181450813559929,8.889853058184329,3241.191340841191,84.39872636800081,1.3932779957999057,61.52061530684155,2725.2758821217703,61.18155574055889,1.1715026571682188,61.90197180997752,6,92.0,-0.8300000000000001
135.0,6,54.0,1.542857142857143,7.435239739881679,6,6,54.0,0.31476749865636233,5.979559002341984,7.435239739881679,3229.8005630303737,97.56416616648546,1.3883874109454466,59.88020132317303,2661.1407621669223,69.89505689567123,1.1439376120539873,60.885606037143916,6,54.0,0.38
140.0,6,83.0,2.59375,8.957571653620384,6,6,51.0,0.42735686170483467,8.046342320150499,8.957571653620384,3550.9239998996636,93.42055204678373,1.5264230169764381,62.22232135709648,3017.259942279242,67.46533605335063,1.2970170500427183,62.52490800798428,6,51.0,0.030000000000000027
145.0,9,113.0,3.323529411764706,8.434046472581997,9,9,113.0,0.3735864812087617,6.664814438019032,8.434046472581997,3373.1817617270253,98.8841838425404,1.4500167079005872,59.38250531393741,2924.6304654346495,68.26310349304684,1.2571971998707203,60.87875069957193,9,113.0,-0.6199999999999999
150.0,5,115.0,3.484848484848485,8.778097549268097,5,5,115.0,0.40783585368386066,7.763465599094606,8.778097549268097,3279.319090834332,94.19016000868857,1.4096765410468044,62.119672977308156,2708.292437714708,65.10805244761119,1.164207868510399,62.375764432992554,5,115.0,-0.020000000000000018
155.0,5,140.0,4.242424242424242,9.786602916595283,5,5,127.0,0.47513389157566444,8.9708578989531,9.786602916595283,2746.9509392249765,79.2019189542484,1.1808238193385876,61.97229577303776,2284.8980684354387,49.800577890076674,0.9822013109277526,62.356012417303205,5,127.0,-0.1200000000000001
160.0,8,170.0,4.857142857142857,8.16714234538337,8,8,170.0,0.3378594311592869,6.144486745819207,8.16714234538337,2492.095803250563,79.11929555555571,1.0712788696664757,59.40787267647677,1967.0906339256455,49.00819372302655,0.8455923581335512,60.73431298632974,8,170.0,-0.42999999999999994
165.0,8,210.0,6.5625,8.395022668743456,8,8,210.0,0.36677077722282914,7.003974086508259,8.395022668743456,3216.507899118926,96.97352559003143,1.3826758404383672,61.036475926964805,2550.7673954148854,64.02944843278561,1.0964932033253778,61.642675168567266,8,210.0,-0.40000000000000013
170.0,7,239.0,7.029411764705882,7.439467857690095,7,7,239.0,0.26980666878118537,5.518783185229263,7.439467857690095,3229.048187134503,106.2244444444445,1.3880643747734123,58.49693024218835,2614.6830007543604,70.98273535451595,1.1239669542304749,60.276097850466535,7,239.0,-0.29000000000000004
175.0,10,288.0,9.0,8.015402586655654,10,10,282.0,0.32301858033808434,6.4508981420162055,8.015402586655654,3296.0187725938404,109.90096888888893,1.416861667731175,60.80670152753116,2597.3048223208452,72.82934496042188,1.1165026124128539,61.412658610862124,10,282.0,-0.4299999999999997
180.0,10,338.0,11.266666666666667,6.987847007079081,10,10,338.0,0.2695416331927961,5.180589265242011,6.987847007079081,2706.9977050674793,99.20154222222226,1.1636604007334985,57.64544296165259,2392.3416268889605,70.45924138529378,1.0283953909774075,59.24667440807492,10,338.0,-0.56
185.0,11,382.0,11.575757575757576,6.562044107989322,11,11,382.0,0.2581689417835253,5.033213501170096,6.562044107989322,3065.8242613069374,117.8708363636364,1.3179170117956618,60.05004323352944,2645.051559398324,86.7109426043863,1.137034574285885,60.74060382261845,11,382.0,-0.43999999999999995
190.0,11,437.0,13.65625,7.079084298837538,11,11,427.0,0.307999852468482,5.8125325831593315,7.079084298837538,3094.4623715562616,108.00552657004835,1.3302178257091168,60.10130327419853,2558.0278472418786,79.82156071661491,1.099620037808692,60.630962605234245,11,427.0,-0.44999999999999973
195.0,13,498.0,14.228571428571428,6.576879961727573,13,13,498.0,0.259359314944847,4.9421112164050065,6.576879961727573,3243.792196252895,119.65211945562669,1.3944133808837755,59.59660289841256,2622.2588992076708,87.47045194889236,1.1272333068760814,60.27390213645314,13,498.0,-0.7100000000000009
200.0,10,474.0,14.363636363636363,7.159268849036894,10,10,474.0,0.3207355467725514,6.158046058763593,7.159268849036894,3213.036102148057,109.31003763982135,1.3811887638516593,60.755901566634236,2958.2614342827583,87.40596745284391,1.2716649585589261,61.317747829771704,10,474.0,0.2400000000000002
205.0,13,514.0,15.575757575757576,6.658404791758739,13,13,478.0,0.29773826299957357,5.6817485501217915,6.658404791758739,3209.9377978258217,113.33573688888899,1.3798566892103832,59.90340101703512,2895.3862813125525,92.79675552938791,1.2446392857627906,60.50627764715229,13,478.0,-0.040000000000000036
210.0,11,566.0,17.6875,7.393207828614646,11,11,566.0,0.3470686339389881,6.517250735330997,7.393207828614646,3050.4407523759346,100.98733493629692,1.3112960158035123,60.35243752175063,2787.133621433355,82.20986593079922,1.1981055074536686,60.89616848849876,11,566.0,-0.8799999999999999
215.0,10,614.0,20.466666666666665,7.095396119183649,10,10,614.0,0.32984946818200495,6.389720882858892,7.095396119183649,3006.6552485766506,101.97723767940501,1.2924696282093737,59.6907694210772,2805.0835713736656,83.97257940649659,1.205817389846375,60.392316080883795,10,614.0,-0.47999999999999954
220.0,13,673.0,20.393939393939394,6.61699518183,13,13,671.0,0.28282197580421714,5.075987192551992,6.61699518183,3103.176938639883,118.31993056722887,1.3339729545189203,59.96165363468928,2919.3326166226752,92.54335869132136,1.2549373497702712,60.7817587723857,13,671.0,-0.5700000000000003
225.0,13,738.0,23.0625,6.794029747338246,13,13,738.0,0.29309248231582824,5.358306751661235,6.794029747338246,2976.0017415767343,110.21789270840658,1.2793001898687664,59.32262654508918,2567.8863810983894,84.51537920704195,1.1038615703629946,60.1321098374668,13,738.0,-0.6699999999999999
230.0,14,806.0,23.02857142857143,5.847666344904475,14,14,806.0,0.223284854525886,4.042067320055785,5.847666344904475,2674.638819956809,117.8684798645276,1.1497652022580362,58.34446146718577,2372.4505249333,89.9177738465946,1.0198563457943404,59.547532622696494,14,806.0,-0.6800000000000006
235.0,14,864.0,24.685714285714287,6.575311815454214,14,14,864.0,0.27079824121539037,5.013747549205754,6.575311815454214,2956.940596979404,115.47348148148153,1.2711109930612756,59.61818129775884,2525.0972887910916,86.40456528427643,1.0854702566498542,60.465514573198924,14,864.0,-0.5800000000000001
240.0,15,935.0,28.333333333333332,6.368153504231539,15,15,923.0,0.25975514874546,4.935557736282629,6.368153504231539,3113.0716965481574,116.43632592592597,1.338220704452301,59.40153300011686,2698.1874495402876,89.42817054815264,1.1598722327787896,60.175868196941046,15,923.0,-0.5899999999999999
245.0,16,1012.0,27.35135135135135,5.752459277968954,16,16,1012.0,0.21293925040633055,4.187533901972193,5.752459277968954,2790.585622954887,117.01686984126988,1.1996041251876979,58.161023630942864,2515.2539453919417,92.1083745255044,1.0812420773621658,59.20683993823913,16,1012.0,-0.8899999999999988
250.0,16,1090.0,29.45945945945946,6.119411273539707,16,16,1090.0,0.23362935512286823,4.571121186109933,6.119411273539707,3115.1403320896907,120.35391111111115,1.3391139516088393,58.664707088639155,2723.201934200742,92.18366710687538,1.1706279830908946,59.72693821203039,16,1090.0,-0.7800000000000011
255.0,20,1176.0,30.94736842105263,5.601763106058336,20,20,1174.0,0.22585523258850224,4.1766889969628105,5.601763106058336,3236.6437922007,126.85431120327922,1.3913439200706643,58.96027652124766,2839.251620485001,101.58644876894836,1.2205148098198741,59.697249791858496,20,1174.0,-0.8399999999999999
260.0,18,1266.0,35.166666666666664,5.589744813746574,18,18,1266.0,0.23898382792599998,4.477598427281166,5.589744813746574,2964.033323072275,119.50805793753244,1.2741601561891291,58.85199242978551,2778.3321452351897,101.89803465832024,1.194328905555984,59.54195296468814,18,1266.0,-0.9199999999999999
265.0,19,1258.0,34.0,4.752147792533658,19,19,1258.0,0.19616767599414378,3.763709551078164,4.752147792533658,2880.394974741623,125.82938370370375,1.2382113702633497,58.28408910477404,2794.5639851612705,110.22782906992481,1.2013107464021746,59.07297962453603,19,1258.0,0.08000000000000007
270.0,16,1326.0,35.83783783783784,5.6471938379073086,16,16,1284.0,0.2449867614518834,4.6072292822998655,5.6471938379073086,2899.372531303147,117.95640296296307,1.2463670425746867,59.57532912136805,2789.2396948843816,100.9795851930999,1.1990197392462543,60.16956957949162,16,1284.0,-0.2599999999999998
275.0,17,1408.0,39.111111111111114,6.112845066547724,17,17,1408.0,0.27990250324775184,5.100595138509715,6.112845066547724,2975.792828148068,114.36289481318059,1.2792124515967092,59.28802809016709,2845.729292255685,97.03039487179915,1.2232982900020721,59.9793389552765,17,1408.0,-1.2400000000000002
280.0,18,1495.0,40.4054054054054,4.925919890421481,18,18,1495.0,0.18812823512011168,3.7434757761883435,4.925919890421481,3101.8413345431213,129.51414459719126,1.3334012843809933,58.48865164180842,2925.1738874557354,107.64623684195863,1.2574512104606894,58.98001287163687,18,1495.0,-0.8699999999999992
285.0,19,1590.0,42.972972972972975,5.282850706697221,19,19,1590.0,0.1990501760506132,3.9882057242128637,5.282850706697221,2907.195197950288,123.24711703703706,1.249730425811819,58.55146357727798,2811.3592969580673,103.46661256717563,1.2085292034374735,59.353721088825026,19,1590.0,-0.9500000000000011
290.0,20,1690.0,43.333333333333336,4.893708642955966,20,20,1690.0,0.1846272937987764,3.7342385335598385,4.893708642955966,2983.540763888888,130.01173611111116,1.2825480308475588,58.3802085245532,2864.0956794615995,110.88947920991883,1.2311990871787433,59.10076954762153,20,1690.0,-0.9999999999999982
295.0,19,1747.0,44.794871794871796,5.151337793528366,19,19,1747.0,0.1876640158651802,3.8222336957655405,5.151337793528366,3009.710413466525,130.97660756427263,1.2938007980977637,58.82033122395287,2871.0186019952876,108.76052789532645,1.2341755537525354,59.650364238693925,19,1747.0,-0.5700000000000003
300.0,20,1846.0,47.333333333333336,5.067997177753287,20,20,1822.0,0.19663473949549354,3.61732389954727,5.067997177753287,2907.3094044688205,127.02076444444448,1.2497806539816556,58.28455018553886,2702.899686624603,102.74697139977886,1.1619070197161712,59.16146672163676,20,1822.0,-0.75
305.0,21,1950.0,46.42857142857143,5.067584574710462,21,21,1950.0,0.21701062766304963,3.86231633184298,5.067584574710462,2822.7529554582984,124.40083233082203,1.213434247693032,58.68238977270439,2682.2113243733047,104.42444610311274,1.1530152488090735,59.365919562882084,21,1950.0,-1.2800000000000011
310.0,22,2057.0,50.170731707317074,5.141480747026008,22,22,2057.0,0.20601078191812092,3.8390659665293283,5.141480747026008,2998.143438514291,128.84597870085793,1.2888292926040767,58.79821303236491,2886.850149909376,107.49291081320979,1.2409811091218546,59.621845754444756,22,2057.0,-1.0700000000000003
315.0,22,2167.0,49.25,4.917747877003362,22,22,2167.0,0.1711398571999526,3.2107066309820746,4.917747877003362,2769.05818907979,126.55487690367096,1.1903549933922535,57.68813304825969,2653.985259122117,101.8457313776819,1.1408818070466404,58.81561378913745,22,2167.0,-1.1000000000000014
320.0,23,2282.0,54.333333333333336,4.928573605432389,23,23,2282.0,0.18935804977846066,3.6119444844081694,4.928573605432389,2896.8055524501838,126.10485490196079,1.2452658773902472,58.12803718985354,2599.271285895614,103.97211031932838,1.1173616022439465,58.889969519241085,23,2282.0,-1.1499999999999986
325.0,27,2402.0,53.37777777777778,4.928665846822832,27,27,2402.0,0.18179224671303562,3.534772189771113,4.928665846822832,3042.0389616849575,134.7676296296296,1.3076983304166194,58.31854512766212,2768.7840616881067,110.88226058719131,1.1902295172196098,59.13672648655343,27,2402.0,-1.1999999999999993
330.0,25,2523.0,56.06666666666667,4.911162480002605,25,25,2523.0,0.17518634732905675,3.511728858853004,4.911162480002605,2924.7779722898663,129.9780342857143,1.2572913535412433,58.14258236604797,2624.60362940127,105.81367715828286,1.1282517685913984,59.01098082195865,25,2523.0,-1.2100000000000009
335.0,26,2652.0,61.674418604651166,4.78575411050393,26,26,2652.0,0.18687509016483614,3.562529241213364,4.78575411050393,2977.838979310483,132.01479795073155,1.2801014713066925,58.36777488477958,2743.939906500235,111.80141992111734,1.1795519523309785,59.04957663990927,26,2652.0,-1.2899999999999991
340.0,27,2786.0,61.91111111111111,3.9698114704923846,27,27,2786.0,0.1422615626054848,2.7387723090970333,3.9698114704923846,2689.5423884299885,131.69661754385962,1.1561781790210615,57.300207875962734,2545.2422496799727,113.8036044776986,1.0941431305955145,58.13628757341566,27,2786.0,-1.3399999999999999
345.0,29,2927.0,66.52272727272727,4.023069325464523,29,29,2927.0,0.13798521998557164,2.8305833297215743,4.023069325464523,2903.945618115998,136.21185345345341,1.2483406847741016,58.040314905101916,2758.4612986500683,118.57311640171842,1.1857964074292495,58.81067525208396,29,2927.0,-1.4100000000000001
350.0,29,3063.0,66.58695652173913,3.641049466867463,29,29,3063.0,0.11794091598898784,2.5336720488166136,3.641049466867463,2986.438005698004,140.47686609686605,1.2837997865167667,57.468824085225656,2824.126785930789,123.78576272045984,1.214023280647212,58.25278999798002,29,3063.0,-1.3599999999999994
355.0,30,3212.0,74.69767441860465,3.319510643422086,30,30,3207.0,0.13131495728670423,2.6857598295119423,3.319510643422086,2867.5272798470387,137.33937333333327,1.2326873135475238,57.559765682125054,2819.9371377459784,128.1478614399994,1.2122276721000214,57.94341632517937,30,3207.0,-1.4400000000000013
360.0,31,3367.0,78.30232558139535,3.101561142004966,31,31,3367.0,0.12029285920372934,2.451464115488539,3.101561142004966,2833.5060555555538,137.74817777777773,1.2180609463911343,56.94441504295936,2788.289487242271,128.52814464413376,1.1986217491638451,57.37099712595545,31,3367.0,-1.6000000000000014
365.0,31,3513.0,76.3695652173913,3.040840167321577,31,31,3513.0,0.12007149006837661,2.4921632717599262,3.040840167321577,2914.0851287490937,142.49111111111102,1.2527018034552573,57.89050286938103,2906.6043436533732,134.6004783934332,1.2494832382803631,58.301598343228584,31,3513.0,-1.4600000000000009
370.0,32,3672.0,79.82608695652173,3.3292227461297825,32,32,3663.0,0.14497006563859624,2.7827222654399253,3.3292227461297825,2953.02769681436,138.24326614987072,1.2694391407604166,57.99127508197767,2901.1588019264823,129.88534743316305,1.2471406224412298,58.29307007388597,32,3663.0,-1.5
375.0,33,3836.0,78.28571428571429,3.259542254487631,33,33,3836.0,0.14957528223735575,2.744138729605233,3.259542254487631,2763.0667034991584,135.31452739932934,1.1877827077040073,57.67672172475752,2726.003720133919,127.64762852755527,1.1718487782445506,57.97929784107267,33,3836.0,-1.7299999999999969
380.0,31,3220.0,65.71428571428571,3.650750788479776,31,31,3220.0,0.15310975275378044,2.9006767378478084,3.650750788479776,2851.479455588384,137.1783193798449,1.225787923698837,58.04610344655508,2856.0799677081036,126.36130692059695,1.2277614155364227,58.61351932468784,31,3220.0,6.159999999999997
385.0,30,2236.0,43.84313725490196,3.7738632600546174,30,30,1978.0,0.15931840402933076,2.9751972489380267,3.7738632600546174,2913.333406229023,132.6255291434228,1.2523735039431305,58.28040890015977,2839.302831708328,120.9319022851071,1.2205467454361416,58.79016735798812,30,1978.0,12.420000000000002
390.0,23,1500.0,30.0,4.409453266975239,23,23,1500.0,0.19880297509924724,3.646290101854835,4.409453266975239,2837.016347279119,121.19436047030358,1.2195645117052942,58.473263605500456,2774.2999411927785,110.29159667247279,1.1926013725301958,58.98810122761839,23,1500.0,4.780000000000001
395.0,21,1007.0,20.14,4.892683032557793,21,21,1007.0,0.21514436805940657,4.086152119929135,4.892683032557793,2796.2272386991835,114.19908926016558,1.202024965198842,58.61500273502969,2769.8510919205046,103.30245976662282,1.1906830453674844,59.271574900552594,21,1007.0,4.93
400.0,23,790.0,14.90566037735849,4.52175406048198,23,23,786.0,0.17265378861113276,3.269075215407047,4.52175406048198,2702.259964787564,119.46470844617711,1.1616376154356505,58.18275176618609,2645.8274468038862,103.2286690832841,1.1373741168231413,58.99576209727857,23,786.0,2.21
405.0,25,839.0,15.830188679245284,4.597634421633525,25,25,839.0,0.16927422735013367,3.238992024055832,4.597634421633525,2708.706170979491,119.27132031094393,1.1644071787619135,57.79698922249108,2614.945049852262,101.2779468834063,1.1240979025783338,58.67486278050959,25,839.0,-0.5300000000000002
410.0,28,931.0,16.927272727272726,4.151771771499886,28,28,931.0,0.1364525061857079,2.6630569905964587,4.151771771499886,2702.321883384396,128.47318734377362,1.161668089324136,57.41852109750608,2629.3432296027436,108.67268945288751,1.1302911354942768,58.48693023310813,28,931.0,-0.9199999999999999
415.0,28,1000.0,18.181818181818183,4.328159297364416,28,28,987.0,0.14671389756825326,2.7004633459735827,4.328159297364416,2802.062382769295,134.28875959595965,1.2045450887986922,57.968297239317515,2656.0164865586053,111.215471986497,1.1417581694774528,58.95764685680526,28,987.0,-0.5599999999999987
420.0,25,1057.0,19.574074074074073,4.903771185101611,25,25,1057.0,0.18925302416306353,3.3982074585313993,4.903771185101611,2881.916120028076,127.62961060881709,1.2388667641764721,58.63020398213539,2714.2561131514135,105.36351502544801,1.1667895165931643,59.49663649218568,25,1057.0,-0.7000000000000011
425.0,22,1083.0,19.339285714285715,4.535398827447773,22,22,1083.0,0.16617581562647665,3.179702920053674,4.535398827447773,2680.2766156584808,119.58588794561462,1.1521881989029068,58.22016582539266,2638.2918005222155,100.89408734421441,1.1341342394056517,59.00563543450534,22,1083.0,-0.2599999999999998
430.0,23,1122.0,20.035714285714285,4.841006535897544,23,23,1112.0,0.17673392389729994,3.3164570211070408,4.841006535897544,2827.653412445432,118.82284444444458,1.2155364611433743,58.000466041933855,2607.243682530609,97.21776169558123,1.120785160730507,58.95213161781479,23,1112.0,-0.28999999999999915
435.0,28,1249.0,21.53448275862069,4.891120542464218,28,28,1249.0,0.19309526150784553,3.4863073011767782,4.891120542464218,2757.0818817966797,121.6646468085107,1.1852013228575207,57.95339250544267,2606.7806847450006,101.74480825073206,1.1205864613077745,58.88810719425338,28,1249.0,-1.370000000000001
440.0,32,1362.0,24.763636363636362,4.257255412906614,32,32,1362.0,0.15379707455692848,2.8315695271412022,4.257255412906614,2759.8334764442734,128.80754165636785,1.186389043433372,57.298528582796095,2641.3302510169174,108.88659867273758,1.135442701740823,58.36360715584967,32,1362.0,-1.129999999999999
445.0,38,1535.0,26.92982456140351,3.8410432401770027,38,38,1498.0,0.12899304633728692,2.4071450547328355,3.8410432401770027,2859.40604358245,141.96503496432123,1.2291983016228067,57.555544141562,2621.2170908065314,118.61990530274358,1.1268032225900289,58.33978699676428,38,1498.0,-1.3600000000000012
450.0,36,1714.0,30.607142857142858,3.7794391174323527,36,36,1714.0,0.1368929475151857,2.526806916764286,3.7794391174323527,2709.3629023461103,136.64588936170202,1.1647003191065517,57.50357718379589,2503.0136409220877,116.18207468388253,1.07599248205361,58.22312004079204,36,1714.0,-2.16
455.0,38,1899.0,34.527272727272724,3.6814450431104646,38,38,1899.0,0.12683459568015384,2.410724762996286,3.6814450431104646,2832.1618185999605,141.3527227053139,1.2174862023963977,57.31353818613402,2637.661300834761,120.67527916686588,1.1338712580222499,58.11295949004142,38,1899.0,-1.8499999999999979
460.0,36,1980.0,34.13793103448276,3.5350780459233313,36,36,1980.0,0.11752068856850988,2.2749107918202633,3.5350780459233313,2631.3516766671223,137.82446111111105,1.1311674061428973,57.6205444868342,2448.693548338834,117.6495357238002,1.052643379586613,58.35630977759787,36,1980.0,-0.8100000000000023
465.0,33,1976.0,34.666666666666664,3.483747755102794,33,33,1943.0,0.12405131709019612,2.3324798739643877,3.483747755102794,2873.1184221663384,139.07697030863682,1.2350912010481907,57.69910341640812,2662.7490621630236,120.15275147290231,1.1446557913321336,58.36136795721478,33,1943.0,0.370000000000001
470.0,29,1956.0,32.6,3.997662791024166,29,29,1956.0,0.15292601791540564,2.850990091206238,3.997662791024166,2862.492899561675,131.38720837876534,1.2305198067465661,58.10501965397429,2687.089856642457,113.20009203731881,1.1551149337572595,58.782969364420566,29,1956.0,-0.129999999999999
475.0,25,1871.0,32.258620689655174,3.8478287086891925,25,25,1871.0,0.13984702220029646,2.690784918427151,3.8478287086891925,2646.2466259837433,121.97584403419242,1.1375608303712783,57.46821428631965,2617.6503129052107,106.54737472777498,1.1252621011847186,58.260537888331626,25,1871.0,0.8499999999999979
