step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,2,48.0,3.6923076923076925,11.001304163081938,2,2,48.0,0.5803170939240248,10.667781950787528,11.001304163081938,4261.08955858885,80.14212222222226,1.8316759297513923,63.98739150115296,3615.663004176008,55.70436863214211,1.5542358281388553,63.77121319841031,2,48.0,-0.09999999999999998
85.0,2,58.0,4.461538461538462,11.722470546380809,2,2,58.0,0.6197783183567647,11.415068701941621,11.722470546380809,3487.7651512306984,64.46397772088926,1.4992569880912099,63.11686624385081,3049.6888800056736,42.045670977543104,1.3109479748969322,63.255427439469855,2,58.0,-0.09999999999999998
90.0,1,53.0,4.076923076923077,10.952747449495927,1,1,53.0,0.6115676165156729,11.354493202194156,10.952747449495927,3116.9398280332325,59.788811111111144,1.339865659522032,64.10770166758817,2821.450091141303,47.86132077123058,1.2128476673742805,63.61458878319438,1,53.0,0.04999999999999993
95.0,1,58.0,4.461538461538462,12.1614276486978,1,1,48.0,0.6705173046686131,12.10542091190862,12.1614276486978,3090.193486007695,53.83759012345682,1.328360219578197,64.534600835007,2822.7735163398543,38.37222675413658,1.2134084216625722,64.19436437833374,1,48.0,0.050000000000000044
100.0,2,64.0,4.923076923076923,7.427093412973125,2,2,64.0,0.345227461737594,6.044111773494814,7.427093412973125,1580.452851589462,39.027133333333616,0.6793857724618473,54.93668008497709,1724.717956512138,31.12092077123078,0.7414001478478839,56.85493182305198,2,64.0,-0.16000000000000003
105.0,3,79.0,6.583333333333333,7.5161203480773535,3,3,79.0,0.3442623041132679,6.885680822212389,7.5161203480773535,2889.6424863976213,90.67625396825397,1.242168846211477,60.768395300495676,2915.518733347351,77.37478509779503,1.253289084984934,61.54502040321241,3,79.0,-0.15000000000000002
110.0,3,94.0,7.230769230769231,7.287989989978143,3,3,94.0,0.25564640647564635,5.013363525208907,7.287989989978143,3167.7152777777783,107.88066666666671,1.3617030548068287,58.58920164485609,3082.656863529261,77.59486388277573,1.3251321551093638,60.47601622336658,3,94.0,-0.1499999999999999
115.0,4,114.0,10.363636363636363,7.256232916913309,4,4,114.0,0.28933791646520746,5.852509853017362,7.256232916913309,2830.9863954414313,101.74200000000003,1.2169618634609751,59.016991958618725,2450.0946182201837,75.89706773450442,1.0532256788353302,59.96694166659066,4,114.0,-0.19999999999999996
120.0,3,113.0,10.272727272727273,7.783265976353015,3,3,113.0,0.3053983405843159,6.773233578304391,7.783265976353015,3088.686296296297,104.71200000000003,1.3277298592392934,60.31338640881199,2708.5633574951025,76.63187607793878,1.1643254934295317,61.26922069700468,3,113.0,0.010000000000000009
125.0,4,131.0,8.733333333333333,6.470731317079738,4,4,115.0,0.24283823846381167,4.945454545454546,6.470731317079738,3547.799070707071,124.76093737373743,1.5250919328051409,60.628069276688734,3028.8604888517502,94.37025589192422,1.3020155515882317,61.06279696081,4,115.0,-0.020000000000000018
130.0,4,151.0,10.066666666666666,7.295266781809991,4,4,151.0,0.299132072775953,6.069824176624507,7.295266781809991,2823.4890909090914,94.05806060606064,1.2137316017316016,59.67228297115896,2497.699836999898,71.85481292896124,1.0736846421343036,60.36188852079311,4,151.0,-0.3600000000000001
135.0,5,173.0,10.8125,7.420050712597274,5,5,173.0,0.2939362176342298,6.043625462813098,7.420050712597274,3405.843265233688,108.64570505050507,1.4640674070666828,60.824385999285504,2998.2065480077863,81.40294563479006,1.2888343943255611,61.39175798867031,5,173.0,-0.21999999999999997
140.0,2,143.0,8.9375,9.06219254180852,2,2,143.0,0.4304771923839178,8.887988009094405,9.06219254180852,3975.3235551819103,93.40174222222228,1.7088473730470242,63.24357829460449,3198.065472597181,69.84046192973936,1.3747375242433852,62.77642387341327,2,143.0,0.30000000000000004
145.0,3,153.0,9.5625,9.611005248603774,3,3,128.0,0.4876103022042747,9.69145768539499,9.611005248603774,4260.542383838386,92.5279757575758,1.8314411827166552,62.827885488316475,3527.7140379351113,72.76274906740457,1.516431868346398,62.59082132636571,3,128.0,0.1499999999999999
150.0,2,163.0,10.866666666666667,10.9871242171066,2,2,163.0,0.5875477537178299,11.36057744393952,10.9871242171066,3612.3546493294634,66.26561951073133,1.5528138909392097,63.211525944174035,3187.2079622935125,55.55387808273272,1.3700616260667162,63.01265723686228,2,163.0,-0.34999999999999987
155.0,0,0.0,0.0,10.484861597924027,0,0,0.0,0.6133931215365103,12.19721757115103,10.484861597924027,1621.3981666666668,34.46551111111115,0.6969768493560948,62.63783495053849,2271.931617045423,46.14799212596557,0.9766214425527403,62.61017042877025,0,0.0,1.63
160.0,3,4.0,0.26666666666666666,7.707213925577393,3,3,-109.0,0.31652674560835115,5.8637027710776035,7.707213925577393,2526.5597473408134,66.09365555555559,1.086084992456234,59.870279603976485,2539.783173292078,53.18109721166329,1.0917664766002482,61.26573106647041,3,-109.0,1.09
165.0,3,19.0,1.2666666666666666,8.930215630874065,3,3,19.0,0.39652682096345593,7.2612027710776,8.930215630874065,3073.706358451924,87.55195555555557,1.321286519859648,60.158272896665466,2571.499970538741,56.68939793713864,1.1054013823163011,61.47356338101285,3,19.0,-1.28
170.0,2,23.0,1.5333333333333334,8.042422157531213,2,2,23.0,0.27096785730115797,5.73558229993002,8.042422157531213,2767.0153760660432,92.87587345031532,1.1894584859781965,58.78604390211305,2512.407195335559,61.2535585338841,1.0800026082614897,61.23577457392467,2,23.0,-0.04000000000000001
175.0,2,33.0,2.357142857142857,9.346343454706224,2,2,27.0,0.3769390134536593,7.236480690807036,9.346343454706224,3379.2038645860816,94.74210793650805,1.4526107508971169,61.854178317890224,2518.2819177098463,53.66302413413143,1.0825239303433372,62.46395622062943,2,27.0,-0.04000000000000001
180.0,2,43.0,3.0714285714285716,10.152942639787883,2,2,43.0,0.4582534043027375,8.833623547949887,10.152942639787883,3297.656499506717,75.36518095238101,1.4175435879313019,61.062663098457804,2277.860041477833,40.14420170555998,0.9791719402401646,61.94565064715364,2,43.0,-0.15999999999999998
185.0,1,26.0,1.4444444444444444,8.847641851585395,1,1,26.0,0.3663762262030474,7.290284133622343,8.847641851585395,3996.9386287520947,106.63432619810001,1.7181432408024424,62.66763957643895,2869.0634453308467,63.9059963939352,1.2333106131610452,62.74423111677967,1,26.0,0.16999999999999998
190.0,1,31.0,1.7222222222222223,10.12664118380597,1,1,9.0,0.4311035941632861,8.751229166666663,10.12664118380597,3329.3356111111116,78.25903333333335,1.4311614555256063,62.85799592235472,2316.185187120984,40.81529667618023,0.9956457089938444,62.88915563260522,1,9.0,0.17
195.0,2,38.0,2.235294117647059,9.589242133465264,2,2,38.0,0.4237487748986197,7.995425137046785,9.589242133465264,2947.62405278977,59.55462716049385,1.2670743485730378,61.22598162454162,2488.3678146681623,37.60371309453774,1.0696581903534048,62.09020415945997,2,38.0,-0.29000000000000004
200.0,2,48.0,3.0,10.904782274290577,2,2,48.0,0.573164703060187,10.797353279177637,10.904782274290577,4283.865670499603,80.14212222222226,1.8414662791617389,64.06659603273968,3081.3417621680524,47.122879606787876,1.3245525908838571,63.454509592239674,2,48.0,-0.09999999999999998
205.0,3,58.0,3.8666666666666667,10.523278748628472,3,3,58.0,0.5465223774169303,10.145541296541687,10.523278748628472,3713.0661856673655,80.02345151931195,1.5961079462936345,62.21821135164267,2978.806085837958,53.95990815302041,1.280477651539009,62.48871409828654,3,58.0,-0.09999999999999998
210.0,3,72.0,4.8,10.634732229816274,3,3,72.0,0.5639188570261935,10.331326814424386,10.634732229816274,3109.189906349803,73.0872888888889,1.3365401383311837,62.98818066887505,2446.710814049203,46.59110797428052,1.0517619013773691,62.81802295897774,3,72.0,-0.14
215.0,3,87.0,5.8,10.58993292582636,3,3,87.0,0.5650610043170328,10.256665220979869,10.58993292582636,2208.873793211313,63.08493827160495,0.9495308629428332,62.07185434254989,1906.5211461661092,40.589697603910146,0.8195563361443591,62.26822867094846,3,87.0,-0.15000000000000002
220.0,5,106.0,7.571428571428571,6.144044491659186,5,5,106.0,0.2388896746294395,3.908082577988793,6.144044491659186,2323.291810425958,100.90460444444446,0.9987284022838713,56.42227426424298,2131.6961626675316,73.5083303905302,0.9163614495119315,58.30986947975669,5,106.0,-0.19000000000000006
225.0,6,136.0,10.461538461538462,6.060669028642527,6,6,136.0,0.25231979861688975,4.300967393207412,6.060669028642527,2764.3426993148464,113.06869333333334,1.188320375928675,57.982840035945706,2469.2312773536387,87.75873460846809,1.0614567047093262,59.179106400100096,6,136.0,-0.30000000000000004
230.0,4,83.0,6.384615384615385,5.9949234418671535,4,4,83.0,0.2552927967107433,4.692367860572793,5.9949234418671535,2566.373504706589,112.4979555555556,1.1032242710468745,59.370287483223336,2639.4657074954553,93.9483352741601,1.1346367784994849,60.405247047277506,4,83.0,0.5300000000000001
235.0,5,106.0,9.636363636363637,5.451922803046029,5,5,40.0,0.27185603484956133,4.925923164586236,5.451922803046029,3129.859532013708,115.75280888888892,1.3454405920703696,59.99307894114378,3039.4723588473657,106.43968568588424,1.3065849357301398,60.20210731097145,5,40.0,0.42999999999999994
240.0,5,131.0,11.909090909090908,5.83343474195658,5,5,131.0,0.2911309747042881,5.345586297387842,5.83343474195658,2788.606044444445,102.18896000000004,1.1987401257861638,58.54164282445559,2729.2419156025812,94.10891396871251,1.173220875471771,58.88261993216402,5,131.0,-0.91
245.0,3,41.0,2.7333333333333334,5.441663029796156,3,3,41.0,0.2113518160013971,4.567502387208943,5.441663029796156,3403.0576154605633,126.76029457317715,1.4628770777161746,60.72575137893089,3362.028153269732,111.36283081704316,1.4452346193227896,61.23328400077391,3,41.0,0.9000000000000001
250.0,1,30.0,2.0,7.727349802734037,1,1,-17.0,0.35933372981433204,7.10957129494733,7.727349802734037,3269.948929292923,86.2083474747477,1.4056394892319388,62.06917228155918,2895.86230795341,71.56140568472127,1.2448340326646783,62.104928101365935,1,-17.0,0.58
255.0,1,35.0,2.1875,9.059881287389963,1,1,35.0,0.47065940953308444,8.786494577609263,9.059881287389963,3695.8466113048257,73.38885508212596,1.5887032550410822,62.15085042226428,3272.2839539117294,61.37746956949869,1.4066321966474706,62.32607271346305,1,35.0,-0.52
260.0,1,3.0,0.1875,10.270442149684822,1,1,3.0,0.6065957855678414,11.448609345404412,10.270442149684822,4369.96595614509,71.38273208475456,1.8784726156034515,64.83591049315532,3637.291058427638,62.74624765283051,1.5635316562427946,63.89039728440405,1,3.0,0.31999999999999995
265.0,2,8.0,0.47058823529411764,10.338071151574775,2,2,-27.0,0.5166699095290042,10.181345431406378,10.338071151574775,3607.406462503635,72.58394074074076,1.5506879256554158,61.930747951529334,3060.5832207346402,51.28697887737248,1.3156319479594796,62.372810337581434,2,-27.0,0.30000000000000004
270.0,2,18.0,1.0588235294117647,11.344935491093182,2,2,18.0,0.6080550141714605,12.23353271587572,11.344935491093182,3286.6893994528205,61.62597777777779,1.4128336895227875,64.23307925894105,2762.2243699973883,42.1561862664214,1.1873852406851573,63.49246187141604,2,18.0,-0.45
275.0,0,0.0,0.0,11.268074042930177,0,0,0.0,0.6560911773329565,13.045752179832945,11.268074042930177,2676.095729884432,39.389155555555604,1.150349376789691,64.25167204836704,2400.139464852843,34.58776909472993,1.0317355021852839,63.25311464678877,0,0.0,0.18
280.0,3,4.0,0.23529411764705882,8.230372604741273,3,3,-9.0,0.3128683398863796,5.878010315702523,8.230372604741273,2529.3232436024136,66.09365555555559,1.0872728915288659,56.67815822158977,2144.7551499253655,41.453971836731036,0.921961026986871,59.64915276376739,3,-9.0,0.09
285.0,3,19.0,1.1875,8.943539027228134,3,3,19.0,0.3922536593363584,7.275510315702521,8.943539027228134,3076.469854713525,87.55195555555557,1.3224744189322797,60.16676878373432,2460.989943446756,52.31943573058342,1.057898626258472,61.36251431677243,3,19.0,-0.28
290.0,2,23.0,1.4375,7.986758074254052,2,2,23.0,0.30039474547944733,5.633696217310636,7.986758074254052,2816.061637679755,93.87281015315027,1.2105409248430667,58.130431990547926,2651.505568565153,60.36835202596712,1.139796376747243,60.91982691357294,2,23.0,-0.04000000000000001
295.0,3,38.0,2.533333333333333,8.870304885002572,3,3,32.0,0.36732438054001554,6.4443703364434715,8.870304885002572,3282.398823011927,104.98930793650798,1.4110043100216925,61.00311287515151,2885.827683110924,60.699027972274315,1.2405209852798216,62.113580863846,3,32.0,-0.09
300.0,3,53.0,3.533333333333333,8.823127976208132,3,3,53.0,0.3565972320485982,6.284204163101892,8.823127976208132,2068.0883502351508,80.38700952380954,0.8890187718932403,58.33613096891967,1830.2423648524568,42.0619993146897,0.7867693300178668,60.5695149054563,3,53.0,-0.21000000000000002
305.0,2,53.0,3.1176470588235294,7.168366318734645,2,2,53.0,0.2596582792027721,4.902084660077545,7.168366318734645,3049.4436304298088,111.30111604938276,1.3108724952733923,60.85970313162574,2533.005037845817,73.27158792567461,1.0888651813942665,61.59557667865845,2,53.0,0.0
310.0,2,63.0,3.7058823529411766,8.861674527873134,2,2,53.0,0.4093114723907708,7.45187619406979,8.861674527873134,3524.8024229423836,88.38974222222225,1.5151917986061905,62.24524313922238,2707.5662851201105,55.890068816025895,1.1638918662601225,62.31226860646698,2,53.0,0.0
315.0,2,73.0,4.294117647058823,9.641452548182876,2,2,73.0,0.4409798127802024,8.237999999999998,9.641452548182876,3775.165200000001,84.63792000000004,1.6228017250673858,61.74804996455107,2731.6559836326446,52.06154446493356,1.1742391189871368,62.0876127879481,2,73.0,-0.19999999999999996
320.0,1,41.0,2.5625,10.793523722649766,1,1,41.0,0.6260009118523012,12.511980972316339,10.793523722649766,4554.175777394359,68.05131428571431,1.9576522926360027,65.32968815779653,3431.1919378652265,53.90832497628034,1.4749384715481049,63.90989536481909,1,41.0,0.32
325.0,2,46.0,3.066666666666667,10.979769471427511,2,2,9.0,0.5598194464058094,10.889532910329187,10.979769471427511,3648.5413988275523,68.85372839506175,1.5683677685642605,62.83938455801044,3024.7199663813226,48.28709322809468,1.300214481750041,62.926503339933234,2,9.0,0.31999999999999995
330.0,2,55.0,4.230769230769231,11.18037663429176,2,2,55.0,0.5875935395101434,11.374103582497229,11.18037663429176,2897.246665015283,54.77864691358026,1.245426035479416,62.5852366024708,2664.819276810401,42.05276236338266,1.1455158637702962,62.50221855239891,2,55.0,-0.4600000000000001
335.0,1,9.0,0.6923076923076923,11.321048519354004,1,1,9.0,0.6851101551599144,13.173666678326324,11.321048519354004,2659.6308827586195,42.84670476190479,1.143273618533287,63.987206926653315,2626.4443315758285,42.10399335483568,1.1290154578631058,63.21165656793763,1,9.0,0.4600000000000001
340.0,4,18.0,1.2857142857142858,7.165422626664779,4,4,-33.0,0.2882101567277898,4.950777658839239,7.165422626664779,2143.4956260172444,66.71996049382717,0.9214240542690012,55.63414860633768,2150.7701303762383,46.72555235329978,0.92454989354416,58.125436674283655,4,-33.0,0.42000000000000004
345.0,4,38.0,2.7142857142857144,7.851190055949521,4,4,38.0,0.33702736340759815,5.900887066693462,7.851190055949521,2859.527523713844,100.14142222222223,1.2292285659942253,59.03153580320785,2660.280433694404,66.85686862877635,1.1435739487420096,60.56819564379419,4,38.0,-0.71
350.0,2,22.0,1.5714285714285714,7.0471917515071,2,2,22.0,0.2654651067053925,4.776363393186486,7.0471917515071,2532.7853852329768,97.56086349206353,1.0887789295479813,58.37609497971118,2650.7046074030563,70.6197233714172,1.139458828967571,60.527058673820186,2,22.0,0.16
355.0,2,32.0,2.2857142857142856,8.646957827797012,2,2,13.0,0.40483802382153716,6.922322993255388,8.646957827797012,3329.4298931694843,94.74210793650799,1.431215450319812,61.65651027021569,2998.2312469249987,62.308680694189334,1.288840512751327,62.27380140106662,2,13.0,0.09
360.0,2,42.0,3.230769230769231,9.492044533634903,2,2,42.0,0.49660651335060496,8.519465850398243,9.492044533634903,3247.8825280901206,75.365180952381,1.396148287353997,60.86499505078327,2706.9423609284418,49.673167767142594,1.1636196370648668,61.643165655816624,2,42.0,-0.29
365.0,2,27.0,1.6875,7.21492690905597,2,2,27.0,0.28254532791195813,5.411015817966596,7.21492690905597,2772.971845560618,88.32556666666669,1.1920180248755643,59.53025667665883,2703.0331159405296,67.55120074275513,1.1619473596937033,61.07615454159227,2,27.0,0.14999999999999997
370.0,2,37.0,2.466666666666667,9.001273839168784,2,2,16.0,0.41896044806946325,7.743125171525861,9.001273839168784,3557.7861343254876,88.59875555555557,1.5293698805522635,62.342922744788616,2851.5414985577054,57.10074031115916,1.2257817026673405,62.372460615651406,2,16.0,0.11000000000000001
375.0,2,47.0,3.1333333333333333,8.554367054504135,2,2,47.0,0.38414998118688337,7.266498412650352,8.554367054504135,2894.7137685247553,70.35997333333336,1.2443368209566843,58.940527217061785,2506.4080042035935,49.36736838156397,1.0774192468167347,60.158616143404814,2,47.0,-0.30999999999999994
380.0,1,41.0,2.7333333333333334,10.317790592481023,1,1,41.0,0.5520770936687777,10.892229015221075,10.317790592481023,4270.079210655945,77.00700000000006,1.8355389058005278,64.52110176818879,3317.9030387221123,56.44757894452695,1.4262430301251103,63.58154644969412,1,41.0,0.06
385.0,2,46.0,2.875,10.790066977873215,2,2,35.0,0.5704436482516847,10.64893713413084,10.790066977873215,3967.115206925155,77.82938666666671,1.705307609134815,63.4665717993876,3153.0028115664227,51.88730509860104,1.3553575010647703,63.11132961897795,2,35.0,0.06
390.0,1,51.0,3.1875,11.398992839085759,1,1,51.0,0.6649610132448547,12.326245671667369,11.398992839085759,3037.2427564727145,43.588009876543225,1.3055970934112695,63.43475126172815,2585.8881415763253,33.76272008082323,1.111581604433492,62.98768576171752,1,51.0,-0.16000000000000003
395.0,0,0.0,0.0,12.31345674356456,0,0,0.0,0.8208800355282614,16.388873282722987,12.31345674356456,2697.194595702505,22.524859259259284,1.1594098821096186,66.2714225871786,2822.8500040911435,36.173441687547985,1.2134368471012849,64.28956669527213,0,0.0,0.51
400.0,2,3.0,0.2,8.721234096492681,2,2,-48.0,0.38690080837624163,7.004002297769616,8.721234096492681,3283.641758078684,72.51280917383073,1.4115123433824714,59.35963256861584,2468.3249107819342,42.52718200091199,1.0610434776093258,60.70279354078995,2,-48.0,0.48
405.0,3,18.0,1.2857142857142858,8.461551790952058,3,3,18.0,0.36849081529563726,6.989975804004498,8.461551790952058,2578.128317124478,90.54340615463545,1.1082606587264847,59.84841867883291,2084.0215144464883,55.62725154762082,0.8958580623570072,60.80372182789585,3,18.0,-0.6599999999999999
410.0,3,24.0,1.8461538461538463,6.841510229595272,3,3,24.0,0.25714890158757586,5.033298594707278,6.841510229595272,2538.1048856021584,90.39185185185187,1.0910617489129064,57.24805938155927,2301.784932124236,65.773212725627,0.9894683510714418,59.82543298427201,3,24.0,-0.06
415.0,3,39.0,3.0,8.145693133270827,3,3,34.0,0.35453115976499044,6.371398795463381,8.145693133270827,3269.8071082939136,104.98930793650797,1.4055917459342477,60.958267044685826,2585.6081108699414,64.96625052965302,1.1114711292284285,61.60404790395034,3,34.0,-0.10000000000000003
420.0,3,54.0,4.153846153846154,8.241349087246393,3,3,54.0,0.3546482898737079,6.417110154198689,8.241349087246393,2647.4453968253974,89.75314285714288,1.1380541650622515,58.651953904796855,2082.5581443476726,52.709560184682566,0.8952269628286461,60.21718598487186,3,54.0,-0.2
425.0,1,27.0,1.6875,6.992654094857384,1,1,27.0,0.2818270229948754,5.354178927840029,6.992654094857384,3121.962506806998,111.05388641975316,1.3420446968838056,61.525496336006476,2591.8637274861157,77.19949558972536,1.1141664945671965,61.7767626548044,1,27.0,0.27
430.0,1,32.0,2.0,8.85252935490074,1,1,11.0,0.4708312273333891,8.391785286591958,8.85252935490074,3310.9261234567903,80.62871111111114,1.4232499151442544,62.79631294760783,2458.2678388520794,55.067510129765424,1.0567254775753425,62.34189433791291,1,11.0,0.16000000000000003
435.0,1,37.0,2.176470588235294,9.151629131943272,1,1,37.0,0.5111925857765286,8.652768658759733,9.151629131943272,2839.8883530572357,57.70697333333362,1.2207651738423073,61.07445724739948,2268.685985883994,41.346833046576656,0.9752278343614643,61.484595759987435,1,37.0,-0.26
440.0,1,42.0,2.625,9.942211858269443,1,1,42.0,0.5962996194511713,10.290685153953007,9.942211858269443,3792.351085671438,63.743892295004656,1.630180034991111,63.7197979251683,2866.454227349836,47.53123808633044,1.2321779116015863,63.079487527416475,1,42.0,-0.04999999999999999
445.0,2,47.0,3.1333333333333333,11.072846099790304,2,2,47.0,0.6902003416981218,12.271106220723711,11.072846099790304,3897.720556418089,66.16625555555558,1.6754797621307524,64.41627737154451,3282.597064659932,52.43108358401292,1.4110652370700492,63.65543663653679,2,47.0,-0.04999999999999999
450.0,2,54.0,3.6,11.122063858872897,2,2,54.0,0.6255040312224444,11.265082286755709,11.122063858872897,3115.104129920127,61.62597777777779,1.3390774467617454,63.64202045473912,2669.0624503939885,40.56733265040427,1.147338695540711,63.26700466425119,2,54.0,-0.07000000000000006
455.0,1,57.0,4.384615384615385,11.898929053627288,1,1,57.0,0.7549398857297952,13.585419024972794,11.898929053627288,2603.7687630589276,34.49080357780157,1.119266392047452,64.57169317814488,2458.897705791535,31.967336630011914,1.0569975878826625,63.57644266384326,1,57.0,-0.029999999999999916
460.0,1,62.0,4.428571428571429,7.772661786050098,1,1,60.0,0.3556620313732645,5.862625773597665,7.772661786050098,1813.3699654573993,48.41131851851853,0.7795090410551233,54.748691679764825,1623.7989062486324,34.01205570789191,0.6980191857799439,57.50408867481912,1,60.0,-0.030000000000000027
465.0,4,82.0,5.857142857142857,7.567122975385119,4,4,82.0,0.32040818134432625,5.620651228117307,7.567122975385119,2816.2264333617954,100.14142222222222,1.2106156556134884,58.8540692852288,2314.9764398657435,66.18405551683972,0.9951398484762366,60.360502978143884,4,82.0,-0.21999999999999997
470.0,4,102.0,7.285714285714286,7.875043267936747,4,4,102.0,0.3134282393058103,5.982139780813931,7.875043267936747,3212.5444483768515,113.80900717826455,1.3809819913300467,60.5198425128564,2712.3015682632904,76.13043183406515,1.1659343333730299,61.57449260573892,4,102.0,-0.20000000000000007
475.0,2,30.0,2.142857142857143,8.097608941815269,2,2,30.0,0.33086873005133194,6.745318070262159,8.097608941815269,3283.526133233265,104.15922962962969,1.4114887621942487,61.48395253759083,2456.546079631034,64.4937067986251,1.055995602695139,61.82176208658395,2,30.0,0.72
480.0,3,43.0,3.3076923076923075,7.883239324940839,3,3,-29.0,0.34450853032620726,6.794623548738373,7.883239324940839,3140.369904761905,102.00556190476193,1.3499455268900016,60.67811249547034,2237.4400901673416,67.54932246295759,0.9618070426652163,61.19378784587605,3,-29.0,0.59
485.0,3,52.0,3.25,6.48201848060355,3,3,49.0,0.2880446722470515,5.2214917941803956,6.48201848060355,3149.9745652249803,108.28488368820456,1.3540797394949606,59.96711321988403,2627.800524957478,83.37092615619532,1.12961267787985,60.46403743294107,3,49.0,-0.78
