step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,4.125,8.271390170877606,2,2,27.0,0.4269376683053703,7.885714285714288,8.271390170877606,4231.4067936507945,110.91988571428577,1.8189294313952,62.46245847005314,3970.7419983998197,98.46628199006315,1.7068802247033035,62.4647392574969,2,27.0,-0.04000000000000001
60.0,2,43.0,5.375,8.1953447511385,2,2,43.0,0.4798531815721931,7.798805234583881,8.1953447511385,2045.0443649103124,62.31129523809525,0.8791062966092497,59.413801171050615,2057.674873251897,55.93376532339646,0.8845349817655968,59.79716412086969,2,43.0,-0.15999999999999998
65.0,2,53.0,4.416666666666667,6.401979834092329,2,2,53.0,0.31202468365510777,5.579070738009687,6.401979834092329,3158.5403279394704,103.51327845116263,1.3577634746782057,61.18484436964218,3171.955507838277,91.31940633188633,1.363525070210564,61.62373644752237,2,53.0,-0.10000000000000003
70.0,1,31.0,2.5833333333333335,8.665730175246498,1,1,31.0,0.48231063597265955,8.82282158984382,8.665730175246498,3680.3053807833285,77.18647619047621,1.5820289124480382,63.10358772982254,3401.106476678661,69.07756408744193,1.462014839460468,62.894425282836096,1,31.0,0.22000000000000003
75.0,1,36.0,2.769230769230769,9.984694597488994,1,1,9.0,0.5140932074138288,9.448500664506021,9.984694597488994,3652.6926905201053,74.50073301459233,1.5701535247193357,63.106519907281346,3378.463443027834,58.388423502432566,1.452274297367297,63.15073549938207,1,9.0,0.22
80.0,2,44.0,3.3846153846153846,10.72250467388046,2,2,44.0,0.546346351074686,10.27801063455842,10.72250467388046,3819.239892192186,71.23744197530867,1.6417417440427486,62.54368310935997,3318.8862573667698,51.782759158299235,1.42666360771425,62.69002806797211,2,44.0,-0.35
85.0,2,8.0,0.5714285714285714,10.358414473071008,2,2,8.0,0.5863083295633557,11.034459901044313,10.358414473071008,3096.9190609452553,57.97088888888891,1.331252570360705,62.31780126963934,2727.378294932469,49.25377815492867,1.1724043773587585,62.35166306308296,2,8.0,0.36
90.0,2,17.0,1.3076923076923077,11.121195243520011,2,2,-24.0,0.5992777011331112,10.941440882275066,11.121195243520011,3190.394718654647,64.30830617283952,1.371441655622564,63.631871930134444,2728.4065218835103,46.36073491012912,1.1728491892100834,63.40375991489404,2,-24.0,0.32
95.0,2,27.0,2.076923076923077,11.24417584523633,2,2,27.0,0.6096507198233135,11.126807502196513,11.24417584523633,2648.8868689883748,51.63385679012348,1.1386621230400038,62.06814033971573,2338.1396209191957,37.342503574670644,1.0050844209493046,62.31312155431021,2,27.0,-0.51
100.0,4,40.0,2.857142857142857,7.426033294697642,4,4,40.0,0.3096120762467066,5.373400748507994,7.426033294697642,2065.078089848247,75.49894320987656,0.8877208183297688,57.10602407364152,2088.674811088854,54.59994082727355,0.8978580391755276,59.256012384770365,4,40.0,-0.13
105.0,5,65.0,5.0,7.426731244999611,5,5,65.0,0.3233742331556454,5.707841711277993,7.426731244999611,3289.4863596732607,114.75130264986787,1.4140548782631008,60.27045239836002,2779.075565294037,81.55116027508143,1.1946424395124975,61.02182257451314,5,65.0,-0.25
110.0,6,91.0,7.0,5.649381463655052,6,6,91.0,0.18066562635966898,3.3086067803347894,5.649381463655052,2559.2237443509443,115.18716049382718,1.1001522303308562,56.54391757799038,2765.8340955625745,90.62181266437439,1.1889538904968593,58.760262627448824,6,91.0,-0.26
115.0,3,38.0,3.1666666666666665,6.3561618724399045,3,3,38.0,0.2730570331086166,5.022182627876635,6.3561618724399045,3104.0050457281445,117.75483333333341,1.334328342081183,60.491479324552884,2849.5625004367143,91.90349038487626,1.2249485712652706,61.02863396734174,3,38.0,0.53
120.0,2,42.0,3.8181818181818183,7.293995509616044,2,2,9.0,0.40569458778078515,6.822149498968779,7.293995509616044,2851.062025162911,86.67114236389718,1.2255840195024637,61.01955882162103,2749.3660256123894,75.05962032088117,1.1818682355448156,61.25937128192034,2,9.0,0.29000000000000004
125.0,2,52.0,3.466666666666667,6.872243145433253,2,2,52.0,0.3644768228005491,6.008311989328795,6.872243145433253,2870.7586116720136,89.26534491151645,1.23405280893765,60.317301867203554,2891.4988248886702,77.27633950567183,1.2429644166047191,60.94885985974831,2,52.0,-0.43000000000000005
130.0,2,31.0,2.066666666666667,8.099695733663056,1,2,30.0,0.4775992104933658,8.69100846834405,8.099695733663056,3673.5622091569244,78.57526001954919,1.5791309975578773,63.1256580111371,2963.6452084065527,56.82410446025252,1.2739641579598775,61.525615777028115,1,30.0,0.22000000000000003
135.0,1,35.0,2.1875,8.65345506956908,1,1,8.0,0.4393039828288213,8.209420876802891,8.65345506956908,3256.012524582809,72.81449876543212,1.399643178307378,61.618997297365794,2698.752340634068,54.248744080002375,1.1600987229266901,61.78371812050939,1,8.0,0.21999999999999997
140.0,2,44.0,2.75,9.99550273551969,2,2,44.0,0.5671253909723376,10.66814893871619,9.99550273551969,4261.15109015566,80.14212222222226,1.8317023791297928,63.987618884218016,3004.48576254625,52.78426085908772,1.291515239423124,62.9672942704646,2,44.0,-0.36
145.0,2,9.0,0.5625,10.014110104245237,2,2,9.0,0.6265283979722626,11.721039561201959,10.014110104245237,3921.6669412552915,70.87209886630248,1.685768765119794,63.48374611301869,2747.4197039317883,52.60413652146801,1.181014836427079,62.47561945507396,2,9.0,0.35
150.0,2,17.0,1.0625,10.55610635929425,2,2,-23.0,0.625121934407805,11.208699193180385,10.55610635929425,3231.044363300667,64.30830617283952,1.3889148292896036,63.80172714424215,2476.2301946052125,43.53002806053901,1.0644462610883165,62.99030269188086,2,-23.0,0.32
155.0,2,27.0,1.8,10.38367939628547,2,2,27.0,0.6052188196173333,10.750270184740408,10.38367939628547,1914.6135908483707,44.776296296296294,0.8230326131772211,61.294334504347034,1435.588965394157,28.829931700648665,0.6171149497802623,61.374215904552244,2,27.0,-0.5
160.0,4,41.0,2.5625,6.86378583271771,4,4,41.0,0.29222244854867907,4.648411954422119,6.86378583271771,2284.1198454931246,93.8075851851852,0.9818866584305534,56.985575318994734,1809.9563792669182,58.61821392769147,0.7780498420307786,59.149313706404214,4,41.0,-0.13999999999999996
165.0,5,66.0,4.125,7.166451508950567,5,5,66.0,0.31470095943484105,5.1802201184484,7.166451508950567,3208.70660950547,114.96640275925925,1.3793320462961818,59.934873495135434,2205.3604871876205,67.87200646504049,0.9480211496106088,60.649831431144065,5,66.0,-0.25000000000000006
170.0,5,91.0,5.352941176470588,7.0731516230191245,5,5,91.0,0.2683819847774211,4.780300322555512,7.0731516230191245,2550.39787365326,115.18716049382718,1.096358437744293,59.27043226273216,1963.1006242875048,67.88935764029955,0.8438856401697298,60.49190410796802,5,91.0,-0.25
175.0,3,34.0,2.0,7.1105413485186695,3,3,34.0,0.2562175200201441,4.959327804206353,7.1105413485186695,3094.0759411932495,117.75483333333341,1.3300603254212993,60.45190265334086,2126.8878085742053,66.8052323918129,0.9142908383125707,61.021138053680914,3,34.0,0.5700000000000001
180.0,2,42.0,2.8,8.162262908008246,2,2,8.0,0.40411709694203923,7.062525621765829,8.162262908008246,3216.925944444443,94.01773333333351,1.3828498652291095,61.41572965508742,2638.3027703217404,63.534392204892235,1.134118154331997,61.797197740356744,2,8.0,0.26
185.0,2,52.0,3.25,7.4164889143424295,2,2,52.0,0.381107262301998,6.334324559266303,7.4164889143424295,2928.8225803280557,89.26534491151645,1.2590117191445644,60.51587980703189,2890.957188241681,72.76127468758827,1.2427306157456028,61.22514428435379,2,52.0,-0.44
190.0,1,32.0,2.1333333333333333,8.464031300965994,1,1,32.0,0.49174168457260103,8.967818960227635,8.464031300965994,3322.977409308013,78.57526001954919,1.4284285687547285,63.102141796805746,3190.5526281063294,71.18788738962832,1.3715073036691714,62.66556611012829,1,32.0,0.2
195.0,2,38.0,2.375,8.823819821320036,2,2,13.0,0.4469509063004807,7.980041514515051,8.823819821320036,3312.224779070808,69.08428641975311,1.4238039753693206,61.54228289541756,2567.27099881445,46.79582860107952,1.1035798968424604,61.630404425986484,2,13.0,0.19
200.0,2,48.0,3.0,9.988823224165571,2,2,48.0,0.5583094839878394,10.111152625626161,9.988823224165571,3789.0955938856227,71.23744197530867,1.628784149074023,62.442509503087045,2659.609001372858,45.21680999071307,1.143267021258977,62.09008613175829,2,48.0,-0.35
205.0,2,58.0,3.625,10.642065618261496,2,2,58.0,0.6147275901447766,11.492568392647186,10.642065618261496,3610.8020398538292,66.73957777777781,1.5521441292677385,63.20617983030351,2589.888205711332,42.52559072682419,1.1132971781954921,62.58282125084631,2,58.0,-0.09999999999999998
210.0,3,71.0,4.4375,9.99127825365582,3,3,71.0,0.5382943253399091,10.09273294085531,9.99127825365582,3074.848784237258,74.14345679012348,1.3217792117584113,62.85136122795671,2258.2860765234987,46.69399708398256,0.970766207751043,62.33642666664488,3,71.0,-0.13
215.0,3,86.0,5.733333333333333,10.082530890696484,3,3,86.0,0.5504264714378452,10.332038777653453,10.082530890696484,2598.4554428330325,70.58661728395064,1.1169920062893022,62.41848970079324,1980.4652311464913,46.81884245638481,0.851339313215682,62.076636674426226,3,86.0,-0.15000000000000002
220.0,4,103.0,6.4375,6.568334259971369,4,4,103.0,0.25845663464627655,4.684388779184495,6.568334259971369,2102.3924738884657,84.6356888888889,0.9037654625822771,55.5357127878021,1709.050263786546,57.08499813619409,0.7346760167158927,57.7962739447041,4,103.0,-0.17000000000000004
225.0,6,133.0,8.3125,6.787738474434011,6,6,133.0,0.26977345515713097,5.035437549959657,6.787738474434011,3191.968783721799,119.78555803888892,1.3721398067197437,59.777559071695336,2390.035457432379,79.05366635494408,1.027409981801809,60.4474287970998,6,133.0,-0.30000000000000004
230.0,7,164.0,9.647058823529411,5.755261024782042,7,7,164.0,0.15147380258808396,3.0400000000000005,5.755261024782042,2976.541733333334,127.16117333333337,1.27953804132974,56.806676900045,2358.7069562111164,82.63499832099313,1.01394247182421,58.90508965845504,7,164.0,-0.30999999999999983
235.0,4,113.0,7.533333333333333,6.1666868506806765,4,4,113.0,0.22918853972444733,4.548674618353837,6.1666868506806765,3064.9399063910964,122.97960493827168,1.3175387798116258,60.038134706183854,2453.7798963975442,86.31633905587215,1.0548156503879278,60.601833239367075,4,113.0,0.51
240.0,3,122.0,8.714285714285714,7.25505433312565,3,3,86.0,0.3487346339967752,6.421120610633835,7.25505433312565,3151.125530864196,101.87996049382733,1.354570084190209,60.94014361143176,2857.0283952623213,79.0273451190997,1.2281484441793682,61.16787354272812,3,86.0,0.2699999999999999
245.0,3,137.0,7.611111111111111,6.991331247782397,3,3,137.0,0.33997083881329243,5.846623417973537,6.991331247782397,3046.6707586176817,98.08224606742571,1.3096716591119886,60.201104495195075,2926.3993319456317,78.20090129114385,1.2579676378426983,60.870783576930535,3,137.0,-0.5100000000000001
250.0,3,152.0,10.133333333333333,7.654973018911979,3,3,152.0,0.395915975124885,7.122095484845377,7.654973018911979,3183.326371890855,95.81576357119492,1.3684092221795838,61.592189017904595,3226.093472967057,83.12391924010723,1.3867889661429176,62.000690859295105,3,152.0,-0.1499999999999999
255.0,4,168.0,10.5,8.037367438900745,4,4,168.0,0.36726716825954686,6.355501592998303,8.037367438900745,3132.130773648145,86.55472000000002,1.3463997594510366,60.45188343794499,3047.027904133913,64.74356411883088,1.3098127709248462,61.53807844848923,4,168.0,-0.15999999999999992
260.0,4,188.0,11.75,9.348092271625404,4,4,188.0,0.46777462919726426,8.169528947168704,9.348092271625404,3571.8554217282353,91.60590222222226,1.5354193404022136,61.9282118958845,2909.362425767694,59.88935806323103,1.2506372898982923,62.21682757332133,4,188.0,-0.19999999999999996
265.0,4,163.0,9.588235294117647,9.522308896100895,4,4,163.0,0.5151662689216269,9.171894756039034,9.522308896100895,3345.97621640742,86.34721777777781,1.4383202374499406,62.01854314008072,2773.530881252774,60.8958193536292,1.1922489707723336,62.168082633092126,4,163.0,0.25
270.0,4,180.0,11.25,9.54723762223136,4,4,140.0,0.4955340879080351,8.79485110124625,9.54723762223136,3398.0556437937416,89.01403457517965,1.4607130628147325,62.19509358781591,2742.6342863312316,62.78095077024254,1.1789690313954109,62.32639830269875,4,140.0,0.22999999999999998
275.0,4,200.0,12.5,9.532944636824334,4,4,200.0,0.49614762721054717,8.783462982361293,9.532944636824334,2317.5641159259367,72.2054787878788,0.9962514179110102,60.55491242837443,1999.7963609221151,51.22506866647321,0.8596516505241018,61.20289478455176,4,200.0,-0.6000000000000001
280.0,5,222.0,13.058823529411764,7.420798446107269,5,5,222.0,0.32994416473093957,5.516197372027215,7.420798446107269,2698.9357698831345,98.07867478930316,1.1602003305632655,59.28764637609718,2370.1024272846216,68.72747658897487,1.018838309768763,60.55776903933715,5,222.0,-0.2200000000000002
285.0,4,200.0,11.764705882352942,6.896278199722084,4,4,200.0,0.25060932880845815,4.761033259110473,6.896278199722084,2835.9238806854687,103.24822716049385,1.219084405585732,58.86123225353648,2375.557189190903,70.11164040971268,1.0211835550384614,60.429158567362066,4,200.0,0.2200000000000002
290.0,4,220.0,12.941176470588236,7.052228782783048,4,4,194.0,0.28744988767769514,5.133173679442836,7.052228782783048,3158.7732000000005,112.61987555555558,1.3578625217130877,59.80228951778103,2669.451708572388,78.27885558824643,1.147514509153341,60.9155423205417,4,194.0,0.06000000000000005
295.0,4,240.0,16.0,7.8895397312773135,4,4,240.0,0.384720719476695,6.445937346311759,7.8895397312773135,3051.987039261796,94.57485014956083,1.311954675214104,59.9583440176156,2840.366606009958,71.9286930192392,1.2209807311107839,61.048327015386825,4,240.0,-0.45999999999999996
300.0,1,22.0,1.6923076923076923,7.531926317917708,1,1,22.0,0.3613186462947967,6.605622517557691,7.531926317917708,2409.9768165778473,79.12471259124793,1.035976341001092,59.87384984954391,2756.8876496792245,69.99734941224057,1.1850958653948231,61.25627846304231,1,22.0,2.1799999999999997
305.0,2,30.0,1.7647058823529411,7.210239547662852,2,2,-107.0,0.3154601557954656,5.562947918476093,7.210239547662852,3159.7280270771585,103.99494222222226,1.3582742298670858,61.26597479770262,2900.500326218921,75.67191623159724,1.2468367941586933,61.72532184007935,2,-107.0,1.29
310.0,2,40.0,2.3529411764705883,8.928942574773064,2,2,40.0,0.4457254288723185,7.880947918476091,8.928942574773064,3275.0568715216036,76.91451555555558,1.4078313188158729,61.30939896058529,2912.1625280059698,54.56299958191516,1.2518383883591677,61.79668139740655,2,40.0,-1.4700000000000002
315.0,1,13.0,0.7222222222222222,8.923714367872853,1,1,13.0,0.44494503769536514,8.762632805714652,8.923714367872853,3877.8039444444457,77.19242222222225,1.6669158730158737,61.296695877816944,3008.1831477002165,56.965545326661044,1.2931070689153834,61.747216354384705,1,13.0,0.27
320.0,2,23.0,1.2777777777777777,10.2450260684679,2,2,-9.0,0.5476815561055071,10.538659615435764,10.2450260684679,4237.283357765835,80.76710123456795,1.821443932290037,64.01142770359257,2947.7808870290714,48.2118494723601,1.267144167448106,62.85574146399603,2,-9.0,0.22
325.0,3,33.0,1.8333333333333333,9.60732103696026,3,3,33.0,0.4940394464400632,9.284654883975431,9.60732103696026,3032.6965850195406,66.88939955488688,1.3036470509129727,59.911331305571494,2641.761560504438,47.211383482053776,1.1356010799121876,60.88390891928418,3,33.0,-0.42000000000000004
330.0,3,48.0,2.823529411764706,10.110269055223116,3,3,48.0,0.5425986785856269,10.345070892672561,10.110269055223116,3110.3647387113692,73.0872888888889,1.337045113850983,62.997877385561715,2641.387504824524,49.65875848525454,1.135446993666589,62.52952113451388,3,48.0,-0.14999999999999997
335.0,3,63.0,3.7058823529411766,10.493501720131112,3,3,63.0,0.5658882225391928,10.804938043826269,10.493501720131112,2658.7516074052455,69.94249876543213,1.1429098201091699,62.76170922615839,2290.2782232419163,44.474640454449734,0.9845175215761628,62.34726726072205,3,63.0,-0.15000000000000002
340.0,6,83.0,4.882352941176471,6.431369595477537,6,6,83.0,0.22244136794253416,4.0694654004086015,6.431369595477537,2390.9836533831312,100.90460444444446,1.0278256439699822,56.374723821824674,2157.997799621817,66.74673851871486,0.9276667016611755,58.54157199913499,6,83.0,-0.19999999999999996
345.0,3,20.0,1.1764705882352942,7.120247385460241,3,3,20.0,0.3029700272737152,5.556175170770498,7.120247385460241,2520.3486913580236,103.24822716049387,1.083431260191008,59.493526593200016,2254.016617893177,69.67462348603512,0.968940336737586,60.43023157628084,3,20.0,0.6299999999999999
350.0,2,23.0,1.3529411764705883,7.205697587528854,2,2,-15.0,0.3237301424509953,5.50683890761194,7.205697587528854,2779.0061649602785,92.33319506172856,1.194614112216132,60.207080145137766,2523.545704779317,64.84220759702055,1.0847958408452054,61.01273902603075,2,-15.0,0.35
355.0,2,33.0,2.2,8.394321508783234,2,2,33.0,0.47815419897433553,7.5752289901627226,8.394321508783234,2942.993449002646,75.64551592000178,1.2650954412806323,60.43696572112264,2907.753517592891,60.082312320119996,1.2499448623215301,61.41012282989668,2,33.0,-0.48
360.0,1,21.0,1.5,8.88963904215222,1,1,21.0,0.5667270894686925,9.303837153126969,8.88963904215222,2723.94089886778,66.16495815449086,1.1709311140573606,62.54600324561264,2818.4751198528943,58.29319735603626,1.211568094698913,62.41897438078497,1,21.0,0.12000000000000002
365.0,2,28.0,1.6470588235294117,7.343046667684785,2,2,11.0,0.2935322627883102,5.0077416486893895,7.343046667684785,3061.5359273189174,110.08012839506176,1.3160697528382155,60.90766323430498,2701.4561382787347,71.83493071560672,1.161274906698121,61.616079812040745,2,11.0,0.09999999999999999
370.0,2,38.0,2.375,8.6748568180805,2,2,38.0,0.43529141951979156,7.667538284802488,8.6748568180805,3241.6776711228063,82.9690316876664,1.3934915389031721,62.0149773231263,2760.134944302801,56.8027802740167,1.1864914118815155,62.148024065213484,2,38.0,-0.27
375.0,1,12.0,0.7058823529411765,8.905257950897832,1,1,12.0,0.472046604062229,8.50203368831246,8.905257950897832,3219.48533609684,67.35274444444445,1.3839391364762248,61.65726310548311,2657.6388500973885,49.49679783539749,1.142428517560558,61.85581585659377,1,12.0,0.26
380.0,2,21.0,1.3125,10.330988252773013,2,2,-10.0,0.5516500788227083,9.807847937801714,10.330988252773013,4099.824792579907,80.66953086419757,1.7623574261606245,63.56250593682181,3204.498526609276,51.12984221714919,1.377495097229855,63.187569133879904,2,-10.0,0.22
385.0,3,31.0,1.8235294117647058,10.698292749074563,3,3,31.0,0.5799875679348092,10.484671667680667,10.698292749074563,3701.1327028868714,74.42452243720552,1.5909764995628213,62.31451885606543,2938.013795784372,47.45163199859867,1.26294534343865,62.392254500395,3,31.0,-0.41000000000000003
390.0,3,43.0,2.5294117647058822,10.54267821431968,3,3,43.0,0.5442506769361619,10.39893568243071,10.54267821431968,3130.2745010118447,73.0872888888889,1.3456035946724336,63.02004543950016,2531.2433772501613,45.746452688943464,1.0880981322801462,62.82000747116331,3,43.0,-0.12
395.0,3,58.0,3.625,10.338548766874968,3,3,58.0,0.5251760197926592,9.98651566538429,10.338548766874968,2624.926729471538,69.94249876543213,1.1283703444989923,62.00806989764179,2148.0734918172184,43.014999056519414,0.9233874807330529,62.155408836486856,3,58.0,-0.14999999999999997
400.0,6,79.0,4.9375,7.073632258397029,6,6,79.0,0.2717190717037238,4.975815556866363,7.073632258397029,2629.490846360265,100.90460444444446,1.1303508829492617,58.71924346183761,2177.2316801644515,66.52422884116592,0.9359333490612926,60.020163402900195,6,79.0,-0.21000000000000008
405.0,6,109.0,7.266666666666667,6.6980971077346645,6,6,109.0,0.23701916862867034,4.637117044076795,6.6980971077346645,3127.1292623669897,125.63188148148149,1.3442715445949553,59.35149194502648,2386.392231276755,82.97195563782789,1.0258448339198034,60.47152733759887,6,109.0,-0.30000000000000004
410.0,4,37.0,2.8461538461538463,5.02562918424049,4,4,37.0,0.193366663304504,3.733333333333332,5.02562918424049,3073.788641975309,119.49856790123464,1.321335063725001,58.02113115766031,2958.984290281985,100.44082229212714,1.271981687849384,59.26551947768574,4,37.0,0.7200000000000001
415.0,2,33.0,2.5384615384615383,7.2886852630468,2,2,-9.0,0.376771151662655,6.547810664097501,7.2886852630468,3319.4478402501036,99.15188148148178,1.4269269624251077,61.7251464786329,3034.3342209880916,80.30233844597578,1.3043661880078086,61.778392622265486,2,-9.0,0.45999999999999996
420.0,2,43.0,3.5833333333333335,8.10276058863986,2,2,43.0,0.484768620665922,7.767507968248049,8.10276058863986,2636.9660583515392,69.04358539069538,1.133543297208046,59.98628200449069,2727.8129823971417,62.133573898838755,1.1725945829149504,60.77989232863123,2,43.0,-0.52
425.0,2,28.0,1.75,6.59909374264471,2,2,28.0,0.34457271409571033,5.7497088079772904,6.59909374264471,3193.942559887756,102.4971348926945,1.3729804383393556,61.36843955023378,3171.3866070082977,87.80992619133441,1.3632791637034136,61.76938490674367,2,28.0,0.14999999999999997
430.0,2,38.0,2.375,8.263665678765713,2,2,16.0,0.416635861114364,7.407764874931543,8.263665678765713,3399.7340454788296,89.37159626010775,1.461433044261716,62.105630381056,3048.4400652934014,66.10241037964101,1.3104236023570515,62.12664726877239,2,16.0,0.12000000000000002
435.0,2,48.0,3.0,8.11555312893494,2,2,48.0,0.40240896142351057,7.3010638902042535,8.11555312893494,3179.915077611184,77.8632691358025,1.3669352600103137,60.157261942528976,2787.343716112725,58.89122600082248,1.1981840542076108,60.95772378730858,2,48.0,-0.31999999999999995
440.0,3,63.0,3.9375,9.363687670265175,3,3,63.0,0.5007325458408194,9.199450848853154,9.363687670265175,3952.121579194882,87.8384735454975,1.6988717243395892,62.852235414577976,3116.0558271306945,60.249327656425606,1.3394823707823442,62.42934712803611,3,63.0,-0.15000000000000002
445.0,4,78.0,4.588235294117647,9.83813501033492,4,4,78.0,0.5202246257949174,9.736775726062774,9.83813501033492,3814.3004448894294,93.36216888888893,1.6396280923770221,62.62920425010127,3012.252967732463,63.37142871868681,1.294859150474038,62.363231281837486,4,78.0,-0.15000000000000002
450.0,4,95.0,5.588235294117647,9.624782099266133,4,4,95.0,0.48983794240524714,9.389679042830299,9.624782099266133,3092.53980926012,82.2563377777778,1.3293875159057404,62.32316751920416,2444.9635998586054,53.724230004067735,1.0510149015875379,62.07819661313469,4,95.0,-0.16999999999999993
455.0,4,115.0,6.764705882352941,9.236651881380006,4,4,115.0,0.4646134173357197,8.737026310990904,9.236651881380006,2626.0621015509873,79.42602666666669,1.128863464585685,61.130227289190465,2170.5649482649987,52.059341115178846,0.9330595772816229,61.379842290727204,4,115.0,-0.19999999999999996
460.0,6,140.0,7.777777777777778,7.055228281162138,6,6,140.0,0.2735803177265088,4.8667730369842515,7.055228281162138,2660.868249035644,117.38238222222223,1.1438450627899057,59.26907900988864,2286.01723553095,74.09117404788496,0.9826980284197396,60.47185704666895,6,140.0,-0.25
465.0,6,170.0,10.0,6.994389173102225,6,6,170.0,0.28428651199908667,4.881828776594944,6.994389173102225,2865.0108892623343,121.16662588120184,1.2315947678274728,59.538631901829774,2429.3652276947587,78.7899872741717,1.0443158120992546,60.62150288885946,6,170.0,-0.30000000000000004
470.0,7,201.0,11.823529411764707,5.683104934836153,7,7,201.0,0.20306700703748098,3.2337477097822926,5.683104934836153,2643.6282661614546,116.03755435668876,1.1364338451609284,58.10724393588455,2214.577854406847,78.58093994306206,0.9519913838027911,59.44611990385806,7,201.0,-0.30999999999999983
475.0,7,236.0,14.75,5.978567801408731,7,7,236.0,0.18870019981676606,3.5791154950623736,5.978567801408731,2957.6641284754305,130.82693333333336,1.2714301829003394,58.65759507501163,2489.9023825631275,88.3987509346093,1.0703437428911857,59.98937867059788,7,236.0,-0.3500000000000001
480.0,4,137.0,11.416666666666666,5.488204199972153,4,4,137.0,0.24969678227367276,4.846606408090776,5.488204199972153,2957.8316049382715,120.65891358024697,1.271492329706166,59.835127612449405,2810.653483537813,104.79283802121199,1.2082244233206012,60.19725499640191,4,137.0,0.9899999999999998
485.0,2,113.0,7.0625,5.876522205727948,2,2,61.0,0.27847536589812993,5.337335581907567,5.876522205727948,3433.603078753297,112.84353655930906,1.4760008124974822,61.43342147448016,3254.3078363626346,100.6270797481254,1.3989276329306688,61.47480048364311,2,61.0,0.7600000000000001
490.0,2,123.0,7.6875,7.862156168484088,2,2,123.0,0.41332686302562754,7.5382921640747105,7.862156168484088,3002.9570459852544,75.96947728000133,1.2908676036058992,61.035043602561835,2981.331503186745,69.02086701368773,1.281571627511438,61.37929774989021,2,123.0,-0.62
