step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,6.871223293211205,3,3,30.0,0.34195440442308156,6.103190977264077,6.871223293211205,3228.5544102981294,104.98930793650797,1.3878593389060758,60.78822184106408,3101.624584142376,92.17725431193708,1.3332949264850051,61.11507374081436,3,30.0,-0.06
60.0,3,52.0,6.5,7.7687232932112025,3,3,52.0,0.391025161470037,7.12890526297836,7.7687232932112025,3033.805140456859,89.75314285714288,1.3041350074124722,59.67570141217761,2931.2189730312657,78.84560986749261,1.2600361364281019,60.1416183655387,3,52.0,-0.22000000000000003
65.0,4,69.0,5.75,5.621952513431793,4,4,69.0,0.23227720276174663,4.563598065634045,5.621952513431793,3042.3395154156187,119.06906666666669,1.3078225118766311,60.149379986748,3061.368520896987,104.77869941166176,1.3159963314010297,60.755291717222285,4,69.0,-0.16999999999999993
70.0,4,89.0,7.416666666666667,7.260877923224882,4,4,89.0,0.3252042934799269,6.312603385140425,7.260877923224882,3105.8380000000006,103.46386666666669,1.3351047619047622,60.81810141454565,2954.6527036784064,86.89846497061461,1.2701138525232072,61.21949884633752,4,89.0,-0.20000000000000007
75.0,2,39.0,3.0,7.32619184889678,2,2,39.0,0.36359574968232805,6.88359928083638,7.32619184889678,3481.5502930009766,99.36498666666674,1.4966054314435016,62.09829764179533,3236.305661259451,87.02914031475538,1.3911846015342775,62.14220460508409,2,39.0,0.5
80.0,1,42.0,3.230769230769231,10.09542261812754,1,1,10.0,0.5677168932524369,10.243599280836373,10.09542261812754,4148.475473336561,76.5006844444446,1.7832680471703533,64.20486654986735,3774.304107671438,67.24763604125124,1.6224304176266031,63.84813585169867,1,10.0,0.29000000000000004
85.0,2,47.0,3.6153846153846154,10.766252511720008,2,2,47.0,0.6132807930218573,10.47527733786888,10.766252511720008,3557.9867588447364,65.47003051377922,1.5294424290167454,62.444312237474364,3631.119078742066,60.49151051978036,1.5608769210078417,62.95599402857851,2,47.0,-0.37
90.0,1,52.0,4.0,11.03600853828729,1,1,52.0,0.6863132718141731,12.416651169128475,11.03600853828729,3282.4708526130735,52.06584890843807,1.4110153079697414,64.65913069049799,3259.1310231691537,53.19090909697831,1.4009826717636773,63.894262397932714,1,52.0,-0.050000000000000044
95.0,1,57.0,4.384615384615385,11.836512107981662,1,1,57.0,0.714878842140431,12.978540517624623,11.836512107981662,2046.4075794899068,34.02984126984127,0.8796810017276017,63.69281978020172,2393.3428466262876,31.87058524167225,1.028814476782999,63.376629642620316,1,57.0,-0.04999999999999993
100.0,3,66.0,4.714285714285714,7.779953125668562,3,3,66.0,0.36167341984571805,5.651793968519833,7.779953125668562,2248.621752475635,84.93631111111112,0.9666230791326508,58.12229810610099,1900.5941759254565,52.18029829334058,0.8170121835601053,59.82267387528619,3,66.0,-0.09000000000000008
105.0,4,86.0,6.615384615384615,7.527952430728825,4,4,86.0,0.35688434555788373,5.855220150526167,7.527952430728825,2799.935363586745,100.14142222222222,1.2036130461886552,59.66294646672631,2055.9810467384773,63.489174180791274,0.8838070277927546,60.507062468870544,4,86.0,-0.19999999999999996
110.0,2,24.0,1.7142857142857142,7.857674352900019,2,2,24.0,0.372864049402667,6.692630413564748,7.857674352900019,2567.8189790979313,97.56086349206353,1.103838063844945,61.19206468202129,1948.0161724251698,61.189729597767204,0.8373996256305142,61.422049271945184,2,24.0,0.62
115.0,3,36.0,2.5714285714285716,7.913302626877685,3,3,-31.0,0.35167316620720357,6.256477671292763,7.913302626877685,3271.995828932912,103.49656666666671,1.4065317410245548,61.06845228868273,2329.602997821995,62.29404705808468,1.0014253818449497,61.408465179999986,3,-31.0,0.55
120.0,3,51.0,3.642857142857143,8.258633629244992,3,3,51.0,0.3933389263612967,6.861212071768082,8.258633629244992,2829.5770000000007,86.5417555555556,1.2163421982629532,59.39245538860571,2076.79223843176,52.605583566021174,0.8927456431240345,60.450935432530734,3,51.0,-0.8200000000000001
125.0,4,69.0,3.8333333333333335,6.9087418166008225,4,4,69.0,0.2259830654742916,4.53561052843572,6.9087418166008225,3037.2284908562074,119.06906666666669,1.3056255251734925,60.132466383206896,2489.607218121129,76.00108422205196,1.0702096020957854,61.12829701495117,4,69.0,-0.17999999999999994
130.0,4,89.0,5.235294117647059,7.907420710599257,4,4,89.0,0.31998239958563224,6.366143154502848,7.907420710599257,3105.8380000000006,103.46386666666669,1.335104761904762,60.88877534852302,2361.1029785224405,65.2818320316625,1.014965282254816,61.307961727048756,4,89.0,-0.20000000000000007
135.0,5,111.0,6.166666666666667,7.664706285190707,5,5,111.0,0.3081151777158875,6.10909090909091,7.664706285190707,3536.0543838383837,101.07933737373742,1.5200293174330917,60.983401876638474,2637.234063071397,65.44618349422831,1.1336587103698788,61.32137666590607,5,111.0,-0.22000000000000008
140.0,5,136.0,8.5,8.752369872312338,5,5,136.0,0.406830352199014,8.023392471485465,8.752369872312338,3865.298185666976,103.22457373737376,1.6615583817588975,61.950820770585885,3224.69888517876,75.63230049291627,1.3861882988464251,62.013593635286895,5,136.0,-0.25
145.0,6,161.0,10.733333333333333,7.802646690566138,6,6,161.0,0.3677072609828338,7.052867037006112,7.802646690566138,3302.6209812433294,99.41897777777781,1.4196904878897243,59.226204928662696,3073.513361252625,82.41644373087709,1.3212049270512232,59.85159056410172,6,161.0,-0.25
150.0,6,191.0,12.733333333333333,8.406889181613712,6,6,191.0,0.40435477947753834,7.808170150815581,8.406889181613712,2997.9394774433126,96.00991111111114,1.2887291765739108,61.263334630701245,2829.7681582126115,79.68919039754375,1.216435877998572,61.481294325732556,6,191.0,-0.2999999999999998
155.0,6,221.0,15.785714285714286,8.154557395182428,6,6,221.0,0.3946017400157141,7.640234791770866,8.154557395182428,2900.0858732139714,93.65131851851855,1.2466621226916814,60.673832070180346,2797.2910345213345,81.9370361389073,1.2024727926825385,60.958971242068046,6,221.0,-0.30000000000000004
160.0,8,255.0,18.214285714285715,4.572821907467058,8,8,255.0,0.21155218448506163,3.815489207076317,4.572821907467058,2433.703422509511,111.55013333333335,1.0461943610596351,57.66642517416659,2514.7605647723203,102.21236157648666,1.0810334854639732,58.36325144888135,8,255.0,-0.33999999999999986
165.0,8,295.0,21.071428571428573,4.526688347863838,8,8,295.0,0.2191098625075715,4.023850408530584,4.526688347863838,2828.776432483026,126.35820505527509,1.216022771531743,58.75138213239699,2810.6042336220776,116.66109495735671,1.20820835909369,59.16884310714487,8,295.0,-0.40000000000000036
170.0,9,337.0,22.466666666666665,3.8898682309289447,9,9,337.0,0.12845808764767655,2.600000000000001,3.8898682309289447,3162.3988888888894,147.60611111111115,1.3594405510631933,58.18335285563456,3194.011630312333,128.79827611381504,1.3730213234197965,59.13802740162542,9,337.0,-0.41999999999999993
175.0,9,382.0,27.285714285714285,4.418957093390891,9,9,382.0,0.16748680519307188,3.3526211381929674,4.418957093390891,2963.4452993256623,136.48540740740745,1.2739180237455583,58.434847729955806,2846.0603306401927,118.79192073117383,1.2234542538231143,58.99678449603085,9,382.0,-0.44999999999999973
180.0,9,427.0,30.5,3.565655908750312,9,9,427.0,0.12339529646494406,2.357103089445624,3.565655908750312,2856.7042592592593,134.74488888888894,1.2280308475591497,56.18143566643275,2754.5680105832757,117.30004771530082,1.1841223885204786,57.06528844158252,9,427.0,-0.44999999999999973
185.0,10,477.0,26.5,3.676711574730966,10,10,477.0,0.14400997990790182,2.7841789185000323,3.676711574730966,2873.734672584276,136.20983333333336,1.2353559936304397,58.52938983493006,2792.403099911288,122.47885192671545,1.2003910648146627,58.95594708576906,10,477.0,-0.5
190.0,10,527.0,29.27777777777778,4.359887236508661,10,10,527.0,0.18145351919575398,3.552751537999939,4.359887236508661,2925.4195833333324,126.45658333333337,1.2575649146451033,58.602814508827954,2838.345242799338,113.80929637115989,1.2201323279388088,59.021213462567204,10,527.0,-0.5
195.0,11,580.0,30.526315789473685,4.591982828227209,11,11,580.0,0.19491342056284294,3.859631063950594,4.591982828227209,3096.454052890759,128.45702483660133,1.3310868316715374,59.06108622947863,2995.9589440104037,116.26481176682984,1.2878852319470018,59.409225057163106,11,580.0,-0.5300000000000002
200.0,9,492.0,25.894736842105264,5.802498523398145,9,9,492.0,0.27174978638819286,5.388345393462994,5.802498523398145,3265.5642499999994,120.94727222222227,1.4037710841569337,60.1075831483119,3125.870908382999,110.00023164987078,1.3437214478614508,60.36162378923679,9,492.0,0.8799999999999999
205.0,11,538.0,26.9,5.880608828252032,11,11,441.0,0.27945110506471726,5.3321239397713205,5.880608828252032,3157.836442636433,112.83073086419758,1.3574626225106186,59.84561454111187,3056.227850225528,102.81075784515501,1.3137835236884015,60.09789359624881,11,441.0,0.5099999999999998
210.0,10,588.0,30.94736842105263,6.550176468992928,10,10,588.0,0.33155990092774856,6.34135824079858,6.550176468992928,3063.528055457015,108.30933039533127,1.3169240317955717,59.84698505548537,3013.9417859553323,103.48251313875245,1.2956080688470297,59.96026823815265,10,588.0,-1.4699999999999998
215.0,10,638.0,35.44444444444444,5.24781050040923,10,10,638.0,0.24275683046372404,4.761880562960384,5.24781050040923,2631.9964146326543,111.43293333333337,1.1314307902465779,57.76897871257487,2784.1173507608937,106.45064762131948,1.196817156238978,58.450808433209595,10,638.0,-0.5
220.0,12,695.0,36.578947368421055,3.4829375442237462,12,12,695.0,0.1376511571583121,2.5703797302749365,3.4829375442237462,2482.18143008006,127.205322875817,1.067040857321922,56.394121145249905,2448.5750955421736,114.83015805495427,1.0525913676513423,57.05517349806211,12,695.0,-0.5700000000000003
225.0,13,760.0,40.0,3.3320300010287585,13,13,760.0,0.09453260104555081,2.0017007558730704,3.3320300010287585,2716.669749999999,142.75821111111114,1.1678424827792753,57.13488747587375,2722.0479988190773,124.83041664477882,1.1701477519596875,58.06398056579105,13,760.0,-0.6499999999999995
230.0,14,828.0,41.4,3.2093834214737234,14,14,828.0,0.08524912511006846,1.8352941176470594,3.2093834214737234,3004.258692810457,152.65660130718956,1.2914673995384323,57.52362448930333,2876.317112239159,131.4696250076475,1.2364646451556391,58.269711035699835,14,828.0,-0.6799999999999997
235.0,13,881.0,44.05,3.509853421473725,13,13,881.0,0.10506539227344745,2.175587500000002,3.509853421473725,2668.257083333333,143.55850000000004,1.1470330188679247,57.42280090053543,2600.2538011280476,123.03761611875859,1.1177951153562977,58.333506512097664,13,881.0,-0.5300000000000011
240.0,14,948.0,47.4,3.329383421473724,14,14,936.0,0.10651124432942861,1.9764705882352946,3.329383421473724,2991.443163398692,148.6232052287582,1.2859569931117105,57.5672636986824,2865.4239122391587,128.04123834098084,1.2317807996929255,58.306804363672065,14,936.0,-0.5499999999999989
245.0,14,1018.0,42.416666666666664,3.5085826416188115,14,14,1018.0,0.1289339598483071,2.438967379494143,3.5085826416188115,2698.621373094046,135.16516402116406,1.160082330534624,57.66347948346003,2630.2080542491835,119.69578009896549,1.1306698355077722,58.26773639785423,14,1018.0,-0.8200000000000003
250.0,14,1088.0,45.333333333333336,3.742244976993677,14,14,1088.0,0.12357615222757774,2.3623105509186906,3.742244976993677,2865.28011111111,134.12082222222224,1.231718298891884,57.09801029695448,2827.477416032633,115.86698207118773,1.2154624961377352,58.0674780847938,14,1088.0,-0.7000000000000011
255.0,15,1163.0,48.458333333333336,4.083730294899039,15,15,1163.0,0.15785169895493048,3.0506130400432014,4.083730294899039,2994.804180199336,135.3752634920635,1.2873962472396134,58.42028044735898,2920.94033171792,120.2409161540184,1.2556407198519925,58.9803108637906,15,1163.0,-0.75
260.0,15,1238.0,53.82608695652174,4.444327512288292,15,15,1238.0,0.19075647773354087,3.74886765611488,4.444327512288292,3106.0233227513213,132.5356232804233,1.3351993268586266,58.61921221087128,3026.8739387178566,121.66068924627714,1.3011737105910541,59.003379387683054,15,1238.0,-0.75
265.0,17,1316.0,54.833333333333336,4.4523309630364265,17,17,1316.0,0.18696546014642496,3.789210504938909,4.4523309630364265,3290.7552754874337,139.80603636363642,1.4146104255666794,58.67703285088355,3199.5094530606875,128.77835682397856,1.3753849517512513,59.04037467532714,17,1316.0,-0.7799999999999994
270.0,16,1396.0,58.166666666666664,4.868343690802715,16,16,1396.0,0.2105972180707976,4.243042571593042,4.868343690802715,2895.4314518795904,131.00017283530798,1.244678355806081,58.754167717024636,2837.1292814201643,120.70631525634417,1.219613887804036,59.11108163595648,16,1396.0,-0.8000000000000007
275.0,17,1478.0,64.26086956521739,3.920414352811003,17,17,1478.0,0.179511758216874,3.5083876642878193,3.920414352811003,2609.0396795278375,133.4714262626263,1.1215735119561805,58.1145655095158,2594.016599968705,127.66832077294688,1.115113958371411,58.367406230254474,17,1478.0,-0.8199999999999985
280.0,18,1565.0,65.20833333333333,2.652599549033515,18,18,1565.0,0.12283934114986808,2.203364681586231,2.652599549033515,2693.247839079782,140.0652881590725,1.1577748780622785,57.316819603537326,2675.342047854283,134.22923448577782,1.1500760822891198,57.592364706994346,18,1565.0,-0.870000000000001
285.0,19,1659.0,72.1304347826087,1.2927712111102314,19,19,1659.0,0.06372035478161452,1.0739361783862014,1.2927712111102314,2691.59315151515,148.7635474747475,1.1570668518064746,55.962877185801766,2722.3345842245435,146.13669954190712,1.1702797661349362,56.233987892366684,19,1659.0,-0.9399999999999995
290.0,19,1750.0,72.91666666666667,1.6789601688401785,19,19,1750.0,0.07516376099213275,1.2630864600511542,1.6789601688401785,2704.0025509877028,151.9806060606061,1.162404579384267,56.98561903692383,2773.749262266061,147.28629058582274,1.192382606642932,57.44068414668613,19,1750.0,-0.9100000000000001
295.0,19,1845.0,76.875,2.1886484685844043,19,19,1841.0,0.10749094332181548,1.7114226185855628,2.1886484685844043,2690.909487922704,146.58128695652178,1.1567721239110906,57.18632321914522,2673.667076360718,140.47373333333334,1.1493583663841493,57.47262143913154,19,1841.0,-0.9100000000000001
300.0,20,1942.0,80.91666666666667,1.8536165954122652,20,20,1942.0,0.0834935136332912,1.3618241422320263,1.8536165954122652,2569.5674711231145,146.2578821256039,1.1046143058679443,56.4861336989741,2557.380976927778,140.1638037037037,1.0993737907594676,56.801606482300876,20,1942.0,-1.0100000000000016
305.0,20,2042.0,72.92857142857143,2.31942054374764,20,20,2042.0,0.08757298399356789,1.6362290488975628,2.31942054374764,2766.2414124892507,147.1975042735043,1.1891553625882982,57.48454036303421,2764.1308837513507,138.43065838583973,1.188244729589988,57.90659694315591,20,2042.0,-1.0
310.0,21,2143.0,76.53571428571429,2.4286364269141885,21,21,2143.0,0.08757263360956873,1.7538461538461538,2.4286364269141885,2809.7667521367503,141.1955042735043,1.2078598843504507,57.14120860183813,2765.2509754515813,132.04833130153304,1.1887217840298356,57.53394166531582,21,2143.0,-1.009999999999998
315.0,21,2248.0,77.51724137931035,3.0666076071110244,21,21,2248.0,0.12304815035295046,2.464066690837868,3.0666076071110244,2953.0404641092696,142.05769767072428,1.2694474719574795,57.93467311348451,2900.1787685530694,133.1664828428058,1.2467218862957115,58.259141967073546,21,2248.0,-1.0500000000000007
320.0,21,2353.0,81.13793103448276,3.1049606835542365,21,21,2353.0,0.12526179985995395,2.5052607359065036,3.1049606835542365,2999.067522633743,139.70054650205765,1.2892287733075998,57.21638393025786,2943.031547179304,130.97189382370237,1.265138959966513,57.590389968897014,21,2353.0,-1.0500000000000007
325.0,23,2463.0,84.93103448275862,3.260955823388222,23,23,2463.0,0.1521235418277702,3.0475264979721044,3.260955823388222,3157.8360111382344,145.15712380952385,1.3574784063664875,58.13620083653677,3121.220981328424,141.05757351718898,1.3417381515420976,58.24258916914705,23,2463.0,-1.0999999999999979
330.0,20,2411.0,83.13793103448276,3.561826848649335,20,20,2411.0,0.16685643532195585,3.3946667287330077,3.561826848649335,2895.7191091929326,137.04720469230756,1.2448047596460758,58.23515275165529,2866.877045416729,132.97002539546762,1.232405738661481,58.41321717980946,20,2411.0,0.5199999999999996
335.0,21,2514.0,86.6896551724138,3.3980612633452885,21,21,2409.0,0.1674557438177296,3.18952856078478,3.3980612633452885,2574.358460317459,134.79631428571432,1.106665665511488,58.08623653602324,2557.8633460531923,131.05403328730392,1.0995741258889942,58.19434777554778,21,2409.0,0.019999999999999574
340.0,23,2622.0,87.4,1.9754283031754531,23,23,2622.0,0.10097542191180818,1.7250300744904856,1.9754283031754531,2393.376812260535,133.59759693486595,1.0288702337061482,56.38533166508882,2383.464256740308,130.02001588143082,1.0246082597979156,56.54653602566036,23,2622.0,-2.129999999999999
345.0,23,2732.0,91.06666666666666,1.9985477274574837,23,23,2732.0,0.06455488857366316,1.155729034180192,1.9985477274574837,2762.2043348956727,152.8921823001321,1.1874225057558516,56.81198131997074,2825.8166918579013,142.1412557810036,1.2147613076249135,57.55188602118651,23,2732.0,-1.1000000000000014
350.0,23,2847.0,91.83870967741936,2.5117332644308243,23,23,2845.0,0.0719058846239622,1.3812065675757264,2.5117332644308243,2831.3814485265993,152.93719886348904,1.2171577656019792,57.13995472157123,2702.8133683128435,135.61693696520106,1.161885392153448,57.78061493912207,23,2845.0,-1.129999999999999
355.0,23,2962.0,98.73333333333333,1.9068228064325459,23,23,2962.0,0.04934947818840039,0.9595883161144863,1.9068228064325459,2553.3087242798338,146.1005102880659,1.0976239503954393,55.664772672440265,2440.283114047535,132.43985855032628,1.049034191682869,56.30687828427973,23,2962.0,-1.1700000000000017
360.0,24,3082.0,102.73333333333333,2.237278694968478,24,24,3082.0,0.05081873623803369,1.0461538461538462,2.237278694968478,2832.741709401708,157.2540512820513,1.2177441426498035,56.75733809458552,2662.163110666404,139.05169373397774,1.1444116655012426,57.50575640102602,24,3082.0,-1.1999999999999993
365.0,23,3176.0,93.41176470588235,2.3532777456706064,23,23,3176.0,0.05740309211086857,1.178758620689659,2.3532777456706064,2659.1984674329487,149.016153256705,1.1431428364883147,56.926974616849435,2528.6616452630738,132.3456794819606,1.0870233234123818,57.707717320502354,23,3176.0,-0.9400000000000013
370.0,24,3295.0,96.91176470588235,2.806089554000198,24,24,3274.0,0.08958789399387633,1.7333333333333334,2.806089554000198,2900.109866666665,147.1987051851852,1.246697462314066,57.48632512694283,2688.241861430805,130.43369961494767,1.1556182219384612,58.06298795229858,24,3274.0,-0.9800000000000004
375.0,24,3415.0,97.57142857142857,3.177660246044945,24,24,3415.0,0.11208284673090672,2.1875403225806482,3.177660246044945,2701.0130035842276,139.54453333333336,1.1611110686027302,57.302731926157186,2517.9522971359565,124.13329041959994,1.082415394376295,57.883957671501754,24,3415.0,-1.4099999999999966
380.0,25,3537.0,101.05714285714286,3.410971567716679,25,25,3537.0,0.1119146847890545,2.213333333333334,3.410971567716679,3049.1237333333315,147.70086222222224,1.3107501407607067,57.687365737108514,2856.3014452629404,128.97060986721905,1.2278567633661555,58.40976363404793,25,3537.0,-1.2199999999999989
385.0,26,3662.0,101.72222222222223,3.878213422850646,26,26,3662.0,0.13826741600863973,2.7414861491540026,3.878213422850646,3104.552162744842,147.05589677419354,1.3345755464679139,57.91662434379692,2855.429392489677,127.41397778586007,1.2274816906781156,58.54541345952839,26,3662.0,-1.25
390.0,25,3787.0,108.2,3.504729252127194,25,25,3787.0,0.1269076064234407,2.493201285543058,3.504729252127194,2682.7909327284337,138.1579584229391,1.1532801336694798,57.03997882351037,2628.9038071003515,124.31650446501699,1.1301104195899516,57.764543485273435,25,3787.0,-1.25
395.0,23,3065.0,95.78125,2.906827702489361,23,23,3065.0,0.1363191973337849,2.6464277389217594,2.906827702489361,2627.7617237252257,140.59728296296302,1.1296251436492697,57.79474113987669,2620.290116558434,136.15282194598848,1.1264120140993417,58.02876092367058,23,3065.0,7.219999999999999
400.0,20,1967.0,59.60606060606061,1.9301189328709278,20,20,1675.0,0.08914548345005664,1.5376861442817389,1.9301189328709278,2618.1249175627177,139.0698609318998,1.125482058564954,56.87909903109206,2621.30401401689,133.98851421025154,1.1268467699741251,57.19520007425094,20,1675.0,13.899999999999999
405.0,17,1127.0,34.15151515151515,3.048413767030483,17,17,1127.0,0.1464244494405821,2.462533333333305,3.048413767030483,2834.4438702459415,133.18495535644522,1.2184640105947964,58.15263773031821,2866.9154626256645,125.92838742129587,1.2324188831504614,58.58953262404324,17,1127.0,5.48
410.0,14,524.0,15.411764705882353,3.400440604812577,14,14,524.0,0.14175720720606882,2.6171716471300788,3.400440604812577,2499.8175112108192,118.97466873694478,1.0746166020849042,57.670235591636484,2624.5392581083593,111.67902306043263,1.1282252325038111,58.42557611586029,14,524.0,6.029999999999999
415.0,15,195.0,5.735294117647059,3.477875813517815,15,15,188.0,0.11809896157283375,2.1644642857142733,3.477875813517815,2609.2478888888695,124.2501142857146,1.1216580413297312,57.361691094909865,2562.1058506848976,107.99631984733709,1.1013875397896398,58.25227688017197,15,188.0,3.3600000000000003
420.0,15,133.0,4.03030303030303,3.5530136478614516,15,15,133.0,0.1287701667109129,2.4208928571428445,3.5530136478614516,2560.560571428551,120.4410730158733,1.1007269584563306,57.08356098768824,2429.984344912072,105.07280542305253,1.044591838952054,57.849683946445595,15,133.0,0.5499999999999998
425.0,19,196.0,5.297297297297297,3.160276320616948,19,19,196.0,0.09401042636388458,1.819603333333337,3.160276320616948,2464.648237037024,125.9154459259261,1.0595025736248331,56.63220888898686,2302.025561840438,108.22829147828367,0.9895907430173905,57.57784792534456,19,196.0,-0.6299999999999999
430.0,24,306.0,8.27027027027027,3.059294321887284,24,24,284.0,0.09360697430100287,1.7079094758064726,3.059294321887284,2721.889476702507,137.1349476702509,1.170083613985257,56.71331271339863,2455.0865562028475,115.9520894984317,1.055388765369031,57.527670923448184,24,284.0,-0.8799999999999999
435.0,25,431.0,11.342105263157896,3.3773459353373916,25,25,431.0,0.11557567726135123,2.1354278333989227,3.3773459353373916,2698.6289166666647,140.33307222222223,1.1600867175801137,57.28412757984279,2442.5198456594976,119.2026906519817,1.049988611780916,57.9918591526974,25,431.0,-1.4699999999999998
440.0,26,558.0,14.68421052631579,3.577721660520978,26,26,558.0,0.11274844911209195,2.1419354838709683,3.577721660520978,3035.4333620071666,148.2517304659498,1.3048656793129099,57.6310080168827,2754.1572189343515,123.65811645899927,1.1839477674294714,58.45666028138093,26,558.0,-1.2700000000000005
445.0,27,688.0,17.641025641025642,3.9974042356998325,27,27,688.0,0.13853263551775707,2.6315898946426253,3.9974042356998325,2960.3764244169565,145.41753333333332,1.2726022151273,57.78338096951951,2650.613298489685,120.46958465846589,1.1394394469507745,58.53125993466296,27,688.0,-1.2999999999999998
450.0,26,818.0,21.526315789473685,3.614857203033396,26,26,818.0,0.12634888325580745,2.4185497244511476,3.614857203033396,2678.4211625659564,138.98982777777778,1.151402167956692,57.03667638139784,2425.5061182185136,118.07112190496781,1.0426767374888521,57.784329253073494,26,818.0,-1.2999999999999998
455.0,27,953.0,25.07894736842105,3.6343600432465375,27,27,953.0,0.12885620699942252,2.4417116331300615,3.6343600432465375,2718.8789503173066,143.25466111111112,1.1687941443401433,57.51724492494908,2459.575834219651,121.66256050145903,1.0573226123380741,58.18902016951364,27,953.0,-1.3499999999999996
460.0,26,935.0,24.605263157894736,2.3092769541813642,26,26,935.0,0.04406704923864711,0.8217876060060988,2.3092769541813642,2536.814207885303,148.3058724014337,1.0905352848544572,55.99087621601344,2364.2916543452343,126.4687175120582,1.016365814156223,57.091127878301045,26,935.0,0.17999999999999972
465.0,22,804.0,23.647058823529413,1.8740789305872279,22,22,756.0,0.08433033723425469,1.4967741935483736,1.8740789305872279,2845.0678566308175,148.3091727598568,1.2230385608980843,57.661377192273655,2831.0549095498227,142.84906409197328,1.2170130727715993,57.9944653445025,22,756.0,1.79
470.0,18,650.0,18.571428571428573,2.8180700901788316,18,18,650.0,0.12736627332160635,2.3199997418285854,2.8180700901788316,2592.4850138888773,129.0294111111114,1.114455308475587,57.452639788447875,2541.7239669607757,120.18068955423442,1.0926315577182935,57.59222021454771,18,650.0,1.0599999999999996
475.0,15,473.0,13.514285714285714,2.940667649565922,15,15,472.0,0.1006461940062426,1.9391379899135897,2.940667649565922,2592.059332887571,126.39238883366927,1.1142707690679825,57.37639671991699,2727.232141278771,117.08091446343958,1.1723707238197782,58.30851181750972,15,472.0,1.7800000000000002
480.0,14,283.0,8.323529411764707,3.538725240799843,14,14,283.0,0.12050721514573387,2.3408046173275148,3.538725240799843,2498.7760357893067,113.05825271232743,1.0741648609845877,57.45790572927595,2564.8578991042814,102.4970830811734,1.1025651142109305,58.376033010141036,14,283.0,1.8899999999999997
