step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,2,30.0,2.3076923076923075,7.094628592330045,2,2,-9.0,0.3782855425237417,6.240461471233268,7.094628592330045,3266.9337187663814,99.15188148148178,1.4043537146185128,61.5356939703159,3001.3275978051397,80.34791772227382,1.290178261417449,61.660649943902015,2,-9.0,0.42000000000000004
180.0,2,40.0,3.076923076923077,8.795289322211982,2,2,40.0,0.5317932166844824,8.447092841195564,8.795289322211982,3144.26436516652,72.21326061368342,1.351608702996568,60.90161728715729,3000.208028081317,59.96114816351465,1.2896851402555036,61.5127733871227,2,40.0,-0.49
185.0,1,27.0,1.588235294117647,6.935386688070238,1,1,27.0,0.33641466569992096,5.875247731902712,6.935386688070238,2935.3613318867865,86.01935711491673,1.2618197939959246,59.530926910996335,2871.0535641455795,71.92087532949658,1.2341745478589359,60.61202012206235,1,27.0,0.13
190.0,2,37.0,2.176470588235294,8.530420693473495,2,2,19.0,0.43535403876431567,7.815176609829395,8.530420693473495,3571.59626473806,87.87222716049385,1.535305724436456,62.38110306671845,2840.3913243171264,60.06203102871118,1.2209869891505267,62.18722652344714,2,19.0,0.08000000000000002
195.0,2,47.0,2.764705882352941,8.119357087464332,2,2,47.0,0.3955822847884029,7.291749095577265,8.119357087464332,2897.373080137406,70.07694222222224,1.2454796218806303,59.06137563530437,2323.0424299307674,49.46899906172384,0.9985957840955701,60.100343261738224,2,47.0,-0.27999999999999997
200.0,3,62.0,3.6470588235294117,9.4191094853906,3,3,62.0,0.48389091842077697,9.484195491240703,9.4191094853906,4079.5599655847714,89.54608395061732,1.7536508127714303,63.09433476584206,2679.080025656865,54.24613917721243,1.1516407227187508,62.17870273922266,3,62.0,-0.15000000000000002
205.0,4,77.0,4.277777777777778,9.17295885096794,4,4,77.0,0.4654639099985382,9.21522109803438,9.17295885096794,3754.7038096804304,91.55832126957236,1.6140104309911663,61.773872775256585,2552.236157091463,56.827484275573966,1.0971171674058902,61.4682379668923,4,77.0,-0.15000000000000002
210.0,4,96.0,5.647058823529412,9.490321663554692,4,4,96.0,0.4868713692650834,9.725696988670933,9.490321663554692,3469.2521284308777,89.20981004995974,1.4913165853634605,62.6396226732317,2411.529762104921,56.897476229998006,1.0366384355061293,62.02797384201217,4,96.0,-0.18999999999999995
215.0,3,59.0,3.6875,9.080444719122365,3,3,59.0,0.5013777121703951,9.895663109822067,9.080444719122365,2312.7216920550363,69.94249876543213,0.9941657518051024,61.680660504859105,1741.1534917564766,51.05381884465726,0.7484693017831294,61.35697002876233,3,59.0,0.37
220.0,6,80.0,4.705882352941177,6.337572279489101,6,6,28.0,0.2898000530070691,4.901261097732195,6.337572279489101,2732.808799780189,114.50825050505054,1.1747672081187344,59.4685388294215,2014.4611302922442,77.49313669039638,0.8659664386653236,60.01940791920379,6,28.0,0.30999999999999994
225.0,6,110.0,6.470588235294118,6.364672480782378,6,6,110.0,0.2774901091196803,4.9431468941664045,6.364672480782378,2604.333659797153,110.16087315792446,1.1195363177038598,58.67209280050954,1931.330157362044,74.68012781872656,0.8302288036909928,59.50406626844497,6,110.0,-0.8200000000000001
230.0,4,37.0,2.0555555555555554,5.957410401520131,4,4,37.0,0.1906280061893924,3.6104176713122262,5.957410401520131,2588.801422407399,111.11214814814821,1.1128642440006293,58.84438410275069,2113.2129337255355,72.87346240300238,0.9084126580975265,60.198241545292476,4,37.0,0.7300000000000001
235.0,2,34.0,2.0,7.578881808572262,2,2,-6.0,0.36855835970190864,6.365973226867755,7.578881808572262,3286.7664100617126,99.15188148148178,1.412878779290633,61.61471768646619,2426.823061767173,63.25761245382475,1.0432166997044103,61.536816433863,2,-6.0,0.43
240.0,2,44.0,3.142857142857143,8.696490728350588,2,2,44.0,0.4962126584908169,8.102853349575776,8.696490728350588,2835.4341245334413,73.034738142224,1.2188543853429634,60.35989383307235,2916.7660941608315,60.56247059711482,1.2538149287527005,61.41403554771947,2,44.0,-0.5
245.0,2,29.0,1.7058823529411764,6.940458329249633,2,2,29.0,0.3329606970593696,5.863612914625564,6.940458329249633,3212.52766332558,102.4971348926945,1.3809692432656768,61.439545731937336,3123.902114946936,83.26360773966002,1.3428668157736896,61.865413146460604,2,29.0,0.15000000000000002
250.0,2,39.0,2.4375,8.574441079658762,2,2,17.0,0.39727406979340385,7.558499253568793,8.574441079658762,3533.1165342379536,91.60243950617286,1.518767256868556,62.26583178821474,2864.980163084825,63.54698247351014,1.231557348332467,62.35754178501024,2,17.0,0.11999999999999997
255.0,3,50.0,2.9411764705882355,8.421037533896566,3,3,50.0,0.3664661502217391,7.11884567131326,8.421037533896566,3196.7214859518317,77.8632691358025,1.3741594221595268,59.610596768797755,2640.0497480929093,53.459986896818066,1.134866343910355,60.93389135422908,3,50.0,-0.32999999999999996
260.0,1,42.0,2.4705882352941178,10.0220538156674,1,1,42.0,0.5452556272463965,10.70870138022742,10.0220538156674,4254.278671695812,77.11676666666672,1.8287468401960145,64.40456122933726,2894.6983553959076,51.11639027889792,1.2443241043652777,63.185806165428325,1,42.0,0.08000000000000002
265.0,2,47.0,2.611111111111111,11.017186698090244,2,2,35.0,0.592090501099181,11.220337094716124,11.017186698090244,3995.600048185156,78.2880444444445,1.7175517909416147,64.02493698523611,2955.532625618145,49.23806921402089,1.2704703003279563,63.40325350292273,2,35.0,0.07
270.0,1,52.0,3.0588235294117645,11.480924113247363,1,1,52.0,0.6560834803513795,12.54730646831635,11.480924113247363,3624.611694253641,55.16664691358029,1.558076834817758,63.743199792563686,2518.806358576559,35.86845460362884,1.0827386082566581,63.03050597321365,1,52.0,-0.17000000000000004
275.0,0,0.0,0.0,11.258040462894012,0,0,0.0,0.7140586357480538,13.83105211636873,11.258040462894012,1849.465211693079,19.30702222222224,0.7950063363513669,63.082403526178766,1782.7814231227187,25.63071757273526,0.7663507612894028,62.641228748839296,0,0.0,0.52
280.0,2,5.0,0.29411764705882354,8.570895746286265,2,2,-47.0,0.35929006617677706,6.4315430243380725,8.570895746286265,2917.7033417093276,83.76541340474664,1.2542217709195185,58.30319190854197,1986.638472299053,45.27614070885899,0.8539880831636488,60.480336771583204,2,-47.0,0.47
285.0,3,20.0,1.1764705882352942,9.022021852448239,3,3,20.0,0.399696110228957,7.224542888807989,9.022021852448239,3063.275361212222,88.42146562433523,1.3168034966188253,60.13705491887053,1949.978962159683,44.48989937427587,0.8382334960564254,61.24061411535715,3,20.0,-0.6699999999999999
290.0,2,25.0,1.5625,7.724333511337952,2,2,25.0,0.2534024578025578,4.826799477778989,7.724333511337952,2491.506170332607,90.39185185185187,1.071031360775328,56.61753219443036,2004.351721849048,52.808871810723176,0.8616098826486946,60.21329994623184,2,25.0,-0.04999999999999999
295.0,3,40.0,3.076923076923077,8.486938302537935,3,3,35.0,0.3385729390590006,6.1125825705910595,8.486938302537935,3229.8653523485837,104.98930793650797,1.3884228418163236,60.79431559990964,2695.9466548736027,62.7142233775324,1.1589024456229775,61.79332391506632,3,35.0,-0.09999999999999998
300.0,3,55.0,4.583333333333333,8.699941160504364,3,3,55.0,0.38086850537928935,7.138296856305343,8.699941160504364,3035.116082507314,89.75314285714288,1.3046985103227198,59.68179517102317,2485.756762700703,56.33838199162667,1.0685472670682417,60.82218028484655,3,55.0,-0.20000000000000007
305.0,4,72.0,4.5,7.00069969736554,4,4,72.0,0.22178522843132953,4.800000000000002,7.00069969736554,3557.531822222223,128.6603377777778,1.5292771728062298,60.45533055241157,3016.1561307896886,87.40955056316447,1.2965522611956681,61.30084877591409,4,72.0,-0.16999999999999993
310.0,4,92.0,5.75,7.782748948868847,4,4,92.0,0.2857104396196263,6.013987849556299,7.782748948868847,3105.8380000000006,103.46386666666669,1.335104761904762,60.541973918459895,2609.537816358048,68.88068408928231,1.1217601727232256,61.203370083242916,4,92.0,-0.20000000000000007
315.0,5,114.0,6.705882352941177,7.740241430946145,5,5,114.0,0.30038822301369433,6.10909090909091,7.740241430946145,3774.6654949494946,116.0591353535354,1.6226049388766377,61.00797449464986,3071.5026768337198,79.0648686853376,1.320339380715706,61.46599422533463,5,114.0,-0.21999999999999986
320.0,2,49.0,3.2666666666666666,9.029711572481139,2,2,49.0,0.4506513620385643,9.025721365265202,9.029711572481139,4002.362842334808,93.40174222222228,1.7204703194677733,63.32494119969783,3429.1941431546006,74.56163398797123,1.474091552287404,62.85244434778845,2,49.0,0.6499999999999999
325.0,2,47.0,3.1333333333333333,9.65603226199394,2,2,9.0,0.5057989750496228,9.759113005724386,9.65603226199394,4206.883548736769,85.63347285408102,1.8083736435672881,62.941113252531906,3726.650422628415,71.96422674005598,1.6019456987305225,62.74364914766757,2,9.0,0.4
330.0,1,52.0,3.7142857142857144,11.228799345145985,1,1,52.0,0.6516502763112966,12.061447252917102,11.228799345145985,3037.433496023896,44.90137273600141,1.3056803784395907,63.33037454400712,3004.1121050190313,44.956958189980526,1.2913585575160416,63.132570209718416,1,52.0,-0.43000000000000005
335.0,1,57.0,4.384615384615385,11.08878917656443,1,1,57.0,0.6576353742073677,12.01222206070218,11.08878917656443,2463.5697371334663,44.67879804324616,1.0590023604561967,63.663963941552524,2769.71377334847,48.4324965040089,1.1906003891566472,63.513145000915515,1,57.0,-0.04999999999999993
340.0,4,67.0,4.785714285714286,7.193487754506461,4,4,67.0,0.2702870739838515,4.318620431916682,7.193487754506461,2567.378634845925,97.07006984126986,1.1036483211561208,58.20801912068159,3016.998788299534,72.83292699292896,1.2969075802239176,60.866987294958754,4,67.0,-0.10000000000000009
345.0,4,87.0,6.214285714285714,8.125721056515895,4,4,87.0,0.32963170034994216,5.382828640681787,8.125721056515895,2855.1066679571736,107.75577724739549,1.2273379312187818,59.74577092216453,2650.9616174008993,65.9378982515943,1.1395676036431752,61.428876425554314,4,87.0,-0.19999999999999996
350.0,3,95.0,6.785714285714286,8.200697469711136,3,3,95.0,0.3620661696275653,6.068542926396073,8.200697469711136,2841.6922743272153,101.01841269841272,1.221568711200834,60.539540417502515,2416.37534603559,62.171651829983524,1.0387314365566822,61.567973844986405,3,95.0,-0.07999999999999996
355.0,3,110.0,7.857142857142857,8.237366406767839,3,3,103.0,0.3581678266123218,5.896094004294408,8.237366406767839,2798.6501012127965,91.86564444444447,1.203057010950699,59.734453419110636,2232.393664086771,54.72964659062102,0.9596378408511536,60.96214368597173,3,103.0,-0.08000000000000007
360.0,3,125.0,8.928571428571429,8.78551494543861,3,3,125.0,0.3766799672558013,6.8899224944793875,8.78551494543861,3003.7079886876404,89.75314285714288,1.2911979667357671,59.51726691393045,2392.310787178793,52.76161228106441,1.0283761281576465,61.098109898210076,3,125.0,-0.21999999999999997
365.0,3,140.0,7.777777777777778,7.624856204384129,3,3,140.0,0.2688227986595288,5.273548689667973,7.624856204384129,2794.8060692917225,102.5912888888889,1.2014108128201986,59.73332974769314,2475.645850909122,66.59028911250084,1.0642048755828801,61.135998314064636,3,140.0,-0.1499999999999999
370.0,4,159.0,9.352941176470589,8.188957165262075,4,4,159.0,0.32834555738758253,6.49296454326633,8.188957165262075,3105.838,103.46386666666669,1.3351047619047618,60.98952602207065,2461.37083512683,64.55832023367608,1.0580675185701536,61.4953803184741,4,159.0,-0.19000000000000017
375.0,5,180.0,10.588235294117647,7.601356625868804,5,5,180.0,0.3185319423178226,6.10909090909091,7.601356625868804,3536.0543838383846,101.0793373737374,1.5200293174330917,60.476116321584534,2792.2196641288483,68.95874202782353,1.2002817455901909,61.02081138658959,5,180.0,-0.20999999999999996
380.0,5,205.0,12.058823529411764,8.858228524914686,5,5,205.0,0.42076922988249826,8.051545788954892,8.858228524914686,3607.2997609919385,98.51449963357528,1.5506585676569442,61.77954563751648,2838.3196140517357,67.29914113713039,1.220100672205625,61.86421499496437,5,205.0,-0.24999999999999978
385.0,4,200.0,11.764705882352942,8.285954639510855,4,4,200.0,0.4180750183077111,7.769217585784201,8.285954639510855,3336.138699031691,91.27701010101015,1.4340940437861212,60.46251715902922,2962.796195178742,72.52160779106586,1.2736072437397772,61.12432453453421,4,200.0,0.04999999999999982
390.0,3,215.0,15.357142857142858,9.12424796627329,3,3,201.0,0.5258429667367008,9.254253903923757,9.12424796627329,3123.4965212706184,76.0545373737374,1.3426904242621092,62.64135805122516,2988.5280342161577,69.23087877249365,1.2846727440665955,62.4969511755142,3,201.0,-0.009999999999999787
395.0,3,230.0,16.428571428571427,9.851459669896157,3,3,230.0,0.558146406045805,9.86197789035284,9.851459669896157,2494.5339313549225,63.049503030303065,1.0723165273821889,61.49174870803456,2539.6879934919243,56.89868510138243,1.0917263280048464,61.72880320496275,3,230.0,-0.29000000000000004
400.0,3,64.0,4.266666666666667,6.781966417665227,3,3,64.0,0.31670913917451887,5.871785829699233,6.781966417665227,3172.4610411588824,99.32616428615638,1.3637406282812483,60.73193471305756,3035.7602671757954,82.09402151246097,1.3049763793380993,61.283491651881114,3,64.0,1.6599999999999997
405.0,4,81.0,5.785714285714286,6.919002758127191,4,4,-36.0,0.3313698878777698,6.248874477697901,6.919002758127191,3349.118220294099,108.88285432098766,1.4396851343007533,60.89525851708466,2679.305268194689,81.38814111920315,1.1517533653343919,60.942420874137234,4,-36.0,1.0
410.0,4,101.0,6.733333333333333,5.990606385782896,4,4,101.0,0.26279872501595636,4.601484444615503,5.990606385782896,2610.3694433627443,95.38738631280167,1.1221244167682947,56.73935295371207,2273.7821416426377,72.25112108601279,0.9774325409648195,58.309626911221436,4,101.0,-1.37
415.0,5,126.0,8.4,6.687342192413426,5,5,126.0,0.24380842113303752,4.8353893431795285,6.687342192413426,3096.3648696250666,122.33922222222226,1.3310464224518517,59.56626329140381,2711.905162620962,82.99880871647946,1.1657668161563064,60.75671958670115,5,126.0,-0.25
420.0,5,151.0,10.785714285714286,7.009247290458782,5,5,151.0,0.23739510498969146,4.775280227846059,7.009247290458782,2972.6952777777783,119.72844444444448,1.2778803533992216,58.889449529440874,2309.9984367892407,72.74870878565733,0.9930030261144375,60.12289313162279,5,151.0,-0.25
425.0,4,66.0,3.6666666666666665,6.060796617262745,4,4,66.0,0.21439200690939594,4.254956253836727,6.060796617262745,3010.5443164411454,121.02414545454549,1.2941562822914305,60.119265933526044,2353.3546783580937,84.1334005490814,1.0116459655826924,60.68005430993398,4,66.0,0.85
430.0,4,86.0,4.777777777777778,7.541867407082263,4,4,5.0,0.34468318669196113,6.325330827706135,7.541867407082263,3151.744703703703,101.12108148148151,1.3548371169012678,61.13286130560061,2455.9063862119615,70.38903017871104,1.055718154656568,61.34083285098128,4,5.0,0.61
435.0,5,107.0,5.631578947368421,7.485492244488892,5,5,107.0,0.3512398220225816,6.336923076923075,7.485492244488892,3307.7766495726496,90.45651965811969,1.4218985324947593,60.304912397919374,2599.288155358701,64.70970110497771,1.1173453843913095,60.76356687332844,5,107.0,-1.02
440.0,2,47.0,2.473684210526316,9.028540037333352,2,2,47.0,0.4737565830633098,9.102810478708228,9.028540037333352,4018.7966802471883,93.40174222222228,1.7275344972127997,63.36922679834502,3022.87016903361,65.80725031347919,1.2994247060930046,62.76106371654548,2,47.0,0.6000000000000001
445.0,2,46.0,2.3,9.46957855262584,2,2,14.0,0.5310257237811608,9.358521289449193,9.46957855262584,3563.065735584397,74.77856969696984,1.5316299524564423,62.4811046372145,2545.2203531681066,49.46557151985054,1.0940998216537647,62.20562198555641,2,14.0,0.32999999999999996
450.0,1,51.0,2.6842105263157894,10.66946649420799,1,1,51.0,0.6650635615839174,11.447451443558037,10.66946649420799,3038.6776271509693,46.57232000000008,1.3062147654374487,63.13495848703984,2548.540769316898,37.49472427543456,1.0955271335612495,62.73541660724707,1,51.0,-0.37
455.0,1,56.0,3.5,11.092896756633706,1,1,56.0,0.6750364348719108,12.14612082114337,11.092896756633706,3159.030035651514,51.64298080738617,1.3579483540289945,64.29185949576657,2757.144725608483,42.066718254778536,1.1851971107803572,63.415725010011606,1,56.0,-0.050000000000000044
460.0,3,64.0,4.0,7.050315176425245,3,3,64.0,0.3234466973631091,5.790643763360247,7.050315176425245,2340.4641246038764,80.09325277891443,1.0060989930652626,58.16492213350808,1968.8782632394161,57.16360208989869,0.8463637771315563,59.78535318785383,3,64.0,-0.07999999999999996
465.0,4,82.0,5.466666666666667,7.4038560769684105,4,4,82.0,0.32523244426257425,5.89190687629731,7.4038560769684105,2858.475309458494,100.14142222222222,1.2287762705167673,60.06768174716688,2332.894151148498,66.22141091523025,1.002838770038557,60.95142815731965,4,82.0,-0.17999999999999994
470.0,2,19.0,1.1875,6.87253094238023,2,2,19.0,0.29220283785375123,5.229426360379687,6.87253094238023,2242.522561309842,85.3657555555556,0.9640017637101861,57.88095160083743,1833.235628098378,57.57904274591463,0.7880557866945015,59.64203343547702,2,19.0,0.6299999999999999
475.0,3,34.0,2.125,7.9537431945415555,3,3,-32.0,0.35615422725127294,6.230234121153134,7.9537431945415555,3267.676783532064,103.49656666666671,1.404675198870414,61.05210810752408,2300.025974567564,58.67496679187326,0.9887085022311216,61.46010513377907,3,-32.0,0.51
480.0,3,49.0,3.0625,8.25770917856543,3,3,49.0,0.3965814605589503,6.926820947117163,8.25770917856543,2829.5770000000007,86.5417555555556,1.2163421982629532,59.460738640487016,1814.0127985401862,46.88304522411573,0.7797856633983207,60.30517955383247,3,49.0,-0.81
485.0,1,26.0,1.4444444444444444,6.564925640075015,1,1,26.0,0.258837831070281,4.978840028041578,6.564925640075015,3060.7455600486605,112.27487407407413,1.315731088286996,61.314420234670074,2369.6626375853366,73.2728459401514,1.018648147591587,61.38083773581371,1,26.0,0.22999999999999998
