step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,4,60.0,3.5294117647058822,7.445674489368967,4,4,60.0,0.25098072504801194,4.970638187920851,7.445674489368967,2894.151950617285,103.62529382716053,1.2441078699544112,57.01110128183523,2252.8202474275727,62.350531476822304,0.9684170878549748,59.5036319210393,4,60.0,-0.16999999999999998
225.0,6,89.0,5.235294117647059,7.035449754663307,6,6,89.0,0.2123135643153927,4.455175121809544,7.035449754663307,2788.18449382716,125.63188148148149,1.1985729859239291,58.964153569358004,2172.2802100713966,75.15679840889885,0.9338057043516945,60.4658280749676,6,89.0,-0.29000000000000004
230.0,4,33.0,1.9411764705882353,6.353245464012639,4,4,33.0,0.17808310307906317,3.5796999599476416,6.353245464012639,2875.377655018696,129.42079012345687,1.2360595912101238,59.52483452608931,2307.811031527134,81.9335667064997,0.9920681046341036,60.808871290919555,4,33.0,0.56
235.0,2,32.0,1.8823529411764706,8.078067654741059,2,2,4.0,0.3376478594481076,6.33525551550317,8.078067654741059,3281.706840203873,99.15188148148178,1.4107039225135714,61.59559137338632,2305.2718863784926,60.22197412676918,0.9909646945219983,61.87665093029192,2,4.0,0.29000000000000004
240.0,2,42.0,2.4705882352941178,9.189115171710244,2,2,42.0,0.47294951766155785,8.232025090117753,9.189115171710244,2971.160333333331,75.12342222222233,1.2771957472297086,60.68891730534148,2215.1339596718667,46.001579338795196,0.9522078655634277,61.61987513494052,2,42.0,-0.38
245.0,3,54.0,2.8421052631578947,7.317101086011932,3,3,54.0,0.28752473051757516,5.399934528749277,7.317101086011932,3633.050497123524,121.11460029403682,1.561735018445725,61.07541713278156,2878.2556484997754,76.42871700785156,1.2372671721254143,61.30281195599589,3,54.0,-0.12000000000000005
250.0,3,69.0,4.3125,8.408235274974786,3,3,69.0,0.34873567870335803,6.961619714955451,8.408235274974786,3159.2953086419757,96.65120987654323,1.3580795314631793,61.293666593574926,2987.47632627567,68.56888032280916,1.2842166366039276,61.99893290784942,3,69.0,-0.1499999999999999
255.0,4,86.0,5.375,8.053401976218943,4,4,86.0,0.34233281204407334,6.50465523228312,8.053401976218943,3417.168794619699,103.0324977777778,1.4689328062458928,61.21049859203962,2673.561758227569,67.98519248643765,1.1492799678106884,61.59020046519607,4,86.0,-0.17000000000000004
260.0,2,82.0,5.125,9.550998911085207,2,2,82.0,0.5035710105760824,9.627394702536801,9.550998911085207,4090.0779693305303,86.85687901234573,1.7581706831902553,63.53273203654377,3017.1887582275695,60.54600359754878,1.2969821540940067,62.84928034216924,2,82.0,0.040000000000000036
265.0,3,92.0,5.411764705882353,10.25153865671002,3,3,80.0,0.5427699255260583,10.046424493245292,10.25153865671002,3809.6065253139413,84.06856823407875,1.6376073129709603,63.068290272704274,2971.233644935145,57.776020740005336,1.2772254038348618,62.77266171472111,3,80.0,0.019999999999999907
270.0,2,102.0,6.375,10.498441023493346,2,2,102.0,0.5862900791115593,10.934584932796643,10.498441023493346,2964.340312663228,55.70698666666668,1.2742655112505128,62.59187623927146,2470.9967177446542,43.31173873699057,1.0621965337710348,62.42219750496806,2,102.0,-0.21999999999999997
275.0,1,57.0,3.5625,10.978720706457956,1,1,57.0,0.6747865891193547,12.854134383330784,10.978720706457956,2340.1450345808275,37.49086666666668,1.0059387155094968,63.66266094188956,2250.7036862587966,38.34235897885392,0.9674965856584758,62.99789431571511,1,57.0,0.45000000000000007
280.0,4,66.0,3.8823529411764706,7.631589999939202,4,4,16.0,0.2934967099342588,5.245034976253251,7.631589999939202,2151.37486193404,66.71996049382717,0.9248109563734501,56.83119834156328,1876.319112333777,43.07517015192155,0.8065705000091484,59.422564917329964,4,16.0,0.4099999999999999
285.0,4,86.0,5.733333333333333,7.55965996515728,4,4,86.0,0.3094314860586481,5.951455183077739,7.55965996515728,2868.3916641202386,100.14142222222222,1.2330388308617304,59.062471672468064,2323.235694274762,64.29612039373028,0.998690262559716,60.338940881086124,4,86.0,-0.7
290.0,4,106.0,6.625,7.041874552301795,4,4,106.0,0.205016073043156,4.327288338075071,7.041874552301795,3103.146944444445,118.42305555555559,1.333953429170411,57.88330498604782,2585.011846092791,72.20361019123523,1.11121600736939,60.08389900035632,4,106.0,-0.20000000000000007
295.0,5,131.0,8.733333333333333,7.504495425226515,5,5,131.0,0.2593531144792425,5.27635674229095,7.504495425226515,3186.2462201503117,122.76251025246903,1.3696823499510618,59.82364266797959,2546.9689298425506,73.57973275588668,1.0948715068094352,60.75221858382961,5,131.0,-0.25
300.0,5,156.0,10.4,6.893592746164971,5,5,156.0,0.23106546658607263,4.250610954625426,6.893592746164971,2972.6952777777783,119.72844444444448,1.2778803533992216,58.129642784543066,2289.2856157760325,71.32981338247973,0.9840999373107987,59.778954309477164,5,156.0,-0.25
305.0,4,71.0,3.9444444444444446,6.118685297379531,4,4,71.0,0.2359555447870064,4.2138065397776705,6.118685297379531,3003.364198827857,121.02414545454549,1.2910698980539466,60.094058115720394,2574.0891593521783,87.37431045476798,1.1065307973898817,60.87647654714302,4,71.0,0.8500000000000001
310.0,4,91.0,5.352941176470588,7.450472058023418,4,4,9.0,0.3588703277618825,6.225105328231224,7.450472058023418,2840.6247445959366,96.23651111111114,1.2211029912148552,61.01909583126939,2380.371127820884,70.6852868170271,1.0232524878184952,61.32467377694633,4,9.0,0.62
315.0,5,112.0,6.222222222222222,7.1331368354864235,5,5,112.0,0.34147723051877943,5.880264109720968,7.1331368354864235,2905.529507832148,84.18361709401712,1.2489934492592631,59.63181894073453,2452.8164355345384,63.39993137657499,1.0543872910392542,60.30592963592514,5,112.0,-1.03
320.0,2,47.0,2.9375,8.437926346672445,2,2,47.0,0.4498200593136404,8.366343342637261,8.437926346672445,3899.9172046262365,93.40174222222228,1.676434197424284,62.907858681261686,3381.6438205400095,76.85728271512326,1.4536491342377658,62.694729603300004,2,47.0,0.6500000000000001
325.0,2,46.0,2.875,10.079349053458955,2,2,10.0,0.5718213776041857,10.340934556904774,10.079349053458955,3743.494731057523,74.77856969696984,1.6091901786332008,63.67048233653884,3175.1314106529408,59.98789778101256,1.3648753323563436,63.18586507378046,2,10.0,0.37
330.0,1,51.0,3.1875,11.409297377286826,1,1,51.0,0.6536479211195051,11.960316594491026,11.409297377286826,3520.606196623589,55.32214606933476,1.513371536827765,63.417038329185104,3134.155437395884,44.78698884821917,1.347253374886091,63.26484526574131,1,51.0,-0.41000000000000003
335.0,1,56.0,3.7333333333333334,10.700390376541188,1,1,56.0,0.6245232596165669,11.746073370908803,10.700390376541188,2716.041269840424,48.5279600195492,1.1675247734201228,63.31700988797712,3048.0534297398845,50.22229348588089,1.3102438107622172,63.370070844659075,1,56.0,-0.050000000000000044
340.0,2,63.0,4.2,7.884757283445881,2,2,63.0,0.3175236477815669,5.888597428305231,7.884757283445881,2407.444810760283,71.61151381189829,1.034886789546228,56.41970016538761,2412.8602280580803,52.036241671261756,1.0372095259589147,59.40940772318985,2,63.0,-0.06999999999999995
345.0,4,83.0,5.533333333333333,8.275359982006083,4,4,83.0,0.31497473892788097,6.020244279789695,8.275359982006083,3280.981712140477,114.44733968253968,1.4103993366559866,60.361650988885636,2495.562293415064,63.386737815073396,1.0727666271313976,61.39634543747071,4,83.0,-0.19999999999999996
350.0,3,93.0,5.8125,7.564562694756402,3,3,93.0,0.248811255664787,4.676512549453924,7.564562694756402,2535.6446379023655,101.01841269841272,1.0900095869569717,57.66210984138329,2251.485621001881,60.558363363736454,0.9678482435439989,60.30616613389407,3,93.0,-0.10000000000000009
355.0,4,113.0,7.0625,8.2104285086231,4,4,108.0,0.310500084541527,5.4956169066081415,8.2104285086231,3176.1916137201256,112.46286666666671,1.3653548545951373,60.281512030270804,2400.8165115029124,61.03348299204325,1.0320403723087144,61.362939906111556,4,108.0,-0.15000000000000002
360.0,4,133.0,8.866666666666667,8.133475861743507,4,4,133.0,0.3210920194380573,5.80856780546209,8.133475861743507,2644.6050000000005,99.13122222222225,1.1368388739143458,58.51266690039009,1989.4315254863009,56.7603894967035,0.8551974602886594,60.29347497955235,4,133.0,-0.25
365.0,3,42.0,2.3333333333333335,6.771061115900571,3,3,42.0,0.23421700389045333,4.558478644809698,6.771061115900571,3031.9724024395464,117.67350222222225,1.3033655362084513,60.476306098669134,2433.873175159615,78.82403535061192,1.0462538371489307,61.28282168582138,3,42.0,0.9100000000000001
370.0,3,57.0,3.1666666666666665,8.35166929280492,3,3,-24.0,0.37720020098301155,6.888962217584129,8.35166929280492,3186.161777777778,95.92854141414145,1.3696284461869366,61.718963739682984,2427.6825631192105,62.260205909366896,1.0435831867974916,61.92325706843615,3,-24.0,0.6599999999999999
375.0,4,73.0,3.8421052631578947,8.202930451040856,4,4,73.0,0.37373003974931435,6.775463314135965,8.202930451040856,3216.5585573911035,81.79923069550402,1.3826852277001207,60.31202160375017,2486.8004878570255,55.108448376794534,1.0689898519315788,61.02395887962204,4,73.0,-0.97
380.0,1,6.0,0.375,9.530501886054122,1,1,6.0,0.5144108609010403,9.836173307736848,9.530501886054122,4107.092591870248,85.37350123456797,1.765484000927148,64.03151739546621,3601.023766050749,69.79126056197623,1.5479484620517263,63.44688506906441,1,6.0,0.6699999999999999
385.0,1,0.0,0.0,9.993167641978447,1,1,-35.0,0.5828516483219317,10.457289774513512,9.993167641978447,3594.575369813413,65.31999111111126,1.5451694707217072,63.09847364428335,3031.9369478989856,54.48994479665695,1.3033184685810626,62.659133049099914,1,-35.0,0.41
390.0,0,0.0,0.0,11.408371123386779,0,0,0.0,0.7325920970328565,12.79269190497218,11.408371123386779,2978.578025115844,31.581772175804037,1.2803750781646244,63.77682884822688,2705.458950763407,33.180806940752674,1.1629765526250944,63.176438254099644,0,0.0,-0.35
395.0,0,0.0,0.0,11.823451728829054,0,0,0.0,0.7644304657062596,13.851748312944316,11.823451728829054,3232.203326494255,37.408781889821526,1.3893946639472894,65.4820918898549,2928.6917228359907,38.013305476451485,1.2589326393221505,64.14935434931225,0,0.0,0.0
400.0,1,2.0,0.13333333333333333,8.413533951854491,1,1,2.0,0.4043715527097527,6.939089033024606,8.413533951854491,1891.1514155942725,49.99070476190477,0.8129446988471608,55.831270537700995,1814.0551460303839,36.80690800068921,0.7798017874729568,59.234619690379624,1,2.0,-0.02
405.0,3,17.0,1.1333333333333333,8.777036078369589,3,3,17.0,0.40649286177734545,7.199421300133001,8.777036078369589,2896.1844314672876,90.90765714285715,1.2449806377510237,60.63121382837887,2056.0414352522935,49.98634263139195,0.8838263614043826,61.428539561789144,3,17.0,-0.15000000000000002
410.0,2,20.0,1.3333333333333333,7.987637502092976,2,2,20.0,0.30395182358888734,5.8315470792908926,7.987637502092976,3026.374622698448,98.15320928513654,1.3009435487916439,58.68347711102811,1970.839654042905,51.761680143873235,0.8472040859349363,60.558008585561545,2,20.0,-0.03
415.0,3,35.0,2.3333333333333335,8.47178802756054,3,3,28.0,0.3524118887557653,6.477716505735425,8.47178802756054,3288.347735329156,104.98930793650797,1.4135614618074004,61.02340730428154,1958.7254844091708,52.46769692128425,0.841996967666335,61.40605672668534,3,28.0,-0.08000000000000002
420.0,3,50.0,3.3333333333333335,8.227279913952763,3,3,50.0,0.33362632831193384,6.129514411096351,8.227279913952763,2390.8392196495524,84.59400118684609,1.027752530474437,58.216957435147414,1539.888177092023,42.94988710477537,0.6619527997109523,60.12067754675828,3,50.0,-0.21999999999999997
425.0,4,68.0,4.0,6.486058721963516,4,4,68.0,0.221325125042517,4.204562574191127,6.486058721963516,2990.0304458283713,121.1926755555556,1.2853384974815527,59.95787151216515,2248.3260054069237,77.40978587750037,0.966493815148703,60.786335359273366,4,68.0,-0.18000000000000005
430.0,4,88.0,5.176470588235294,7.784150600125417,4,4,88.0,0.3248563600622861,6.204562574191127,7.784150600125417,3361.117112495038,104.84578666666668,1.4448401446813133,60.99083681972057,2353.6506475517567,64.38727974655504,1.0117616236272151,61.325497032812216,4,88.0,-0.19999999999999996
435.0,5,109.0,6.055555555555555,7.5490069493650385,5,5,109.0,0.3055709058029001,5.963636363636365,7.5490069493650385,3500.845171717172,101.66136565656569,1.5048951618612,59.37552036244146,2495.0103762399103,64.68893951372175,1.0725218297401513,60.31988846465601,5,109.0,-0.21000000000000008
440.0,5,134.0,7.444444444444445,8.662896740920136,5,5,134.0,0.40006144883288924,7.786398746036212,8.662896740920136,3802.1426257335074,103.13233939393943,1.63441117374281,61.810331685593866,2679.136598138782,65.58786790878348,1.1516705036678019,61.80784473215519,5,134.0,-0.25
445.0,3,56.0,3.5,8.185652335407498,3,3,56.0,0.4032645660634474,7.753343769516391,8.185652335407498,3347.772538393759,89.37667070707076,1.4390940731528659,60.26893051340489,3237.205490359418,77.26143356403043,1.3915643866009528,61.05345997797706,3,56.0,0.78
450.0,1,50.0,3.5714285714285716,9.99334733378274,1,1,10.0,0.557188748058505,10.297991627019053,9.99334733378274,3459.6020722745143,70.65961489546383,1.4871603090900498,63.87401403508036,3252.551250442029,64.45967143215302,1.3981589305530953,63.50112031310706,1,10.0,0.4600000000000001
455.0,1,55.0,4.230769230769231,11.376553610929488,1,1,55.0,0.6768071041113952,12.073030134736303,11.376553610929488,2856.6997507102865,42.071061624890305,1.2279863917225264,63.01097182646962,2935.695493525515,44.435392578166606,1.261945122043932,63.023540279979244,1,55.0,-0.45000000000000007
460.0,3,63.0,4.5,7.159781634600753,3,3,63.0,0.3477375137975074,6.097199820593932,7.159781634600753,2546.6336518504304,73.1790496670841,1.094717973792286,57.90903249006721,2630.175810318736,62.33629687860564,1.1306236541244805,59.56603909748879,3,63.0,-0.07999999999999996
465.0,4,82.0,6.3076923076923075,7.516166386875389,4,4,82.0,0.2940320045443106,5.712774406032378,7.516166386875389,3253.4312798584806,115.9595948785845,1.398557729337674,60.450121832031556,2916.78000532682,81.95216042316969,1.2538334711053625,61.399229444305476,4,82.0,-0.18999999999999995
470.0,4,102.0,7.285714285714286,6.560801695314054,4,4,102.0,0.23186097436999256,4.246618429777792,6.560801695314054,2660.701506278612,106.18952826023059,1.1437677985963228,57.477954357615445,2014.4700530568098,70.41120203969514,0.8659677740844912,59.11569493926544,4,102.0,-0.20000000000000007
475.0,5,127.0,9.071428571428571,7.221681093089674,5,5,127.0,0.24686601647567527,4.756950195661126,7.221681093089674,3082.9353876543287,122.33922222222226,1.3252737455178267,59.51794863105986,2369.422158232358,76.42518628936365,1.0185469315756923,60.817483459622494,5,127.0,-0.25
480.0,4,133.0,9.5,7.638220230785616,4,4,133.0,0.29109907896028425,5.671463726682492,7.638220230785616,3022.405714285715,113.29282539682542,1.299244427330681,59.55089824406475,2176.9737740172395,68.28208067983124,0.9358178873457688,60.814631595726894,4,133.0,-0.06000000000000005
485.0,5,156.0,8.666666666666666,6.4560552534697795,5,5,142.0,0.23622420069709005,4.282355472101542,6.4560552534697795,3031.8479083738494,120.10294814814817,1.3033129721119514,59.94968382424437,2380.2194174725173,81.91937139295516,1.0231926779216494,60.75233655108387,5,142.0,-0.08999999999999986
490.0,5,181.0,10.055555555555555,7.480491442041215,5,5,181.0,0.31438752011530274,5.819164577970863,7.480491442041215,2806.9251851851855,99.9513703703704,1.206614954577219,59.669779953953416,2230.2709353467417,68.48498620776998,0.9587273328984942,60.5658074757312,5,181.0,-0.3900000000000001
