step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,15.034127089666152,0,0,0.0,0.779775982956455,15.034127089666153,15.034127089666152,0,0.0,15.034127089666153
40.0,1,1.0,0.07692307692307693,9.117209167410502,1,1,1.0,0.5007083570916714,9.401566130963145,9.117209167410502,1,1.0,9.401566130963145
45.0,2,11.0,0.8461538461538461,10.854800635741544,2,2,11.0,0.5854848475324849,11.115399722650684,10.854800635741544,2,11.0,11.115399722650684
50.0,2,21.0,1.3125,8.542272876274069,2,2,21.0,0.4471708351317957,8.323540834393413,8.542272876274069,2,21.0,8.323540834393413
55.0,3,35.0,2.1875,9.633134349997743,3,3,35.0,0.5247644167534855,9.839180836997942,9.633134349997743,3,35.0,9.839180836997942
60.0,3,50.0,3.125,10.27009547013797,3,3,50.0,0.5317105109306424,9.993787325305837,10.27009547013797,3,50.0,9.993787325305837
65.0,5,71.0,3.55,7.9566383827116685,5,5,71.0,0.4110426833660351,7.337086785941278,7.9566383827116685,5,71.0,7.337086785941278
70.0,4,89.0,4.45,9.551742196598678,4,4,89.0,0.5256362524291479,9.688662677426573,9.551742196598678,4,89.0,9.688662677426573
75.0,5,110.0,4.782608695652174,7.9658194836928065,5,5,108.0,0.40497492111565303,7.019883326291211,7.9658194836928065,5,108.0,7.019883326291211
80.0,6,140.0,6.086956521739131,8.727158363385412,6,6,140.0,0.45692312459875506,7.993475626991838,8.727158363385412,6,140.0,7.993475626991838
85.0,6,66.0,2.64,8.043938544715015,6,6,66.0,0.43435475434387283,7.650218176406832,8.043938544715015,6,66.0,7.650218176406832
90.0,4,72.0,3.0,8.488893980246813,4,4,31.0,0.463954572863486,8.007484973024704,8.488893980246813,4,31.0,8.007484973024704
95.0,4,92.0,3.8333333333333335,9.841312869851162,4,4,92.0,0.5693561645346419,9.703643046514605,9.841312869851162,4,92.0,9.703643046514605
100.0,5,101.0,3.740740740740741,7.550335179180359,5,5,101.0,0.39553021935237226,6.64634046875555,7.550335179180359,5,101.0,6.64634046875555
105.0,6,129.0,4.961538461538462,8.58737659208601,6,6,120.0,0.43072475967217394,7.640211630149189,8.58737659208601,6,120.0,7.640211630149189
110.0,6,159.0,5.678571428571429,7.965509680017524,6,6,159.0,0.386048184645755,6.89069885320829,7.965509680017524,6,159.0,6.89069885320829
