step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,14.409271225380829,0,0,0.0,0.7385214425022212,14.409271225380829,14.409271225380829,0,0.0,14.409271225380829
40.0,3,5.0,0.38461538461538464,8.380528336613905,3,3,5.0,0.4519541160425658,8.380528336613905,8.380528336613905,3,5.0,8.380528336613905
45.0,2,13.0,1.0,10.32740240185045,2,2,13.0,0.5798621651059697,11.2780954363653,10.32740240185045,2,13.0,11.2780954363653
50.0,2,23.0,1.4375,8.327167271450175,2,2,21.0,0.44008816642342974,8.19434063726753,8.327167271450175,2,21.0,8.19434063726753
55.0,4,41.0,2.5625,8.843835260822797,4,4,41.0,0.4587185470790979,8.745453159264992,8.843835260822797,4,41.0,8.745453159264992
60.0,3,52.0,3.25,9.493545014377258,3,3,52.0,0.5111847837717362,10.066313227456272,9.493545014377258,3,52.0,10.066313227456272
65.0,5,73.0,3.65,8.011868943651887,5,5,69.0,0.3928248575137023,7.439864272264069,8.011868943651887,5,69.0,7.439864272264069
70.0,5,98.0,4.9,8.911552977355479,5,5,98.0,0.44628757133199903,8.60937535619964,8.911552977355479,5,98.0,8.60937535619964
75.0,5,113.0,4.913043478260869,7.0533079039114,5,5,113.0,0.3312351806698768,6.369614526497871,7.0533079039114,5,113.0,6.369614526497871
80.0,6,143.0,6.217391304347826,8.73510215000067,6,6,136.0,0.4297178612369285,8.088396523873428,8.73510215000067,6,136.0,8.088396523873428
85.0,9,173.0,6.653846153846154,8.07521287321349,9,9,173.0,0.40211109349517826,7.363777270631287,8.07521287321349,9,173.0,7.363777270631287
90.0,5,89.0,3.423076923076923,8.30940872528689,5,5,89.0,0.40581825584371867,7.927078602064755,8.30940872528689,5,89.0,7.927078602064755
95.0,3,83.0,3.32,9.300367152908313,3,3,36.0,0.47022265259485385,8.956582278861102,9.300367152908313,3,36.0,8.956582278861102
100.0,5,102.0,3.7777777777777777,8.010371130165916,5,5,102.0,0.3809940599782195,7.008722746831914,8.010371130165916,5,102.0,7.008722746831914
105.0,4,81.0,3.1153846153846154,8.787615255368426,4,4,81.0,0.45622173227082313,8.423198073719307,8.787615255368426,4,81.0,8.423198073719307
110.0,5,102.0,3.5172413793103448,7.341440640582398,5,5,77.0,0.3213582348177565,5.768272926332705,7.341440640582398,5,77.0,5.768272926332705
115.0,6,132.0,4.714285714285714,8.402275806557741,6,6,132.0,0.41272147259817393,7.200881560922402,8.402275806557741,6,132.0,7.200881560922402
120.0,5,133.0,4.75,8.501343216235767,5,5,133.0,0.43946642825138243,7.5794425831337255,8.501343216235767,5,133.0,7.5794425831337255
125.0,6,162.0,5.225806451612903,7.196002326079135,6,6,145.0,0.32281644525658015,5.645232328884492,7.196002326079135,6,145.0,5.645232328884492
130.0,7,197.0,6.566666666666666,8.442789848596336,7,7,197.0,0.42322406338680246,7.403925719528637,8.442789848596336,7,197.0,7.403925719528637
135.0,6,204.0,6.580645161290323,7.367896693612048,6,6,204.0,0.3551709329094404,6.356575023054372,7.367896693612048,6,204.0,6.356575023054372
140.0,7,237.0,7.645161290322581,8.255218251089856,7,7,223.0,0.41700657793514584,7.424268530579405,8.255218251089856,7,223.0,7.424268530579405
145.0,10,272.0,8.242424242424242,8.265603234800848,10,10,272.0,0.40271875947541463,7.251265022796146,8.265603234800848,10,272.0,7.251265022796146
150.0,7,297.0,9.28125,8.130672306582113,7,7,297.0,0.37221116238221635,7.163352680332861,8.130672306582113,7,297.0,7.163352680332861
155.0,7,332.0,11.066666666666666,8.324267486121983,7,7,324.0,0.3940065432014486,7.630930788475159,8.324267486121983,7,324.0,7.630930788475159
160.0,9,373.0,11.65625,7.11548133899738,9,9,373.0,0.2954316936891582,5.561933530401456,7.11548133899738,9,373.0,5.561933530401456
165.0,7,261.0,8.419354838709678,7.860532758881827,7,7,261.0,0.36950318972881646,7.027982300747404,7.860532758881827,7,261.0,7.027982300747404
170.0,4,224.0,6.588235294117647,7.164614730565849,4,4,166.0,0.3062442941843523,5.786651306931022,7.164614730565849,4,166.0,5.786651306931022
175.0,6,253.0,7.90625,8.334228967789462,6,6,253.0,0.4032440678311974,7.481645609811956,8.334228967789462,6,253.0,7.481645609811956
180.0,6,258.0,8.6,8.083616532677706,6,6,258.0,0.415288518063919,7.567502016715474,8.083616532677706,6,258.0,7.567502016715474
185.0,8,294.0,8.909090909090908,7.215284833455127,8,8,279.0,0.3084000623485505,5.82874839506264,7.215284833455127,8,279.0,5.82874839506264
190.0,8,334.0,10.121212121212121,8.235235298519084,8,8,334.0,0.38990176520965414,7.1060053313747815,8.235235298519084,8,334.0,7.1060053313747815
195.0,7,340.0,9.444444444444445,7.0507932909660065,7,7,340.0,0.3013174568330765,5.376889582063379,7.0507932909660065,7,340.0,5.376889582063379
200.0,8,380.0,11.176470588235293,7.788930799702732,8,8,361.0,0.3716153698049281,6.74059405133129,7.788930799702732,8,361.0,6.74059405133129
205.0,11,420.0,12.0,7.694248577707697,11,11,420.0,0.35563867506074226,6.407458415582207,7.694248577707697,11,420.0,6.407458415582207
210.0,7,373.0,10.657142857142857,7.82271897857295,7,7,373.0,0.36244747194729704,6.641900421121182,7.82271897857295,7,373.0,6.641900421121182
215.0,5,377.0,10.771428571428572,8.961279380657492,5,5,349.0,0.4511506864370845,8.3382852078527,8.961279380657492,5,349.0,8.3382852078527
220.0,8,405.0,12.65625,7.83798487058705,8,8,405.0,0.33969658461328545,6.479652345294634,7.83798487058705,8,405.0,6.479652345294634
225.0,8,442.0,13.8125,7.966390551076838,8,8,442.0,0.36544106456528236,7.031946098304834,7.966390551076838,8,442.0,7.031946098304834
230.0,10,484.0,14.235294117647058,7.053505724994907,10,10,483.0,0.2759080247328755,5.2176077255195175,7.053505724994907,10,483.0,5.2176077255195175
235.0,10,534.0,16.181818181818183,7.664430364638699,10,10,534.0,0.3013953878124383,5.8916477655718005,7.664430364638699,10,534.0,5.8916477655718005
240.0,10,584.0,17.696969696969695,7.823663042579068,10,10,584.0,0.2703751172348417,5.323467455387839,7.823663042579068,10,584.0,5.323467455387839
245.0,12,641.0,18.852941176470587,7.238611818139958,12,12,641.0,0.27579662890311185,5.267476146687886,7.238611818139958,12,641.0,5.267476146687886
250.0,9,573.0,16.852941176470587,7.767951490609443,9,9,573.0,0.3231861663511719,6.25794825119374,7.767951490609443,9,573.0,6.25794825119374
255.0,7,578.0,16.055555555555557,7.7388947209508485,7,7,528.0,0.3461689225194365,6.425068556901088,7.7388947209508485,7,528.0,6.425068556901088
