step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,3,37.0,2.3125,8.551634765849949,3,3,37.0,0.467882857853614,8.75100579196281,8.551634765849949,3,37.0,8.75100579196281
60.0,3,52.0,3.25,10.33492682581463,3,3,40.0,0.5534968640042066,10.083316037191352,10.33492682581463,3,40.0,10.083316037191352
65.0,5,72.0,3.6,7.856676371625136,5,5,72.0,0.4128359241995677,7.3856179300081966,7.856676371625136,5,72.0,7.3856179300081966
70.0,4,66.0,3.3,9.096752055951558,4,4,66.0,0.4976506667667674,9.313442428445073,9.096752055951558,4,66.0,9.313442428445073
75.0,6,88.0,3.8260869565217392,7.242755714712605,6,6,62.0,0.3321864178690253,6.169026371461111,7.242755714712605,6,62.0,6.169026371461111
80.0,7,123.0,5.3478260869565215,8.501576442708838,7,7,123.0,0.40901606912943367,7.665990999139865,8.501576442708838,7,123.0,7.665990999139865
85.0,7,125.0,5.0,8.159075265532897,7,7,125.0,0.39812866312741746,7.469358968918704,8.159075265532897,7,125.0,7.469358968918704
90.0,6,154.0,6.16,8.281580211584679,6,6,136.0,0.40815327056005674,7.628106925463306,8.281580211584679,6,136.0,7.628106925463306
95.0,7,189.0,7.875,8.524108818595321,7,7,189.0,0.43666295279304945,7.996658151538222,8.524108818595321,7,189.0,7.996658151538222
100.0,7,189.0,7.0,6.622154209207368,7,7,189.0,0.29455085668048,5.463310101319425,6.622154209207368,7,189.0,5.463310101319425
105.0,7,224.0,8.296296296296296,8.118231894092435,7,7,203.0,0.40190888759617543,7.329976767986092,8.118231894092435,7,203.0,7.329976767986092
110.0,7,259.0,8.931034482758621,7.359607544529135,7,7,259.0,0.3476863113361015,6.223482956855765,7.359607544529135,7,259.0,6.223482956855765
115.0,8,299.0,10.678571428571429,7.4076315381507865,8,8,299.0,0.3542755412105843,6.616576060402178,7.4076315381507865,8,299.0,6.616576060402178
120.0,8,339.0,12.555555555555555,8.15282993108722,8,8,339.0,0.3770089081880284,7.049524244592678,8.15282993108722,8,339.0,7.049524244592678
125.0,10,383.0,12.35483870967742,7.206709512330104,10,10,383.0,0.2991770903580588,5.561416238630549,7.206709512330104,10,383.0,5.561416238630549
130.0,7,195.0,6.5,8.052577948984357,7,7,195.0,0.35771405683702157,6.957787326779313,8.052577948984357,7,195.0,6.957787326779313
135.0,4,53.0,1.606060606060606,7.694177851352705,4,4,-32.0,0.33360387566549454,6.251547176623057,7.694177851352705,4,-32.0,6.251547176623057
140.0,4,70.0,2.1875,9.309111517694259,4,4,70.0,0.46953252959897124,8.676737346154747,9.309111517694259,4,70.0,8.676737346154747
145.0,9,50.0,1.5151515151515151,7.315514227573293,9,9,50.0,0.3422365365283506,6.111074527157995,7.315514227573293,9,50.0,6.111074527157995
150.0,10,98.0,3.0625,7.752453522905688,10,10,57.0,0.34228160224226495,6.414945786263372,7.752453522905688,10,57.0,6.414945786263372
155.0,10,148.0,4.933333333333334,7.92316973492056,10,10,148.0,0.3709513537237606,7.003630806186428,7.92316973492056,10,148.0,7.003630806186428
160.0,13,203.0,6.151515151515151,6.302905674382413,13,13,203.0,0.2325585309320192,4.567670336379629,6.302905674382413,13,203.0,4.567670336379629
165.0,10,211.0,6.806451612903226,6.839312480940239,10,10,211.0,0.30156958192518174,5.944630166129962,6.839312480940239,10,211.0,5.944630166129962
170.0,12,263.0,7.735294117647059,6.138633848316514,12,12,237.0,0.2502489057179809,4.797340897033134,6.138633848316514,12,237.0,4.797340897033134
175.0,12,323.0,9.5,7.167120690054208,12,12,323.0,0.3219465065711245,6.015742654647294,7.167120690054208,12,323.0,6.015742654647294
180.0,12,383.0,11.96875,6.591867702941679,12,12,383.0,0.24090346075342067,4.575033182726587,6.591867702941679,12,383.0,4.575033182726587
185.0,14,453.0,12.583333333333334,6.555218116020407,14,14,453.0,0.25158622559686583,4.808421700098895,6.555218116020407,14,453.0,4.808421700098895
190.0,14,523.0,15.382352941176471,6.698813884930497,14,14,523.0,0.263365029642214,5.086074618548742,6.698813884930497,14,523.0,5.086074618548742
195.0,16,598.0,17.085714285714285,5.977924371982534,16,16,598.0,0.24488665178424276,4.503872499014791,5.977924371982534,16,598.0,4.503872499014791
200.0,16,678.0,19.941176470588236,6.445511957362769,16,16,678.0,0.2922376750287593,5.284343079613287,6.445511957362769,16,678.0,5.284343079613287
205.0,21,761.0,20.56756756756757,5.243488300618248,21,21,761.0,0.22619631973608487,3.8217140410489545,5.243488300618248,21,761.0,3.8217140410489545
210.0,15,650.0,18.571428571428573,5.712671900525248,15,15,650.0,0.2741438670420158,4.726417029276397,5.712671900525248,15,650.0,4.726417029276397
215.0,10,449.0,12.82857142857143,6.702251773548495,10,10,386.0,0.3360478626307471,5.75923453172888,6.702251773548495,10,386.0,5.75923453172888
220.0,11,459.0,12.75,5.974825809605183,11,11,459.0,0.2960078295983197,5.021771885737523,5.974825809605183,11,459.0,5.021771885737523
225.0,13,515.0,14.714285714285714,6.042924329517611,13,13,515.0,0.29596796802112135,5.197636761144018,6.042924329517611,13,515.0,5.197636761144018
230.0,19,595.0,16.08108108108108,5.099382693516047,19,19,595.0,0.2094004209258728,3.7663486267193167,5.099382693516047,19,595.0,3.7663486267193167
235.0,18,685.0,19.02777777777778,5.633655446480854,18,18,685.0,0.2561191729618313,4.482323680755479,5.633655446480854,18,685.0,4.482323680755479
240.0,19,776.0,21.555555555555557,5.258144604083656,19,19,776.0,0.21977799689680452,3.7868419668002495,5.258144604083656,19,776.0,3.7868419668002495
245.0,20,876.0,21.9,5.131856855809596,20,20,876.0,0.1955408482741776,3.574653266535755,5.131856855809596,20,876.0,3.574653266535755
250.0,20,976.0,25.025641025641026,5.399844467943061,20,20,976.0,0.22253682073684844,4.064574673242966,5.399844467943061,20,976.0,4.064574673242966
255.0,21,1080.0,26.341463414634145,4.665662233572972,21,21,1080.0,0.1984735171541124,3.450967565406966,4.665662233572972,21,1080.0,3.450967565406966
260.0,22,1190.0,29.024390243902438,5.198606682315873,22,22,1190.0,0.22742346576928396,4.113234251365299,5.198606682315873,22,1190.0,4.113234251365299
265.0,26,1301.0,30.25581395348837,4.640738610987639,26,26,1301.0,0.18243595213345384,3.5448361261992756,4.640738610987639,26,1301.0,3.5448361261992756
270.0,24,1421.0,33.04651162790697,4.932460991951877,24,24,1421.0,0.20322884721231546,3.9097144875418777,4.932460991951877,24,1421.0,3.9097144875418777
275.0,25,1542.0,36.714285714285715,4.5760649853970685,25,25,1542.0,0.17895459414453457,3.5828311252858582,4.5760649853970685,25,1542.0,3.5828311252858582
280.0,27,1672.0,38.883720930232556,3.9277363048341085,27,27,1672.0,0.1518949147672246,3.0240648074361456,3.9277363048341085,27,1672.0,3.0240648074361456
285.0,27,1807.0,43.023809523809526,4.06092713617613,27,27,1807.0,0.15019373500824262,3.1377497299966546,4.06092713617613,27,1807.0,3.1377497299966546
290.0,27,1482.0,33.68181818181818,3.3311120634195834,27,27,1482.0,0.12198062846162837,2.4616143393286336,3.3311120634195834,27,1482.0,2.4616143393286336
295.0,22,1046.0,23.772727272727273,4.235892343084317,22,22,883.0,0.17836390451804446,3.446096879486107,4.235892343084317,22,883.0,3.446096879486107
300.0,19,859.0,20.452380952380953,4.578860966295926,19,19,859.0,0.20760641423122272,3.876557366386197,4.578860966295926,19,859.0,3.876557366386197
305.0,18,792.0,17.217391304347824,4.75081964075127,18,18,792.0,0.20427688218257672,3.9437978147781605,4.75081964075127,18,792.0,3.9437978147781605
310.0,23,897.0,19.933333333333334,4.560180987091948,23,23,815.0,0.1854944602073067,3.494236599419012,4.560180987091948,23,815.0,3.494236599419012
315.0,28,1031.0,21.479166666666668,4.217734971681242,28,28,1031.0,0.1673803105796543,3.057239884063471,4.217734971681242,28,1031.0,3.057239884063471
320.0,26,1121.0,23.851063829787233,4.540155714768011,26,26,1121.0,0.17546986711812387,3.3061037327766534,4.540155714768011,26,1121.0,3.3061037327766534
325.0,31,1257.0,25.653061224489797,4.066106218803364,31,31,1230.0,0.1543634757540936,2.8706323781868752,4.066106218803364,31,1230.0,2.8706323781868752
330.0,28,1397.0,28.510204081632654,4.724556390553472,28,28,1397.0,0.197305622209563,3.591621766738861,4.724556390553472,28,1397.0,3.591621766738861
335.0,26,1202.0,24.53061224489796,4.3857778222850605,26,26,1202.0,0.16854394932891267,3.0694233115225487,4.3857778222850605,26,1202.0,3.0694233115225487
340.0,23,786.0,15.115384615384615,4.977521819928179,23,23,678.0,0.1953835512473599,3.483423981825003,4.977521819928179,23,678.0,3.483423981825003
345.0,19,561.0,11.0,5.305575537045291,19,19,561.0,0.20706802173278588,3.698488521715631,5.305575537045291,19,561.0,3.698488521715631
350.0,19,570.0,10.754716981132075,5.172808991804976,19,19,570.0,0.18824093319330698,3.597313096310406,5.172808991804976,19,570.0,3.597313096310406
355.0,24,680.0,13.6,4.89136239311398,24,24,673.0,0.17271534374173164,3.321281392667715,4.89136239311398,24,673.0,3.321281392667715
360.0,30,818.0,16.693877551020407,4.468472617582111,30,30,818.0,0.15300274186445817,2.8961054232880556,4.468472617582111,30,818.0,2.8961054232880556
365.0,29,946.0,18.192307692307693,4.486390796019164,29,29,946.0,0.14108351193567054,2.9029104254596723,4.486390796019164,29,946.0,2.9029104254596723
370.0,31,1097.0,21.50980392156863,4.049175294825634,31,31,1080.0,0.13487625291464184,2.535465300755425,4.049175294825634,31,1080.0,2.535465300755425
375.0,33,1259.0,23.754716981132077,3.8300489225790386,33,33,1259.0,0.13840744301316968,2.5578283526306715,3.8300489225790386,33,1259.0,2.5578283526306715
380.0,30,1328.0,25.53846153846154,3.906389181032682,30,30,1328.0,0.14045362998058897,2.693052457706394,3.906389181032682,30,1328.0,2.693052457706394
385.0,30,1320.0,24.444444444444443,4.033430393201632,30,30,1292.0,0.16776480649410594,3.0350825802849126,4.033430393201632,30,1292.0,3.0350825802849126
390.0,23,1294.0,23.962962962962962,4.992945387063208,23,23,1294.0,0.2255988565558764,4.038569460046336,4.992945387063208,23,1294.0,4.038569460046336
395.0,22,1318.0,24.40740740740741,4.724003721790651,22,22,1318.0,0.18940257988665893,3.584446270898963,4.724003721790651,22,1318.0,3.584446270898963
400.0,28,1445.0,25.803571428571427,4.289330207462636,28,28,1420.0,0.16631773243614406,2.991807453069712,4.289330207462636,28,1420.0,2.991807453069712
405.0,32,1598.0,30.73076923076923,3.932239205777233,32,32,1598.0,0.16106324570467637,2.7905091597931633,3.932239205777233,32,1598.0,2.7905091597931633
410.0,30,1710.0,32.264150943396224,3.4294181695316324,30,30,1710.0,0.13225974244784167,2.361127906664862,3.4294181695316324,30,1710.0,2.361127906664862
415.0,26,1774.0,33.471698113207545,4.0063627952035565,26,26,1761.0,0.1647240281294265,2.8388187759733854,4.0063627952035565,26,1761.0,2.8388187759733854
420.0,23,1839.0,34.698113207547166,4.687472840481185,23,23,1839.0,0.2096100182708747,3.553713145352223,4.687472840481185,23,1839.0,3.553713145352223
425.0,25,1946.0,34.14035087719298,4.478348370413016,25,25,1946.0,0.1808303493116092,3.216289061761167,4.478348370413016,25,1946.0,3.216289061761167
430.0,31,2089.0,36.64912280701754,4.521437698031375,31,31,2080.0,0.17585659531620496,3.0170443938689706,4.521437698031375,31,2080.0,3.0170443938689706
435.0,32,2245.0,38.05084745762712,4.34897837016874,32,32,2245.0,0.16852632783560562,2.81755511295966,4.34897837016874,32,2245.0,2.81755511295966
440.0,30,1995.0,33.813559322033896,4.5956072814943,30,30,1995.0,0.1621546494266518,2.9168101707913032,4.5956072814943,30,1995.0,2.9168101707913032
445.0,29,1456.0,23.483870967741936,4.778797079221453,29,29,1323.0,0.1694075703942136,3.0112338076871783,4.778797079221453,29,1323.0,3.0112338076871783
450.0,22,908.0,15.133333333333333,5.328228306330764,22,22,908.0,0.21583923050698223,3.7635355341150287,5.328228306330764,22,908.0,3.7635355341150287
455.0,18,445.0,7.672413793103448,5.625817294550418,18,18,445.0,0.2237409047937154,4.092327789430745,5.625817294550418,18,445.0,4.092327789430745
460.0,15,166.0,2.8620689655172415,5.394502397887087,15,15,138.0,0.2052939695086995,3.797870045751212,5.394502397887087,15,138.0,3.797870045751212
465.0,17,188.0,3.357142857142857,5.792163584656274,17,17,188.0,0.23990099656035777,4.303756594498426,5.792163584656274,17,188.0,4.303756594498426
470.0,23,261.0,4.5,4.759449703697523,23,23,261.0,0.16202843675120784,2.9258672117201057,4.759449703697523,23,261.0,2.9258672117201057
475.0,29,399.0,7.254545454545455,4.5621274459162535,29,29,381.0,0.15306036828068467,2.76706683643312,4.5621274459162535,29,381.0,2.76706683643312
480.0,30,548.0,10.339622641509434,4.523135673296882,30,30,548.0,0.15852099533231706,2.775754381092832,4.523135673296882,30,548.0,2.775754381092832
485.0,31,703.0,12.333333333333334,4.603287981527536,31,31,703.0,0.12635918240406385,2.467126268275624,4.603287981527536,31,703.0,2.467126268275624
490.0,32,861.0,15.105263157894736,4.712125836301288,32,32,861.0,0.13773389205743353,2.7072888857770283,4.712125836301288,32,861.0,2.7072888857770283
495.0,31,889.0,15.327586206896552,4.398686112584791,31,31,889.0,0.13538636279221591,2.6956806371766917,4.398686112584791,31,889.0,2.6956806371766917
500.0,33,1049.0,19.072727272727274,4.236202186762761,33,33,957.0,0.14940927961850065,2.870241538606568,4.236202186762761,33,957.0,2.870241538606568
505.0,37,1216.0,21.333333333333332,3.9273227327018225,37,37,1216.0,0.1419456549341756,2.706916165398779,3.9273227327018225,37,1216.0,2.706916165398779
510.0,33,1372.0,24.5,4.034977515639189,33,33,1372.0,0.13585033541981895,2.701985652856347,4.034977515639189,33,1372.0,2.701985652856347
515.0,34,1541.0,27.517857142857142,4.232802306935185,34,34,1532.0,0.14739500206204184,2.799972689798018,4.232802306935185,34,1532.0,2.799972689798018
520.0,36,1718.0,30.140350877192983,3.6229993724149865,36,36,1718.0,0.13006861854920698,2.3620326203080633,3.6229993724149865,36,1718.0,2.3620326203080633
525.0,37,1901.0,35.867924528301884,3.142669783433062,37,37,1901.0,0.11358548604740316,2.124699070548499,3.142669783433062,37,1901.0,2.124699070548499
530.0,38,2090.0,37.32142857142857,3.3201325418261893,38,38,2090.0,0.09605632480760407,1.873017632905039,3.3201325418261893,38,2090.0,1.873017632905039
535.0,36,2035.0,37.68518518518518,3.102852797007255,36,36,2035.0,0.1012050728743727,2.0110925465307115,3.102852797007255,36,2035.0,2.0110925465307115
540.0,32,1802.0,33.370370370370374,3.7011911325968896,32,32,1724.0,0.13968352467102407,2.6500875703287865,3.7011911325968896,32,1724.0,2.6500875703287865
545.0,28,1549.0,26.70689655172414,4.096122073839046,28,28,1549.0,0.1590863246584971,2.993915380646215,4.096122073839046,28,1549.0,2.993915380646215
550.0,24,1039.0,18.89090909090909,4.063306949220417,24,24,1039.0,0.16336597200430183,3.192123475253019,4.063306949220417,24,1039.0,3.192123475253019
555.0,20,398.0,6.862068965517241,4.441002042369607,20,20,320.0,0.1869970781925332,3.440115946151232,4.441002042369607,20,320.0,3.440115946151232
560.0,17,164.0,2.8275862068965516,5.177540050331786,17,17,164.0,0.2308453792476324,4.135571797383643,5.177540050331786,17,164.0,4.135571797383643
565.0,25,224.0,3.6721311475409837,4.82391011392158,25,25,224.0,0.19949340993405462,3.654545623160591,4.82391011392158,25,224.0,3.654545623160591
570.0,32,364.0,6.066666666666666,4.437532888214656,32,32,347.0,0.15991277337724333,2.915291719642691,4.437532888214656,32,347.0,2.915291719642691
575.0,35,537.0,9.258620689655173,4.234579872106099,35,35,537.0,0.1544243118935429,2.7668038919091513,4.234579872106099,35,537.0,2.7668038919091513
580.0,37,719.0,11.78688524590164,3.968222671628354,37,37,719.0,0.12943209215828988,2.258706298373303,3.968222671628354,37,719.0,2.258706298373303
585.0,36,833.0,13.655737704918034,4.063462909143685,36,36,833.0,0.1290962757914258,2.2833546143909484,4.063462909143685,36,833.0,2.2833546143909484
590.0,37,1016.0,16.126984126984127,3.904443980658045,37,37,954.0,0.12273634078321227,2.178203531619948,3.904443980658045,37,954.0,2.178203531619948
595.0,39,1206.0,19.770491803278688,3.6522183689014875,39,39,1206.0,0.1223584593875433,2.1472312029027325,3.6522183689014875,39,1206.0,2.1472312029027325
600.0,40,1403.0,23.0,3.78206406347607,40,40,1403.0,0.11141406602958777,2.018626617286829,3.78206406347607,40,1403.0,2.018626617286829
605.0,37,1477.0,23.822580645161292,3.4026940676941737,37,37,1477.0,0.1030786330647862,1.932684833812045,3.4026940676941737,37,1477.0,1.932684833812045
610.0,34,1457.0,24.283333333333335,3.824504772102342,34,34,1419.0,0.14454452362414172,2.639833689551102,3.824504772102342,34,1419.0,2.639833689551102
615.0,31,1457.0,23.5,4.004248355172527,31,31,1457.0,0.15824959943242967,2.9007546773965562,4.004248355172527,31,1457.0,2.9007546773965562
