step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,111.0,4.826086956521739,7.65315014802413,5,5,98.0,0.3609338388998611,7.1355819359177985,7.65315014802413,5,98.0,7.1355819359177985
80.0,6,140.0,6.086956521739131,8.991015697523695,6,6,140.0,0.43824549683683656,8.632977747430283,8.991015697523695,6,140.0,8.632977747430283
85.0,10,171.0,6.84,7.304896465655983,10,10,171.0,0.3460662073247651,6.632092078580976,7.304896465655983,10,171.0,6.632092078580976
90.0,7,193.0,7.72,8.348053133862644,7,7,193.0,0.4174406583572419,8.1136101064994,8.348053133862644,7,193.0,8.1136101064994
95.0,6,222.0,8.88,8.57505060823754,6,6,213.0,0.42071439522959214,8.102628429261326,8.57505060823754,6,213.0,8.102628429261326
100.0,9,259.0,9.25,6.9993164543269595,9,9,259.0,0.31754335495708325,5.794456986555779,6.9993164543269595,9,259.0,5.794456986555779
105.0,6,141.0,5.035714285714286,7.833253782347249,6,6,141.0,0.3790035617172842,7.27720924767964,7.833253782347249,6,141.0,7.27720924767964
110.0,3,95.0,3.2758620689655173,7.772788931785025,3,3,33.0,0.3602926732443005,6.872367786491971,7.772788931785025,3,33.0,6.872367786491971
115.0,5,118.0,4.214285714285714,8.618602229320784,5,5,118.0,0.42901014000973403,8.020803018385811,8.618602229320784,5,118.0,8.020803018385811
120.0,5,44.0,1.5714285714285714,8.044299211685848,5,5,44.0,0.3750828138715885,7.208724439018475,8.044299211685848,5,44.0,7.208724439018475
125.0,8,79.0,2.46875,7.519154330542942,8,8,2.0,0.31220129776027583,5.9599713946688775,7.519154330542942,8,2.0,5.9599713946688775
130.0,8,119.0,3.966666666666667,8.305277923482107,8,8,119.0,0.38313976218048207,7.249826592069937,8.305277923482107,8,119.0,7.249826592069937
135.0,8,123.0,3.967741935483871,6.958784074499706,8,8,123.0,0.27849365826969935,5.477657263414545,6.958784074499706,8,123.0,5.477657263414545
140.0,8,163.0,5.258064516129032,8.384890067680141,8,8,143.0,0.38758478897719323,7.413490011424176,8.384890067680141,8,143.0,7.413490011424176
145.0,12,204.0,6.0,7.913825980691941,12,12,204.0,0.36216161916047773,6.713183228777127,7.913825980691941,12,204.0,6.713183228777127
150.0,10,250.0,7.352941176470588,8.010310340927248,10,10,250.0,0.36084191819705014,6.66442772825704,8.010310340927248,10,250.0,6.66442772825704
155.0,10,300.0,9.67741935483871,8.309051340736692,10,10,300.0,0.3598655577125895,6.741352726522935,8.309051340736692,10,300.0,6.741352726522935
160.0,13,357.0,10.818181818181818,6.655344763595805,13,13,357.0,0.2626454968854785,4.690086252865725,6.655344763595805,13,357.0,4.690086252865725
165.0,13,422.0,12.787878787878787,7.341365345681131,13,13,422.0,0.3136418455172591,5.677042774604856,7.341365345681131,13,422.0,5.677042774604856
170.0,16,489.0,15.28125,5.579756564421048,16,16,489.0,0.21835758206001102,3.9342057604570457,5.579756564421048,16,489.0,3.9342057604570457
175.0,12,396.0,12.774193548387096,6.228431934866235,12,12,396.0,0.27472846124305156,5.0452300244187125,6.228431934866235,12,396.0,5.0452300244187125
180.0,8,345.0,11.5,6.924994727617621,8,8,292.0,0.316580018027749,5.803729672078924,6.924994727617621,8,292.0,5.803729672078924
185.0,10,391.0,11.5,6.8860210265303445,10,10,391.0,0.3209574449667925,5.737655905141979,6.8860210265303445,10,391.0,5.737655905141979
190.0,12,439.0,14.161290322580646,6.620635923755563,12,12,439.0,0.32938950528035565,6.0206232756134925,6.620635923755563,12,439.0,6.0206232756134925
195.0,14,503.0,14.794117647058824,6.044603570097123,14,14,500.0,0.26495338869296947,4.784353122233115,6.044603570097123,14,500.0,4.784353122233115
200.0,14,573.0,17.363636363636363,6.64524769398405,14,14,573.0,0.30323773593648856,5.56993264142786,6.64524769398405,14,573.0,5.56993264142786
205.0,17,597.0,16.583333333333332,5.965582713960645,17,17,597.0,0.24882578375434136,4.585099625257132,5.965582713960645,17,597.0,4.585099625257132
210.0,15,672.0,18.666666666666668,6.645823889328511,15,15,630.0,0.28227012989306705,5.241749155480427,6.645823889328511,15,630.0,5.241749155480427
215.0,16,751.0,21.457142857142856,6.395216393251464,16,16,751.0,0.2739357267317952,5.05328494167756,6.395216393251464,16,751.0,5.05328494167756
220.0,17,828.0,22.37837837837838,5.2243425049304095,17,17,828.0,0.20228501081716535,3.7639862064287053,5.2243425049304095,17,828.0,3.7639862064287053
225.0,17,913.0,25.36111111111111,5.711494663265242,17,17,909.0,0.2556487767217868,4.487795848459315,5.711494663265242,17,909.0,4.487795848459315
230.0,19,1003.0,25.71794871794872,5.300770305195135,19,19,1003.0,0.22157624478493732,3.8966147689335133,5.300770305195135,19,1003.0,3.8966147689335133
235.0,19,1098.0,28.153846153846153,5.679407024429749,19,19,1098.0,0.21094039579606116,4.023476321182953,5.679407024429749,19,1098.0,4.023476321182953
240.0,20,1194.0,32.270270270270274,5.333073762588848,20,20,1194.0,0.19225592564383745,3.7217836538629467,5.333073762588848,20,1194.0,3.7217836538629467
245.0,21,1299.0,35.108108108108105,4.5284631627415965,21,21,1299.0,0.1824993936789391,3.5462534733647364,4.5284631627415965,21,1299.0,3.5462534733647364
250.0,21,1404.0,37.945945945945944,4.699148842865542,21,21,1404.0,0.1983484930423634,3.770403115325406,4.699148842865542,21,1404.0,3.770403115325406
255.0,21,1084.0,27.1,4.293373526356526,21,21,1084.0,0.17162210935753816,3.283301259989302,4.293373526356526,21,1084.0,3.283301259989302
260.0,16,676.0,17.333333333333332,5.072805829611431,16,16,525.0,0.23735344736162167,4.354713773336951,5.072805829611431,16,525.0,4.354713773336951
265.0,16,514.0,12.238095238095237,5.575443805466965,16,16,514.0,0.2725774285681059,4.838250485878896,5.575443805466965,16,514.0,4.838250485878896
270.0,13,540.0,13.170731707317072,5.829992273872583,13,13,540.0,0.27012225372520193,5.1713236006302035,5.829992273872583,13,540.0,5.1713236006302035
275.0,18,620.0,15.121951219512194,5.366813861516741,18,18,609.0,0.2234222392101727,4.229704182715554,5.366813861516741,18,609.0,4.229704182715554
280.0,22,727.0,16.522727272727273,5.134974955179566,22,22,727.0,0.21019849639967184,3.799202154812906,5.134974955179566,22,727.0,3.799202154812906
285.0,23,840.0,19.53488372093023,4.845489858765251,23,23,840.0,0.18900530555822412,3.435311525831337,4.845489858765251,23,840.0,3.435311525831337
290.0,25,961.0,21.84090909090909,4.3915690022715825,25,25,961.0,0.16416112533544996,2.928020595700056,4.3915690022715825,25,961.0,2.928020595700056
295.0,25,1086.0,25.25581395348837,4.6109215898423415,25,25,1086.0,0.18461368386217006,3.364414922230383,4.6109215898423415,25,1086.0,3.364414922230383
300.0,27,1214.0,28.232558139534884,4.325706171681335,27,27,1214.0,0.15559151924499035,2.8848739076573424,4.325706171681335,27,1214.0,2.8848739076573424
305.0,27,1349.0,28.70212765957447,4.465264317511711,27,27,1349.0,0.17285433319750632,3.1219910559265385,4.465264317511711,27,1349.0,3.1219910559265385
310.0,26,1456.0,31.652173913043477,4.206068288863756,26,26,1456.0,0.16689259689621974,3.0036069904249567,4.206068288863756,26,1456.0,3.0036069904249567
315.0,28,1596.0,32.57142857142857,4.197275206970807,28,28,1573.0,0.1596169432191216,2.926769135814241,4.197275206970807,28,1573.0,2.926769135814241
320.0,29,1741.0,37.04255319148936,4.13587628856148,29,29,1741.0,0.16774625347407207,3.085989369697243,4.13587628856148,29,1741.0,3.085989369697243
325.0,32,1883.0,40.06382978723404,3.719297567830199,32,32,1883.0,0.1468221849707016,2.8172138594654057,3.719297567830199,32,1883.0,2.8172138594654057
330.0,30,2033.0,43.255319148936174,3.886143790817484,30,30,2028.0,0.17153259764376155,3.1978845593969187,3.886143790817484,30,2028.0,3.1978845593969187
335.0,32,2186.0,46.51063829787234,3.771097420045785,32,32,2186.0,0.15478270311964396,2.9571754384695255,3.771097420045785,32,2186.0,2.9571754384695255
340.0,32,2346.0,48.875,3.249110562839821,32,32,2346.0,0.13353572587202236,2.5509938669869436,3.249110562839821,32,2346.0,2.5509938669869436
345.0,30,2280.0,48.51063829787234,3.0517662207816474,30,30,2280.0,0.11513587153565319,2.2322552967031597,3.0517662207816474,30,2280.0,2.2322552967031597
350.0,27,2050.0,41.0,3.5987425747698523,27,27,1977.0,0.15000167835415656,2.799650316502203,3.5987425747698523,27,1977.0,2.799650316502203
355.0,23,1827.0,36.54,4.396151142655381,23,23,1827.0,0.1945651580190334,3.545042038021509,4.396151142655381,23,1827.0,3.545042038021509
360.0,22,1811.0,36.22,4.360871182282147,22,22,1811.0,0.1743879995795334,3.309243961046394,4.360871182282147,22,1811.0,3.309243961046394
365.0,27,1936.0,36.528301886792455,4.269298365188604,27,27,1932.0,0.1709896668927041,3.175749174548456,4.269298365188604,27,1932.0,3.175749174548456
370.0,33,2087.0,39.37735849056604,3.9065157536824806,33,33,2087.0,0.1539509330580893,2.660663723714651,3.9065157536824806,33,2087.0,2.660663723714651
375.0,34,2257.0,41.03636363636364,3.8609936799984887,34,34,2257.0,0.1246420098801749,2.3032291598882484,3.8609936799984887,34,2257.0,2.3032291598882484
380.0,33,2387.0,43.4,4.103944305318758,33,33,2387.0,0.15540496042857974,2.7879934859805817,4.103944305318758,33,2387.0,2.7879934859805817
385.0,37,2559.0,46.527272727272724,3.9006898453657466,37,37,2524.0,0.1423250002801795,2.7081490405954503,3.9006898453657466,37,2524.0,2.7081490405954503
390.0,36,2736.0,49.74545454545454,3.8579602583496726,36,36,2736.0,0.14844479592679322,2.8297785376202267,3.8579602583496726,36,2736.0,2.8297785376202267
395.0,35,2809.0,51.07272727272727,3.643349940158352,35,35,2809.0,0.1244877708761191,2.4812041011011674,3.643349940158352,35,2809.0,2.4812041011011674
400.0,32,2797.0,48.224137931034484,3.7346347406964435,32,32,2764.0,0.13175925035527372,2.550095350994299,3.7346347406964435,32,2764.0,2.550095350994299
405.0,28,2769.0,48.578947368421055,4.080516092533911,28,28,2769.0,0.15699169392241977,2.9182344704671466,4.080516092533911,28,2769.0,2.9182344704671466
410.0,27,2820.0,47.79661016949152,4.076382721883198,27,27,2820.0,0.1489742356756685,2.8896846167891663,4.076382721883198,27,2820.0,2.8896846167891663
415.0,33,2974.0,53.107142857142854,3.760706688511615,33,33,2968.0,0.13306982370774115,2.53109989574868,3.760706688511615,33,2968.0,2.53109989574868
420.0,39,3158.0,58.48148148148148,3.2575416579088623,39,39,3158.0,0.11274858268841989,2.1416268260290443,3.2575416579088623,39,3158.0,2.1416268260290443
425.0,37,3278.0,56.51724137931034,3.31360210567871,37,37,3278.0,0.10867525835953656,2.114760116106135,3.31360210567871,37,3278.0,2.114760116106135
430.0,37,3459.0,60.68421052631579,3.4177399347245374,37,37,3427.0,0.12575329463156115,2.2860076792886828,3.4177399347245374,37,3427.0,2.2860076792886828
435.0,38,3649.0,60.81666666666667,3.6672658285768063,38,38,3649.0,0.1396582905558585,2.467701608161061,3.6672658285768063,38,3649.0,2.467701608161061
440.0,39,3841.0,64.01666666666667,3.8190803106970743,39,39,3841.0,0.13033866428162594,2.4575980571374045,3.8190803106970743,39,3841.0,2.4575980571374045
445.0,43,4038.0,65.12903225806451,3.79826264921587,43,43,4038.0,0.12282872969806871,2.341507654323342,3.79826264921587,43,4038.0,2.341507654323342
450.0,40,4238.0,70.63333333333334,3.5498793810214284,40,40,4238.0,0.12190611181179964,2.35562194942439,3.5498793810214284,40,4238.0,2.35562194942439
455.0,42,4445.0,74.08333333333333,3.6263285171484316,42,42,4445.0,0.11583027240909848,2.3223880835107362,3.6263285171484316,42,4445.0,2.3223880835107362
460.0,43,4656.0,77.6,2.8017673390284275,43,43,4656.0,0.08541972523431783,1.711606122116283,2.8017673390284275,43,4656.0,1.711606122116283
465.0,44,4875.0,82.62711864406779,2.6368269830145867,44,44,4875.0,0.0823245902816821,1.6338255593967186,2.6368269830145867,44,4875.0,1.6338255593967186
470.0,45,5100.0,82.25806451612904,2.909597676515625,45,45,5100.0,0.097549035191222,1.9236967084642247,2.909597676515625,45,5100.0,1.9236967084642247
475.0,46,5327.0,85.91935483870968,2.7254841688168687,46,46,5327.0,0.08350226154724892,1.6120447102872684,2.7254841688168687,46,5327.0,1.6120447102872684
480.0,47,5561.0,89.69354838709677,2.8670326043204795,47,47,5561.0,0.08130863546380476,1.5070685279920135,2.8670326043204795,47,5561.0,1.5070685279920135
485.0,47,5796.0,89.16923076923077,2.6135061100261674,47,47,5796.0,0.08182932825784626,1.5509131973442853,2.6135061100261674,47,5796.0,1.5509131973442853
490.0,49,6037.0,97.37096774193549,2.4390665423219158,49,49,6037.0,0.08852137251743972,1.7312628972671562,2.4390665423219158,49,6037.0,1.7312628972671562
495.0,49,6282.0,99.71428571428571,2.1721448130572094,49,49,6282.0,0.09076176798002288,1.7213762595337454,2.1721448130572094,49,6282.0,1.7213762595337454
500.0,47,5595.0,88.80952380952381,2.3556544907809855,47,47,5595.0,0.09010143802950527,1.7977274036826998,2.3556544907809855,47,5595.0,1.7977274036826998
505.0,46,4396.0,67.63076923076923,2.585978674777383,46,46,4088.0,0.11208765510212162,2.1422062473010905,2.585978674777383,46,4088.0,2.1422062473010905
510.0,40,3444.0,52.98461538461538,3.069843740004277,40,40,3444.0,0.14053979446305537,2.5238301720852414,3.069843740004277,40,3444.0,2.5238301720852414
515.0,38,2738.0,42.12307692307692,3.3561959374870267,38,38,2738.0,0.14701900559825481,2.707713011666287,3.3561959374870267,38,2738.0,2.707713011666287
520.0,39,2306.0,33.911764705882355,3.1518991578998925,39,39,2302.0,0.13030742920735772,2.2580037863398186,3.1518991578998925,39,2302.0,2.2580037863398186
525.0,41,2146.0,31.558823529411764,3.1389858246387874,41,41,2146.0,0.126355574432769,2.182015570757035,3.1389858246387874,41,2146.0,2.182015570757035
530.0,39,2204.0,31.04225352112676,3.1337122037055023,39,39,2204.0,0.11100279441555976,1.9967510178176078,3.1337122037055023,39,2204.0,1.9967510178176078
535.0,40,2327.0,33.72463768115942,3.118338381586803,40,40,2314.0,0.11890203501057585,2.0614899261983295,3.118338381586803,40,2314.0,2.0614899261983295
540.0,41,2457.0,35.608695652173914,3.595059801895391,41,41,2457.0,0.14714612324797616,2.493863491244983,3.595059801895391,41,2457.0,2.493863491244983
545.0,38,2565.0,35.625,3.2731326214901775,38,38,2565.0,0.12007207031171237,2.1418680643243286,3.2731326214901775,38,2565.0,2.1418680643243286
550.0,40,2689.0,37.34722222222222,3.6062882275088777,40,40,2681.0,0.13588810703770235,2.3924041963664333,3.6062882275088777,40,2681.0,2.3924041963664333
555.0,40,2814.0,38.027027027027025,3.6150793044110423,40,40,2814.0,0.144007570486801,2.483403535299995,3.6150793044110423,40,2814.0,2.483403535299995
560.0,45,3015.0,40.74324324324324,3.5853279342955844,45,45,3015.0,0.11896659566480114,2.2297973953347174,3.5853279342955844,45,3015.0,2.2297973953347174
565.0,49,3189.0,43.68493150684932,3.2292808343464703,49,49,3189.0,0.10574185324617903,2.037225630411408,3.2292808343464703,49,3189.0,2.037225630411408
570.0,45,3321.0,46.125,2.903695108812625,45,45,3303.0,0.09945253020837481,1.8663342866676262,2.903695108812625,45,3303.0,1.8663342866676262
575.0,42,3441.0,47.791666666666664,3.684561430957701,42,42,3441.0,0.14321133121112092,2.668534211771938,3.684561430957701,42,3441.0,2.668534211771938
580.0,40,3531.0,47.71621621621622,3.1359837544957787,40,40,3531.0,0.10335785256384177,2.0372512401283,3.1359837544957787,40,3531.0,2.0372512401283
585.0,42,3638.0,49.16216216216216,3.4827409746286886,42,42,3630.0,0.11408070038742867,2.230281762166421,3.4827409746286886,42,3630.0,2.230281762166421
590.0,43,3785.0,49.15584415584416,3.5070283930619843,43,43,3785.0,0.11926567976082136,2.2039512298280064,3.5070283930619843,43,3785.0,2.2039512298280064
595.0,49,4017.0,53.56,3.132891861896333,49,49,4017.0,0.09054933450487267,1.7171933221381996,3.132891861896333,49,4017.0,1.7171933221381996
600.0,54,4277.0,59.40277777777778,2.975268094334545,54,54,4277.0,0.08723653991907614,1.6614540050147817,2.975268094334545,54,4277.0,1.6614540050147817
605.0,54,4547.0,60.626666666666665,2.5753413962341662,54,54,4547.0,0.06593359190534827,1.235525851748796,2.5753413962341662,54,4547.0,1.235525851748796
610.0,56,4826.0,64.34666666666666,2.821403231631404,56,56,4826.0,0.08017113917741985,1.5095438911927153,2.821403231631404,56,4826.0,1.5095438911927153
615.0,56,5106.0,67.1842105263158,2.6870308386214057,56,56,5106.0,0.0844238520915368,1.5642640428942147,2.6870308386214057,56,5106.0,1.5642640428942147
620.0,55,5086.0,68.72972972972973,2.548199760003417,55,55,5086.0,0.08462802680727051,1.6700167062654487,2.548199760003417,55,5086.0,1.6700167062654487
625.0,57,5361.0,71.48,2.6392624143616428,57,57,5205.0,0.09151764249526365,1.795124564128334,2.6392624143616428,57,5205.0,1.795124564128334
630.0,57,5642.0,75.22666666666667,2.4322259323499886,57,57,5642.0,0.08423457117111154,1.60648179868241,2.4322259323499886,57,5642.0,1.60648179868241
635.0,57,5923.0,80.04054054054055,2.5857330389544515,57,57,5923.0,0.08438417666886128,1.6594562049493609,2.5857330389544515,57,5923.0,1.6594562049493609
640.0,59,6211.0,82.81333333333333,2.045021582799544,59,59,6207.0,0.07094802795638386,1.2546331441803134,2.045021582799544,59,6207.0,1.2546331441803134
645.0,60,6510.0,87.97297297297297,2.0507315995879676,60,60,6510.0,0.07749437687453495,1.4039167668119779,2.0507315995879676,60,6510.0,1.4039167668119779
650.0,59,6798.0,88.28571428571429,2.0198815640296126,59,59,6798.0,0.06343716555959084,1.1738681810702234,2.0198815640296126,59,6798.0,1.1738681810702234
655.0,62,7103.0,93.46052631578948,1.9705220102925203,62,62,7096.0,0.06383967046517484,1.1894306684316795,1.9705220102925203,62,7096.0,1.1894306684316795
660.0,62,7413.0,97.53947368421052,2.2247258274009987,62,62,7413.0,0.07795206983685078,1.4654267086184642,2.2247258274009987,62,7413.0,1.4654267086184642
665.0,62,7711.0,96.3875,1.8840105565320275,62,62,7711.0,0.05177513044424345,1.0033553040095817,1.8840105565320275,62,7711.0,1.0033553040095817
670.0,63,8026.0,101.59493670886076,2.2608991452082683,63,63,8017.0,0.08072748762848139,1.5049081784614307,2.2608991452082683,63,8017.0,1.5049081784614307
675.0,64,8342.0,102.98765432098766,2.0076437264821445,64,64,8342.0,0.07843308455440137,1.3808949781293223,2.0076437264821445,64,8342.0,1.3808949781293223
680.0,65,8666.0,109.69620253164557,2.041451314749847,65,65,8666.0,0.07684450832951867,1.4472789675141489,2.041451314749847,65,8666.0,1.4472789675141489
685.0,68,8991.0,109.64634146341463,2.1004524823279644,68,68,8991.0,0.0740588361615552,1.361034342713153,2.1004524823279644,68,8991.0,1.361034342713153
690.0,64,8986.0,110.93827160493827,2.004827962853407,64,64,8986.0,0.07345375044094611,1.3753216116797684,2.004827962853407,64,8986.0,1.3753216116797684
695.0,59,8741.0,109.2625,2.4002823946739555,59,59,8633.0,0.09604013684455708,1.8022208657168082,2.4002823946739555,59,8633.0,1.8022208657168082
700.0,58,8477.0,103.3780487804878,2.15174574378338,58,58,8477.0,0.08089179608792871,1.5299473684210412,2.15174574378338,58,8477.0,1.5299473684210412
705.0,53,7317.0,89.23170731707317,2.6045978994931565,53,53,7317.0,0.09625644150336464,1.8974936254507067,2.6045978994931565,53,7317.0,1.8974936254507067
710.0,51,5545.0,65.23529411764706,2.3789873995231314,51,51,5252.0,0.07233946191591761,1.416489999999995,2.3789873995231314,51,5252.0,1.416489999999995
715.0,47,3898.0,45.858823529411765,2.9261699596070696,47,47,3898.0,0.10117484414294411,1.9344213905172316,2.9261699596070696,47,3898.0,1.9344213905172316
720.0,44,2626.0,31.261904761904763,2.883136612740829,44,44,2626.0,0.10021539645030482,1.8931824611975694,2.883136612740829,44,2626.0,1.8931824611975694
725.0,50,1808.0,20.7816091954023,2.6104094537367613,50,50,1791.0,0.08430950214517834,1.6283389765088734,2.6104094537367613,50,1791.0,1.6283389765088734
730.0,55,1283.0,14.918604651162791,2.6756245260171383,55,55,1283.0,0.08792516083041432,1.6633703450374753,2.6756245260171383,55,1283.0,1.6633703450374753
735.0,58,1005.0,11.420454545454545,2.3158780712205957,58,58,1005.0,0.06968657642080843,1.2887176181809623,2.3158780712205957,58,1005.0,1.2887176181809623
740.0,58,1034.0,11.75,2.59907968412158,58,58,1003.0,0.08144064672710252,1.5062659394515014,2.59907968412158,58,1003.0,1.5062659394515014
745.0,64,1297.0,14.411111111111111,2.5799977874360747,64,64,1297.0,0.08021938896517028,1.4876154204759082,2.5799977874360747,64,1297.0,1.4876154204759082
750.0,65,1596.0,17.733333333333334,2.4584995630771576,65,65,1596.0,0.06829337164009117,1.3003895656105233,2.4584995630771576,65,1596.0,1.3003895656105233
755.0,69,1935.0,22.24137931034483,2.381854864000707,69,69,1924.0,0.0808725743458504,1.4635284740735381,2.381854864000707,69,1924.0,1.4635284740735381
760.0,70,2283.0,25.651685393258425,2.06114898348195,70,70,2283.0,0.0641053091457438,1.1474986821902533,2.06114898348195,70,2283.0,1.1474986821902533
765.0,69,2455.0,27.897727272727273,2.0870717641980927,69,69,2455.0,0.06457956284926451,1.2231420357424134,2.0870717641980927,69,2455.0,1.2231420357424134
770.0,65,2487.0,27.9438202247191,1.8581344322670725,65,65,2429.0,0.056671109799861154,1.028657570536276,1.8581344322670725,65,2429.0,1.028657570536276
775.0,62,2506.0,28.15730337078652,2.44321103286667,62,62,2506.0,0.08660056928059087,1.5677045168189865,2.44321103286667,62,2506.0,1.5677045168189865
780.0,57,2318.0,26.64367816091954,2.4163193382862036,57,57,2318.0,0.09339367544603586,1.646028810380208,2.4163193382862036,57,2318.0,1.646028810380208
785.0,55,1991.0,22.122222222222224,2.3170208014637774,55,55,1932.0,0.0791707497616626,1.431429928168003,2.3170208014637774,55,1932.0,1.431429928168003
790.0,51,1646.0,18.288888888888888,2.886128382619733,51,51,1646.0,0.1087470230863952,1.9125404197407518,2.886128382619733,51,1646.0,1.9125404197407518
795.0,47,1320.0,14.347826086956522,2.736557169199198,47,47,1320.0,0.09869834047898572,1.8266282545215646,2.736557169199198,47,1320.0,1.8266282545215646
800.0,46,1153.0,12.532608695652174,3.282603534698119,46,46,1140.0,0.12329457279208215,2.2890987969905816,3.282603534698119,46,1140.0,2.2890987969905816
805.0,50,1000.0,10.638297872340425,3.185511121829793,50,50,1000.0,0.11814559718020864,2.096104696485045,3.185511121829793,50,1000.0,2.096104696485045
810.0,46,775.0,8.24468085106383,3.2893808508560647,46,46,775.0,0.10904572063530554,2.032025359960635,3.2893808508560647,46,775.0,2.032025359960635
815.0,45,610.0,6.48936170212766,3.5823876307893903,45,45,575.0,0.11916336698542862,2.1932490139284737,3.5823876307893903,45,575.0,2.1932490139284737
820.0,48,577.0,6.138297872340425,3.302745809232844,48,48,577.0,0.11318347550638011,2.0354298192635563,3.302745809232844,48,577.0,2.0354298192635563
825.0,49,677.0,7.43956043956044,3.1334011934998127,49,49,677.0,0.09725994596875015,1.8977748517607538,3.1334011934998127,49,677.0,1.8977748517607538
830.0,54,792.0,8.425531914893616,3.0453800705859773,54,54,765.0,0.08524521221990546,1.626839962482598,3.0453800705859773,54,765.0,1.626839962482598
835.0,59,935.0,10.053763440860216,3.116098554115058,59,59,935.0,0.09072557833592436,1.6737944446632205,3.116098554115058,59,935.0,1.6737944446632205
840.0,58,1069.0,11.747252747252746,3.0057716398687697,57,58,1068.0,0.08277213440734822,1.5821159683724866,3.0057716398687697,57,1068.0,1.5821159683724866
845.0,57,1208.0,12.715789473684211,3.0279124057770224,57,57,1204.0,0.07367645423279516,1.4299853578622004,3.0279124057770224,57,1204.0,1.4299853578622004
850.0,58,1353.0,14.548387096774194,3.1114651125745576,58,58,1353.0,0.08551253998309008,1.6734663365357365,3.1114651125745576,58,1353.0,1.6734663365357365
855.0,57,1371.0,14.741935483870968,2.694504308435506,57,57,1371.0,0.07808313539088624,1.533473882424323,2.694504308435506,57,1371.0,1.533473882424323
860.0,59,1520.0,16.344086021505376,3.0414768272825103,59,59,1431.0,0.09553121994522182,1.8062468121685833,3.0414768272825103,59,1431.0,1.8062468121685833
865.0,63,1694.0,18.21505376344086,2.6860386908656766,63,63,1694.0,0.09059276256430877,1.6969563854767955,2.6860386908656766,63,1694.0,1.6969563854767955
870.0,64,1988.0,21.376344086021504,2.7146837006209315,64,64,1988.0,0.07909156243160013,1.5336678598271627,2.7146837006209315,64,1988.0,1.5336678598271627
875.0,69,2323.0,25.25,2.5624868467919724,69,69,2313.0,0.07727638799376005,1.4307875908532657,2.5624868467919724,69,2313.0,1.4307875908532657
880.0,72,2678.0,29.428571428571427,1.7998723574962827,72,72,2678.0,0.05676444563328449,1.0354177406799978,1.7998723574962827,72,2678.0,1.0354177406799978
885.0,70,2902.0,32.24444444444445,2.019956206050141,70,70,2902.0,0.06010147758554778,1.1827889406014969,2.019956206050141,70,2902.0,1.1827889406014969
890.0,66,3014.0,32.40860215053763,2.0429945410312547,66,66,2971.0,0.055932229370102726,1.0456301904329908,2.0429945410312547,66,2971.0,1.0456301904329908
895.0,63,3113.0,34.58888888888889,2.4174158017114182,63,63,3113.0,0.08590838521652629,1.5740278452406335,2.4174158017114182,63,3113.0,1.5740278452406335
900.0,61,3185.0,35.78651685393258,2.429577016784106,61,61,3185.0,0.07852033175652415,1.5058048208724315,2.429577016784106,61,3185.0,1.5058048208724315
