step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,10,284.0,8.875,6.241549093287855,10,10,284.0,0.25469020826925604,4.68782331661164,6.241549093287855,10,284.0,4.68782331661164
175.0,10,334.0,11.133333333333333,7.127417297127454,10,10,327.0,0.32575696137717847,6.033301100784297,7.127417297127454,10,327.0,6.033301100784297
180.0,10,384.0,13.241379310344827,7.195614317760963,10,10,384.0,0.3427810411125121,6.288205592564015,7.195614317760963,10,384.0,6.288205592564015
185.0,12,442.0,13.393939393939394,6.404072263812513,12,12,442.0,0.2770230790186293,5.062975717736805,6.404072263812513,12,442.0,5.062975717736805
190.0,12,502.0,15.212121212121213,7.290997430037317,12,12,502.0,0.32027618932597923,5.974820496070473,7.290997430037317,12,502.0,5.974820496070473
195.0,13,319.0,9.96875,5.714516313738821,13,13,319.0,0.24359422985386006,4.47530672041523,5.714516313738821,13,319.0,4.47530672041523
200.0,7,163.0,5.258064516129032,7.280336729739612,7,7,75.0,0.3726146422303591,6.541973387081881,7.280336729739612,7,75.0,6.541973387081881
205.0,9,185.0,5.4411764705882355,6.877904345360872,9,9,185.0,0.3511829566484985,5.941141228081873,6.877904345360872,9,185.0,5.941141228081873
210.0,9,210.0,6.176470588235294,6.9311783096132595,9,9,210.0,0.3449773760023011,6.004085316631766,6.9311783096132595,9,210.0,6.004085316631766
215.0,11,264.0,7.764705882352941,7.562381706768025,11,11,253.0,0.3729350645262219,6.5413403474483935,7.562381706768025,11,253.0,6.5413403474483935
220.0,14,324.0,9.529411764705882,5.853665965582828,14,14,324.0,0.27857893554064883,4.6993053833454965,5.853665965582828,14,324.0,4.6993053833454965
225.0,14,394.0,11.93939393939394,6.509859236436301,14,14,394.0,0.3042792472781164,5.364374953742483,6.509859236436301,14,394.0,5.364374953742483
230.0,15,465.0,13.285714285714286,5.632462186130873,15,15,465.0,0.2072251698171707,3.834549688526979,5.632462186130873,15,465.0,3.834549688526979
235.0,16,544.0,16.0,5.770434566111629,16,16,544.0,0.243486671254812,4.495224805407481,5.770434566111629,16,544.0,4.495224805407481
240.0,16,624.0,18.352941176470587,5.614530497786904,16,16,624.0,0.23086059233329134,4.2468585413316,5.614530497786904,16,624.0,4.2468585413316
245.0,18,714.0,18.789473684210527,5.339049853545024,18,18,714.0,0.20555034166294656,3.831233483988064,5.339049853545024,18,714.0,3.831233483988064
250.0,17,773.0,20.342105263157894,5.914436343935691,17,17,773.0,0.24759627490621797,4.648788149751347,5.914436343935691,17,773.0,4.648788149751347
255.0,19,862.0,21.024390243902438,5.060642139506905,19,19,836.0,0.18698523217970206,3.5432005256583126,5.060642139506905,19,836.0,3.5432005256583126
260.0,20,962.0,23.463414634146343,5.664918184843518,20,20,962.0,0.22351666523681277,4.342404327731346,5.664918184843518,20,962.0,4.342404327731346
265.0,24,1065.0,28.026315789473685,4.772172041937846,24,24,1065.0,0.18348326709606377,3.782880923951247,4.772172041937846,24,1065.0,3.782880923951247
270.0,21,1160.0,31.35135135135135,4.869373079036346,21,21,1160.0,0.19934613994176054,4.242096537624823,4.869373079036346,21,1160.0,4.242096537624823
275.0,22,1266.0,34.21621621621622,4.475951793542615,22,22,1256.0,0.187914665786543,3.7451667163856466,4.475951793542615,22,1256.0,3.7451667163856466
280.0,24,1383.0,35.46153846153846,4.101162151906971,24,24,1383.0,0.1756560470629375,3.433738463083457,4.101162151906971,24,1383.0,3.433738463083457
285.0,23,1496.0,38.35897435897436,4.098722108325954,23,23,1496.0,0.15707227820795852,3.2469061549443277,4.098722108325954,23,1496.0,3.2469061549443277
290.0,25,1619.0,39.48780487804878,3.7116385520677198,25,25,1617.0,0.13873752966988956,2.7969046756911564,3.7116385520677198,25,1617.0,2.7969046756911564
295.0,26,1749.0,43.725,4.007225369125552,26,26,1749.0,0.15989267162468473,3.205177699530021,4.007225369125552,26,1749.0,3.205177699530021
300.0,27,1873.0,46.825,3.8835878134386066,27,27,1873.0,0.14761137373703057,2.9573849855848153,3.8835878134386066,27,1873.0,2.9573849855848153
305.0,27,2008.0,46.69767441860465,3.9371576062327844,27,27,2003.0,0.17215009703780154,3.2581693369871223,3.9371576062327844,27,2003.0,3.2581693369871223
310.0,27,2143.0,49.83720930232558,3.6642601041959035,27,27,2143.0,0.15402682599919162,2.9597778968045745,3.6642601041959035,27,2143.0,2.9597778968045745
315.0,29,2288.0,49.73913043478261,3.814212671716386,29,29,2288.0,0.1498587069007184,2.8740562745755227,3.814212671716386,29,2288.0,2.8740562745755227
320.0,29,2433.0,52.891304347826086,4.041833396169394,29,29,2433.0,0.15843237568039664,2.984813726218899,4.041833396169394,29,2433.0,2.984813726218899
325.0,34,2585.0,53.854166666666664,3.7994814314498697,34,34,2585.0,0.12981005591696404,2.455798656582037,3.7994814314498697,34,2585.0,2.455798656582037
330.0,28,2374.0,49.458333333333336,4.250582972178676,28,28,2374.0,0.16926484478153073,3.20988808944657,4.250582972178676,28,2374.0,3.20988808944657
335.0,25,1953.0,42.45652173913044,4.20800310336038,25,25,1835.0,0.17841750889926705,3.2983561558947967,4.20800310336038,25,1835.0,3.2983561558947967
340.0,21,1755.0,36.5625,4.518228122797083,21,21,1755.0,0.20604403738529756,3.666423720429191,4.518228122797083,21,1755.0,3.666423720429191
345.0,21,1797.0,37.4375,4.42766967342477,21,21,1797.0,0.1932108891248439,3.416191055082661,4.42766967342477,21,1797.0,3.416191055082661
350.0,27,1922.0,37.68627450980392,4.406662319129464,27,27,1922.0,0.17326125083640193,2.993706739020698,4.406662319129464,27,1922.0,2.993706739020698
355.0,31,2071.0,42.265306122448976,3.971806527633398,31,31,2071.0,0.15852722135836295,2.769184333152628,3.971806527633398,31,2071.0,2.769184333152628
360.0,29,2179.0,44.46938775510204,4.050278098028661,29,29,2179.0,0.13721971143312675,2.559660970321556,4.050278098028661,29,2179.0,2.559660970321556
365.0,26,2241.0,43.09615384615385,4.28406739141676,26,26,2228.0,0.1717701501130983,3.0710533503983912,4.28406739141676,26,2228.0,3.0710533503983912
370.0,22,2289.0,44.01923076923077,4.851155955120804,22,22,2289.0,0.2025366272400957,3.5924768385691097,4.851155955120804,22,2289.0,3.5924768385691097
375.0,24,2392.0,43.49090909090909,4.664497496580322,24,24,2392.0,0.1797633240987775,3.283779437381535,4.664497496580322,24,2392.0,3.283779437381535
380.0,30,2528.0,47.698113207547166,4.25862490438003,30,30,2520.0,0.16052883117037717,2.9278586629725947,4.25862490438003,30,2520.0,2.9278586629725947
385.0,34,2683.0,48.78181818181818,4.204862724349694,34,34,2683.0,0.15779009744417766,2.9733333419357395,4.204862724349694,34,2683.0,2.9733333419357395
390.0,29,2792.0,50.763636363636365,4.531046730140941,29,29,2792.0,0.14713325826242588,2.976954223031125,4.531046730140941,29,2792.0,2.976954223031125
395.0,25,2851.0,52.7962962962963,4.766760196533937,25,25,2838.0,0.17045545799690862,3.2484839938955017,4.766760196533937,25,2838.0,3.2484839938955017
400.0,24,2944.0,53.527272727272724,5.06171893983496,24,24,2944.0,0.21005857409668047,3.803983386303197,5.06171893983496,24,2944.0,3.803983386303197
405.0,28,3072.0,56.888888888888886,4.593571868255953,28,28,3072.0,0.17354971536961333,3.1368348947300286,4.593571868255953,28,3072.0,3.1368348947300286
410.0,32,3225.0,57.589285714285715,4.287156625187918,32,32,3225.0,0.15547103806609125,2.655914574489411,4.287156625187918,32,3225.0,2.655914574489411
415.0,33,3386.0,60.464285714285715,4.396555966379583,33,33,3386.0,0.1407028018389864,2.505364968476939,4.396555966379583,33,3386.0,2.505364968476939
420.0,33,3551.0,63.410714285714285,4.500117680040825,33,33,3551.0,0.13535656752850167,2.4222268376844593,4.500117680040825,33,3551.0,2.4222268376844593
425.0,34,3721.0,63.067796610169495,4.295094645930886,34,34,3721.0,0.14060079208225032,2.448423283729675,4.295094645930886,34,3721.0,2.448423283729675
430.0,35,3894.0,72.11111111111111,3.8804363168669065,35,35,3894.0,0.13270126819110784,2.453796783872944,3.8804363168669065,35,3894.0,2.453796783872944
435.0,33,3976.0,71.0,3.5971548953578156,33,33,3976.0,0.12350414717504465,2.3180151752829277,3.5971548953578156,33,3976.0,2.3180151752829277
440.0,30,3994.0,71.32142857142857,4.136755906901862,30,30,3966.0,0.16084765323688024,2.9228341928507526,4.136755906901862,30,3966.0,2.9228341928507526
445.0,31,4131.0,73.76785714285714,4.5278764785728445,31,31,4131.0,0.19561066591804138,3.542719944593999,4.5278764785728445,31,4131.0,3.542719944593999
450.0,32,4119.0,74.89090909090909,3.7848340398800966,32,32,4119.0,0.15344996423092394,2.8351276063160227,3.7848340398800966,32,4119.0,2.8351276063160227
455.0,34,4288.0,79.4074074074074,3.967885648431805,34,34,4181.0,0.15478117823882911,2.977286850302778,3.967885648431805,34,4181.0,2.977286850302778
460.0,36,4462.0,79.67857142857143,3.316950843740117,36,36,4462.0,0.1125551659426871,2.164642725970146,3.316950843740117,36,4462.0,2.164642725970146
465.0,34,4594.0,82.03571428571429,3.651128121907951,34,34,4594.0,0.1256544544261713,2.4443068941530313,3.651128121907951,34,4594.0,2.4443068941530313
470.0,35,4765.0,85.08928571428571,3.5135401202717276,35,35,4741.0,0.12053089333877284,2.2157170232552583,3.5135401202717276,35,4741.0,2.2157170232552583
475.0,36,4942.0,88.25,3.8305913267646585,36,36,4942.0,0.1469506221065938,2.5721164009646436,3.8305913267646585,36,4942.0,2.5721164009646436
480.0,36,5122.0,91.46428571428571,3.9807336981468575,36,36,5122.0,0.13533721623648956,2.492419231163263,3.9807336981468575,36,5122.0,2.492419231163263
485.0,38,5308.0,88.46666666666667,3.5741755366839554,38,38,5308.0,0.11247729638390418,1.9232807117688377,3.5741755366839554,38,5308.0,1.9232807117688377
490.0,38,5498.0,91.63333333333334,3.931968905641647,38,38,5498.0,0.13757643724560487,2.3834257628879096,3.931968905641647,38,5498.0,2.3834257628879096
495.0,39,5690.0,90.31746031746032,3.468021194472421,39,39,5690.0,0.10148816994380631,1.7712696370366194,3.468021194472421,39,5690.0,1.7712696370366194
500.0,41,5894.0,99.89830508474576,3.318082270296666,41,41,5894.0,0.12146446823291472,2.153768545554353,3.318082270296666,41,5894.0,2.153768545554353
505.0,42,6099.0,103.37288135593221,3.4613453041758944,42,42,6099.0,0.1361358954594951,2.4356036732344415,3.4613453041758944,42,6099.0,2.4356036732344415
510.0,40,5255.0,90.60344827586206,2.8824118634679023,40,40,5255.0,0.12062714874067236,2.207729401143444,2.8824118634679023,40,5255.0,2.207729401143444
515.0,36,3910.0,67.41379310344827,3.1109065691467457,36,36,3552.0,0.13900350877328624,2.4641335762452647,3.1109065691467457,36,3552.0,2.4641335762452647
520.0,34,2815.0,46.14754098360656,3.2791240307275773,34,34,2815.0,0.14991383160317523,2.5663419397753273,3.2791240307275773,34,2815.0,2.5663419397753273
525.0,30,1921.0,32.016666666666666,3.586743439449714,30,30,1921.0,0.15093111917600205,2.8322748141841596,3.586743439449714,30,1921.0,2.8322748141841596
530.0,31,1335.0,21.19047619047619,3.4008219822251133,31,31,1310.0,0.1286779649150194,2.434405862779966,3.4008219822251133,31,1310.0,2.434405862779966
535.0,32,1021.0,17.016666666666666,3.5837629976286745,32,32,1021.0,0.14957446782746103,2.7406408870217573,3.5837629976286745,32,1021.0,2.7406408870217573
540.0,33,976.0,16.54237288135593,3.417392421309217,33,33,976.0,0.14271433042600354,2.624710797074798,3.417392421309217,33,976.0,2.624710797074798
545.0,37,1144.0,18.158730158730158,3.3965562978325727,37,37,1144.0,0.13684344158361342,2.4904068626025992,3.3965562978325727,37,1144.0,2.4904068626025992
550.0,42,1344.0,21.333333333333332,3.2544348952718796,42,42,1344.0,0.11953039222193826,2.175939536360432,3.2544348952718796,42,1344.0,2.175939536360432
555.0,44,1535.0,23.257575757575758,3.033067747990141,44,44,1535.0,0.09660332560094137,1.7703833979612944,3.033067747990141,44,1535.0,1.7703833979612944
560.0,45,1759.0,26.651515151515152,3.390196094904977,45,45,1731.0,0.12235929884340221,2.1960738262085995,3.390196094904977,45,1731.0,2.1960738262085995
565.0,49,1986.0,28.782608695652176,3.226613437310552,49,49,1986.0,0.10581103723793092,1.9468443908413964,3.226613437310552,49,1986.0,1.9468443908413964
570.0,47,2219.0,32.63235294117647,3.220480452361517,47,47,2219.0,0.09858369833489489,1.8807412034577635,3.220480452361517,47,2219.0,1.8807412034577635
575.0,48,2456.0,37.21212121212121,3.1785790869705814,48,48,2456.0,0.11356246610354451,2.099336606949701,3.1785790869705814,48,2456.0,2.099336606949701
580.0,49,2697.0,40.25373134328358,2.470285087035468,49,49,2697.0,0.08636732622818552,1.5784004851511109,2.470285087035468,49,2697.0,1.5784004851511109
585.0,50,2947.0,44.65151515151515,2.4389247399420246,50,50,2947.0,0.08403363771310313,1.5597226546013414,2.4389247399420246,50,2947.0,1.5597226546013414
590.0,51,3202.0,46.405797101449274,2.451618665426913,51,51,3202.0,0.08273566538344827,1.4637740538262884,2.451618665426913,51,3202.0,1.4637740538262884
595.0,52,3461.0,52.43939393939394,2.233611959960234,52,52,3461.0,0.08557971248516932,1.547498715522801,2.233611959960234,52,3461.0,1.547498715522801
600.0,53,3724.0,57.292307692307695,2.2097450617833556,53,53,3724.0,0.08268586125945597,1.5465763596620863,2.2097450617833556,53,3724.0,1.5465763596620863
605.0,53,3967.0,58.338235294117645,2.029042975950221,53,53,3967.0,0.07342949204014165,1.3694201445569067,2.029042975950221,53,3967.0,1.3694201445569067
610.0,54,4234.0,62.26470588235294,2.1620890472197423,54,54,4214.0,0.09210022137901207,1.645158641614507,2.1620890472197423,54,4214.0,1.645158641614507
615.0,55,4505.0,63.45070422535211,2.0947843911556534,55,55,4505.0,0.08343677044617918,1.5226598752917575,2.0947843911556534,55,4505.0,1.5226598752917575
620.0,53,4493.0,64.18571428571428,2.245759923997358,53,53,4493.0,0.08465800579384562,1.5945660205300822,2.245759923997358,53,4493.0,1.5945660205300822
625.0,52,4273.0,59.34722222222222,2.3180580100363213,52,52,4180.0,0.10005449065474877,1.7914227178729074,2.3180580100363213,52,4180.0,1.7914227178729074
630.0,46,4036.0,56.05555555555556,2.9514800422222898,46,46,4036.0,0.1310714202652954,2.3475107335587033,2.9514800422222898,46,4036.0,2.3475107335587033
635.0,43,3757.0,52.91549295774648,2.979283582442183,43,43,3757.0,0.12457573200024932,2.299098055976282,2.979283582442183,43,3757.0,2.299098055976282
640.0,45,3501.0,47.310810810810814,2.723751703155467,45,45,3487.0,0.10027093760858001,1.8289494380264515,2.723751703155467,45,3487.0,1.8289494380264515
645.0,46,3252.0,44.54794520547945,2.9206366101185677,46,46,3252.0,0.1133040085861568,2.061103474661563,2.9206366101185677,46,3252.0,2.061103474661563
650.0,46,3040.0,40.0,2.781321860547934,46,46,3040.0,0.10035194281752524,1.9148539952403272,2.781321860547934,46,3040.0,1.9148539952403272
655.0,47,3083.0,40.56578947368421,2.866639872279812,47,47,3077.0,0.09488090878977597,1.8199242198363395,2.866639872279812,47,3077.0,1.8199242198363395
660.0,52,3327.0,43.776315789473685,2.8612640447160222,52,52,3327.0,0.08816908660834206,1.72717964677616,2.8612640447160222,52,3327.0,1.72717964677616
665.0,56,3589.0,46.01282051282051,2.3260849642697967,56,56,3589.0,0.06255324236639519,1.2616858055805769,2.3260849642697967,56,3589.0,1.2616858055805769
670.0,59,3882.0,49.76923076923077,2.5958452633359816,59,59,3874.0,0.08348020607429367,1.5848572270777808,2.5958452633359816,59,3874.0,1.5848572270777808
675.0,60,4178.0,52.225,2.3938054770869863,60,60,4178.0,0.08393705866249576,1.542993885506304,2.3938054770869863,60,4178.0,1.542993885506304
680.0,58,4339.0,54.924050632911396,2.5527350449056097,58,58,4339.0,0.08311190745598852,1.619049169451065,2.5527350449056097,58,4339.0,1.619049169451065
685.0,56,4389.0,54.8625,2.4931281692351654,56,56,4346.0,0.0862202911093351,1.6465785187255157,2.4931281692351654,56,4346.0,1.6465785187255157
690.0,50,4422.0,55.275,3.103505272289857,50,50,4422.0,0.11573150461729391,2.1824488337058514,3.103505272289857,50,4422.0,2.1824488337058514
695.0,49,4442.0,56.22784810126582,3.2316522720899314,49,49,4442.0,0.11550532115068807,2.2332890094518936,3.2316522720899314,49,4442.0,2.2332890094518936
700.0,52,4466.0,56.53164556962025,2.6047486192254117,52,52,4466.0,0.08726180624929471,1.63938784071098,2.6047486192254117,52,4466.0,1.63938784071098
705.0,52,4500.0,56.962025316455694,2.8708316610794826,52,52,4500.0,0.09169010036578794,1.7477054515627988,2.8708316610794826,52,4500.0,1.7477054515627988
710.0,51,4501.0,55.5679012345679,2.4788376525026155,51,51,4501.0,0.07724813056486578,1.4169255183737166,2.4788376525026155,51,4501.0,1.4169255183737166
715.0,52,4586.0,56.617283950617285,2.7172181190243796,52,52,4567.0,0.09125418489252074,1.6639440144115465,2.7172181190243796,52,4567.0,1.6639440144115465
720.0,56,4850.0,59.876543209876544,2.8290504872379256,56,56,4850.0,0.09938579318818619,1.7480338464602345,2.8290504872379256,56,4850.0,1.7480338464602345
725.0,61,5145.0,61.25,2.590871943000833,61,61,5145.0,0.08330768758162858,1.4348364717920308,2.590871943000833,61,5145.0,1.4348364717920308
730.0,64,5460.0,66.58536585365853,2.5524405363875595,64,64,5460.0,0.08114849718193017,1.4602029812939892,2.5524405363875595,64,5460.0,1.4602029812939892
735.0,66,5782.0,68.02352941176471,2.162213741985228,66,66,5782.0,0.0529892402492431,0.9796997386470078,2.162213741985228,66,5782.0,0.9796997386470078
740.0,67,6116.0,74.58536585365853,2.119275207106686,67,67,6116.0,0.06771884210297847,1.2479330719803394,2.119275207106686,67,6116.0,1.2479330719803394
745.0,67,6295.0,76.76829268292683,1.838698083090731,67,67,6295.0,0.07324345361463619,1.3533189303926383,1.838698083090731,67,6295.0,1.3533189303926383
750.0,62,6357.0,77.52439024390245,2.0264904370006787,62,62,6309.0,0.08173477749036236,1.5221533339748774,2.0264904370006787,62,6309.0,1.5221533339748774
755.0,57,6402.0,78.07317073170732,2.5749639304698246,57,57,6402.0,0.11046657740450883,1.9932210686937966,2.5749639304698246,57,6402.0,1.9932210686937966
760.0,55,6395.0,76.13095238095238,2.0487738641519218,55,55,6395.0,0.07510988216240949,1.3944152146319801,2.0487738641519218,55,6395.0,1.3944152146319801
765.0,56,6425.0,76.48809523809524,2.5102278660549198,56,56,6404.0,0.08810173480154772,1.6904590027990498,2.5102278660549198,56,6404.0,1.6904590027990498
770.0,57,6456.0,75.95294117647059,2.2353024713187493,57,57,6456.0,0.07601482151397038,1.4057395077445038,2.2353024713187493,57,6456.0,1.4057395077445038
775.0,55,6444.0,75.81176470588235,2.3193416546644383,55,55,6444.0,0.08534174423640117,1.5963595942111866,2.3193416546644383,55,6444.0,1.5963595942111866
780.0,50,6432.0,75.67058823529412,2.8130465082917664,50,50,6419.0,0.1043385284672628,1.910672454598044,2.8130465082917664,50,6419.0,1.910672454598044
785.0,50,6593.0,74.07865168539325,3.0442450548020346,50,50,6593.0,0.10755594101454294,1.9722644745127822,3.0442450548020346,50,6593.0,1.9722644745127822
790.0,54,6773.0,76.9659090909091,3.106477635330991,53,54,6772.0,0.1021292815151651,1.9530337892111034,3.106477635330991,53,6772.0,1.9530337892111034
795.0,57,6973.0,76.62637362637362,2.885348251134282,57,57,6971.0,0.07643616332621819,1.4857841822875455,2.885348251134282,57,6971.0,1.4857841822875455
800.0,57,7183.0,79.81111111111112,3.138708888028972,57,57,7183.0,0.09415978808686266,1.8499866448729072,3.138708888028972,57,7183.0,1.8499866448729072
805.0,60,7393.0,80.3586956521739,2.778907143122504,60,60,7393.0,0.08447314390226061,1.5932345334559221,2.778907143122504,60,7393.0,1.5932345334559221
810.0,60,7642.0,84.91111111111111,2.8135646184117324,60,60,7642.0,0.08872533984057625,1.7044505633002922,2.8135646184117324,60,7642.0,1.7044505633002922
815.0,65,7957.0,89.40449438202248,2.7631588692428517,65,65,7957.0,0.08431540694414599,1.6443428564305573,2.7631588692428517,65,7957.0,1.6443428564305573
820.0,67,7182.0,78.92307692307692,2.128030203700839,67,67,7182.0,0.04638968201462733,0.9040225196382571,2.128030203700839,67,7182.0,0.9040225196382571
825.0,64,5710.0,62.747252747252745,2.614083359057199,64,64,5342.0,0.07562939031356374,1.4381530431868608,2.614083359057199,64,5342.0,1.4381530431868608
830.0,61,4469.0,49.10989010989011,2.414647785986841,61,61,4469.0,0.07723070714541314,1.3907737713968888,2.414647785986841,61,4469.0,1.3907737713968888
835.0,59,3472.0,39.45454545454545,2.459812346286341,59,59,3472.0,0.08850531357519922,1.5971584925407518,2.459812346286341,59,3472.0,1.5971584925407518
840.0,59,2741.0,31.50574712643678,2.6042760317997975,59,59,2741.0,0.08236314662303494,1.5887042409615904,2.6042760317997975,59,2741.0,1.5887042409615904
845.0,61,2282.0,25.076923076923077,2.4954996015986306,61,61,2282.0,0.0721022633560658,1.3933953246644073,2.4954996015986306,61,2282.0,1.3933953246644073
850.0,61,2095.0,23.53932584269663,2.6873325796590435,61,61,2095.0,0.08655215065976121,1.6948307085209193,2.6873325796590435,61,2095.0,1.6948307085209193
855.0,63,2175.0,23.9010989010989,2.3325202361138806,63,63,2175.0,0.07298445189929675,1.3519820224127732,2.3325202361138806,63,2175.0,1.3519820224127732
860.0,63,2398.0,26.644444444444446,2.55384731507714,63,63,2398.0,0.08950225672029195,1.6687582942462749,2.55384731507714,63,2398.0,1.6687582942462749
865.0,66,2588.0,27.827956989247312,2.409034234151513,66,66,2565.0,0.08060082679403312,1.421991228646204,2.409034234151513,66,2565.0,1.421991228646204
870.0,63,2783.0,30.25,2.7167751771175648,63,63,2783.0,0.10097040490121735,1.736747221837908,2.7167751771175648,63,2783.0,1.736747221837908
875.0,60,2955.0,32.833333333333336,2.6779923464979696,60,60,2955.0,0.09727147075406185,1.782121969936488,2.6779923464979696,60,2955.0,1.782121969936488
880.0,63,3136.0,34.08695652173913,2.236974806319791,63,63,3132.0,0.07121080936329513,1.29159886617058,2.236974806319791,63,3132.0,1.29159886617058
885.0,63,3326.0,36.955555555555556,2.3482192044044847,63,63,3326.0,0.08049219706441721,1.5140854481901695,2.3482192044044847,63,3326.0,1.5140854481901695
890.0,65,3518.0,38.23913043478261,2.077972477459724,65,65,3518.0,0.06677023532417135,1.2465171241373951,2.077972477459724,65,3518.0,1.2465171241373951
895.0,63,3683.0,40.472527472527474,2.1881924412763687,63,63,3683.0,0.07200752334721476,1.4008897764401376,2.1881924412763687,63,3683.0,1.4008897764401376
900.0,63,3898.0,42.83516483516483,2.2072988008613725,63,63,3880.0,0.07588978567677863,1.3928381883225578,2.2072988008613725,63,3880.0,1.3928381883225578
