step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,10,160.0,4.571428571428571,6.583138716845941,10,10,160.0,0.2741818792674313,5.07434739411348,6.583138716845941,10,160.0,3.1300000000000003
225.0,9,202.0,5.771428571428571,7.449420933054639,9,9,25.0,0.32694539898544234,6.195254961927311,7.449420933054639,9,25.0,1.35
230.0,10,248.0,6.526315789473684,6.620044695518268,10,10,248.0,0.2606154926429835,4.826374610004819,6.620044695518268,10,248.0,-2.23
235.0,11,289.0,8.257142857142858,6.870477154844717,11,11,289.0,0.2956685384370669,5.542852429186012,6.870477154844717,11,289.0,-0.41000000000000014
240.0,11,344.0,10.75,6.762100434600515,11,11,332.0,0.3050056710396172,5.62007987766465,6.762100434600515,11,332.0,-0.4299999999999997
245.0,13,406.0,11.277777777777779,6.380940324215713,13,13,406.0,0.27106125451802227,4.888154479103796,6.380940324215713,13,406.0,-0.7399999999999998
250.0,10,376.0,10.444444444444445,7.153014521300354,10,10,376.0,0.3159735213836337,5.855225575868905,7.153014521300354,10,376.0,0.2999999999999998
255.0,10,416.0,11.243243243243244,6.772592362161679,10,10,377.0,0.29284225198563923,5.308527475210837,6.772592362161679,10,377.0,-0.010000000000000231
260.0,11,471.0,12.72972972972973,7.830380090214995,11,11,471.0,0.3736843374435241,6.600274481634226,7.830380090214995,11,471.0,-0.94
265.0,12,296.0,7.4,6.712104938340678,12,12,296.0,0.27525755203548613,4.890540574985532,6.712104938340678,12,296.0,1.75
270.0,6,86.0,2.263157894736842,7.897810463255472,6,6,13.0,0.3580266515397653,6.417350498423493,7.897810463255472,6,13.0,2.83
275.0,4,82.0,2.411764705882353,8.889539047595008,4,4,82.0,0.45406359914888716,7.996640644168989,8.889539047595008,4,82.0,-0.69
280.0,6,72.0,1.945945945945946,7.599717712244214,6,6,72.0,0.34722560779110806,6.157021713490823,7.599717712244214,6,72.0,0.09999999999999998
285.0,10,115.0,3.2857142857142856,7.98210983122578,10,10,95.0,0.3436213463440748,6.432765024315981,7.98210983122578,10,95.0,-0.22999999999999998
290.0,11,166.0,4.486486486486487,7.187223353162121,11,11,166.0,0.2516414257159934,4.759343386050607,7.187223353162121,11,166.0,-0.71
295.0,10,144.0,4.114285714285714,7.633512004850988,10,10,144.0,0.29733504992561677,5.974428859075126,7.633512004850988,10,144.0,0.21999999999999997
300.0,10,194.0,5.542857142857143,7.42502614714958,10,10,135.0,0.27043163859953406,5.366102183094865,7.42502614714958,10,135.0,0.08999999999999986
305.0,13,256.0,6.7368421052631575,7.023620462864852,13,13,256.0,0.2512812904590794,4.935426163588702,7.023620462864852,13,256.0,-1.21
310.0,12,313.0,8.45945945945946,7.221051999712407,12,12,313.0,0.2876836649377283,5.484145973164971,7.221051999712407,12,313.0,-0.5699999999999998
315.0,14,380.0,10.27027027027027,6.670050980424626,14,14,377.0,0.2731815103038651,4.861219819267305,6.670050980424626,14,377.0,-0.6400000000000001
320.0,14,450.0,12.857142857142858,7.167697868262114,14,14,450.0,0.32128663636238664,5.8078265138401886,7.167697868262114,14,450.0,-0.73
325.0,15,385.0,10.694444444444445,5.823799253293473,15,15,385.0,0.23454351791519157,4.312627928965678,5.823799253293473,15,385.0,0.6499999999999999
330.0,11,401.0,11.457142857142857,6.839798977729539,11,11,347.0,0.3213988370817776,5.708561646023554,6.839798977729539,11,347.0,0.3799999999999999
335.0,11,456.0,13.028571428571428,7.527629376073466,11,11,456.0,0.3772307903850722,6.481613813180474,7.527629376073466,11,456.0,-1.0899999999999994
340.0,13,504.0,14.0,5.720514682369763,13,13,504.0,0.23569789675809244,4.257986864822388,5.720514682369763,13,504.0,-0.4800000000000004
345.0,14,574.0,16.4,6.422875470860182,14,14,565.0,0.28448593821909673,5.1690669538073,6.422875470860182,14,565.0,-0.6100000000000003
350.0,17,647.0,17.97222222222222,5.467911431079484,17,17,647.0,0.2293438052199079,4.097452728483524,5.467911431079484,17,647.0,-0.8199999999999994
355.0,16,727.0,20.771428571428572,5.612312580484176,16,16,727.0,0.25682743700713084,4.534926978530333,5.612312580484176,16,727.0,-0.7999999999999998
360.0,14,754.0,21.542857142857144,5.955630177925326,14,14,754.0,0.25051883590255125,4.639430472368311,5.955630177925326,14,754.0,-0.27000000000000046
365.0,15,825.0,21.710526315789473,5.635211192924121,15,15,807.0,0.239517556261797,4.378244541216094,5.635211192924121,15,807.0,-0.5300000000000002
370.0,15,900.0,23.68421052631579,6.272475468084447,15,15,900.0,0.2924970623712778,5.118253063712689,6.272475468084447,15,900.0,-0.9299999999999997
375.0,17,979.0,24.475,5.723264570785686,17,17,979.0,0.24749935496044131,4.345354618136666,5.723264570785686,17,979.0,-0.7899999999999991
380.0,14,758.0,19.435897435897434,6.268890638652686,14,14,758.0,0.26277499348000155,4.759294952708938,6.268890638652686,14,758.0,2.209999999999999
385.0,13,339.0,8.071428571428571,6.490970538616704,13,13,241.0,0.2979020199700891,5.187711946243466,6.490970538616704,13,241.0,5.17
390.0,7,123.0,2.9285714285714284,7.385896605646268,7,7,123.0,0.3688102912755849,6.335661208967686,7.385896605646268,7,123.0,1.1800000000000002
395.0,5,69.0,1.6829268292682926,7.485510038929844,5,5,69.0,0.38315619607072865,6.644423203643408,7.485510038929844,5,69.0,0.54
400.0,12,112.0,2.6666666666666665,6.4861169263602205,12,12,86.0,0.2866763816725556,4.963739099582079,6.4861169263602205,12,86.0,-0.17000000000000004
405.0,15,184.0,4.717948717948718,6.800842581689363,15,15,184.0,0.313588511995548,5.318928942421538,6.800842581689363,15,184.0,-0.9800000000000001
410.0,13,210.0,5.121951219512195,6.114010328867974,13,13,210.0,0.24800507340784947,4.390306314164317,6.114010328867974,13,210.0,-0.26
415.0,10,192.0,4.8,6.863932937862792,10,10,179.0,0.2957819196358021,5.403514804098602,6.863932937862792,10,179.0,0.31000000000000005
420.0,6,173.0,4.552631578947368,7.313922855228583,6,6,173.0,0.35066005970200637,6.177185892654332,7.313922855228583,6,173.0,0.06000000000000005
425.0,9,196.0,4.780487804878049,6.581562902571961,9,9,196.0,0.2851735401343399,5.32861722111315,6.581562902571961,9,196.0,-0.22999999999999998
430.0,14,256.0,6.2439024390243905,6.716567645479717,14,14,246.0,0.28183046376774445,5.174781207295556,6.716567645479717,14,246.0,-0.5
435.0,16,331.0,7.5227272727272725,6.47605183277479,16,16,331.0,0.2380502608078972,4.385045575167764,6.47605183277479,16,331.0,-0.8500000000000001
440.0,13,289.0,7.048780487804878,6.939377102847466,13,13,289.0,0.2917177296957605,5.526511231945921,6.939377102847466,13,289.0,0.41999999999999993
445.0,13,320.0,7.804878048780488,6.500832294031435,13,13,272.0,0.2652048778159586,4.905366701232115,6.500832294031435,13,272.0,0.16999999999999993
450.0,13,384.0,9.365853658536585,7.025028983391831,13,13,384.0,0.3117014308082371,5.684543379601575,7.025028983391831,13,384.0,-1.1199999999999997
455.0,11,356.0,9.128205128205128,6.962793854242037,11,11,356.0,0.30193323806814604,5.7336742422862015,6.962793854242037,11,356.0,0.2799999999999998
460.0,9,253.0,6.023809523809524,6.724172073557911,9,9,225.0,0.26565922329958835,5.052884798997592,6.724172073557911,9,225.0,1.31
465.0,7,240.0,5.853658536585366,7.75932657473329,7,7,240.0,0.35251420309052617,6.505115895500054,7.75932657473329,7,240.0,-0.1499999999999999
470.0,8,68.0,1.5813953488372092,6.67194577449705,8,8,68.0,0.24587817533893425,4.91724888902522,6.67194577449705,8,68.0,1.7199999999999998
475.0,13,127.0,3.175,7.01848408616191,13,13,2.0,0.28231994878707517,5.486160535806126,7.01848408616191,13,2.0,0.66
480.0,13,192.0,5.333333333333333,6.6008726840060845,13,13,192.0,0.2682707757287,5.0447114569759774,6.6008726840060845,13,192.0,-1.9
485.0,13,188.0,4.7,6.339168180487345,13,13,188.0,0.2330127956505609,4.596673984637979,6.339168180487345,13,188.0,0.040000000000000036
490.0,12,246.0,6.15,6.986739249462781,12,12,212.0,0.29225801757352193,5.474551344789314,6.986739249462781,12,212.0,-0.2400000000000002
495.0,14,311.0,7.775,6.1976729161207915,14,14,311.0,0.26279768183052005,4.718786495455519,6.1976729161207915,14,311.0,-0.9899999999999998
500.0,11,264.0,6.6,6.972431399419435,11,11,264.0,0.31213118330599793,5.885161301726444,6.972431399419435,11,264.0,0.46999999999999975
505.0,13,285.0,6.627906976744186,7.1356834947471945,13,13,242.0,0.304240198419591,5.616086962668191,7.1356834947471945,13,242.0,0.2200000000000002
510.0,11,337.0,7.837209302325581,7.82684851371047,11,11,337.0,0.3514920707895338,6.4406643252432305,7.82684851371047,11,337.0,-0.9500000000000002
515.0,9,254.0,6.35,7.636680172949899,9,9,254.0,0.3271320178095332,6.270957972807389,7.636680172949899,9,254.0,0.8300000000000001
520.0,8,75.0,1.829268292682927,7.10596593407534,8,8,32.0,0.2805787929628664,5.241829693071407,7.10596593407534,8,32.0,2.22
525.0,5,50.0,1.3157894736842106,8.354727399252555,5,5,50.0,0.3908350489711729,7.2766984811313105,8.354727399252555,5,50.0,-0.18
530.0,8,71.0,1.8205128205128205,7.1769990753389905,8,8,71.0,0.29381514730670527,5.506026770695571,7.1769990753389905,8,71.0,-0.20999999999999996
535.0,13,129.0,3.3947368421052633,7.196469153838737,13,13,123.0,0.2735576108841228,5.349128596336148,7.196469153838737,13,123.0,-0.52
540.0,13,194.0,5.243243243243243,6.720789222617837,13,13,194.0,0.24510800750766795,4.700731131684322,6.720789222617837,13,194.0,-0.71
545.0,16,270.0,6.923076923076923,6.124619844931457,16,16,270.0,0.2178717404474974,4.241889187366748,6.124619844931457,16,270.0,-0.7600000000000002
550.0,13,256.0,6.918918918918919,6.272023877977145,13,13,256.0,0.25431875515098984,4.856273241824727,6.272023877977145,13,256.0,0.14000000000000012
555.0,14,312.0,8.0,5.7562038796391155,14,14,275.0,0.24601294491296383,4.397235316779459,5.7562038796391155,14,275.0,-0.18999999999999995
560.0,14,382.0,9.794871794871796,6.91818051696337,14,14,382.0,0.33270792901512175,5.842392931106061,6.91818051696337,14,382.0,-1.0699999999999998
565.0,18,453.0,11.048780487804878,6.121079770968146,18,18,453.0,0.2656952063349162,4.741143423629866,6.121079770968146,18,453.0,-0.7100000000000004
570.0,17,534.0,14.052631578947368,6.088284827157736,17,17,534.0,0.2593009330567641,4.656567006380539,6.088284827157736,17,534.0,-0.8099999999999996
575.0,17,619.0,16.72972972972973,6.016516572880761,17,17,619.0,0.2587588397228038,4.602038537854351,6.016516572880761,17,619.0,-0.8500000000000005
580.0,19,700.0,17.94871794871795,4.964732214770414,19,19,700.0,0.18862785969594076,3.4314742806396614,4.964732214770414,19,700.0,-0.8099999999999996
585.0,19,795.0,22.083333333333332,5.267653956609549,19,19,788.0,0.24592101728951687,4.359597930560608,5.267653956609549,19,788.0,-0.8799999999999999
590.0,20,891.0,23.44736842105263,4.4931337716375515,20,20,891.0,0.2102903816718072,3.6994754575705335,4.4931337716375515,20,891.0,-1.0300000000000002
595.0,21,996.0,26.210526315789473,4.965513287742083,21,21,996.0,0.20852949306266919,4.015249471269029,4.965513287742083,21,996.0,-1.0500000000000007
600.0,20,863.0,22.710526315789473,4.667211616146926,20,20,863.0,0.17042677989065386,3.3638415359821128,4.667211616146926,20,863.0,1.33
605.0,16,770.0,18.333333333333332,5.187685199965198,16,16,687.0,0.21646582573386086,4.10421091650947,5.187685199965198,16,687.0,1.7600000000000007
610.0,15,839.0,19.976190476190474,5.900103640760262,15,15,839.0,0.2636076011149461,4.833448476223911,5.900103640760262,15,839.0,-1.5200000000000005
615.0,18,912.0,22.24390243902439,5.024342195645133,18,18,912.0,0.20605466605732242,3.8648087864054297,5.024342195645133,18,912.0,-0.7299999999999986
620.0,20,1011.0,25.275,5.416526931662025,20,20,1003.0,0.22941835736086347,4.38437463445476,5.416526931662025,20,1003.0,-0.9100000000000001
625.0,25,1114.0,25.906976744186046,4.930534830141192,25,25,1114.0,0.19708928728850006,3.619534291926298,4.930534830141192,25,1114.0,-1.1100000000000012
630.0,19,1173.0,27.27906976744186,5.424819202869355,19,19,1173.0,0.22182032042499505,4.205928326426147,5.424819202869355,19,1173.0,-0.5899999999999999
635.0,17,1220.0,28.372093023255815,5.980397229648543,17,17,1207.0,0.23848348376999812,4.5113881851773145,5.980397229648543,17,1207.0,-0.33999999999999986
640.0,18,1306.0,29.022222222222222,5.784643811816609,18,18,1306.0,0.2237120827552913,4.169618248367846,5.784643811816609,18,1306.0,-0.9900000000000002
645.0,19,1334.0,30.318181818181817,6.080905229984342,19,19,1334.0,0.2332480382661507,4.49759133707458,6.080905229984342,19,1334.0,-0.27999999999999936
650.0,20,1430.0,31.08695652173913,5.266664333759442,20,20,1369.0,0.17605912174544666,3.1207295660549663,5.266664333759442,20,1369.0,-0.34999999999999964
655.0,22,1540.0,33.47826086956522,5.5544676340806785,22,22,1540.0,0.20288537224332434,3.537989830783844,5.5544676340806785,22,1540.0,-1.7100000000000009
660.0,21,1624.0,36.90909090909091,5.6498797949338355,21,21,1624.0,0.20223027734378787,3.7003554150488216,5.6498797949338355,21,1624.0,-0.8399999999999981
665.0,22,1731.0,38.46666666666667,5.015164418261763,22,22,1716.0,0.18648173799822187,3.3574552289966038,5.015164418261763,22,1716.0,-0.9200000000000017
670.0,23,1843.0,40.955555555555556,5.4289124511298965,23,23,1843.0,0.21240950218649526,3.8024040406293884,5.4289124511298965,23,1843.0,-1.2699999999999996
675.0,24,1958.0,43.51111111111111,4.822138315075377,24,24,1958.0,0.1851736256371899,3.4067649633420416,4.822138315075377,24,1958.0,-1.1499999999999986
680.0,21,1973.0,44.84090909090909,5.069146741911805,21,21,1973.0,0.20190034971800616,3.8379765451725394,5.069146741911805,21,1973.0,-0.15000000000000213
685.0,23,2051.0,43.638297872340424,5.098797569697087,23,23,2018.0,0.2030673079131063,3.8086186757797313,5.098797569697087,23,2018.0,-0.4499999999999993
690.0,21,2153.0,45.808510638297875,5.550492063103634,21,21,2153.0,0.22727494477477714,4.140646033968414,5.550492063103634,21,2153.0,-1.3500000000000014
695.0,22,2258.0,49.08695652173913,5.647898785083995,22,22,2258.0,0.22659768436367164,4.190015155415145,5.647898785083995,22,2258.0,-1.0499999999999972
700.0,24,2371.0,51.54347826086956,4.991206141648043,24,24,2369.0,0.18249125290099247,3.310591965500344,4.991206141648043,24,2369.0,-1.110000000000003
705.0,24,2491.0,56.61363636363637,4.9928964082705285,24,24,2491.0,0.1889227811284473,3.499396405066567,4.9928964082705285,24,2491.0,-1.2199999999999989
710.0,25,2616.0,55.659574468085104,4.468759447566781,25,25,2616.0,0.15986867413489794,2.848247544268965,4.468759447566781,25,2616.0,-1.25
715.0,25,2729.0,58.06382978723404,4.68690328304961,25,25,2729.0,0.16207435411468635,2.9357347332099764,4.68690328304961,25,2729.0,-1.129999999999999
720.0,26,2859.0,63.53333333333333,4.994482150225859,26,26,2847.0,0.18786972592810036,3.4170321913893704,4.994482150225859,26,2847.0,-1.1799999999999997
725.0,28,2992.0,62.333333333333336,4.16900032421055,28,28,2992.0,0.14524087715097758,2.6431914233133322,4.16900032421055,28,2992.0,-1.4500000000000028
730.0,26,2530.0,53.829787234042556,4.581768303821447,26,26,2530.0,0.1725274871961728,3.163195652263707,4.581768303821447,26,2530.0,4.620000000000001
735.0,23,1654.0,34.458333333333336,4.2111446155199985,23,23,1456.0,0.1737799731469822,3.0792176337754973,4.2111446155199985,23,1456.0,10.74
740.0,19,950.0,20.21276595744681,5.106032125042972,19,19,950.0,0.2361006161791394,4.16038374419651,5.106032125042972,19,950.0,5.0600000000000005
745.0,18,464.0,9.28,5.119410778494876,18,18,464.0,0.23474381342127137,4.164819657269748,5.119410778494876,18,464.0,4.86
750.0,16,268.0,5.469387755102041,5.37821692510572,16,16,251.0,0.2324855823052959,4.207568039187931,5.37821692510572,16,251.0,2.13
755.0,19,317.0,6.74468085106383,5.533052060203646,19,19,317.0,0.24258399908494385,4.4242206758628635,5.533052060203646,19,317.0,-0.6600000000000001
760.0,23,380.0,7.755102040816326,4.622068222241754,23,23,380.0,0.1850379905963421,3.3454799509131554,4.622068222241754,23,380.0,-0.6299999999999999
765.0,23,420.0,8.75,4.663816703845465,23,23,407.0,0.18000110903805502,3.2669626653522217,4.663816703845465,23,407.0,-0.27000000000000046
770.0,19,447.0,8.94,4.98591672504754,19,19,447.0,0.21092459640990766,3.765002783835243,4.98591672504754,19,447.0,-0.39999999999999947
775.0,16,446.0,8.92,5.0569593330145315,16,16,446.0,0.19480871732674637,3.6870128641466775,5.0569593330145315,16,446.0,0.009999999999999787
780.0,17,468.0,9.36,5.5920931067457795,17,17,461.0,0.21869738451148682,4.064616373081776,5.5920931067457795,17,461.0,-0.15000000000000036
785.0,23,573.0,10.61111111111111,5.311466541875984,23,23,573.0,0.2010553760236141,3.6716348373311676,5.311466541875984,23,573.0,-1.12
790.0,25,652.0,12.538461538461538,4.7962031696090035,25,25,652.0,0.16105355097394086,3.061346046209388,4.7962031696090035,25,652.0,-0.7899999999999991
795.0,24,697.0,13.403846153846153,4.729849165458576,24,24,684.0,0.17800321783017167,3.252107985430547,4.729849165458576,24,684.0,-0.3200000000000003
800.0,18,722.0,13.884615384615385,5.566907760314854,18,18,722.0,0.23186913660203287,4.1621615732408515,5.566907760314854,18,722.0,-0.3799999999999999
805.0,20,724.0,13.660377358490566,5.200160027532071,20,20,724.0,0.21242949393550647,3.977010690544148,5.200160027532071,20,724.0,-0.020000000000000462
810.0,20,794.0,14.981132075471699,5.48971941392128,20,20,788.0,0.21952622471163044,4.115614537305231,5.48971941392128,20,788.0,-0.6399999999999997
815.0,25,909.0,17.48076923076923,5.170029496963541,25,25,909.0,0.19011203096104493,3.566070250174656,5.170029496963541,25,909.0,-1.21
820.0,30,1052.0,19.849056603773583,4.3179086309925125,30,30,1052.0,0.1345676512434658,2.5319490028185023,4.3179086309925125,30,1052.0,-1.4299999999999997
825.0,27,828.0,16.235294117647058,4.23460839508108,27,27,828.0,0.141692283307827,2.6808812276325473,4.23460839508108,27,828.0,2.24
830.0,24,549.0,10.358490566037736,4.453831845226227,24,24,421.0,0.1652568115129562,3.0691767392009135,4.453831845226227,24,421.0,4.069999999999999
835.0,20,512.0,9.660377358490566,5.123336052033427,20,20,512.0,0.20739657800053174,3.7107469980438013,5.123336052033427,20,512.0,-0.9100000000000001
840.0,23,614.0,11.584905660377359,5.146838434300425,23,23,614.0,0.19049290030003235,3.5104008163326403,5.146838434300425,23,614.0,-1.0199999999999996
845.0,28,744.0,13.777777777777779,4.7371187519749345,28,28,742.0,0.16974667839710905,3.075373244455935,4.7371187519749345,28,742.0,-1.2800000000000002
850.0,30,891.0,16.81132075471698,4.564459037012556,30,30,891.0,0.1533992328145021,2.8815378480305114,4.564459037012556,30,891.0,-1.4900000000000002
855.0,28,889.0,15.875,4.516253958166969,28,28,889.0,0.1516942577179551,2.7857691396693314,4.516253958166969,28,889.0,0.019999999999999574
860.0,24,769.0,14.788461538461538,4.751847443150491,24,24,721.0,0.18259138294724997,3.4021774347098526,4.751847443150491,24,721.0,1.6800000000000006
865.0,23,630.0,11.88679245283019,5.134515545295248,23,23,630.0,0.20428767101018774,3.862050697717092,5.134515545295248,23,630.0,0.9100000000000001
870.0,18,343.0,6.596153846153846,5.179922576078701,18,18,343.0,0.2150426810992574,4.107211424470332,5.179922576078701,18,343.0,2.8699999999999997
875.0,22,407.0,7.980392156862745,5.107078108408,22,22,301.0,0.20158545289354662,3.7573847153035906,5.107078108408,22,301.0,0.4200000000000004
880.0,28,534.0,9.88888888888889,4.754664106903663,28,28,534.0,0.1836265104097031,3.297400510030692,4.754664106903663,28,534.0,-2.33
885.0,28,630.0,11.88679245283019,4.326551426427584,28,28,630.0,0.13831681363990633,2.6040388167942607,4.326551426427584,28,630.0,-0.96
890.0,30,779.0,14.163636363636364,4.271078750324701,30,30,754.0,0.13408107816494422,2.5538709961265083,4.271078750324701,30,754.0,-1.2400000000000002
895.0,30,929.0,17.528301886792452,4.6347301584309,30,30,929.0,0.1676485964994087,3.1354674515845398,4.6347301584309,30,929.0,-1.7499999999999991
900.0,31,1081.0,20.78846153846154,4.4841480674113186,31,31,1081.0,0.14127572592507207,2.8144390331635387,4.4841480674113186,31,1081.0,-1.5200000000000014
905.0,29,1040.0,18.571428571428573,4.652174205881252,29,29,1040.0,0.12998852805393948,2.717956339931824,4.652174205881252,29,1040.0,0.41000000000000014
910.0,26,848.0,15.703703703703704,4.727054191951896,26,26,785.0,0.15359790037577864,3.0075635798900744,4.727054191951896,26,785.0,2.5500000000000007
915.0,23,724.0,13.407407407407407,5.091493265279399,23,23,724.0,0.19920284856881387,3.7626550224019746,5.091493265279399,23,724.0,0.6099999999999994
920.0,20,801.0,14.833333333333334,5.6760515202202555,20,20,801.0,0.22126888663964253,4.177707412331008,5.6760515202202555,20,801.0,-0.7699999999999996
925.0,23,906.0,16.472727272727273,6.164852583622931,23,23,906.0,0.2516115106022774,4.599099294525999,6.164852583622931,23,906.0,-1.0500000000000007
930.0,21,832.0,15.407407407407407,5.21068188964905,21,21,832.0,0.1901881472355774,3.586146464357328,5.21068188964905,21,832.0,0.7400000000000002
935.0,20,638.0,11.814814814814815,5.501123649828738,20,20,580.0,0.2089549107719366,3.772351793612232,5.501123649828738,20,580.0,2.5200000000000005
