step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14529443892383634,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.31842519476917286,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.38431914944120493,0,0.0,0.0
20.0,0,0.0,0.0,10.049755218336083,0,0.0,0.555901474968885,0,0.0,0.0
25.0,1,0.0,0.0,10.093061572637598,1,0.0,0.5520943740040585,1,0.0,0.0
30.0,0,0.0,0.0,12.263333806017044,0,0.0,0.6652728607249206,0,0.0,0.0
35.0,0,0.0,0.0,12.486701953814418,0,0.0,0.6720438908416331,0,0.0,0.0
40.0,1,2.0,0.09090909090909091,11.892222754871893,1,2.0,0.6440454794957841,1,2.0,-0.02
45.0,5,15.0,0.5555555555555556,9.904000904369333,5,15.0,0.5159909591203599,5,15.0,-0.13
50.0,6,32.0,1.1428571428571428,8.988087283086818,6,32.0,0.47217581882187204,6,32.0,-0.17
55.0,8,69.0,2.15625,8.605519432144117,8,71.0,0.4495338975407457,8,71.0,-0.38999999999999996
60.0,10,114.0,3.4545454545454546,8.48912626306442,10,114.0,0.4524450733695229,10,114.0,-0.42999999999999994
65.0,11,153.0,4.026315789473684,7.4455934263798005,11,153.0,0.38262683591401625,11,153.0,-0.3900000000000001
70.0,14,214.0,5.487179487179487,7.243300765516554,14,216.0,0.37407533103693724,14,216.0,-0.6300000000000001
75.0,15,287.0,6.674418604651163,7.2764370685104645,15,287.0,0.37304941613539205,15,287.0,-0.71
80.0,15,275.0,6.25,6.918620704297174,15,326.0,0.33500583908460646,15,326.0,-0.3899999999999997
85.0,16,332.0,6.775510204081633,6.780263110516175,16,351.0,0.3299335000618714,16,351.0,-0.25
90.0,17,414.0,8.448979591836734,6.67132622411986,17,414.0,0.32674286515750484,17,414.0,-0.6299999999999999
95.0,20,509.0,9.60377358490566,6.232918397843089,20,509.0,0.3024269715890113,20,509.0,-0.9500000000000002
100.0,22,615.0,11.38888888888889,6.019846532580313,22,618.0,0.2684285432976753,22,618.0,-1.0899999999999999
105.0,25,734.0,12.440677966101696,6.072402852001759,25,734.0,0.2677404495128458,25,734.0,-1.1600000000000001
110.0,28,865.0,14.913793103448276,5.660793443090425,28,865.0,0.25345390586661115,28,865.0,-1.3100000000000005
115.0,29,1009.0,16.540983606557376,5.346176435847877,29,1009.0,0.24034751493617715,29,1009.0,-1.4399999999999995
120.0,33,1166.0,18.806451612903224,5.214096804573986,33,1166.0,0.22181330867545604,33,1166.0,-1.5700000000000003
125.0,35,1333.0,20.196969696969695,4.987633470950534,35,1333.0,0.21233613017218086,35,1333.0,-1.67
130.0,35,1424.0,21.253731343283583,4.701511268655926,35,1472.0,0.19570969216458944,35,1472.0,-1.3900000000000006
135.0,35,1580.0,22.571428571428573,4.791241039542328,35,1599.0,0.21198400571960532,35,1599.0,-1.2699999999999996
140.0,37,1761.0,26.28358208955224,4.776700159095067,37,1761.0,0.22209821177483519,37,1761.0,-1.6199999999999992
145.0,39,1938.0,28.08695652173913,4.215247009398972,39,1940.0,0.18822429308830296,39,1940.0,-1.7899999999999991
150.0,42,2139.0,30.557142857142857,4.251213133615368,42,2141.0,0.1890147558601692,42,2141.0,-2.0100000000000016
155.0,43,2349.0,31.743243243243242,4.223574100582873,43,2349.0,0.17801310846685844,43,2349.0,-2.0799999999999983
160.0,45,2229.0,29.72,3.9364842865232275,44,2455.0,0.16316356790825376,44,2455.0,-1.0600000000000023
165.0,42,1914.0,24.53846153846154,3.994916844530744,42,2676.0,0.1618259049517545,42,2676.0,-2.210000000000001
170.0,42,1653.0,21.467532467532468,3.959698977567278,42,2648.0,0.16798984782774173,42,2648.0,0.28000000000000114
175.0,41,1449.0,17.88888888888889,3.794135793668949,41,2847.0,0.15984726167468208,41,2847.0,-1.9899999999999984
180.0,44,1327.0,16.182926829268293,3.86151453034514,44,3064.0,0.16159157076710526,44,3064.0,-2.1700000000000017
185.0,45,1280.0,15.058823529411764,3.6181829985903633,45,3286.0,0.14939122744201558,45,3286.0,-2.219999999999999
190.0,49,1315.0,15.290697674418604,3.6548835232800285,49,3526.0,0.14921252177747565,49,3526.0,-2.3999999999999986
195.0,52,1427.0,16.03370786516854,3.391922803400173,52,3775.0,0.1398222219157844,52,3775.0,-2.490000000000002
200.0,51,1473.0,16.738636363636363,3.2062179050177892,51,3977.0,0.12650963967322298,51,3977.0,-2.020000000000003
205.0,51,1627.0,17.87912087912088,3.313270162093852,51,4142.0,0.14192888062005843,51,4142.0,-1.6499999999999986
210.0,54,1884.0,20.47826086956522,3.50267912146314,54,4344.0,0.14777266869180591,54,4344.0,-2.019999999999996
215.0,64,2176.0,22.666666666666668,3.101452408742754,64,4636.0,0.11249693166178037,64,4636.0,-2.9200000000000017
220.0,67,2503.0,26.347368421052632,2.9619579393228594,67,4965.0,0.11030080381768535,67,4965.0,-3.289999999999999
225.0,69,2843.0,28.717171717171716,2.889261937247592,69,5303.0,0.10496859497099274,69,5303.0,-3.3800000000000026
230.0,72,3196.0,31.96,2.8295235328397053,72,5656.0,0.10080552244986807,72,5656.0,-3.530000000000001
235.0,75,3561.0,35.257425742574256,2.6047277207511437,75,6021.0,0.10008232489724758,75,6021.0,-3.6499999999999986
240.0,74,3856.0,38.17821782178218,2.3717559834236384,74,6351.0,0.08148322665582415,74,6351.0,-3.299999999999997
245.0,74,4185.0,40.24038461538461,2.4780192808321786,74,6666.0,0.0978519525162752,74,6666.0,-3.1499999999999986
250.0,76,4561.0,43.85576923076923,2.504559957203933,76,7004.0,0.1032375704485009,76,7004.0,-3.3800000000000097
255.0,81,4934.0,45.68518518518518,2.286497156025237,80,7381.0,0.08499407576695513,80,7381.0,-3.769999999999996
260.0,81,5334.0,48.93577981651376,2.33310756884649,81,7788.0,0.07789277530313524,81,7788.0,-4.069999999999993
265.0,83,5746.0,50.849557522123895,2.4496002907761514,83,8189.0,0.0850393234935176,83,8189.0,-4.010000000000005
270.0,87,6173.0,54.6283185840708,2.21209992223922,87,8616.0,0.0750431022335135,87,8616.0,-4.269999999999996
275.0,89,6615.0,58.026315789473685,2.16831269732795,89,9058.0,0.07470988628817422,89,9058.0,-4.420000000000002
280.0,90,6464.0,56.208695652173915,2.055958341449546,90,9298.0,0.062236308297127715,90,9298.0,-2.4000000000000057
285.0,88,6085.0,52.456896551724135,2.067219525500266,88,9354.0,0.07464689316985161,88,9354.0,-0.5600000000000023
290.0,85,5907.0,50.922413793103445,2.294479967014208,85,9425.0,0.08608032749779057,85,9425.0,-0.7099999999999937
295.0,82,5915.0,49.705882352941174,2.460676579025568,82,9830.0,0.09172497979182526,82,9830.0,-4.049999999999997
300.0,82,6151.0,52.1271186440678,2.579348003636418,82,10238.0,0.09364088634600042,82,10238.0,-4.079999999999998
305.0,87,6563.0,55.15126050420168,2.489025357739867,87,10659.0,0.08872810279363001,87,10659.0,-4.210000000000008
310.0,93,7016.0,59.965811965811966,2.1528754351468313,93,11112.0,0.06084177089649483,93,11112.0,-4.530000000000001
315.0,96,7493.0,62.96638655462185,2.0573745132246777,96,11589.0,0.05799940516484756,96,11589.0,-4.769999999999996
320.0,94,7780.0,66.4957264957265,1.9945792676773058,94,11999.0,0.05978227812054386,94,11999.0,-4.099999999999994
325.0,91,8074.0,67.84873949579831,2.022399579096899,91,12337.0,0.06731368944280335,91,12337.0,-3.3800000000000097
330.0,91,8517.0,71.57142857142857,2.280151988539582,91,12693.0,0.08140053629757495,91,12693.0,-3.5600000000000023
335.0,93,8961.0,74.05785123966942,2.0592526410024377,93,13142.0,0.06325713534775172,93,13142.0,-4.489999999999981
340.0,96,9438.0,78.65,2.03373652907853,96,13616.0,0.06047609465511752,96,13616.0,-4.740000000000009
345.0,97,9922.0,82.68333333333334,1.9658373962990192,97,14098.0,0.06804433397816292,97,14098.0,-4.819999999999993
350.0,98,10411.0,86.75833333333334,1.8250111471030057,98,14587.0,0.057481713098111266,98,14587.0,-4.890000000000015
355.0,96,10840.0,88.130081300813,1.9305826329050382,96,15020.0,0.06024823585092007,96,15020.0,-4.329999999999984
360.0,93,11236.0,93.63333333333334,1.972921795334997,93,15416.0,0.06594704794517012,93,15416.0,-3.960000000000008
365.0,94,11705.0,95.94262295081967,2.2516521433201286,94,15833.0,0.08289727519534221,94,15833.0,-4.170000000000016
370.0,98,12171.0,99.76229508196721,1.9420760253040148,97,16298.0,0.056276648905337755,97,16298.0,-4.649999999999977
375.0,98,12660.0,101.28,2.0877317120269,98,16794.0,0.060636034566530495,98,16794.0,-4.960000000000008
380.0,100,13154.0,105.232,2.0584682216181966,100,17282.0,0.053018997703312164,100,17282.0,-4.8799999999999955
385.0,100,13654.0,109.232,2.0327476642043756,100,17782.0,0.06690302260962817,100,17782.0,-5.0
390.0,100,14154.0,115.07317073170732,1.8312134040085672,100,18282.0,0.05286899776918137,100,18282.0,-5.0
395.0,102,14664.0,116.38095238095238,1.9364123682869832,102,18792.0,0.0569958229770443,102,18792.0,-5.099999999999994
400.0,102,14497.0,116.91129032258064,1.7596050207448104,102,18965.0,0.05192992320652995,102,18965.0,-1.7300000000000182
405.0,97,13862.0,111.79032258064517,1.7864890269472724,97,18793.0,0.06956780702303156,97,18793.0,1.7199999999999989
410.0,94,13208.0,106.51612903225806,2.0076996099313558,94,18609.0,0.07796655258160823,94,18609.0,1.8400000000000034
415.0,91,12523.0,98.60629921259843,2.1212513744550137,91,19057.0,0.07822041847344101,91,19057.0,-4.47999999999999
420.0,93,11854.0,93.33858267716535,2.196169920864618,93,19517.0,0.07117079582650165,93,19517.0,-4.599999999999994
425.0,93,11189.0,86.06923076923077,2.275806673132329,93,19980.0,0.07547317499779636,93,19980.0,-4.630000000000024
430.0,93,10482.0,81.25581395348837,2.205883762375996,93,20108.0,0.06541073648559877,93,20108.0,-1.2800000000000011
435.0,88,9727.0,75.40310077519379,2.254483205061575,88,19888.0,0.07597330363167196,88,19888.0,2.200000000000017
440.0,86,8957.0,71.656,2.3254159649400945,86,19660.0,0.0920098116422952,86,19660.0,2.280000000000001
445.0,81,8173.0,63.8515625,2.533408353009505,81,19102.0,0.09518841287568226,81,19102.0,5.579999999999984
450.0,79,7399.0,57.8046875,2.688337712062309,79,19485.0,0.0974388866308046,79,19485.0,-3.829999999999984
455.0,79,6707.0,51.19847328244275,2.7333098216903693,79,19871.0,0.10001895166137718,79,19871.0,-3.8600000000000136
460.0,81,6081.0,47.13953488372093,2.8002420407498247,81,20273.0,0.10777646178863609,81,20273.0,-4.019999999999982
465.0,79,5391.0,41.46923076923077,2.7483465865760386,79,20558.0,0.09723962535165302,79,20558.0,-2.8500000000000227
470.0,82,5325.0,40.96153846153846,2.8302277491737424,82,20761.0,0.09675026564988366,82,20761.0,-2.030000000000001
475.0,83,5476.0,40.865671641791046,2.817006257702345,83,20985.0,0.09852598411686302,83,20985.0,-2.2399999999999807
480.0,84,5246.0,39.443609022556394,2.7309484479748125,84,21047.0,0.09249948586256942,84,21047.0,-0.6200000000000045
485.0,86,4671.0,34.345588235294116,2.667987736930396,86,20802.0,0.08895374241348142,86,20802.0,2.4499999999999886
490.0,87,4111.0,30.67910447761194,2.7971685610837254,87,20599.0,0.09984583249628061,87,20599.0,2.030000000000001
495.0,84,3571.0,26.065693430656935,2.9411125967768528,84,20127.0,0.10003827943966136,84,20127.0,4.719999999999999
500.0,86,3042.0,22.204379562043794,2.952601844868728,86,20527.0,0.09856802996142267,86,20527.0,-4.0
505.0,92,2771.0,20.079710144927535,2.5274632087873754,92,20942.0,0.08459057054487953,92,20942.0,-4.149999999999977
510.0,94,2743.0,20.021897810218977,2.67115070026255,94,21403.0,0.08899104423529748,94,21403.0,-4.610000000000014
515.0,97,2939.0,21.14388489208633,2.421754248428884,97,21879.0,0.06939273276861047,97,21879.0,-4.759999999999991
520.0,97,3236.0,23.44927536231884,2.4374007302390885,97,22249.0,0.07098294488684495,97,22249.0,-3.700000000000017
525.0,101,3533.0,25.05673758865248,2.2939257890862423,101,22533.0,0.06880274384292502,101,22533.0,-2.8400000000000034
530.0,104,3868.0,27.62857142857143,2.280498807646021,104,22863.0,0.07327300487233239,104,22863.0,-3.299999999999983
535.0,104,4259.0,29.783216783216783,2.237084673686419,104,23067.0,0.06287317108193705,104,23067.0,-2.039999999999992
540.0,106,4609.0,32.45774647887324,2.2158055332106286,106,22989.0,0.06164129718665465,106,22989.0,0.7800000000000011
545.0,104,4961.0,34.936619718309856,2.124920755117465,104,22942.0,0.06590188483416921,104,22942.0,0.46999999999999886
550.0,102,5303.0,37.60992907801418,2.372656622802202,102,22670.0,0.07701980569450183,102,22670.0,2.719999999999999
555.0,98,5564.0,39.183098591549296,2.2943432865192857,98,23069.0,0.07448969215405836,98,23069.0,-3.990000000000009
560.0,95,5771.0,41.51798561151079,2.2990544155370927,95,23465.0,0.07853865337402886,95,23465.0,-3.960000000000008
565.0,91,5969.0,42.333333333333336,2.286139038119088,91,23775.0,0.08196449547368859,91,23775.0,-3.0999999999999943
570.0,92,5932.0,42.67625899280576,2.4115927668040547,92,23795.0,0.08784676500350139,92,23795.0,-0.19999999999998863
575.0,96,5797.0,40.82394366197183,2.414817052965087,96,23398.0,0.08306398638401181,96,23398.0,3.969999999999999
580.0,100,5691.0,40.07746478873239,2.567152438850409,100,23030.0,0.08268780270814957,100,23030.0,3.6799999999999784
585.0,99,5590.0,38.55172413793103,2.62978189628634,99,22260.0,0.07780912748018491,99,22260.0,7.700000000000017
590.0,97,5420.0,37.9020979020979,2.653497875469706,97,22668.0,0.0811446625011231,97,22668.0,-4.0800000000000125
595.0,92,5190.0,36.808510638297875,2.453217969006949,92,22988.0,0.08025687459889998,92,22988.0,-3.1999999999999886
600.0,90,4972.0,35.262411347517734,2.8591886932418507,90,23323.0,0.09497399305486627,90,23323.0,-3.3499999999999943
605.0,90,4822.0,34.198581560283685,2.8906960467975265,90,23647.0,0.09355924731983653,90,23647.0,-3.240000000000009
610.0,94,4444.0,31.971223021582734,2.811123894481658,94,24107.0,0.09110786236227728,94,24107.0,-4.599999999999994
615.0,92,4077.0,29.12142857142857,2.57373113221073,92,24404.0,0.0737343046394119,92,24404.0,-2.969999999999999
620.0,91,3896.0,28.028776978417266,2.789527059313257,91,24725.0,0.08613879801074523,91,24725.0,-3.210000000000008
625.0,89,3531.0,25.22142857142857,2.626369298874079,89,24854.0,0.08493802870335643,89,24854.0,-1.289999999999992
630.0,91,3058.0,22.159420289855074,2.6490548818378366,91,24701.0,0.08530755990994823,91,24701.0,1.5300000000000011
635.0,88,2727.0,19.340425531914892,2.8765351093428424,88,24564.0,0.09512469534605034,88,24564.0,1.3700000000000045
640.0,91,2786.0,20.0431654676259,2.777142619210581,91,24947.0,0.08987838307504041,91,24947.0,-3.8300000000000125
645.0,91,2821.0,20.00709219858156,2.48588739316005,91,25291.0,0.0692767273315779,91,25291.0,-3.4399999999999977
650.0,94,2931.0,20.935714285714287,2.7175650198977603,94,25677.0,0.08643116108545958,94,25677.0,-3.859999999999985
655.0,96,2923.0,20.87857142857143,2.2397981204744104,96,26076.0,0.0626344885828962,96,26076.0,-3.990000000000009
660.0,96,2994.0,21.695652173913043,2.2928818308343604,96,26433.0,0.07363383035642351,96,26433.0,-3.569999999999993
665.0,97,3402.0,23.95774647887324,2.378591951743121,97,26803.0,0.07427508576974604,97,26803.0,-3.6999999999999886
670.0,105,3865.0,27.027972027972027,2.3380029509768807,105,27271.0,0.06165180676827514,105,27271.0,-4.680000000000007
675.0,110,4355.0,29.828767123287673,2.110271044490757,110,27783.0,0.04808117245677581,110,27783.0,-5.1200000000000045
680.0,112,4911.0,34.829787234042556,1.990842817326562,112,28287.0,0.056285572702953764,112,28287.0,-5.0400000000000205
685.0,113,5430.0,37.97202797202797,1.7950538835934535,113,28791.0,0.048061885379088516,113,28791.0,-5.0400000000000205
690.0,111,5920.0,41.3986013986014,2.0323647312059743,111,29249.0,0.05655460698399402,111,29249.0,-4.579999999999984
695.0,110,6467.0,44.90972222222222,2.0664656535233537,110,29726.0,0.05784306546238192,110,29726.0,-4.769999999999982
700.0,112,7025.0,49.471830985915496,2.1698932815474756,112,30236.0,0.06240852413076306,112,30236.0,-5.100000000000023
705.0,114,7525.0,51.89655172413793,2.0489136569274153,114,30799.0,0.054798042203235725,114,30799.0,-5.6299999999999955
710.0,112,8025.0,56.91489361702128,2.003971008339837,112,31284.0,0.051407987568976674,112,31284.0,-4.849999999999966
715.0,111,8573.0,60.37323943661972,2.021839995214333,111,31784.0,0.05538869475521366,111,31784.0,-5.0
720.0,112,9131.0,64.30281690140845,2.127259418983386,112,32308.0,0.06347438464565998,112,32308.0,-5.240000000000009
725.0,113,9693.0,67.3125,2.1508236686803355,113,32866.0,0.05852609194714906,113,32866.0,-5.580000000000041
730.0,113,10258.0,71.73426573426573,2.125014219186825,113,33432.0,0.05502988506192279,113,33432.0,-5.659999999999968
735.0,112,10738.0,74.56944444444444,2.106453252001144,112,33965.0,0.05123182136806165,112,33965.0,-5.329999999999984
740.0,110,11265.0,79.33098591549296,2.2324982057471296,110,34462.0,0.05655158741495635,110,34462.0,-4.970000000000027
745.0,112,11823.0,83.85106382978724,2.1277501780339674,112,34994.0,0.0593993141102513,112,34994.0,-5.319999999999993
750.0,112,12053.0,86.71223021582733,1.9328260898102558,112,35163.0,0.04695243632378599,112,35163.0,-1.6899999999999977
755.0,108,12051.0,86.07857142857142,2.055145832212107,108,34956.0,0.05665097144779677,108,34956.0,2.069999999999993
760.0,105,12031.0,85.93571428571428,2.2828850833132432,105,34762.0,0.0659299511494438,105,34762.0,1.9399999999999977
765.0,101,11951.0,84.75886524822695,2.238808422215774,101,35254.0,0.06860908240013651,101,35254.0,-4.920000000000016
770.0,102,11908.0,85.66906474820144,2.188985104761003,102,35741.0,0.06518706082005078,102,35741.0,-4.8700000000000045
775.0,103,11872.0,84.8,2.179690369471161,103,36253.0,0.07241384543083046,103,36253.0,-5.119999999999948
780.0,104,11840.0,85.17985611510791,2.0841147766299404,104,36771.0,0.06094819979082755,104,36771.0,-5.180000000000007
785.0,105,11828.0,83.88652482269504,2.129532481932633,105,37295.0,0.061475341602129474,105,37295.0,-5.240000000000009
790.0,106,11990.0,85.64285714285714,2.0254136264892977,106,37823.0,0.051440692336714756,106,37823.0,-5.28000000000003
795.0,104,12241.0,87.43571428571428,2.037678730960264,104,38306.0,0.062412947051503694,104,38306.0,-4.829999999999984
800.0,106,12699.0,91.35971223021583,1.9498770251582864,106,38747.0,0.06181165610348297,106,38747.0,-4.410000000000025
805.0,111,13244.0,93.26760563380282,1.9473242600327212,111,39244.0,0.06166712310960613,111,39244.0,-4.96999999999997
810.0,114,13150.0,93.26241134751773,1.7545203242955452,114,39172.0,0.04532834596379168,114,39172.0,0.7199999999999704
815.0,110,12609.0,88.79577464788733,1.9627427487925846,110,38465.0,0.057603465977513146,110,38465.0,7.07000000000005
820.0,106,12046.0,86.04285714285714,2.093144315235119,106,37743.0,0.06599648137571426,106,37743.0,7.21999999999997
825.0,103,11428.0,81.04964539007092,2.045939646943203,103,38244.0,0.06519268230341159,103,38244.0,-5.009999999999991
830.0,104,10846.0,78.59420289855072,2.0173331887022776,104,38745.0,0.06173166875765136,104,38745.0,-5.009999999999991
835.0,105,10271.0,73.36428571428571,2.1383702426132984,105,39268.0,0.07011683957849173,105,39268.0,-5.230000000000018
840.0,103,9603.0,69.0863309352518,2.020604365642345,103,39750.0,0.057551079304827245,103,39750.0,-4.819999999999993
845.0,102,8975.0,63.20422535211268,2.2969553620605834,102,40205.0,0.07049583553815769,102,40205.0,-4.550000000000011
850.0,104,8387.0,59.4822695035461,2.240959953258099,104,40679.0,0.07100334011060527,104,40679.0,-4.740000000000009
855.0,104,7807.0,54.978873239436616,2.270998161869157,104,41194.0,0.07351749724559471,104,41194.0,-5.149999999999977
860.0,106,7201.0,51.43571428571428,2.064796205168639,106,41715.0,0.06091022907977096,106,41715.0,-5.2099999999999795
865.0,104,6618.0,46.93617021276596,2.0911484742611006,104,42208.0,0.06232715007361157,104,42208.0,-4.930000000000007
870.0,106,6069.0,43.04255319148936,2.0736297613903547,106,42729.0,0.05822388172093085,106,42729.0,-5.210000000000036
875.0,107,5795.0,40.809859154929576,2.0771549707760486,107,43259.0,0.0655246383270329,107,43259.0,-5.2999999999999545
880.0,114,6348.0,44.39160839160839,1.8715462581692892,114,43813.0,0.048411415129213174,114,43813.0,-5.5400000000000205
885.0,119,6932.0,47.80689655172414,1.753086500757653,119,44397.0,0.04900132905810651,119,44397.0,-5.840000000000032
890.0,122,7533.0,51.95172413793104,1.623849111452514,122,44998.0,0.0380844113153561,122,44998.0,-6.009999999999991
895.0,124,8148.0,55.054054054054056,1.6691583095864384,124,45613.0,0.04559952345686546,124,45613.0,-6.149999999999977
900.0,124,8684.0,59.074829931972786,1.5170744414247566,124,46198.0,0.040802431060812175,124,46198.0,-5.850000000000023
905.0,122,9280.0,62.7027027027027,1.7045116853787925,122,46762.0,0.05449176361742895,122,46762.0,-5.639999999999986
910.0,123,9893.0,68.22758620689655,1.5247081627548464,123,47358.0,0.05002051799353526,123,47358.0,-5.9599999999999795
915.0,125,10512.0,71.51020408163265,1.4787245601649497,124,47976.0,0.044823409090824363,124,47976.0,-6.180000000000007
920.0,126,11138.0,75.7687074829932,1.4627593471611453,126,48603.0,0.03854497062087652,126,48603.0,-6.269999999999982
925.0,127,11769.0,79.52027027027027,1.5162486687167642,127,49239.0,0.0468066408219992,127,49239.0,-6.360000000000014
930.0,126,12375.0,85.34482758620689,1.3193944221974443,126,49851.0,0.04496619390877229,126,49851.0,-6.1200000000000045
935.0,127,13006.0,87.87837837837837,1.399900312302833,127,50473.0,0.043201361419937086,127,50473.0,-6.220000000000027
940.0,128,13643.0,92.80952380952381,1.3884369245627142,128,51108.0,0.04711562194359802,128,51108.0,-6.349999999999966
945.0,128,14263.0,95.7248322147651,1.3991394079559156,128,51733.0,0.04435010653487098,128,51733.0,-6.250000000000057
950.0,127,14897.0,99.97986577181209,1.5585739265890135,127,52365.0,0.04571883820107881,127,52365.0,-6.319999999999936
955.0,129,15538.0,102.22368421052632,1.6145784345134189,129,53003.0,0.04871256891417195,129,53003.0,-6.3799999999999955
960.0,129,16183.0,107.88666666666667,1.3956215111158994,129,53648.0,0.037658474648266306,129,53648.0,-6.4500000000000455
965.0,129,16819.0,112.12666666666667,1.354645800112546,129,54287.0,0.03943311510853443,129,54287.0,-6.389999999999986
970.0,129,17464.0,116.42666666666666,1.399207640703914,129,54931.0,0.040593413125335404,129,54931.0,-6.439999999999941
975.0,131,18119.0,118.42483660130719,1.523186311709125,131,55584.0,0.04742413824233441,131,55584.0,-6.530000000000086
980.0,132,18766.0,123.46052631578948,1.3734550077528476,132,56231.0,0.0323835603999854,132,56231.0,-6.469999999999914
985.0,132,19426.0,126.14285714285714,1.471829862367696,132,56893.0,0.04469747369129142,132,56893.0,-6.6200000000000045
990.0,134,20089.0,133.03973509933775,1.222181068168712,134,57554.0,0.03901924990183331,134,57554.0,-6.610000000000014
995.0,132,20737.0,135.5359477124183,1.317534322003616,132,58206.0,0.03962488301281395,132,58206.0,-6.519999999999982
1000.0,134,21402.0,139.88235294117646,1.290288067039867,134,58869.0,0.03666762724404441,134,58869.0,-6.630000000000109
1005.0,135,22074.0,142.41290322580645,1.3537710429878531,135,59539.0,0.047284092991967876,135,59539.0,-6.699999999999932
1010.0,132,22188.0,145.01960784313727,1.2478514815941077,132,59398.0,0.03747221192363989,132,59398.0,1.4099999999999682
1015.0,128,21912.0,142.28571428571428,1.4586539711290192,128,58438.0,0.047469082189027526,128,58438.0,9.600000000000023
1020.0,125,21616.0,140.36363636363637,1.6164022020916218,125,57464.0,0.05337814148959022,125,57464.0,9.740000000000009
1025.0,120,21260.0,136.28205128205127,1.756793666038981,120,58051.0,0.05687977602847141,120,58051.0,-5.8700000000000045
1030.0,121,20936.0,134.2051282051282,1.8181162598993483,121,58636.0,0.05109032874323448,121,58636.0,-5.850000000000023
1035.0,121,20616.0,133.00645161290322,1.8729464615120122,121,59239.0,0.06192120287618012,121,59239.0,-6.029999999999973
1040.0,122,20298.0,131.80519480519482,1.7392832305173191,122,59846.0,0.04608645008109715,122,59846.0,-6.07000000000005
1045.0,119,19137.0,124.26623376623377,1.7648438835811422,119,59821.0,0.0508514607209907,119,59821.0,0.25
1050.0,115,17394.0,112.94805194805195,1.9148584804890507,115,59175.0,0.05618816210576633,115,59175.0,6.460000000000036
1055.0,111,15634.0,101.51948051948052,2.0615615867861234,111,58541.0,0.06906331530129906,111,58541.0,6.340000000000032
1060.0,109,13848.0,91.10526315789474,1.9537908143719693,109,59080.0,0.06715079959744422,109,59080.0,-5.389999999999986
1065.0,109,12068.0,78.87581699346406,2.0322698447389818,109,59627.0,0.06829845885006734,109,59627.0,-5.470000000000027
1070.0,110,10294.0,67.72368421052632,1.9922559663953319,110,60174.0,0.06916560554214433,110,60174.0,-5.470000000000027
1075.0,108,8588.0,55.76623376623377,2.065432807481773,108,60665.0,0.06502746202071959,108,60665.0,-4.909999999999968
1080.0,110,7674.0,49.83116883116883,2.128855552542736,110,61133.0,0.06689894371796247,110,61133.0,-4.680000000000064
1085.0,116,6841.0,44.13548387096774,2.0081216188842883,116,61652.0,0.06700518675163761,116,61652.0,-5.189999999999941
1090.0,118,5866.0,37.84516129032258,1.8002107368831972,118,61372.0,0.05067195487061842,118,61372.0,2.7999999999999545
1095.0,115,4955.0,31.967741935483872,1.9006618870959455,115,60241.0,0.05917749539336555,115,60241.0,11.31000000000006
1100.0,113,4244.0,27.73856209150327,1.9537392158494626,113,59105.0,0.06575235853607322,113,59105.0,11.360000000000014
1105.0,108,3674.0,24.013071895424837,1.969032191685734,108,59629.0,0.06724040403358915,108,59629.0,-5.240000000000009
1110.0,108,3418.0,22.33986928104575,2.0874317273680787,108,60135.0,0.06540745146830687,108,60135.0,-5.060000000000059
1115.0,114,3653.0,23.416666666666668,2.129671164905359,114,60687.0,0.06676009368836167,114,60687.0,-5.519999999999982
