step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13331843148981526,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29148070143597465,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3578676311966218,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5265747621137533,0,0.0,0.0
25.0,1,0.0,0.0,10.429576197055866,1,0.0,0.5381057804503662,1,0.0,0.0
30.0,0,0.0,0.0,12.712024063728006,0,0.0,0.6520837031884994,0,0.0,0.0
35.0,0,0.0,0.0,12.89819869610509,0,0.0,0.6604304326974043,0,0.0,0.0
40.0,3,3.0,0.13636363636363635,11.310656540379766,3,3.0,0.5828321438863064,3,3.0,-0.03
45.0,5,21.0,0.7777777777777778,10.17365015277931,5,21.0,0.5224853187119484,5,21.0,-0.18
50.0,7,49.0,1.75,9.516417842037432,7,49.0,0.47957369161791247,7,49.0,-0.28
55.0,6,52.0,1.625,8.340906401663439,6,71.0,0.4312340301183541,6,71.0,-0.21999999999999997
60.0,7,74.0,2.242424242424242,8.55221365911299,7,83.0,0.4552724297347293,7,83.0,-0.12
65.0,8,109.0,2.8684210526315788,8.665995057540709,8,109.0,0.46612926961732176,8,109.0,-0.2600000000000001
70.0,11,143.0,3.6666666666666665,7.796333203528938,11,143.0,0.4139496782722819,11,143.0,-0.33999999999999986
75.0,13,204.0,4.744186046511628,7.773980226904159,13,206.0,0.3933089316343843,13,206.0,-0.6300000000000001
80.0,16,275.0,6.25,7.406222885195433,16,275.0,0.37032984835077287,16,275.0,-0.69
85.0,16,309.0,6.3061224489795915,7.035563355668486,16,339.0,0.34513534314231153,16,339.0,-0.6400000000000001
90.0,13,329.0,6.714285714285714,7.241058988826631,13,378.0,0.3537432470588507,13,378.0,-0.3899999999999997
95.0,13,394.0,7.433962264150943,7.745824124970999,13,414.0,0.38885716713611695,13,414.0,-0.3599999999999999
100.0,17,458.0,8.641509433962264,6.983282436214635,17,478.0,0.3293621047989486,17,478.0,-0.6400000000000006
105.0,23,558.0,9.620689655172415,6.461636094219279,23,580.0,0.28201116480203503,23,580.0,-1.0199999999999996
110.0,25,678.0,11.491525423728813,6.6070476114899215,25,698.0,0.28588167607901455,25,698.0,-1.1800000000000006
115.0,22,602.0,10.033333333333333,6.180839145778562,22,744.0,0.26854187644383887,22,744.0,-0.45999999999999996
120.0,23,567.0,9.610169491525424,6.190729267319544,23,738.0,0.26885902456646427,23,738.0,0.0600000000000005
125.0,24,677.0,10.746031746031745,6.114632791626013,24,763.0,0.2730781113270003,24,763.0,-0.25
130.0,28,797.0,12.85483870967742,5.672896708661131,28,883.0,0.249769139396432,28,883.0,-1.2000000000000002
135.0,31,947.0,14.348484848484848,5.442168421364052,31,1035.0,0.22651317316776937,31,1035.0,-1.5199999999999996
140.0,34,1114.0,16.87878787878788,5.5329131923944015,34,1200.0,0.23988776198969294,34,1200.0,-1.6500000000000004
145.0,37,1289.0,18.414285714285715,5.104452201586156,37,1375.0,0.21628541405765056,37,1375.0,-1.75
150.0,36,1412.0,20.463768115942027,4.941985139497765,36,1508.0,0.19863650240806754,36,1508.0,-1.33
155.0,35,1526.0,21.492957746478872,4.8836680088928075,35,1612.0,0.2077978260584711,35,1612.0,-1.040000000000001
160.0,38,1707.0,24.04225352112676,4.953971346650236,38,1748.0,0.21704534513883694,38,1748.0,-1.3599999999999994
165.0,41,1900.0,25.333333333333332,4.764164916923878,41,1920.0,0.2020512712403603,41,1920.0,-1.7199999999999989
170.0,41,2075.0,28.04054054054054,4.623061083167205,41,2123.0,0.19178831171611102,41,2123.0,-2.030000000000001
175.0,44,2281.0,30.413333333333334,4.250447129964739,44,2304.0,0.1731977736603408,44,2304.0,-1.8099999999999987
180.0,45,2500.0,32.89473684210526,4.263993349145481,45,2521.0,0.16853358973172664,45,2521.0,-2.1700000000000017
185.0,48,2732.0,34.58227848101266,3.9343977677873174,48,2752.0,0.15795634060727998,48,2752.0,-2.3099999999999987
190.0,46,2548.0,32.25316455696203,3.896455522949783,46,2840.0,0.14903830410192603,46,2840.0,-0.879999999999999
195.0,45,2247.0,27.072289156626507,4.102754712357315,45,2793.0,0.1670092276598583,45,2793.0,0.46999999999999886
200.0,40,2143.0,25.819277108433734,4.586291290419945,40,2762.0,0.19545782422551672,40,2762.0,0.3099999999999987
205.0,40,2247.0,26.127906976744185,4.469862892931435,40,2960.0,0.1843632278935962,40,2960.0,-1.9800000000000004
210.0,48,2471.0,28.402298850574713,4.439154824817721,48,3185.0,0.173578502535091,48,3185.0,-2.25
215.0,55,2729.0,30.322222222222223,3.8154366684654306,55,3442.0,0.14016009455516476,55,3442.0,-2.5700000000000003
220.0,58,3012.0,34.22727272727273,3.8160855415849695,58,3725.0,0.13434060272119028,58,3725.0,-2.8299999999999983
225.0,58,3239.0,35.98888888888889,3.509006573647248,58,3888.0,0.1306981553938253,58,3888.0,-1.6300000000000026
230.0,55,3415.0,37.527472527472526,3.567773054335824,55,3942.0,0.13022888610402356,55,3942.0,-0.5399999999999991
235.0,53,3583.0,38.526881720430104,3.6104878125972393,53,4017.0,0.1410655783180938,53,4017.0,-0.75
240.0,54,3635.0,39.94505494505494,3.416752156571301,53,4211.0,0.13489617943110022,53,4211.0,-1.9399999999999977
245.0,57,3783.0,39.40625,3.243842874698679,57,4492.0,0.12223370773478996,57,4492.0,-2.8100000000000023
250.0,61,4071.0,42.85263157894737,3.2043017991298024,61,4674.0,0.12398028123013054,61,4674.0,-1.8200000000000003
255.0,63,4379.0,45.144329896907216,3.0920658536389314,63,4876.0,0.1232363465922033,63,4876.0,-2.019999999999996
260.0,65,4699.0,48.44329896907217,3.0562888557377184,65,5170.0,0.11659982360512695,65,5170.0,-2.940000000000005
265.0,67,4955.0,48.57843137254902,3.0403002061644604,67,5394.0,0.1138303928755059,67,5394.0,-2.239999999999995
270.0,64,5154.0,50.529411764705884,3.1204023830030767,64,5532.0,0.11428396052536799,64,5532.0,-1.3800000000000026
275.0,62,5350.0,51.44230769230769,3.3514922770467277,62,5692.0,0.1258890623063398,62,5692.0,-1.6000000000000014
280.0,64,5538.0,52.74285714285714,3.296423984428992,64,5959.0,0.10801909351521123,64,5959.0,-2.6700000000000017
285.0,69,5830.0,53.48623853211009,3.2473310358445047,69,6220.0,0.1043174024803272,69,6220.0,-2.6099999999999994
290.0,73,6188.0,57.83177570093458,3.182599640475695,73,6544.0,0.10529132992617352,73,6544.0,-3.239999999999995
295.0,74,6513.0,59.20909090909091,2.904953902388642,74,6835.0,0.0888421742586373,74,6835.0,-2.9099999999999966
300.0,73,6806.0,61.31531531531532,3.115800303235312,73,7074.0,0.09050896837975868,73,7074.0,-2.3900000000000006
305.0,72,7111.0,62.37719298245614,3.237446015772894,72,7318.0,0.10813983171703996,72,7318.0,-2.440000000000012
