step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,25,650.0,11.206896551724139,5.795561369563697,25,754.0,0.23713902206765589,25,754.0,-0.6200000000000001
110.0,24,666.0,11.482758620689655,6.0028540258982455,24,772.0,0.25667396151180943,24,772.0,-0.17999999999999972
115.0,25,788.0,12.918032786885245,5.835841054842357,25,825.0,0.2577824482545664,25,825.0,-0.5300000000000002
120.0,29,915.0,15.25,5.2658751045687815,29,952.0,0.22592593881440262,29,952.0,-1.2699999999999996
125.0,33,1071.0,17.0,5.0799057072708385,33,1110.0,0.21126317232917527,33,1110.0,-1.58
130.0,35,1240.0,19.375,5.29355906083328,35,1277.0,0.21922253957538246,35,1277.0,-1.67
135.0,36,1419.0,21.5,4.77420199760589,36,1456.0,0.1996179888853178,36,1456.0,-1.790000000000001
140.0,40,1613.0,24.439393939393938,4.781338398254742,40,1650.0,0.18380740493161554,40,1650.0,-1.9399999999999995
145.0,43,1817.0,25.591549295774648,4.454546283015093,43,1854.0,0.16985392424657791,43,1854.0,-2.039999999999999
150.0,42,1939.0,27.309859154929576,4.288123583791978,42,2015.0,0.16433975078084934,42,2015.0,-1.6099999999999994
155.0,42,2068.0,27.945945945945947,4.243550574219854,42,2145.0,0.16979945002387753,42,2145.0,-1.3000000000000007
160.0,42,2276.0,31.17808219178082,4.4780299543913245,42,2298.0,0.18582740775108483,42,2298.0,-1.5300000000000011
165.0,47,2482.0,33.093333333333334,3.7472351867273983,47,2507.0,0.14896098559493087,47,2507.0,-2.09
170.0,49,2722.0,36.29333333333334,3.675149193581776,49,2746.0,0.13937189899361618,49,2746.0,-2.3900000000000006
175.0,52,2973.0,37.63291139240506,3.477617205290252,52,2995.0,0.1416320211559372,52,2995.0,-2.4899999999999984
180.0,50,2900.0,36.25,3.6011445988199533,50,3141.0,0.14489378814474954,50,3141.0,-1.4600000000000009
185.0,49,2622.0,31.59036144578313,3.6328434701978036,49,3277.0,0.14789112461656928,49,3277.0,-1.360000000000003
190.0,47,2392.0,28.819277108433734,3.754352720971474,47,3403.0,0.1524473753882728,47,3403.0,-1.259999999999998
195.0,47,2211.0,25.413793103448278,3.7891239677463355,47,3625.0,0.1482414055312484,47,3625.0,-2.219999999999999
200.0,49,2111.0,23.988636363636363,3.690546896792118,49,3865.0,0.13962770249795592,49,3865.0,-2.3999999999999986
205.0,51,2089.0,23.471910112359552,3.6075439318470073,51,4112.0,0.1394710328840963,51,4112.0,-2.469999999999999
210.0,50,1661.0,18.875,3.354815219546303,50,4200.0,0.12538786228816257,50,4200.0,-0.8800000000000026
215.0,49,1170.0,12.717391304347826,3.4262047377951945,49,4141.0,0.13027790407092496,49,4141.0,0.5900000000000034
220.0,48,951.0,10.225806451612904,3.5128760336633005,48,4102.0,0.13890874222357752,48,4102.0,0.38999999999999346
225.0,49,969.0,10.09375,3.5149000382571027,49,4329.0,0.13729854705995626,49,4329.0,-2.269999999999996
230.0,56,1211.0,12.614583333333334,3.543729483687301,56,4588.0,0.13495148734059834,56,4588.0,-2.5900000000000034
235.0,66,1521.0,15.520408163265307,3.096490352011597,66,4896.0,0.11742166757006138,66,4896.0,-3.0799999999999983
240.0,72,1871.0,18.8989898989899,2.898342523209448,72,5246.0,0.1007612853951176,72,5246.0,-3.5
245.0,71,2077.0,20.77,2.5943937668216948,71,5441.0,0.09837100582085265,71,5441.0,-1.9499999999999957
250.0,68,2174.0,21.524752475247524,2.860478588960759,68,5475.0,0.1100994185233262,68,5475.0,-0.3400000000000034
255.0,67,2261.0,21.740384615384617,2.8873525702032103,67,5504.0,0.11802131879809506,67,5504.0,-0.28999999999999915
260.0,66,2339.0,22.066037735849058,3.230192174586976,66,5394.0,0.12778472160025278,66,5394.0,1.1000000000000014
265.0,62,2387.0,21.7,3.315121660594922,62,5696.0,0.12809237106166774,62,5696.0,-3.020000000000003
270.0,66,2461.0,22.37272727272727,3.2917732549291423,66,6019.0,0.12351607932964312,66,6019.0,-3.229999999999997
275.0,69,2548.0,22.954954954954953,3.0571068814888505,69,6353.0,0.11571149174210425,69,6353.0,-3.3400000000000034
280.0,69,2298.0,20.517857142857142,3.095354805488273,69,6568.0,0.11892184956667484,69,6568.0,-2.1500000000000057
285.0,66,1904.0,16.556521739130435,3.1748492027381907,66,6664.0,0.1148181204911569,66,6664.0,-0.9599999999999937
290.0,63,1751.0,15.495575221238939,3.266253477205661,63,6766.0,0.12872230874996143,63,6766.0,-1.019999999999996
295.0,65,1868.0,15.965811965811966,3.11697203730798,65,7082.0,0.11629967753194968,65,7082.0,-3.1599999999999966
300.0,73,2123.0,17.840336134453782,2.9864769026681226,73,7431.0,0.10394758132159529,73,7431.0,-3.490000000000009
305.0,79,2471.0,20.421487603305785,2.784879701107732,79,7812.0,0.09627961018304945,79,7812.0,-3.8100000000000023
310.0,84,2880.0,23.801652892561982,2.7320453515414096,84,8222.0,0.09584200396408891,84,8222.0,-4.099999999999994
315.0,88,3044.0,24.747967479674795,2.4989034791353624,88,8442.0,0.08045019908298,88,8442.0,-2.200000000000003
320.0,90,3035.0,24.28,2.3697072303576374,90,8480.0,0.07085092022644701,90,8480.0,-0.37999999999999545
325.0,88,3026.0,24.403225806451612,2.440979535227609,88,8548.0,0.08622610738688356,88,8548.0,-0.6800000000000068
330.0,86,3018.0,24.338709677419356,2.3442875642091043,86,8971.0,0.07743531457706472,86,8971.0,-4.22999999999999
335.0,90,3215.0,25.515873015873016,2.347353987963163,90,9417.0,0.08151669304386884,90,9417.0,-4.460000000000008
340.0,94,3626.0,29.008,2.2370230341226724,94,9873.0,0.07526286387556795,94,9873.0,-4.560000000000002
345.0,96,3955.0,31.141732283464567,2.1326615405929084,96,10207.0,0.06695069197551272,96,10207.0,-3.339999999999989
350.0,99,4192.0,33.00787401574803,1.9665787303030904,99,10434.0,0.06051732717577736,99,10434.0,-2.2700000000000102
355.0,96,4429.0,34.06923076923077,2.3154226072255133,96,10688.0,0.08043457123601855,96,10688.0,-2.539999999999992
360.0,92,4690.0,36.07692307692308,2.288086295382461,92,10952.0,0.0682683036045402,92,10952.0,-2.6400000000000006
365.0,93,5005.0,37.916666666666664,2.4151097498784164,93,11040.0,0.07481436719348074,93,11040.0,-0.8800000000000097
370.0,94,5322.0,41.578125,2.2804712798694746,94,11161.0,0.07770587074782376,94,11161.0,-1.2099999999999937
375.0,92,5637.0,43.030534351145036,2.5340278590355907,92,11176.0,0.08586233514848868,92,11176.0,-0.15000000000000568
380.0,88,5878.0,45.921875,2.4309192308315155,88,11595.0,0.0833549934176638,88,11595.0,-4.189999999999998
385.0,91,6289.0,48.00763358778626,2.5833837801945365,91,12012.0,0.08939208946670245,91,12012.0,-4.170000000000002
390.0,96,6759.0,52.395348837209305,2.4809703013942253,96,12478.0,0.08205297214615184,96,12478.0,-4.659999999999997
395.0,102,7255.0,55.38167938931298,2.245330936182652,102,12974.0,0.0579750443810855,102,12974.0,-4.960000000000008
400.0,103,7770.0,59.31297709923664,2.381305637884187,103,13489.0,0.057320925494980614,103,13489.0,-5.149999999999977
405.0,102,8149.0,61.27067669172932,2.358389636992194,102,13856.0,0.05819485537721001,102,13856.0,-3.670000000000016
410.0,98,8421.0,63.79545454545455,2.409547148850535,98,14087.0,0.06134836086370108,98,14087.0,-2.3100000000000023
415.0,95,8677.0,67.26356589147287,2.3527920297753835,95,14336.0,0.07543026636022206,95,14336.0,-2.490000000000009
420.0,91,8859.0,68.67441860465117,2.3542311683576207,91,14627.0,0.07091600555345927,91,14627.0,-2.9099999999999966
425.0,91,9104.0,70.03076923076924,2.344588450254321,91,14758.0,0.07387577895280178,91,14758.0,-1.3100000000000023
430.0,92,9362.0,72.57364341085271,2.454667178941584,92,14913.0,0.0810820074402431,92,14913.0,-1.549999999999983
435.0,91,9576.0,73.66153846153846,2.2299793050185652,91,15254.0,0.07249471548451326,91,15254.0,-3.4099999999999966
440.0,88,9823.0,76.14728682170542,2.291766932240123,88,15593.0,0.07058316328454974,88,15593.0,-3.390000000000015
445.0,88,10183.0,78.93798449612403,2.3139663760228846,88,15921.0,0.07973848304228258,88,15921.0,-3.280000000000001
450.0,91,10489.0,81.9453125,2.2196812927817287,91,16331.0,0.07266271084658259,91,16331.0,-4.099999999999994
455.0,96,10943.0,83.53435114503817,2.1258399565243664,96,16772.0,0.06399049311246513,96,16772.0,-4.409999999999997
460.0,101,11438.0,87.98461538461538,2.098376648781241,101,17230.0,0.06041557856181606,101,17230.0,-4.5800000000000125
465.0,103,11903.0,90.86259541984732,1.9608314530223616,103,17625.0,0.059111798032415896,103,17625.0,-3.9499999999999886
470.0,99,12324.0,94.8,2.1994346181868725,99,17918.0,0.07370390319645535,99,17918.0,-2.930000000000007
475.0,96,12726.0,95.6842105263158,2.421111681296503,96,18226.0,0.08182889281391782,96,18226.0,-3.079999999999984
480.0,93,13106.0,101.59689922480621,2.2494161591248583,93,18680.0,0.0734089285344628,93,18680.0,-4.5400000000000205
485.0,99,13584.0,105.30232558139535,2.0638309592289863,99,19149.0,0.0686112181175642,99,19149.0,-4.689999999999998
490.0,103,14088.0,109.20930232558139,2.0210276479017932,103,19642.0,0.057348632132645766,103,19642.0,-4.929999999999978
495.0,103,13918.0,105.43939393939394,2.1260026756571513,103,19789.0,0.05730165790833912,103,19789.0,-1.4699999999999989
500.0,101,13276.0,102.12307692307692,2.014263230004157,101,19932.0,0.05354980488836158,101,19932.0,-1.4300000000000068
505.0,98,12617.0,95.58333333333333,2.0900982715171876,98,20059.0,0.06069153914032071,98,20059.0,-1.2700000000000102
510.0,95,11901.0,91.54615384615384,2.005448370039048,95,20521.0,0.06115384916029824,95,20521.0,-4.6200000000000045
515.0,96,11220.0,85.64885496183206,2.0108159859489243,96,20973.0,0.06552572575343771,96,20973.0,-4.519999999999982
520.0,97,10546.0,80.50381679389314,2.098194461149079,97,21449.0,0.06520131010423008,97,21449.0,-4.760000000000019
525.0,95,9602.0,73.29770992366412,2.0174700486863575,95,21705.0,0.0628916174619938,95,21705.0,-2.5600000000000023
530.0,92,8459.0,64.57251908396947,2.108585692887808,92,21742.0,0.06262884732770649,92,21742.0,-0.3699999999999761
535.0,88,7302.0,55.31818181818182,2.4073271467530106,88,21793.0,0.08196988484233785,88,21793.0,-0.5100000000000193
540.0,84,6031.0,45.68939393939394,2.4498045783670666,84,21824.0,0.07857144655992802,84,21824.0,-0.3100000000000023
545.0,81,4741.0,35.11851851851852,2.641420313948762,81,21455.0,0.08412641902159124,81,21455.0,3.6899999999999977
550.0,78,3640.0,27.786259541984734,2.6167527787728644,78,21075.0,0.09223679687442599,78,21075.0,3.8000000000000114
555.0,77,2502.0,18.671641791044777,2.6594286808281393,77,21307.0,0.09250696927384428,77,21307.0,-2.319999999999993
560.0,79,1502.0,11.378787878787879,2.5645485336893743,79,21408.0,0.08652328486885398,79,21408.0,-1.0100000000000193
565.0,82,1377.0,10.125,2.798777394318388,82,21563.0,0.09884440790166733,82,21563.0,-1.549999999999983
570.0,85,1322.0,9.64963503649635,2.551237344017326,85,21579.0,0.0786505165663718,85,21579.0,-0.1599999999999966
575.0,84,1454.0,10.691176470588236,2.735737244593787,84,21216.0,0.09095230100297921,84,21216.0,3.6299999999999955
580.0,85,1645.0,12.095588235294118,2.771004815776407,85,20859.0,0.09214765712696428,85,20859.0,3.569999999999993
585.0,86,1845.0,13.467153284671532,2.7519952158387393,86,20146.0,0.09008790994215575,86,20146.0,7.1299999999999955
590.0,83,1885.0,13.860294117647058,2.737198012741504,83,20332.0,0.08952532600648187,83,20332.0,-1.8599999999999852
595.0,79,1808.0,13.007194244604317,2.8986575107580332,79,20511.0,0.09508976965878536,79,20511.0,-1.7900000000000205
600.0,75,1711.0,12.674074074074074,3.078519151062458,75,20465.0,0.1116054723312394,75,20465.0,0.46000000000000796
605.0,73,1628.0,12.059259259259258,3.0621384478735023,73,20233.0,0.11759978263135801,73,20233.0,2.319999999999993
610.0,74,1460.0,10.814814814814815,3.005283199293918,74,20523.0,0.10788132369848724,74,20523.0,-2.8999999999999773
615.0,74,1356.0,9.897810218978103,2.9523588894631088,74,20765.0,0.10826716660062605,74,20765.0,-2.420000000000016
620.0,77,1597.0,11.489208633093526,3.1157611465552306,77,21041.0,0.11253295289391874,77,21041.0,-2.759999999999991
625.0,84,1929.0,13.584507042253522,3.132191045008523,84,21372.0,0.10408989865420284,84,21372.0,-3.3100000000000023
630.0,90,2242.0,16.1294964028777,2.664000714679132,90,21614.0,0.08059637748504413,90,21614.0,-2.4199999999999875
635.0,92,2573.0,18.644927536231883,2.6209585169161445,92,21684.0,0.08583553163731505,92,21684.0,-0.700000000000017
640.0,94,2942.0,21.165467625899282,2.6084665624948635,94,21787.0,0.08285414329624814,94,21787.0,-1.0300000000000011
645.0,96,3278.0,22.923076923076923,2.4777738084548067,96,22239.0,0.06916224763217084,96,22239.0,-4.519999999999982
650.0,97,3652.0,25.53846153846154,2.496502478772716,97,22688.0,0.06586367796237347,97,22688.0,-4.490000000000009
655.0,99,4069.0,28.06206896551724,2.5841109375939557,99,23171.0,0.0742159533476002,99,23171.0,-4.8300000000000125
660.0,106,4586.0,31.84722222222222,2.40875728719815,106,23688.0,0.06407527508956677,106,23688.0,-5.1699999999999875
665.0,114,5137.0,34.70945945945946,2.1665526441564342,114,24239.0,0.049610382623907934,114,24239.0,-5.509999999999991
670.0,118,5720.0,39.72222222222222,1.8353714093417106,118,24822.0,0.035062711246547355,118,24822.0,-5.8300000000000125
675.0,116,6219.0,42.889655172413796,1.9594127130093293,116,25215.0,0.047007726814491384,116,25215.0,-3.930000000000007
680.0,113,6637.0,46.09027777777778,1.8698410264855196,113,25408.0,0.04720112848867489,113,25408.0,-1.9300000000000068
685.0,109,7042.0,48.23287671232877,2.215736433555779,109,25613.0,0.06997793913701705,109,25613.0,-2.049999999999983
690.0,108,7067.0,49.41958041958042,1.8764138332765332,107,25912.0,0.05337318557511982,107,25912.0,-2.990000000000009
695.0,104,6839.0,47.82517482517483,1.9302948699165388,104,26445.0,0.06153082198524879,104,26445.0,-5.329999999999984
700.0,102,6657.0,46.88028169014085,1.9476594417948756,102,26494.0,0.061428195633269754,102,26494.0,-0.4900000000000091
705.0,103,6516.0,44.93793103448276,2.0371703648408324,103,26984.0,0.06379432633399863,103,26984.0,-4.899999999999977
710.0,109,6561.0,45.88111888111888,1.7466909670006519,109,27503.0,0.04901176662136775,109,27503.0,-5.189999999999998
715.0,110,6843.0,48.190140845070424,1.6992514828762264,110,28044.0,0.05596345701701967,110,28044.0,-5.410000000000025
720.0,112,7333.0,52.00709219858156,1.5601649253585799,112,28598.0,0.0522531954037865,112,28598.0,-5.5400000000000205
725.0,116,7900.0,54.861111111111114,1.7128437096969944,116,29171.0,0.053998296223072485,116,29171.0,-5.729999999999961
730.0,121,8495.0,58.99305555555556,1.5938981947504192,121,29766.0,0.03985104421112116,121,29766.0,-5.9500000000000455
735.0,123,9110.0,61.97278911564626,1.7584473591803804,123,30381.0,0.04809171856891061,123,30381.0,-6.149999999999977
740.0,122,9614.0,66.30344827586207,1.5241826812237418,122,30740.0,0.03644289940500111,122,30740.0,-3.589999999999975
745.0,118,10034.0,69.2,1.62977207016051,118,30846.0,0.05469665297461099,118,30846.0,-1.0600000000000023
750.0,116,10435.0,72.46527777777777,1.6591642273924687,116,30955.0,0.05975736758871418,116,30955.0,-1.0900000000000318
755.0,112,10803.0,73.9931506849315,1.7988534541615024,112,31508.0,0.06064747020870926,112,31508.0,-5.529999999999973
760.0,114,11187.0,77.15172413793104,1.6606499971123423,114,32069.0,0.05006144120777846,114,32069.0,-5.610000000000014
765.0,114,11577.0,79.29452054794521,1.7400782005985878,114,32637.0,0.061432329935300525,114,32637.0,-5.680000000000007
770.0,113,11967.0,83.10416666666667,1.5099085172905657,113,32963.0,0.051087433347039975,113,32963.0,-3.259999999999991
775.0,113,12454.0,85.3013698630137,1.6318594682464673,113,33068.0,0.056645844698320305,113,33068.0,-1.0500000000000114
780.0,115,12948.0,88.68493150684931,1.6844861121896875,115,33207.0,0.05690111555867943,115,33207.0,-1.3899999999999864
785.0,112,13442.0,90.21476510067114,1.994460251774837,112,33199.0,0.06544554123769172,112,33199.0,0.07999999999998408
790.0,110,13919.0,94.04729729729729,2.1700791190672994,110,33237.0,0.07495679036617049,110,33237.0,-0.37999999999999545
795.0,104,14333.0,94.9205298013245,2.3869492581092087,104,33747.0,0.07854013878858632,104,33747.0,-5.100000000000023
800.0,108,14819.0,98.13907284768212,2.2235476386238915,108,34276.0,0.0648376518008907,108,34276.0,-5.289999999999964
805.0,112,15368.0,100.44444444444444,2.214148419875351,112,34813.0,0.06705348881624906,112,34813.0,-5.3700000000000045
810.0,118,15946.0,106.30666666666667,2.0087528629927913,118,35379.0,0.05937478700974979,118,35379.0,-5.660000000000025
815.0,123,16551.0,110.34,1.6813492687600016,123,35984.0,0.047598393289616514,123,35984.0,-6.0499999999999545
820.0,124,17170.0,114.46666666666667,1.6226763602575427,124,36603.0,0.03988361129401047,124,36603.0,-6.189999999999998
825.0,122,17083.0,112.38815789473684,1.7469661364255311,122,36610.0,0.04402893448951537,122,36610.0,-0.07000000000005002
830.0,119,16508.0,108.60526315789474,1.8605946031833056,119,35998.0,0.046058595277669784,119,35998.0,6.1200000000000045
835.0,115,15918.0,104.72368421052632,2.132219205666104,115,35377.0,0.06848604228670553,115,35377.0,6.210000000000036
840.0,113,15299.0,102.67785234899328,1.9107744100433932,113,35933.0,0.05695156631291858,113,35933.0,-5.560000000000002
845.0,114,14694.0,98.61744966442953,1.9436272684033256,114,36505.0,0.06147785039754005,114,36505.0,-5.720000000000027
850.0,115,14092.0,94.57718120805369,1.902047162657944,115,37076.0,0.059701930227504196,115,37076.0,-5.7099999999999795
855.0,116,13496.0,89.37748344370861,1.8802078627864527,116,37655.0,0.05289393200866901,116,37655.0,-5.7900000000000205
860.0,116,12842.0,85.61333333333333,1.803509144452612,116,37618.0,0.046787179992738896,116,37618.0,0.37000000000000455
865.0,112,12133.0,80.88666666666667,1.8726071018380075,112,36965.0,0.060515431335736766,112,36965.0,6.53000000000003
870.0,109,11405.0,77.58503401360544,1.9026275262645072,109,36305.0,0.06898961088547428,109,36305.0,6.599999999999966
875.0,105,10424.0,69.49333333333334,1.9270338383081602,105,36600.0,0.06308034972512151,105,36600.0,-2.9499999999999886
880.0,102,9268.0,62.62162162162162,1.9847806635022225,102,36670.0,0.06807210113806116,102,36670.0,-0.6999999999999886
885.0,98,8118.0,54.12,2.2235956176685225,98,36752.0,0.0821272656733306,98,36752.0,-0.8199999999999932
890.0,96,7155.0,48.02013422818792,2.2144811179690596,96,37204.0,0.07619975367108482,96,37204.0,-4.520000000000039
895.0,101,7156.0,47.078947368421055,2.157814974892983,101,37680.0,0.07131402503214236,101,37680.0,-4.759999999999991
900.0,107,7341.0,48.296052631578945,2.082265686498896,107,38185.0,0.07117088237923597,107,38185.0,-5.050000000000011
905.0,111,7744.0,49.961290322580645,1.9661972823939458,111,38726.0,0.07170843013615966,111,38726.0,-5.409999999999968
910.0,118,8219.0,52.68589743589744,1.8224805558742878,118,39301.0,0.05726749633490805,118,39301.0,-5.75
915.0,124,8731.0,55.25949367088607,1.7573570209450822,124,39913.0,0.05300982944517694,124,39913.0,-6.1200000000000045
920.0,122,9113.0,57.677215189873415,1.7816519176122128,122,39884.0,0.04671139475671855,122,39884.0,0.29000000000002046
925.0,120,9435.0,59.71518987341772,1.8309391518479898,120,39210.0,0.058088152004063386,120,39210.0,6.739999999999952
930.0,121,9811.0,62.49044585987261,1.7702558200784162,121,38540.0,0.05714858254480113,121,38540.0,6.7000000000000455
935.0,122,9464.0,59.522012578616355,1.706374258738336,122,38746.0,0.05534322659088133,122,38746.0,-2.0600000000000023
940.0,121,8618.0,54.54430379746835,1.5700657460262006,121,38957.0,0.04610086297825319,121,38957.0,-2.1100000000000136
945.0,119,7762.0,47.91358024691358,1.7665431350665053,119,39163.0,0.05702847260220278,119,39163.0,-2.0600000000000023
950.0,119,6846.0,42.25925925925926,1.6555326289765337,119,39730.0,0.04846334030355559,119,39730.0,-5.670000000000016
955.0,120,5983.0,36.9320987654321,1.6558783322971842,120,40298.0,0.055391360332139525,120,40298.0,-5.680000000000007
960.0,121,5217.0,32.60625,1.5823876645601591,121,40892.0,0.054266525767014864,121,40892.0,-5.939999999999998
965.0,121,4673.0,28.66871165644172,1.6791326230313657,121,41497.0,0.05253057501603469,121,41497.0,-6.050000000000011
970.0,119,4240.0,26.012269938650306,1.7743841044735067,119,41433.0,0.04975476297829149,119,41433.0,0.6400000000000432
975.0,115,3927.0,23.8,1.8206328609651499,115,40691.0,0.05952714900133542,115,40691.0,7.419999999999959
980.0,113,3811.0,23.380368098159508,1.8234755472474642,113,39938.0,0.06464126252968071,113,39938.0,7.53000000000003
985.0,112,3972.0,24.21951219512195,1.8204016668495782,112,40485.0,0.06282347201797335,112,40485.0,-5.470000000000027
990.0,122,4385.0,26.575757575757574,1.7249224989526362,122,41079.0,0.05327966940733353,122,41079.0,-5.939999999999998
995.0,132,4849.0,28.692307692307693,1.6730162495455254,132,41716.0,0.047463306608786116,132,41716.0,-6.3700000000000045
1000.0,134,5184.0,30.674556213017752,1.5245871925086278,134,41946.0,0.035398597257083275,134,41946.0,-2.2999999999999545
1005.0,131,5414.0,31.476744186046513,1.6919662323937774,131,41767.0,0.048396175081629474,131,41767.0,1.7899999999999636
1010.0,130,5635.0,32.76162790697674,1.7661793017008918,130,41612.0,0.05566455232419501,130,41612.0,1.5500000000000114
1015.0,126,5822.0,33.848837209302324,1.7061519077314542,126,42235.0,0.053701320410208045,126,42235.0,-6.230000000000018
1020.0,128,6029.0,35.46470588235294,1.6923757964802528,128,42868.0,0.054114435090132126,128,42868.0,-6.329999999999984
1025.0,128,6239.0,36.0635838150289,1.8223660619134552,128,43506.0,0.056887793657077544,128,43506.0,-6.3799999999999955
1030.0,130,6457.0,37.98235294117647,1.6693456972084786,130,44152.0,0.05151214807894326,130,44152.0,-6.4599999999999795
1035.0,132,6737.0,39.39766081871345,1.6168545112661317,132,44804.0,0.0464926414811752,132,44804.0,-6.520000000000039
1040.0,135,6704.0,39.2046783625731,1.5090065023391257,135,45134.0,0.041524521275131586,135,45134.0,-3.2999999999999545
1045.0,137,6379.0,36.660919540229884,1.4055955762143875,137,45161.0,0.045586821998620464,137,45161.0,-0.27000000000003865
1050.0,135,6082.0,34.754285714285714,1.5668504649332136,135,45208.0,0.05364478270691398,135,45208.0,-0.46999999999997044
1055.0,135,5753.0,32.32022471910113,1.5546462011160007,135,45151.0,0.04897172226539001,135,45151.0,0.5699999999999932
1060.0,137,5335.0,30.3125,1.4988200761626542,137,44388.0,0.04921106349473905,137,44388.0,7.6299999999999955
1065.0,137,4926.0,27.674157303370787,1.5891379483138002,137,43635.0,0.054637484447861734,137,43635.0,7.529999999999973
1070.0,134,4489.0,25.361581920903955,1.5681499713697016,134,43858.0,0.05229802861746648,134,43858.0,-2.2299999999999613
1075.0,131,4148.0,23.43502824858757,1.506939534265723,131,44077.0,0.04895535005162075,131,44077.0,-2.1899999999999977
1080.0,128,3998.0,22.71590909090909,1.5574862712310635,128,44284.0,0.052324429157958,128,44284.0,-2.069999999999993
1085.0,127,3995.0,22.318435754189945,1.7696499701233568,127,43664.0,0.06255782442319711,127,43664.0,6.199999999999989
1090.0,129,3887.0,21.71508379888268,1.6988288004819387,129,44257.0,0.05610483097776685,129,44257.0,-5.930000000000007
1095.0,129,3860.0,21.208791208791208,1.8027263414541763,129,44831.0,0.05642638829540928,129,44831.0,-5.740000000000009
1100.0,130,3879.0,21.430939226519335,1.9738967293683558,130,45442.0,0.061183006538947565,130,45442.0,-6.110000000000014
1105.0,130,3795.0,20.96685082872928,1.787564185819229,130,45343.0,0.05340767618549147,130,45343.0,0.9900000000000091
1110.0,128,3633.0,20.29608938547486,1.7813620292619343,128,45244.0,0.05089970788908142,128,45244.0,0.9900000000000091
1115.0,125,3453.0,18.97252747252747,1.8931774578089244,125,45124.0,0.055698149272617604,125,45124.0,1.1999999999999886
1120.0,122,3353.0,18.731843575418996,1.9731179014873943,122,43513.0,0.0645468096650199,122,43513.0,16.110000000000014
1125.0,124,3546.0,19.591160220994475,1.7951311193718889,124,43690.0,0.06071677420103349,124,43690.0,-1.7699999999999818
1130.0,129,3817.0,20.97252747252747,1.7379129526309045,129,43890.0,0.05247811561334445,129,43890.0,-2.0
1135.0,131,4105.0,22.18918918918919,1.7546158676026835,131,44103.0,0.0529468736690051,131,44103.0,-2.1299999999999955
1140.0,134,4408.0,23.956521739130434,1.7333006455243338,134,43507.0,0.05296570787319375,134,43507.0,5.9599999999999795
1145.0,132,4446.0,23.903225806451612,1.7048582094067766,132,43785.0,0.05329276118978075,132,43785.0,-2.7800000000000296
1150.0,130,4290.0,23.315217391304348,1.688457733068948,130,44063.0,0.05049830993913847,130,44063.0,-2.7799999999999727
1155.0,126,4114.0,22.358695652173914,1.676262806979089,126,44326.0,0.05361729887806092,126,44326.0,-2.6299999999999955
1160.0,123,3922.0,21.315217391304348,1.8952316137116327,123,43857.0,0.060031964689411084,123,43857.0,4.689999999999998
1165.0,119,3714.0,20.075675675675676,1.9738518344734826,119,43777.0,0.07019760723260464,119,43777.0,0.8000000000000114
1170.0,118,3358.0,18.15135135135135,2.0051561441785566,118,44300.0,0.06366517305726707,118,44300.0,-5.230000000000018
