step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,27,992.0,15.746031746031745,5.680080170517401,27,1001.0,0.26252046923376293,27,1001.0,-0.5600000000000005
140.0,32,1082.0,16.90625,5.148038913564045,32,1148.0,0.2213560397827026,32,1148.0,-1.4700000000000006
145.0,32,1230.0,18.08823529411765,4.819545954962825,32,1277.0,0.19756478539770747,32,1277.0,-1.2899999999999991
150.0,35,1396.0,20.83582089552239,4.683282288987457,35,1409.0,0.19824405223004588,35,1409.0,-1.3200000000000003
155.0,36,1573.0,22.154929577464788,4.73735691898574,36,1582.0,0.20251842919462104,36,1582.0,-1.7300000000000004
160.0,39,1761.0,24.458333333333332,4.5255919432460034,39,1770.0,0.1857952730257414,39,1770.0,-1.879999999999999
165.0,39,1642.0,21.324675324675326,4.358389622780669,39,1859.0,0.17551934052414547,39,1859.0,-0.8900000000000006
170.0,36,1358.0,18.106666666666666,4.748937987832882,36,1839.0,0.2048968495691174,36,1839.0,0.1999999999999993
175.0,32,1127.0,14.265822784810126,4.84670699748324,32,1809.0,0.20417861901162876,32,1809.0,0.3000000000000007
180.0,34,952.0,12.050632911392405,4.808715796288657,34,1974.0,0.19351295601727284,34,1974.0,-1.6499999999999986
185.0,35,853.0,10.27710843373494,4.809882001490096,35,2148.0,0.18966804465696227,35,2148.0,-1.740000000000002
190.0,39,834.0,9.928571428571429,4.747192967959428,39,2333.0,0.18155045259913388,39,2333.0,-1.8499999999999979
195.0,40,890.0,10.470588235294118,4.53157958075646,40,2530.0,0.16187567501594022,40,2530.0,-1.9700000000000024
200.0,40,842.0,10.144578313253012,4.507739936696942,40,2667.0,0.15794728552441775,40,2667.0,-1.370000000000001
205.0,38,844.0,10.168674698795181,4.228538592182291,38,2740.0,0.1629887850942394,38,2740.0,-0.7299999999999969
210.0,44,1040.0,12.235294117647058,4.420726141709554,44,2847.0,0.17725002005831655,44,2847.0,-1.0700000000000003
215.0,51,1276.0,14.837209302325581,3.3175696934463668,51,3083.0,0.12231000414547379,51,3083.0,-2.3599999999999994
220.0,57,1554.0,17.862068965517242,3.2785361904433374,57,3363.0,0.11494546070486031,57,3363.0,-2.8000000000000043
225.0,57,1839.0,20.433333333333334,3.4603559878808,57,3646.0,0.12472945519261872,57,3646.0,-2.8299999999999983
230.0,59,2087.0,23.44943820224719,3.1770129227072283,59,3888.0,0.1178449740754961,59,3888.0,-2.4200000000000017
235.0,55,2316.0,25.17391304347826,3.3932797526606184,55,4095.0,0.13627967646067515,55,4095.0,-2.0700000000000003
240.0,59,2600.0,27.956989247311828,3.55995203362346,59,4337.0,0.13578612148934638,59,4337.0,-2.4199999999999946
245.0,60,2898.0,29.876288659793815,3.643831066570064,60,4615.0,0.12865840560415134,60,4615.0,-2.780000000000001
250.0,66,3199.0,32.313131313131315,3.5277380298912067,66,4925.0,0.1156985303683942,66,4925.0,-3.1000000000000014
255.0,65,3515.0,35.15,3.3870581753758326,65,5232.0,0.10168955874360962,65,5232.0,-3.0700000000000003
260.0,67,3846.0,38.84848484848485,3.3064893119453314,67,5564.0,0.10458281913911835,67,5564.0,-3.3200000000000003
265.0,68,4166.0,41.66,3.074354277733937,68,5888.0,0.10684774364108528,68,5888.0,-3.240000000000002
270.0,70,4511.0,45.11,2.9975275620650184,70,6230.0,0.09624092692554685,70,6230.0,-3.4199999999999946
275.0,73,4870.0,46.82692307692308,3.0199419647553336,73,6587.0,0.09764570799650654,73,6587.0,-3.5700000000000074
280.0,75,5226.0,49.77142857142857,2.908226939844558,75,6944.0,0.09167204296520376,75,6944.0,-3.569999999999993
285.0,75,5599.0,51.36697247706422,3.08161617804412,75,7318.0,0.09741927092912216,75,7318.0,-3.740000000000009
290.0,79,5985.0,56.4622641509434,2.6398830146538454,79,7702.0,0.08492963929220453,79,7702.0,-3.839999999999989
295.0,79,6364.0,59.47663551401869,2.4953718023695695,79,8085.0,0.08497923723322263,79,8085.0,-3.8299999999999983
300.0,82,6767.0,63.242990654205606,2.4299694416973123,82,8486.0,0.07875694471191862,82,8486.0,-4.010000000000005
305.0,85,7182.0,65.88990825688073,2.461339310824377,85,8899.0,0.08782298840428793,85,8899.0,-4.1299999999999955
310.0,86,7607.0,70.43518518518519,2.1092702644387717,86,9324.0,0.07272860575169264,86,9324.0,-4.25
315.0,87,8024.0,72.28828828828829,2.181607369498153,87,9745.0,0.07742743437222678,87,9745.0,-4.210000000000008
320.0,89,8465.0,76.95454545454545,2.049253613479855,89,10184.0,0.07061780604542078,89,10184.0,-4.390000000000001
325.0,90,8914.0,79.58928571428571,2.1510881325374718,90,10631.0,0.08202345079769235,90,10631.0,-4.469999999999999
330.0,87,8759.0,78.90990990990991,1.9925238529122682,87,10867.0,0.06429938916014706,87,10867.0,-2.3599999999999994
335.0,85,8366.0,74.69642857142857,2.1910663467693916,85,10911.0,0.08467901716563296,85,10911.0,-0.4399999999999977
340.0,80,8172.0,73.62162162162163,2.296415251106868,80,10963.0,0.0901518422369571,80,10963.0,-0.519999999999996
345.0,78,8144.0,71.43859649122807,2.4597983947559707,78,11339.0,0.09411543338862031,78,11339.0,-3.760000000000005
350.0,79,8359.0,73.32456140350877,2.3544627482880487,79,11724.0,0.07742300513861952,79,11724.0,-3.8499999999999943
355.0,83,8755.0,76.1304347826087,2.5162183566900196,83,12123.0,0.09673475221602858,83,12123.0,-3.990000000000009
360.0,87,9127.0,80.06140350877193,2.139406086291249,87,12524.0,0.07404942605007582,87,12524.0,-4.009999999999991
365.0,90,9573.0,82.52586206896552,2.092631263132269,90,12955.0,0.07377523386406161,90,12955.0,-4.3100000000000165
370.0,91,10026.0,86.43103448275862,2.0881717080637174,91,13393.0,0.07005277027779111,91,13393.0,-4.3799999999999955
375.0,90,10445.0,88.51694915254237,2.153239939283505,90,13832.0,0.07661631813040745,90,13832.0,-4.389999999999986
380.0,90,10895.0,93.92241379310344,2.037298604761725,90,14264.0,0.07226818830515057,90,14264.0,-4.319999999999993
385.0,92,11354.0,95.41176470588235,2.309064206426005,92,14721.0,0.07998716637263399,92,14721.0,-4.570000000000022
390.0,89,11673.0,100.62931034482759,2.2591093293178512,89,14964.0,0.0819005531711997,89,14964.0,-2.4299999999999784
395.0,86,11885.0,100.72033898305085,2.332125007548401,86,15009.0,0.08068809493293287,86,15009.0,-0.45000000000001705
400.0,84,12083.0,103.27350427350427,2.5336022791153385,84,15071.0,0.08993729818994395,84,15071.0,-0.6200000000000045
405.0,80,12265.0,102.20833333333333,2.8396326735525985,80,15008.0,0.0996556359843967,80,15008.0,0.6299999999999955
410.0,78,12429.0,104.4453781512605,2.735614930448134,78,15385.0,0.09215421549375859,78,15385.0,-3.769999999999982
415.0,81,12792.0,104.85245901639344,2.791340568160267,81,15782.0,0.09164828662318492,81,15782.0,-3.969999999999999
420.0,86,13210.0,110.08333333333333,2.6880689825101594,86,16187.0,0.08552617423442958,86,16187.0,-4.050000000000011
425.0,90,13534.0,110.93442622950819,2.5270241655230463,90,16577.0,0.07855096432433006,90,16577.0,-3.9000000000000057
430.0,90,13918.0,115.02479338842976,2.4095742031906617,89,16982.0,0.06850336961180624,89,16982.0,-4.049999999999983
435.0,90,14360.0,118.67768595041322,2.3353354638993715,90,17402.0,0.0717599370982999,90,17402.0,-4.200000000000017
440.0,90,14806.0,124.4201680672269,2.4025782584554647,90,17796.0,0.08775133820268856,90,17796.0,-3.9399999999999977
445.0,91,15259.0,127.15833333333333,2.388785501130191,91,18232.0,0.08885499359683231,91,18232.0,-4.359999999999985
450.0,93,15717.0,133.1949152542373,2.1349633849311846,92,18689.0,0.07434658989113262,92,18689.0,-4.569999999999993
455.0,94,16180.0,133.71900826446281,2.0675575046222154,94,19155.0,0.06803036248362075,94,19155.0,-4.660000000000025
460.0,94,16646.0,141.0677966101695,1.978857067596098,94,19622.0,0.07109365763526525,94,19622.0,-4.6699999999999875
465.0,95,17119.0,143.85714285714286,1.906496298133797,95,20092.0,0.06542267375900399,95,20092.0,-4.699999999999989
470.0,93,17476.0,146.85714285714286,1.922878945994753,93,20519.0,0.056920651379856683,93,20519.0,-4.27000000000001
475.0,92,17898.0,146.70491803278688,2.208969983317435,92,20913.0,0.07522448810255572,92,20913.0,-3.9399999999999977
480.0,92,18358.0,150.47540983606558,2.154375788851469,92,21336.0,0.071571139743177,92,21336.0,-4.230000000000018
485.0,93,17912.0,144.4516129032258,2.142039074441548,93,21406.0,0.06472760437368306,93,21406.0,-0.6999999999999886
490.0,90,16842.0,139.1900826446281,2.102298658327248,90,21074.0,0.0648707811461891,90,21074.0,3.319999999999993
495.0,86,15757.0,128.10569105691056,2.496628011490106,86,20732.0,0.0886033405037244,86,20732.0,3.420000000000016
500.0,83,14610.0,118.78048780487805,2.430363088948405,83,21131.0,0.079303179174194,83,21131.0,-3.990000000000009
505.0,83,13497.0,107.11904761904762,2.6671437640304485,83,21522.0,0.08568523536458067,83,21522.0,-3.9099999999999966
510.0,85,12391.0,98.34126984126983,2.689691664913077,85,21936.0,0.0832706909305924,85,21936.0,-4.140000000000015
515.0,82,11240.0,87.13178294573643,2.8523031422114387,82,21955.0,0.08485808089098938,82,21955.0,-0.18999999999999773
520.0,79,10038.0,79.66666666666667,2.848739347838137,79,21565.0,0.08393018496707409,79,21565.0,3.9000000000000057
525.0,75,8857.0,70.856,3.153372848670078,75,21164.0,0.10796944181830177,75,21164.0,4.010000000000019
530.0,74,7365.0,60.368852459016395,2.9175187854015783,73,21272.0,0.09245132723825195,73,21272.0,-1.0800000000000125
535.0,70,5681.0,46.5655737704918,2.7782178003715896,70,21635.0,0.09315151396931806,70,21635.0,-3.6299999999999955
540.0,68,4043.0,33.413223140495866,2.920811459569947,68,21474.0,0.10143226302352468,68,21474.0,1.6099999999999852
545.0,64,2263.0,18.398373983739837,2.850307697878505,64,21732.0,0.10107502577523825,64,21732.0,-2.579999999999984
550.0,63,886.0,7.322314049586777,2.949609248828459,63,21930.0,0.10854618014362004,63,21930.0,-1.9800000000000182
555.0,67,810.0,6.585365853658536,2.9433002333581677,67,22170.0,0.11226236844235617,67,22170.0,-2.3999999999999773
560.0,74,985.0,7.88,2.9403950515304498,74,22463.0,0.10559155280266325,74,22463.0,-2.930000000000007
565.0,78,1282.0,10.256,2.655604291692231,78,22839.0,0.09872292974774341,78,22839.0,-3.759999999999991
570.0,82,1494.0,11.952,2.391256819920124,82,23199.0,0.08119216225757465,82,23199.0,-3.6000000000000227
575.0,83,1790.0,13.875968992248062,2.581905084220162,83,23542.0,0.08510055273831661,83,23542.0,-3.4299999999999784
580.0,85,2178.0,17.015625,2.800923237581003,85,23921.0,0.0940443343104809,85,23921.0,-3.7900000000000205
585.0,93,2624.0,19.87878787878788,2.6513091290717936,92,24366.0,0.07231813386425856,92,24366.0,-4.449999999999989
590.0,98,3100.0,24.031007751937985,2.321209218238663,98,24845.0,0.06009568506238003,98,24845.0,-4.789999999999992
595.0,100,3595.0,27.442748091603054,2.324619874947456,100,25338.0,0.05986352554071481,100,25338.0,-4.930000000000007
600.0,104,4106.0,31.106060606060606,2.2416373000175196,104,25849.0,0.051357282235104176,104,25849.0,-5.110000000000014
605.0,102,4442.0,32.903703703703705,2.342383950154184,102,26070.0,0.055988599978569364,102,26070.0,-2.2099999999999795
610.0,99,4639.0,34.8796992481203,2.3879173899795787,99,26007.0,0.06421198148846943,99,26007.0,0.6299999999999955
615.0,95,4819.0,36.233082706766915,2.4410082394647787,95,25954.0,0.08138148053731752,95,25954.0,0.5299999999999727
620.0,92,4882.0,36.984848484848484,2.391611979724849,92,26380.0,0.07585016897905066,92,26380.0,-4.259999999999991
625.0,91,4989.0,38.37692307692308,2.2782891798656544,91,26804.0,0.07422800190749675,91,26804.0,-4.240000000000009
630.0,92,5138.0,40.45669291338583,2.0366784473170134,92,27228.0,0.07333258160730124,92,27228.0,-4.239999999999952
635.0,93,5271.0,41.1796875,1.9555122307178343,93,27421.0,0.07381606707003009,93,27421.0,-1.9300000000000068
640.0,91,5551.0,43.3671875,2.010574087744536,91,27367.0,0.07181701002627772,91,27367.0,0.5399999999999636
645.0,91,5931.0,45.274809160305345,2.4536401063839683,91,27333.0,0.09357766417369971,91,27333.0,0.34000000000003183
650.0,93,6315.0,48.20610687022901,2.5279049329167207,93,27113.0,0.08900432582440485,93,27113.0,2.1999999999999886
655.0,90,6651.0,50.00751879699248,2.4028770153242704,90,27522.0,0.07790493612118599,90,27522.0,-4.090000000000032
660.0,88,6946.0,53.43076923076923,2.4207020243869204,88,27934.0,0.08304380457371602,88,27934.0,-4.119999999999948
665.0,88,7311.0,54.96992481203007,2.521938378479788,88,28321.0,0.08720377311959292,88,28321.0,-3.8700000000000045
670.0,96,7603.0,57.16541353383459,2.3390356749223953,95,28780.0,0.07061671604161421,95,28780.0,-4.590000000000032
675.0,101,8013.0,59.355555555555554,2.257711874033539,101,29269.0,0.07194609778815722,101,29269.0,-4.889999999999986
680.0,105,8506.0,64.43939393939394,1.9570731482972648,105,29724.0,0.05313430839806449,105,29724.0,-4.550000000000011
685.0,101,8977.0,67.49624060150376,1.918755672729887,101,30183.0,0.0564403491249128,101,30183.0,-4.589999999999975
690.0,104,9386.0,70.57142857142857,2.0324307132767427,104,30454.0,0.05629089333688722,104,30454.0,-2.7100000000000364
695.0,102,9728.0,73.14285714285714,1.9809512582882478,102,30505.0,0.06579135106892438,102,30505.0,-0.5099999999999909
700.0,100,10056.0,77.35384615384615,2.0485560967749876,100,30561.0,0.06982683571354248,100,30561.0,-0.5600000000000023
705.0,95,10366.0,77.93984962406014,2.285531737039967,95,30444.0,0.07504035172412678,95,30444.0,1.170000000000016
710.0,93,10600.0,80.91603053435115,2.3118057065900497,93,30846.0,0.07742812684706311,93,30846.0,-4.019999999999982
715.0,88,10775.0,81.01503759398496,2.3727212060125336,88,31183.0,0.08258811788569417,88,31183.0,-3.3700000000000045
720.0,89,11113.0,84.18939393939394,2.624927595069662,89,31541.0,0.09610503473458237,89,31541.0,-3.580000000000041
725.0,94,11405.0,84.48148148148148,2.4726241742677844,94,31925.0,0.0787683298162562,94,31925.0,-3.839999999999975
730.0,98,11693.0,87.9172932330827,2.325491202785597,98,32289.0,0.0680630364361495,98,32289.0,-3.6399999999999864
735.0,99,12165.0,90.11111111111111,2.4690724434012306,99,32677.0,0.07759944399981528,99,32677.0,-3.8799999999999955
740.0,101,12034.0,89.14074074074074,2.339903238429906,101,32578.0,0.05837452646862434,101,32578.0,0.9900000000000091
745.0,99,11486.0,83.83941605839416,2.401222194774906,99,31895.0,0.061004053558882936,99,31895.0,6.829999999999984
750.0,97,10925.0,80.33088235294117,2.5892949834851313,97,31205.0,0.07361996593181569,97,31205.0,6.899999999999977
755.0,92,10345.0,76.06617647058823,2.721840102276932,92,29930.0,0.08288510109832486,92,29930.0,12.75
760.0,90,9643.0,71.96268656716418,2.7042034962663664,90,30319.0,0.0820106480663131,90,30319.0,-3.8899999999999864
765.0,85,8880.0,65.77777777777777,2.771627176492323,85,30650.0,0.08877074579417026,85,30650.0,-3.3100000000000023
770.0,86,8247.0,62.00751879699248,3.0012165463878473,86,30993.0,0.0961344383855513,86,30993.0,-3.430000000000007
775.0,86,7432.0,55.8796992481203,2.748325513659553,86,31174.0,0.0846649344839342,86,31174.0,-1.8100000000000023
780.0,86,6491.0,49.54961832061068,2.790869129754113,86,31138.0,0.08729404350945655,86,31138.0,0.36000000000001364
785.0,81,5531.0,41.58646616541353,3.051719196692102,81,31115.0,0.1008939629971064,81,31115.0,0.2300000000000182
790.0,79,4557.0,34.786259541984734,3.2187636526897214,79,30924.0,0.10758054942010711,79,30924.0,1.9099999999999682
795.0,74,3562.0,26.781954887218046,3.3873809687358314,74,30777.0,0.11666382358605752,74,30777.0,1.4700000000000273
800.0,71,2498.0,19.215384615384615,3.2783983083449546,71,31082.0,0.11875789635851737,71,31082.0,-3.0500000000000114
805.0,67,1803.0,13.763358778625955,3.2342812291016023,67,31332.0,0.11711651339425769,67,31332.0,-2.5
810.0,78,2173.0,16.715384615384615,3.3661946504161753,78,31641.0,0.12793277781913567,78,31641.0,-3.090000000000032
815.0,90,2369.0,17.81203007518797,2.6721007917136106,90,31946.0,0.07946071691590231,90,31946.0,-3.0499999999999545
820.0,93,2468.0,18.55639097744361,2.5918491705164053,93,32202.0,0.06646612954131502,93,32202.0,-2.5600000000000023
825.0,92,2749.0,20.21323529411765,2.8193335120508736,92,32493.0,0.08018342584830819,92,32493.0,-2.910000000000025
830.0,93,2985.0,22.276119402985074,2.6436790215372383,93,32307.0,0.06971726142073258,93,32307.0,1.8600000000000136
835.0,97,3111.0,22.708029197080293,2.5067219163496,97,31500.0,0.06503781395418051,97,31500.0,8.069999999999993
840.0,97,3249.0,24.066666666666666,2.5730201247262663,97,30711.0,0.07248132327969707,97,30711.0,7.889999999999986
845.0,93,3374.0,24.62773722627737,2.710214839264887,93,29294.0,0.0763114698586599,93,29294.0,14.170000000000016
850.0,91,3484.0,25.61764705882353,2.9731533960818863,91,27885.0,0.09031656067175658,91,27885.0,14.089999999999975
855.0,86,3452.0,25.57037037037037,2.6328734542858214,86,28259.0,0.08507816802986869,86,28259.0,-3.7399999999999523
860.0,83,3380.0,25.223880597014926,2.8469763668512607,83,28580.0,0.09581517923658261,83,28580.0,-3.2100000000000364
865.0,82,3435.0,25.444444444444443,3.175469288605095,82,28908.0,0.1147451246384035,82,28908.0,-3.2799999999999727
870.0,84,3500.0,26.717557251908396,3.038402971947615,84,29258.0,0.10164638165266042,84,29258.0,-3.5
875.0,84,3436.0,25.834586466165412,2.9875464433531786,84,29559.0,0.0953346768011242,84,29559.0,-3.009999999999991
880.0,81,3269.0,24.954198473282442,2.9590583425881207,81,29745.0,0.095081818888561,81,29745.0,-1.8600000000000136
885.0,77,3108.0,23.19402985074627,3.3932565895196563,77,29945.0,0.11253924520885776,77,29945.0,-2.0
890.0,74,3017.0,22.51492537313433,3.400634600126808,74,29667.0,0.10338808481070753,74,29667.0,2.7799999999999727
895.0,77,2999.0,22.214814814814815,3.442081871411688,77,28755.0,0.10796246620299667,77,28755.0,9.120000000000005
900.0,83,3233.0,24.30827067669173,3.3321278900522424,83,27873.0,0.10641871988661729,83,27873.0,8.819999999999993
905.0,85,3478.0,25.955223880597014,2.9716576103282812,85,26381.0,0.0919681761135235,85,26381.0,14.920000000000016
910.0,85,3733.0,28.28030303030303,2.93372938479302,85,24907.0,0.09787301612362664,85,24907.0,14.740000000000009
915.0,82,3861.0,28.813432835820894,2.799901852864914,82,25275.0,0.09458256714322562,82,25275.0,-3.680000000000007
920.0,82,4043.0,30.398496240601503,2.7703364086035327,82,25609.0,0.09840154865848477,82,25609.0,-3.339999999999975
925.0,84,4281.0,31.02173913043478,2.9082824397754226,84,25972.0,0.10186742231576962,84,25972.0,-3.6300000000000523
930.0,86,4538.0,33.12408759124087,2.984662362767126,86,26387.0,0.09484943964640931,86,26387.0,-4.149999999999977
935.0,87,4743.0,34.369565217391305,2.9437630939458255,87,26174.0,0.09552314904438693,87,26174.0,2.1299999999999955
940.0,85,4900.0,36.029411764705884,2.7154921791635784,85,26605.0,0.08378530907447262,85,26605.0,-4.310000000000002
945.0,83,5055.0,36.36690647482014,2.7831796362930765,83,25738.0,0.08853222107302389,83,25738.0,8.670000000000016
950.0,81,4800.0,34.53237410071942,2.8935935729604827,81,25831.0,0.09123584892528783,81,25831.0,-0.9300000000000068
955.0,79,4289.0,30.204225352112676,2.894596087822287,79,26225.0,0.09672287399153749,79,26225.0,-3.9399999999999977
960.0,81,3835.0,27.392857142857142,2.8100007577060904,81,26031.0,0.0915802069139752,81,26031.0,1.9399999999999977
965.0,83,3161.0,22.260563380281692,2.5372374377962523,83,26277.0,0.08015487680512628,83,26277.0,-2.4599999999999795
970.0,84,2344.0,16.863309352517987,2.227263785940909,84,26695.0,0.07247767253833153,84,26695.0,-4.180000000000007
975.0,83,1608.0,11.404255319148936,2.1984485914129523,83,26822.0,0.07239200453389627,83,26822.0,-1.2700000000000387
980.0,80,1145.0,8.178571428571429,2.2774283513402986,80,27183.0,0.0805388222923959,80,27183.0,-3.609999999999957
985.0,86,1158.0,8.154929577464788,2.011488707934708,86,27558.0,0.0706070748174948,86,27558.0,-3.75
990.0,89,1447.0,10.118881118881118,2.122904202686471,89,27955.0,0.07759280926337533,89,27955.0,-3.9700000000000273
995.0,102,1880.0,12.96551724137931,1.824826122437722,101,28433.0,0.06068790706396974,101,28433.0,-4.779999999999973
1000.0,109,2399.0,16.544827586206896,1.708949779389919,109,28962.0,0.0556845347624293,109,28962.0,-5.2900000000000205
1005.0,117,2971.0,20.210884353741495,1.6272693987623612,117,29536.0,0.05627271166627197,117,29536.0,-5.740000000000009
1010.0,123,3573.0,24.306122448979593,1.4702444517798658,123,30140.0,0.042891728429962805,123,30140.0,-6.039999999999964
1015.0,124,4090.0,27.449664429530202,1.3605275544747908,124,30592.0,0.04186843630685076,124,30592.0,-4.520000000000039
1020.0,122,4531.0,30.409395973154364,1.5788794173748868,122,30891.0,0.04513079920122124,122,30891.0,-2.990000000000009
1025.0,119,4956.0,32.60526315789474,1.8767420943014306,119,31197.0,0.056288051783527145,119,31197.0,-3.0600000000000023
1030.0,115,5122.0,34.14666666666667,1.8189765682704633,115,31059.0,0.049415845567365745,115,31059.0,1.3800000000000523
1035.0,112,5191.0,34.151315789473685,1.9197223230440126,112,30197.0,0.056827377202726535,112,30197.0,8.619999999999948
1040.0,113,5354.0,35.45695364238411,2.1010455812323285,113,29338.0,0.06828962617764268,113,29338.0,8.590000000000032
1045.0,114,5478.0,35.80392156862745,1.9889199960833546,114,29883.0,0.0600214519302151,114,29883.0,-5.449999999999989
1050.0,115,5653.0,37.19078947368421,2.0106650302106006,115,30439.0,0.05777708824188548,115,30439.0,-5.560000000000002
1055.0,117,5834.0,37.883116883116884,2.0290876549827974,117,31018.0,0.05999616546504492,117,31018.0,-5.7900000000000205
1060.0,117,6019.0,39.598684210526315,2.0186871447353063,117,31603.0,0.05706411726534706,117,31603.0,-5.849999999999966
1065.0,116,6098.0,39.8562091503268,1.930566071291235,116,32021.0,0.05166770553630725,116,32021.0,-4.180000000000007
1070.0,112,6089.0,40.05921052631579,1.9373994018023055,112,32278.0,0.05466982752503849,112,32278.0,-2.569999999999993
1075.0,109,6067.0,39.65359477124183,2.1212699056267406,109,32541.0,0.06978757449559947,109,32541.0,-2.6300000000000523
1080.0,105,5919.0,39.19867549668874,2.033013616101085,105,32332.0,0.06588694534698626,105,32332.0,2.090000000000032
1085.0,102,5763.0,37.666666666666664,2.184735522643547,102,31376.0,0.07600593368700417,102,31376.0,9.560000000000002
1090.0,103,5700.0,37.5,2.2133995739176613,103,30421.0,0.0763849163834638,103,30421.0,9.550000000000011
1095.0,105,5685.0,37.15686274509804,2.0856491931345467,105,30794.0,0.06756815416633952,105,30794.0,-3.730000000000018
1100.0,108,5968.0,39.00653594771242,2.0351686152245003,108,31065.0,0.06130583202437253,108,31065.0,-2.7099999999999795
1105.0,109,6260.0,40.12820512820513,2.1366991452542186,109,31370.0,0.07200384046528643,109,31370.0,-3.0500000000000114
1110.0,107,6112.0,39.43225806451613,1.9604081580032244,107,31473.0,0.062084268234138915,107,31473.0,-1.0300000000000296
1115.0,107,5724.0,36.22784810126582,2.1663079726613956,107,31174.0,0.07159870233109228,107,31174.0,2.990000000000009
1120.0,109,5371.0,33.99367088607595,2.3121347458877435,109,30902.0,0.07815540399091957,109,30902.0,2.7200000000000273
1125.0,109,4978.0,30.919254658385093,2.2059637669558594,109,31329.0,0.06680797838479761,109,31329.0,-4.270000000000039
1130.0,107,4544.0,28.57861635220126,2.202568752584739,107,31759.0,0.06409895880318392,107,31759.0,-4.2999999999999545
1135.0,103,4091.0,25.89240506329114,2.2235016376968817,103,32176.0,0.07527972169450786,103,32176.0,-4.170000000000016
1140.0,101,3458.0,21.88607594936709,2.206394320675483,101,32616.0,0.06850645658572006,101,32616.0,-4.400000000000034
1145.0,101,2998.0,18.974683544303797,2.0285370513916448,101,33063.0,0.06496511769321105,101,33063.0,-4.46999999999997
1150.0,112,2882.0,18.356687898089174,1.9120936558642898,112,33508.0,0.06051431838818985,112,33508.0,-4.449999999999989
1155.0,118,2923.0,18.5,1.6841062486582281,118,33664.0,0.051168622526082834,118,33664.0,-1.5600000000000023
1160.0,119,3133.0,20.083333333333332,1.596934408498911,119,33420.0,0.055000997972811896,119,33420.0,2.4399999999999977
1165.0,117,3525.0,22.03125,1.852200432032019,117,33194.0,0.06311740791121916,117,33194.0,2.259999999999991
1170.0,121,3970.0,24.506172839506174,2.0340195678142265,121,32623.0,0.06598581955145559,121,32623.0,5.7099999999999795
