step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,31,473.0,6.064102564102564,5.041916375824044,31,1692.0,0.21597304552932525,31,1692.0,-0.5500000000000007
170.0,37,642.0,8.337662337662337,4.832333881011584,37,1785.0,0.20555043232276296,37,1785.0,-0.9299999999999997
175.0,42,825.0,10.185185185185185,4.5781255599053585,42,1973.0,0.1838991922358169,42,1973.0,-1.879999999999999
180.0,47,1051.0,13.30379746835443,4.246798186156289,47,2196.0,0.16077147793094607,47,2196.0,-2.2300000000000004
185.0,49,1289.0,15.53012048192771,4.115976900407487,49,2432.0,0.1651503882962951,49,2432.0,-2.3599999999999994
190.0,51,1540.0,18.55421686746988,3.9574443960245618,51,2683.0,0.14404570206304546,51,2683.0,-2.509999999999998
195.0,53,1802.0,21.452380952380953,3.5903752990398177,53,2945.0,0.12966289778145298,53,2945.0,-2.620000000000001
200.0,56,2078.0,24.738095238095237,3.5104628350011913,56,3221.0,0.12815198411796794,56,3221.0,-2.7600000000000016
205.0,56,2268.0,25.772727272727273,3.4201078588320475,56,3447.0,0.12983486446171968,56,3447.0,-2.259999999999998
210.0,54,2449.0,28.149425287356323,3.3940919897404043,54,3635.0,0.1329480075034331,54,3635.0,-1.8800000000000026
215.0,56,2724.0,29.934065934065934,3.5421372872936683,56,3850.0,0.14074218608182942,56,3850.0,-2.1499999999999986
220.0,60,3005.0,32.66304347826087,3.3317453935568344,60,4131.0,0.11763696292677576,60,4131.0,-2.8100000000000023
225.0,64,3315.0,34.89473684210526,3.077627223440245,64,4443.0,0.10976767552023457,64,4443.0,-3.1199999999999974
230.0,66,3640.0,39.13978494623656,2.9763329651655255,66,4766.0,0.10863488124198574,66,4766.0,-3.229999999999997
235.0,64,3697.0,38.915789473684214,2.867017269482093,64,4930.0,0.09950375116774185,64,4930.0,-1.6400000000000006
240.0,63,3566.0,37.93617021276596,3.0220556984623648,63,4929.0,0.11486748739750186,63,4929.0,0.00999999999999801
245.0,62,3424.0,34.58585858585859,3.0897208137908225,62,4924.0,0.12093438266148455,62,4924.0,0.04999999999999716
250.0,61,3270.0,32.7,3.1739860619453184,61,5220.0,0.11740752775059347,61,5220.0,-2.960000000000001
255.0,63,3130.0,30.388349514563107,3.0863751809773183,63,5532.0,0.11145805835669027,63,5532.0,-3.1199999999999974
260.0,66,3004.0,28.884615384615383,3.277746611964506,66,5854.0,0.12236020074606652,66,5854.0,-3.219999999999999
265.0,69,2889.0,26.75,2.954999780083836,69,6188.0,0.09917467833763831,69,6188.0,-3.3400000000000034
270.0,71,2834.0,26.735849056603772,2.7042459121070443,71,6538.0,0.09077044005253607,71,6538.0,-3.499999999999993
275.0,73,2854.0,26.425925925925927,2.5738730429776977,73,6899.0,0.09104072811269447,73,6899.0,-3.6099999999999994
280.0,73,2764.0,25.357798165137616,2.5975171669067905,73,7188.0,0.08798482171443127,73,7188.0,-2.8900000000000006
285.0,72,2683.0,23.955357142857142,2.530146808281355,72,7417.0,0.0946353782873606,72,7417.0,-2.2900000000000063
290.0,72,2851.0,25.455357142857142,2.7961166584719104,72,7656.0,0.10525149147402983,72,7656.0,-2.3900000000000006
295.0,75,3114.0,27.078260869565216,2.7180454291380407,75,8019.0,0.09546073546213144,75,8019.0,-3.6299999999999955
300.0,80,3455.0,30.575221238938052,2.6623042637772025,80,8411.0,0.09046595367598326,80,8411.0,-3.9200000000000017
305.0,86,3874.0,33.98245614035088,2.300187668342812,86,8829.0,0.08278851539199213,86,8829.0,-4.180000000000007
310.0,92,4322.0,37.258620689655174,2.147948616325585,92,9277.0,0.06471069381270922,92,9277.0,-4.47999999999999
315.0,91,4197.0,35.567796610169495,2.040922398561912,91,9531.0,0.06107858072710727,91,9531.0,-2.5400000000000063
320.0,89,3848.0,32.888888888888886,1.951592702172078,89,9603.0,0.06636761452708538,89,9603.0,-0.7199999999999989
325.0,87,3708.0,30.9,2.2598969550159507,87,9698.0,0.0855613677105924,87,9698.0,-0.9500000000000028
330.0,85,3762.0,31.613445378151262,2.346896114902829,85,10119.0,0.08295326286699113,85,10119.0,-4.209999999999994
335.0,86,4036.0,33.08196721311475,2.326214942546706,86,10548.0,0.07661367066577546,86,10548.0,-4.290000000000006
340.0,91,4479.0,37.325,2.3072292986062024,91,10991.0,0.08149974489708472,91,10991.0,-4.429999999999993
345.0,96,4949.0,40.5655737704918,2.1407654632630266,96,11461.0,0.07366997283643574,96,11461.0,-4.700000000000003
350.0,99,5440.0,45.333333333333336,1.982427157949473,99,11952.0,0.058706055868624214,99,11952.0,-4.909999999999997
355.0,101,5938.0,48.67213114754098,1.8247957194263191,101,12450.0,0.053176197372973424,101,12450.0,-4.980000000000004
360.0,99,6348.0,52.032786885245905,1.9103888769463557,99,12761.0,0.054607583519860274,99,12761.0,-3.1099999999999994
365.0,96,6682.0,54.32520325203252,1.8919323462946256,96,12895.0,0.062816497580344,96,12895.0,-1.3399999999999892
370.0,92,7000.0,57.377049180327866,2.0922476735764506,92,13041.0,0.07783396364079882,92,13041.0,-1.460000000000008
375.0,89,7301.0,58.408,2.4375695438148015,89,13078.0,0.08727464625389354,89,13078.0,-0.37000000000000455
380.0,84,7623.0,62.48360655737705,2.6857929269783187,84,13172.0,0.10786705436848466,84,13172.0,-0.9399999999999977
385.0,87,8006.0,64.56451612903226,2.4685611964033347,87,13598.0,0.09051656538504518,87,13598.0,-4.259999999999991
390.0,94,8463.0,68.8048780487805,2.3460169211196815,94,14056.0,0.0822794823467281,94,14056.0,-4.5800000000000125
395.0,96,8910.0,71.28,2.014022825314515,96,14475.0,0.05781966212807801,96,14475.0,-4.189999999999998
400.0,98,9399.0,76.41463414634147,2.114172550864201,98,14949.0,0.06704431535771625,98,14949.0,-4.740000000000009
405.0,98,9832.0,78.03174603174604,1.9951960489714362,98,15325.0,0.06403579953538187,98,15325.0,-3.759999999999991
410.0,94,10214.0,81.06349206349206,2.231141836225342,94,15601.0,0.06972139269461089,94,15601.0,-2.759999999999991
415.0,91,10579.0,82.0077519379845,2.531053576065352,91,15891.0,0.08099768343898557,91,15891.0,-2.9000000000000057
420.0,90,10964.0,84.9922480620155,2.5853298706070187,89,16322.0,0.07617909932085955,89,16322.0,-4.310000000000002
425.0,95,11426.0,88.57364341085271,2.3484451723316813,95,16793.0,0.06386950900280787,95,16793.0,-4.710000000000008
430.0,99,11915.0,94.56349206349206,2.2169815823635997,99,17263.0,0.06336830720565934,99,17263.0,-4.699999999999989
435.0,101,12415.0,98.53174603174604,1.9884858683718343,101,17763.0,0.059314906354203896,101,17763.0,-5.0
440.0,101,12920.0,102.53968253968254,2.054931462910404,101,18268.0,0.053832915785055446,101,18268.0,-5.050000000000011
445.0,102,13429.0,105.74015748031496,2.0488834145692456,102,18777.0,0.05550753064777966,102,18777.0,-5.090000000000003
450.0,100,13338.0,105.85714285714286,2.042935940903913,100,18935.0,0.053370752234881844,100,18935.0,-1.579999999999984
455.0,98,12834.0,100.265625,2.1063103096570277,98,18745.0,0.0654600568580671,98,18745.0,1.9000000000000057
460.0,94,12312.0,96.94488188976378,2.2962155696770177,94,18536.0,0.08061030416598046,94,18536.0,2.089999999999975
465.0,92,11757.0,91.8515625,2.251058433781889,92,18987.0,0.07629391557935587,92,18987.0,-4.509999999999991
470.0,92,11217.0,89.736,2.1160791735915336,92,19443.0,0.07188202325746808,92,19443.0,-4.560000000000002
475.0,94,10683.0,84.78571428571429,2.108986841265867,94,19907.0,0.0770257523759949,94,19907.0,-4.639999999999986
480.0,94,10153.0,80.57936507936508,2.0097842010454836,94,20377.0,0.06147901427596862,94,20377.0,-4.700000000000017
485.0,96,9631.0,75.83464566929133,1.9871339959188055,96,20855.0,0.06825156513157447,96,20855.0,-4.780000000000001
490.0,94,8896.0,71.168,1.7974717600295202,94,21189.0,0.06412066746357778,94,21189.0,-3.339999999999975
495.0,91,8008.0,62.5625,2.0111808717385387,91,21400.0,0.07843931207111114,91,21400.0,-2.1100000000000136
500.0,88,7106.0,55.515625,2.2181123847357243,88,21609.0,0.08787012844980864,88,21609.0,-2.0900000000000034
505.0,85,6324.0,48.274809160305345,2.3470939697726463,85,22025.0,0.087223657092649,85,22025.0,-4.159999999999997
510.0,89,5741.0,44.16153846153846,2.2165055324856517,89,22454.0,0.07675195462399334,89,22454.0,-4.289999999999992
515.0,95,5425.0,40.78947368421053,2.286165447335229,95,22913.0,0.08167187040947753,95,22913.0,-4.590000000000003
520.0,104,5929.0,44.24626865671642,2.0706073501386797,104,23418.0,0.06696774172080129,104,23418.0,-5.050000000000011
525.0,107,6399.0,46.369565217391305,2.0097749316020974,107,23823.0,0.05517678037679889,107,23823.0,-4.049999999999983
530.0,105,6822.0,51.29323308270677,1.778609569554241,105,24122.0,0.05558652377799958,105,24122.0,-2.990000000000009
535.0,103,7240.0,53.23529411764706,2.01596524042535,103,24426.0,0.0715691938631493,103,24426.0,-3.039999999999992
540.0,101,7668.0,56.38235294117647,2.19123817558469,101,24667.0,0.07288397060328801,101,24667.0,-2.4099999999999966
545.0,104,8159.0,58.697841726618705,2.3038677818368765,104,25176.0,0.07601622256116343,104,25176.0,-5.090000000000003
550.0,108,8684.0,63.85294117647059,1.9906739852234505,108,25683.0,0.05550149291879102,108,25683.0,-5.069999999999993
555.0,111,9236.0,66.44604316546763,1.9338654543489693,111,26236.0,0.05166741576283765,111,26236.0,-5.53000000000003
560.0,113,9799.0,71.0072463768116,1.8785146810639752,113,26798.0,0.04940446366249255,113,26798.0,-5.6200000000000045
565.0,114,10365.0,75.1086956521739,1.7266054740167585,114,27364.0,0.04735216958781397,114,27364.0,-5.659999999999968
570.0,115,10939.0,79.84671532846716,1.7740718558092434,115,27938.0,0.04352250150048766,115,27938.0,-5.740000000000009
575.0,113,10669.0,76.20714285714286,1.7508565542047765,113,28183.0,0.042249405296928916,113,28183.0,-2.4499999999999886
580.0,110,9832.0,70.22857142857143,1.9339045717707368,110,28116.0,0.05392758802269716,110,28116.0,0.6699999999999591
585.0,106,9137.0,64.34507042253522,2.1046900617416373,106,28062.0,0.06562004358142656,106,28062.0,0.5400000000000205
590.0,104,8632.0,62.10071942446043,2.024809107799501,104,28575.0,0.06554793064160912,104,28575.0,-5.1299999999999955
595.0,105,8351.0,60.07913669064748,1.9287854464561023,105,29099.0,0.06366969690635638,105,29099.0,-5.240000000000009
600.0,106,8296.0,60.11594202898551,2.060156520190563,106,29627.0,0.06717055129764359,106,29627.0,-5.279999999999973
605.0,104,8406.0,60.042857142857144,1.9157510027707723,104,29857.0,0.05739233846924914,104,29857.0,-2.3000000000000114
610.0,101,8688.0,63.416058394160586,1.9503291193317023,101,29788.0,0.06807203961169783,101,29788.0,0.6899999999999977
615.0,101,9111.0,65.54676258992805,2.073524377306726,101,29739.0,0.0747908167312466,101,29739.0,0.4900000000000091
620.0,102,9317.0,67.51449275362319,1.9172472897684947,101,30094.0,0.06223033181243627,101,30094.0,-3.5500000000000114
625.0,102,9375.0,66.48936170212765,1.99253443849586,102,30613.0,0.058842561036343964,102,30613.0,-5.189999999999998
630.0,98,9426.0,66.85106382978724,2.2054841453645464,98,30827.0,0.06755888523934993,98,30827.0,-2.1399999999999864
635.0,96,9592.0,68.02836879432624,2.0790592187486143,96,31290.0,0.06794307447487197,96,31290.0,-4.6299999999999955
640.0,100,10013.0,71.52142857142857,2.066854642860332,100,31769.0,0.06504443065674151,100,31769.0,-4.7900000000000205
645.0,109,10536.0,74.72340425531915,1.8896179861629208,109,32288.0,0.06148017618176115,109,32288.0,-5.189999999999998
650.0,118,11110.0,79.35714285714286,1.6583717806514566,118,32862.0,0.053436714601670716,118,32862.0,-5.740000000000009
655.0,119,11702.0,82.40845070422536,1.6566047427269421,119,33454.0,0.05163912235048319,119,33454.0,-5.920000000000016
660.0,117,11709.0,83.04255319148936,1.5804963802985106,117,33514.0,0.04466087722202436,117,33514.0,-0.5999999999999659
665.0,113,11307.0,80.19148936170212,1.6385750477675767,113,33029.0,0.0612106304130658,113,33029.0,4.849999999999966
670.0,109,10884.0,77.74285714285715,1.550930173311873,109,33579.0,0.06261616582712515,109,33579.0,-5.5
675.0,107,10328.0,72.22377622377623,1.634177471580891,107,33954.0,0.053084150537401724,107,33954.0,-3.75
680.0,103,9672.0,67.63636363636364,1.7865363942697725,103,34169.0,0.06060299565466582,103,34169.0,-2.1499999999999773
685.0,100,9001.0,61.65068493150685,2.1369704538282703,100,34396.0,0.07389596839195871,100,34396.0,-2.269999999999982
690.0,97,8286.0,57.94405594405595,1.9731372816191888,97,34869.0,0.06234542556014514,97,34869.0,-4.730000000000018
695.0,98,7698.0,53.08965517241379,2.0146605788118883,98,35352.0,0.06469663218841828,98,35352.0,-4.829999999999984
700.0,104,7233.0,50.229166666666664,2.050298056610992,104,35860.0,0.07061549380889087,104,35860.0,-5.080000000000041
705.0,109,6793.0,46.52739726027397,1.755865096969138,109,36395.0,0.05145781441788325,109,36395.0,-5.349999999999966
710.0,111,6373.0,44.25694444444444,1.7343279394308142,111,36950.0,0.04994803918351283,111,36950.0,-5.550000000000011
715.0,113,5957.0,40.8013698630137,1.6966435257054913,113,37509.0,0.04649381911102967,113,37509.0,-5.589999999999975
720.0,113,5549.0,38.00684931506849,1.727844216033722,113,38074.0,0.0507717842309276,113,38074.0,-5.650000000000034
725.0,113,5252.0,35.72789115646258,1.6031195939005458,113,38471.0,0.04641650022990165,113,38471.0,-3.9699999999999704
730.0,114,5644.0,38.394557823129254,1.6007926430623716,114,38728.0,0.049955128475437316,114,38728.0,-2.569999999999993
735.0,117,6045.0,39.76973684210526,1.8080564880302585,117,39008.0,0.05898260989138534,117,39008.0,-2.8000000000000114
740.0,114,6447.0,42.98,1.9935120365252013,114,39208.0,0.06321584136783225,114,39208.0,-2.0
745.0,115,6900.0,46.0,1.9301900508618912,115,39777.0,0.06383777327036246,115,39777.0,-5.689999999999998
750.0,118,7477.0,50.18120805369127,1.848099862370366,118,40342.0,0.054011904421811016,118,40342.0,-5.650000000000034
755.0,124,8085.0,53.19078947368421,1.7108652975668055,124,40945.0,0.04758867968722458,124,40945.0,-6.029999999999973
760.0,127,8717.0,58.11333333333334,1.625979550070055,127,41577.0,0.04861272956549511,127,41577.0,-6.319999999999993
765.0,127,9079.0,60.526666666666664,1.4129128595662463,127,41595.0,0.04094955660763945,127,41595.0,-0.18000000000000682
770.0,121,9238.0,61.586666666666666,1.6509357030452996,121,40985.0,0.04799925112679777,121,40985.0,6.099999999999966
775.0,119,9384.0,61.333333333333336,1.8126650066094527,119,40369.0,0.05447920081113176,119,40369.0,6.160000000000025
780.0,116,9505.0,62.12418300653595,1.9051397068638742,116,40945.0,0.05623548645244866,116,40945.0,-5.759999999999991
785.0,118,9635.0,62.97385620915033,1.755134405641527,118,41534.0,0.055738204784672674,118,41534.0,-5.889999999999986
790.0,118,9770.0,64.70198675496688,1.7281826404327323,118,42122.0,0.05436917694977232,118,42122.0,-5.880000000000052
795.0,117,9757.0,64.1907894736842,1.7541080980240749,117,42554.0,0.052589643225920316,117,42554.0,-4.319999999999993
800.0,112,9622.0,63.72185430463576,1.8093901833187125,112,42836.0,0.054215895490408186,112,42836.0,-2.819999999999993
805.0,110,9476.0,61.93464052287582,2.071473475518167,110,43135.0,0.06944648738542288,110,43135.0,-2.990000000000009
810.0,108,9322.0,60.928104575163395,2.0201886939376497,108,43667.0,0.05825576353415343,108,43667.0,-5.319999999999993
815.0,110,9353.0,60.34193548387097,2.087969419816597,110,44214.0,0.06285111748376668,110,44214.0,-5.46999999999997
820.0,115,9463.0,61.849673202614376,1.9307718100782671,115,44777.0,0.058739838780956684,115,44777.0,-5.6299999999999955
825.0,121,9603.0,62.357142857142854,1.764528298643857,121,45372.0,0.05488017661095832,121,45372.0,-5.9500000000000455
830.0,121,9212.0,60.209150326797385,1.6897689390331272,121,45503.0,0.04643141288235674,121,45503.0,-1.3099999999999454
835.0,122,8769.0,56.57419354838709,1.6366886837070642,122,45198.0,0.05027609009640777,122,45198.0,3.0499999999999545
840.0,124,8332.0,53.41025641025641,1.6429156168735994,124,44925.0,0.05240211647297669,124,44925.0,2.730000000000018
845.0,122,7873.0,49.82911392405063,1.6332378795439266,122,45521.0,0.05372472038179377,122,45521.0,-5.9599999999999795
850.0,125,7441.0,46.79874213836478,1.6439385754894933,125,46136.0,0.04627310227923453,125,46136.0,-6.150000000000034
855.0,127,7024.0,43.9,1.685287682641686,127,46767.0,0.05308449454164721,127,46767.0,-6.310000000000002
860.0,126,6367.0,40.0440251572327,1.6684059086829326,126,46716.0,0.04646461117702909,126,46716.0,0.5099999999999909
865.0,122,5656.0,35.35,1.7028455532940427,122,45975.0,0.05567672769168136,122,45975.0,7.410000000000025
870.0,119,5141.0,32.13125,1.8543795284172995,119,45225.0,0.0642194639163513,119,45225.0,7.5
875.0,116,4805.0,29.84472049689441,1.837486906574794,116,45797.0,0.06354017630940242,116,45797.0,-5.720000000000027
880.0,117,4700.0,29.375,1.9010458727492803,117,46379.0,0.0615601372638255,117,46379.0,-5.819999999999993
885.0,119,4808.0,29.679012345679013,1.922965293296086,119,46966.0,0.06345371829167451,119,46966.0,-5.8700000000000045
890.0,124,5018.0,31.3625,1.682543397076012,124,47576.0,0.04849032344724614,124,47576.0,-6.099999999999966
895.0,130,5258.0,32.6583850931677,1.5755964838268628,130,48216.0,0.04852646242573796,130,48216.0,-6.400000000000034
900.0,131,5511.0,34.22981366459627,1.4941784256688928,131,48869.0,0.041715926965977916,131,48869.0,-6.529999999999973
905.0,132,5771.0,35.84472049689441,1.4357354844546009,132,49529.0,0.04818896221504472,132,49529.0,-6.600000000000023
910.0,131,5730.0,35.590062111801245,1.3380421584142645,131,49966.0,0.03651272144311993,131,49966.0,-4.3700000000000045
915.0,126,5470.0,33.558282208588956,1.5889130361902846,126,50188.0,0.054755837415827145,126,50188.0,-2.2199999999999704
920.0,123,5190.0,31.84049079754601,1.7635925652188968,123,50419.0,0.060194070811425485,123,50419.0,-2.3100000000000023
925.0,122,5000.0,30.67484662576687,1.6721409854706974,122,51026.0,0.058053430743624984,122,51026.0,-6.069999999999993
930.0,129,5258.0,32.25766871165644,1.470510356365526,129,51660.0,0.046516446498791136,129,51660.0,-6.340000000000032
935.0,135,5758.0,34.8969696969697,1.4389247365487599,135,52318.0,0.04472120441724113,135,52318.0,-6.579999999999927
940.0,140,6437.0,38.77710843373494,1.2526663346700995,140,53003.0,0.03547341083793308,140,53003.0,-6.850000000000023
945.0,147,7157.0,42.349112426035504,1.2133149922375632,147,53723.0,0.03364178545390147,147,53723.0,-7.2000000000000455
950.0,151,7907.0,46.78698224852071,1.119171886452893,151,54473.0,0.026997259295146802,151,54473.0,-7.5
955.0,150,8573.0,50.134502923976605,1.1115495451507489,150,55014.0,0.030515001174110747,150,55014.0,-5.409999999999968
960.0,147,9161.0,53.88823529411765,1.114399854228191,147,55344.0,0.032511890459424805,147,55344.0,-3.300000000000068
965.0,143,9734.0,56.26589595375722,1.4216796784431673,143,55691.0,0.047219885848497484,143,55691.0,-3.4699999999999136
970.0,140,10286.0,60.15204678362573,1.4429619062466665,140,55872.0,0.045791770404122446,140,55872.0,-1.8100000000000591
975.0,139,10811.0,62.49132947976879,1.613957237428984,139,56565.0,0.05607127975278557,139,56565.0,-6.92999999999995
980.0,138,11378.0,66.53801169590643,1.4847776689561407,138,57230.0,0.04356194390516432,138,57230.0,-6.649999999999977
985.0,143,12082.0,69.4367816091954,1.6090099311960022,143,57936.0,0.050199753886829325,143,57936.0,-7.060000000000059
990.0,146,12462.0,72.03468208092485,1.3299777298165145,146,57875.0,0.03798005766277583,146,57875.0,0.6100000000000136
995.0,147,12619.0,72.52298850574712,1.2993669890134651,147,57826.0,0.035963862487706305,147,57826.0,0.4900000000000091
1000.0,144,12758.0,73.32183908045977,1.3374611356505324,144,57768.0,0.032625078387146685,144,57768.0,0.5800000000000409
1005.0,141,12403.0,70.87428571428572,1.424730395828154,141,57888.0,0.03902091786549974,141,57888.0,-1.2000000000000455
1010.0,138,11707.0,66.89714285714285,1.4126841429580554,138,58004.0,0.03450786919376615,138,58004.0,-1.1599999999999682
1015.0,135,10999.0,62.49431818181818,1.6042177806788194,135,57547.0,0.049160209504975017,135,57547.0,4.569999999999936
1020.0,132,10247.0,58.55428571428571,1.4967965474123701,132,58195.0,0.04319740718426868,132,58195.0,-6.480000000000018
1025.0,133,9522.0,53.79661016949152,1.6952533004655352,133,58852.0,0.04792661696652346,133,58852.0,-6.569999999999936
1030.0,133,8797.0,50.84971098265896,1.5888022197543705,133,59515.0,0.04996996510212969,133,59515.0,-6.6299999999999955
1035.0,131,8023.0,46.10919540229885,1.6097023978282097,131,59608.0,0.04438859167812295,131,59608.0,-0.9300000000000637
1040.0,128,7196.0,41.83720930232558,1.5479014977837557,128,59136.0,0.04820332614022966,128,59136.0,4.720000000000027
1045.0,123,6351.0,36.924418604651166,1.7850569802477863,123,58677.0,0.06451998046599228,123,58677.0,4.590000000000032
1050.0,121,5478.0,32.03508771929825,1.6421427293362052,121,59272.0,0.05304989673281965,121,59272.0,-5.9500000000000455
1055.0,122,4752.0,27.46820809248555,1.8528611371400812,122,59880.0,0.0602832791236356,122,59880.0,-6.079999999999927
1060.0,126,4575.0,26.598837209302324,1.698372731135971,126,60502.0,0.056775999742497286,126,60502.0,-6.220000000000027
1065.0,128,4364.0,24.937142857142856,1.7808353815652247,128,60894.0,0.05558996367439349,128,60894.0,-3.9200000000000728
1070.0,130,4210.0,24.057142857142857,1.7388596402308083,130,61067.0,0.05020795398935797,130,61067.0,-1.7299999999999045
1075.0,130,4324.0,24.708571428571428,1.7806227509424668,130,61268.0,0.059445955473644674,130,61268.0,-2.009999999999991
1080.0,132,4435.0,25.488505747126435,1.5793515345974147,132,61910.0,0.04743258610901877,132,61910.0,-6.420000000000073
1085.0,132,4569.0,25.8135593220339,1.6999344307834843,132,62568.0,0.04904590676030359,132,62568.0,-6.579999999999927
1090.0,135,4870.0,27.51412429378531,1.65093287444252,135,63234.0,0.05006535660527225,135,63234.0,-6.660000000000082
1095.0,137,5397.0,30.491525423728813,1.5672159983265075,137,63915.0,0.04839096302885978,137,63915.0,-6.809999999999945
1100.0,140,5994.0,34.05681818181818,1.501042525196234,140,64378.0,0.038510443985286885,140,64378.0,-4.6299999999999955
1105.0,145,6609.0,37.55113636363637,1.4076579510858727,145,64656.0,0.041765860992537304,145,64656.0,-2.7799999999999727
1110.0,145,7234.0,41.10227272727273,1.421365887557736,145,64977.0,0.044245640105503255,145,64977.0,-3.2100000000000364
1115.0,144,7853.0,44.11797752808989,1.393323633539072,144,65696.0,0.04236475180143666,144,65696.0,-7.190000000000055
1120.0,148,8481.0,47.11666666666667,1.3151757325958784,148,66426.0,0.034030777803630854,148,66426.0,-7.2999999999999545
1125.0,149,9123.0,50.12637362637363,1.4729567747488868,149,67166.0,0.03817175487838923,149,67166.0,-7.399999999999977
1130.0,149,9604.0,53.6536312849162,1.2914010088406673,149,67303.0,0.033975020496578794,149,67303.0,-1.3700000000000045
1135.0,150,9953.0,55.60335195530726,1.3124708228069843,150,66867.0,0.040673096283022035,150,66867.0,4.360000000000014
1140.0,150,10302.0,58.20338983050848,1.2754349863749195,150,66458.0,0.03945483142484923,150,66458.0,4.089999999999918
1145.0,145,10547.0,59.252808988764045,1.3849170663998014,145,66975.0,0.04280453296917872,145,66975.0,-5.169999999999959
1150.0,143,10711.0,60.51412429378531,1.3326619840290903,143,67483.0,0.035768254822634654,143,67483.0,-5.080000000000041
1155.0,138,10856.0,60.64804469273743,1.561968675777017,138,67974.0,0.048427655218367824,138,67974.0,-4.909999999999968
1160.0,136,10927.0,61.3876404494382,1.4801015823258508,136,68621.0,0.04285006418379253,136,68621.0,-6.470000000000027
1165.0,135,11045.0,62.40112994350282,1.4197347635865012,135,69279.0,0.0452633397659734,135,69279.0,-6.579999999999927
1170.0,136,11178.0,63.51136363636363,1.410083715044429,136,69938.0,0.04392287671802081,136,69938.0,-6.590000000000032
