step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,11,187.0,5.194444444444445,6.435017766631353,11,11,413.0,0.2806061835099366,5.168620969431507,6.435017766631353,11,413.0,5.168620969431507
125.0,7,96.0,2.6666666666666665,7.573287180601686,7,7,352.0,0.3593917495635533,6.539568454757515,7.573287180601686,7,352.0,6.539568454757515
130.0,5,64.0,1.641025641025641,7.07977017928167,5,5,363.0,0.3336989388618297,6.236490546325041,7.07977017928167,5,363.0,6.236490546325041
135.0,10,104.0,2.6,7.162697902076866,10,10,405.0,0.3119926057735563,5.884908433665495,7.162697902076866,10,405.0,5.884908433665495
140.0,16,171.0,4.384615384615385,5.837538512817176,16,16,470.0,0.2053855535003481,3.945453068407633,5.837538512817176,16,470.0,3.945453068407633
145.0,17,172.0,4.3,6.038149922118837,17,17,507.0,0.24158755425952247,4.458503202681071,6.038149922118837,17,507.0,4.458503202681071
150.0,18,258.0,6.45,6.315323273148147,18,18,559.0,0.24606344207506659,4.701747503324168,6.315323273148147,18,559.0,4.701747503324168
155.0,19,351.0,8.357142857142858,6.011140140204904,19,19,650.0,0.24842465935561003,4.684386391392627,6.011140140204904,19,650.0,4.684386391392627
160.0,20,449.0,10.69047619047619,5.873237499823422,20,20,748.0,0.22943761132605844,4.48765684109359,5.873237499823422,20,748.0,4.48765684109359
165.0,22,554.0,12.883720930232558,5.036378194458985,22,22,853.0,0.1664332097741438,3.1386478845146484,5.036378194458985,22,853.0,3.1386478845146484
170.0,24,673.0,15.295454545454545,5.037387443027419,24,24,972.0,0.17404535996862788,3.2208685033983095,5.037387443027419,24,972.0,3.2208685033983095
175.0,25,797.0,18.976190476190474,4.77473325725595,25,25,1096.0,0.18067690001100292,3.3252442656389247,4.77473325725595,25,1096.0,3.3252442656389247
180.0,26,926.0,21.045454545454547,4.345717031173728,26,26,1225.0,0.17539961474430585,3.269849961270248,4.345717031173728,26,1225.0,3.269849961270248
185.0,26,1040.0,23.636363636363637,4.3478262477803105,26,26,1339.0,0.18862810868768679,3.5415407456258716,4.3478262477803105,26,1339.0,3.5415407456258716
190.0,28,1175.0,26.11111111111111,3.713589984756808,28,28,1476.0,0.1539919528838158,2.8196501209988165,3.713589984756808,28,1476.0,2.8196501209988165
195.0,31,1324.0,28.782608695652176,3.659212055497572,31,31,1623.0,0.15099193916932524,2.780444990079992,3.659212055497572,31,1623.0,2.780444990079992
200.0,29,1371.0,29.804347826086957,3.859177151978951,29,29,1716.0,0.1512957136277459,2.913771058127198,3.859177151978951,29,1716.0,2.913771058127198
205.0,30,1517.0,32.276595744680854,3.6645686541066445,30,30,1818.0,0.16655043947083203,3.0938066753764137,3.6645686541066445,30,1818.0,3.0938066753764137
210.0,31,1669.0,34.770833333333336,3.776768564451832,31,31,1968.0,0.1721699909859938,3.1497238952695734,3.776768564451832,31,1968.0,3.1497238952695734
215.0,31,1569.0,32.6875,3.064807568095496,31,31,1993.0,0.12123687048894699,2.2875027067458307,3.064807568095496,31,1993.0,2.2875027067458307
220.0,28,1290.0,26.3265306122449,3.5828513017889163,28,28,1893.0,0.149178496020728,2.728645348837203,3.5828513017889163,28,1893.0,2.728645348837203
225.0,24,993.0,19.86,4.46978618872426,24,24,1786.0,0.19801760144626127,3.6059883720930075,4.46978618872426,24,1786.0,3.6059883720930075
230.0,21,640.0,11.851851851851851,4.530957121434637,21,21,1858.0,0.1953545329372885,3.6290963796884657,4.530957121434637,21,1858.0,3.6290963796884657
235.0,22,421.0,7.654545454545454,4.806797191271504,22,22,1954.0,0.19419292872246402,3.6683429620366987,4.806797191271504,22,1954.0,3.6683429620366987
240.0,25,307.0,5.581818181818182,4.089948154593607,25,25,2070.0,0.16444737747360852,2.918219812912421,4.089948154593607,25,2070.0,2.918219812912421
245.0,24,251.0,4.5636363636363635,4.1347123289715,24,24,2165.0,0.15887102426766725,2.952451395317531,4.1347123289715,24,2165.0,2.952451395317531
250.0,25,321.0,5.732142857142857,4.491600071038763,25,25,2287.0,0.16994468198913168,3.1607833333333324,4.491600071038763,25,2287.0,3.1607833333333324
255.0,30,461.0,7.683333333333334,4.3953259452238855,30,30,2425.0,0.16770946111121565,3.1095951090770413,4.3953259452238855,30,2425.0,3.1095951090770413
260.0,35,626.0,10.433333333333334,4.121134697339,35,35,2590.0,0.1405741196039458,2.644877438340354,4.121134697339,35,2590.0,2.644877438340354
265.0,40,816.0,13.830508474576272,3.1715206712721797,40,40,2780.0,0.0872829160586102,1.546473958333337,3.1715206712721797,40,2780.0,1.546473958333337
270.0,41,1020.0,17.0,3.270077735537983,41,41,2984.0,0.09507656486921512,1.675540119905792,3.270077735537983,41,2984.0,1.675540119905792
275.0,39,1123.0,19.033898305084747,3.1332664764583518,39,39,3133.0,0.103560417513501,1.8131358899906476,3.1332664764583518,39,3133.0,1.8131358899906476
280.0,41,1324.0,21.015873015873016,3.258854397626281,41,41,3290.0,0.1202534078439051,2.0228945020668223,3.258854397626281,41,3290.0,2.0228945020668223
285.0,41,1529.0,25.065573770491802,3.245130514209088,41,41,3493.0,0.1362151571333596,2.3059844186952168,3.245130514209088,41,3493.0,2.3059844186952168
290.0,43,1741.0,28.540983606557376,2.836666824926644,43,43,3705.0,0.11210231656365635,1.8301005140880977,2.836666824926644,43,3705.0,1.8301005140880977
295.0,45,1963.0,32.71666666666667,2.5989779117747984,45,45,3927.0,0.09640392647435059,1.6924193821415048,2.5989779117747984,45,3927.0,1.6924193821415048
300.0,47,2196.0,36.6,2.485976802622116,47,47,4160.0,0.08625018616006475,1.6216665771844165,2.485976802622116,47,4160.0,1.6216665771844165
305.0,47,2419.0,38.3968253968254,2.3865012427303642,47,47,4383.0,0.0875964249911472,1.6550233070402076,2.3865012427303642,47,4383.0,1.6550233070402076
310.0,48,2658.0,41.53125,2.555167802346714,48,48,4624.0,0.10348643860655543,1.8712315565190702,2.555167802346714,48,4624.0,1.8712315565190702
315.0,51,2904.0,45.375,1.7592265918248775,51,51,4868.0,0.06765857331491527,1.1935727327105548,1.7592265918248775,51,4868.0,1.1935727327105548
320.0,51,3158.0,48.58461538461538,2.0102125786966796,51,51,5122.0,0.061072095657987276,1.1793735632183948,2.0102125786966796,51,5122.0,1.1793735632183948
325.0,53,3419.0,51.803030303030305,2.2151193315839683,53,53,5385.0,0.07499439363378609,1.4094461155936522,2.2151193315839683,53,5385.0,1.4094461155936522
330.0,54,3685.0,52.642857142857146,2.2639730065911476,54,54,5649.0,0.07966921447732893,1.5132571475589707,2.2639730065911476,54,5649.0,1.5132571475589707
335.0,55,3957.0,56.52857142857143,2.28390842208006,55,55,5921.0,0.07884354028730231,1.5299039204539295,2.28390842208006,55,5921.0,1.5299039204539295
340.0,58,4237.0,61.405797101449274,1.5284547344427417,58,58,6201.0,0.046404091212754114,0.8500000000000001,1.5284547344427417,58,6201.0,0.8500000000000001
345.0,59,4530.0,65.65217391304348,1.5283153977712143,59,59,6494.0,0.05397201850198523,0.987717948717952,1.5283153977712143,59,6494.0,0.987717948717952
350.0,57,4652.0,66.45714285714286,1.7384860754939109,57,57,6704.0,0.0656372295370855,1.1751111154205456,1.7384860754939109,57,6704.0,1.1751111154205456
355.0,57,4923.0,66.52702702702703,1.885056343776437,57,57,6901.0,0.07947480768770428,1.3354935628357796,1.885056343776437,57,6901.0,1.3354935628357796
360.0,59,5214.0,69.52,2.114991075098284,59,59,7178.0,0.09436209333827339,1.5414080992463863,2.114991075098284,59,7178.0,1.5414080992463863
365.0,61,5511.0,73.48,1.5679830598689721,61,61,7475.0,0.05545546315622611,0.94173555915183,1.5679830598689721,61,7475.0,0.94173555915183
370.0,63,5821.0,77.61333333333333,1.6174680763902394,63,63,7785.0,0.0507143077543466,0.9094744832420892,1.6174680763902394,63,7785.0,0.9094744832420892
375.0,64,6139.0,80.77631578947368,1.6508881495249308,64,64,8103.0,0.054582771034430225,0.9848227298417983,1.6508881495249308,64,8103.0,0.9848227298417983
380.0,63,6406.0,81.0886075949367,1.623349787058683,63,63,8384.0,0.053258452702693915,0.9996399945528128,1.623349787058683,63,8384.0,0.9996399945528128
385.0,65,6727.0,84.0875,1.7843383523335763,65,65,8693.0,0.06508645074738406,1.1743498811354838,1.7843383523335763,65,8693.0,1.1743498811354838
390.0,68,7058.0,88.225,1.346867701636447,68,68,9022.0,0.05225540131355546,0.8422210718206685,1.346867701636447,68,9022.0,0.8422210718206685
395.0,68,7368.0,90.96296296296296,1.4891061063612174,68,68,9337.0,0.04170743467981406,0.758414776585693,1.4891061063612174,68,9337.0,0.758414776585693
400.0,68,7708.0,95.1604938271605,1.7849317372464881,68,68,9674.0,0.05214134460707851,0.9465012152981538,1.7849317372464881,68,9674.0,0.9465012152981538
405.0,68,8048.0,96.96385542168674,1.816087088942142,68,68,10012.0,0.06150298855985716,1.1171459782742594,1.816087088942142,68,10012.0,1.1171459782742594
410.0,67,8367.0,100.80722891566265,1.9169726792108166,67,67,10331.0,0.052025316042302865,1.0022100709479376,1.9169726792108166,67,10331.0,1.0022100709479376
415.0,69,8705.0,104.87951807228916,1.5783477032355222,69,69,10671.0,0.0386339178647659,0.6364544188413362,1.5783477032355222,69,10671.0,0.6364544188413362
420.0,69,9050.0,109.03614457831326,1.729064957661949,69,69,11014.0,0.04808120970368173,0.8057787431656604,1.729064957661949,69,11014.0,0.8057787431656604
425.0,66,8804.0,107.36585365853658,1.8138829739430848,66,66,11047.0,0.04361776017977338,0.7950962188069526,1.8138829739430848,66,11047.0,0.7950962188069526
430.0,61,8144.0,99.3170731707317,1.9914052262846165,61,61,10760.0,0.06697331018901155,1.1674482881448012,1.9914052262846165,61,10760.0,1.1674482881448012
435.0,56,7459.0,92.08641975308642,2.4546398433391166,56,56,10460.0,0.09673795317984117,1.6911481166245628,2.4546398433391166,56,10460.0,1.6911481166245628
440.0,54,6731.0,84.1375,2.057782076365856,54,54,10707.0,0.0688216486749666,1.223812676336986,2.057782076365856,54,10707.0,1.223812676336986
445.0,55,6031.0,75.3875,2.3225444361114036,55,55,10984.0,0.07384985197812936,1.3000714285714232,2.3225444361114036,55,10984.0,1.3000714285714232
450.0,55,5331.0,67.48101265822785,2.44046608391166,55,55,11257.0,0.08551109975607123,1.486392604843849,2.44046608391166,55,11257.0,1.486392604843849
455.0,53,4572.0,55.75609756097561,2.5600062346655674,53,53,11488.0,0.0774548465877931,1.4459563995599856,2.5600062346655674,53,11488.0,1.4459563995599856
460.0,53,3871.0,47.79012345679013,2.7079837846047745,53,53,11740.0,0.09202310045192938,1.6725328233364571,2.7079837846047745,53,11740.0,1.6725328233364571
465.0,54,3248.0,40.6,2.4623770215138423,54,54,12005.0,0.08649679179931934,1.4963779512936806,2.4623770215138423,54,12005.0,1.4963779512936806
470.0,54,2714.0,34.794871794871796,2.308516663795585,54,54,12275.0,0.07812511252211742,1.3721629877399368,2.308516663795585,54,12275.0,1.3721629877399368
475.0,54,2268.0,29.076923076923077,2.581220886900223,54,54,12545.0,0.08025239840429753,1.4659291172642552,2.581220886900223,54,12545.0,1.4659291172642552
480.0,54,1907.0,23.54320987654321,2.6644265389540895,54,54,12815.0,0.07699468040749256,1.4646475506489307,2.6644265389540895,54,12815.0,1.4646475506489307
485.0,54,1627.0,20.08641975308642,2.787177626869295,54,54,13085.0,0.08393850138349371,1.6116599392686477,2.787177626869295,54,13085.0,1.6116599392686477
490.0,57,1511.0,19.371794871794872,2.0720721617639097,57,57,13359.0,0.05281912207840501,0.9826811594202901,2.0720721617639097,57,13359.0,0.9826811594202901
495.0,62,1811.0,23.51948051948052,1.8348590743892013,62,62,13660.0,0.05232400678408349,0.9471000000000156,1.8348590743892013,62,13660.0,0.9471000000000156
500.0,67,2135.0,27.727272727272727,1.5547317790550186,67,67,13984.0,0.048141651335174146,0.8970441763100827,1.5547317790550186,67,13984.0,0.8970441763100827
505.0,65,2346.0,28.962962962962962,1.6035042837930638,65,65,14251.0,0.051970008160083916,0.9647557425910359,1.6035042837930638,65,14251.0,0.9647557425910359
510.0,67,2676.0,33.03703703703704,1.6981978583580555,67,67,14527.0,0.066667942992649,1.1868383600952808,1.6981978583580555,67,14527.0,1.1868383600952808
515.0,70,3018.0,37.725,1.2171065318413614,70,70,14867.0,0.04593261183938142,0.7590129660982393,1.2171065318413614,70,14867.0,0.7590129660982393
520.0,69,3332.0,42.177215189873415,1.1826727056066362,69,69,15185.0,0.041488867831454376,0.7550468273168358,1.1826727056066362,69,15185.0,0.7550468273168358
525.0,68,3671.0,46.46835443037975,1.5273343052612427,68,68,15523.0,0.0437635565442135,0.8379327612212923,1.5273343052612427,68,15523.0,0.8379327612212923
530.0,68,4011.0,49.51851851851852,1.7206141088601514,68,68,15860.0,0.05468273678297795,1.0371708868898883,1.7206141088601514,68,15860.0,1.0371708868898883
535.0,65,4060.0,50.75,1.5905568677154018,65,65,15810.0,0.0486893859425429,0.9565634251304248,1.5905568677154018,65,15810.0,0.9565634251304248
540.0,62,3899.0,48.7375,1.5878203050928992,62,62,15370.0,0.045752772368049956,0.8264478653730655,1.5878203050928992,62,15370.0,0.8264478653730655
545.0,58,3724.0,46.55,2.1598813777035915,58,58,14918.0,0.07576160215219212,1.3371666666666544,2.1598813777035915,58,14918.0,1.3371666666666544
550.0,55,3520.0,44.0,2.4346783317122584,55,55,15189.0,0.08013677873486331,1.5077607921458593,2.4346783317122584,55,15189.0,1.5077607921458593
555.0,55,3320.0,40.0,2.645476571922503,55,55,15466.0,0.08224999205449254,1.540223154998565,2.645476571922503,55,15466.0,1.540223154998565
560.0,55,3120.0,37.59036144578313,2.7194816561078468,55,55,15739.0,0.08426622614656192,1.5731332595580942,2.7194816561078468,55,15739.0,1.5731332595580942
565.0,55,2846.0,34.28915662650602,2.3947353747494917,55,55,15965.0,0.05395336396200822,1.014357142857138,2.3947353747494917,55,15965.0,1.014357142857138
570.0,55,2646.0,33.075,2.4013181773933785,55,55,16217.0,0.07405641302793366,1.3229285714285686,2.4013181773933785,55,16217.0,1.3229285714285686
575.0,55,2446.0,30.962025316455698,2.499063691296581,55,55,16490.0,0.08491924355308987,1.5113455929005648,2.499063691296581,55,16490.0,1.5113455929005648
580.0,53,2186.0,26.987654320987655,2.5046026587669297,53,53,16721.0,0.07739334753242422,1.4557126769037796,2.5046026587669297,53,16721.0,1.4557126769037796
585.0,53,1976.0,24.7,2.7307124559904694,53,53,16972.0,0.09489522168848437,1.748897731248377,2.7307124559904694,53,16972.0,1.748897731248377
590.0,55,1768.0,22.379746835443036,2.235402516067761,55,55,17237.0,0.07404129749012192,1.3168908144033875,2.235402516067761,55,17237.0,1.3168908144033875
595.0,52,1429.0,18.32051282051282,2.3644984669637856,52,52,17087.0,0.07400329654164893,1.3444007032741252,2.3644984669637856,52,17087.0,1.3444007032741252
600.0,48,1093.0,14.573333333333334,2.6182021827327038,48,48,16509.0,0.09566610612657012,1.7106116680834993,2.6182021827327038,48,16509.0,1.7106116680834993
605.0,48,1108.0,14.025316455696203,2.946717015226087,48,48,15936.0,0.11324711707493591,1.9967365506045842,2.946717015226087,48,15936.0,1.9967365506045842
610.0,48,1122.0,13.851851851851851,3.2695472497907456,48,48,14984.0,0.11777755469917238,2.1358653632684748,3.2695472497907456,48,14984.0,2.1358653632684748
615.0,47,1055.0,13.024691358024691,2.8051703252206206,47,47,15166.0,0.08661436874956736,1.6022067813853391,2.8051703252206206,47,15166.0,1.6022067813853391
620.0,49,1070.0,13.048780487804878,3.051945831031751,49,49,15385.0,0.09662630124622171,1.7630918486239882,3.051945831031751,49,15385.0,1.7630918486239882
625.0,50,1095.0,13.860759493670885,3.1329909750768383,50,50,15632.0,0.10326430892099195,1.912740068154665,3.1329909750768383,50,15632.0,1.912740068154665
630.0,48,1062.0,13.11111111111111,3.2171373592988393,48,48,15839.0,0.09821035800098159,1.9090358546989747,3.2171373592988393,48,15839.0,1.9090358546989747
635.0,48,1077.0,13.4625,3.3165717000986463,48,48,16066.0,0.1133899767482201,2.0771826832073454,3.3165717000986463,48,16066.0,2.0771826832073454
640.0,50,1095.0,13.6875,2.9671339164870685,50,50,16307.0,0.090123054301785,1.5639999999999992,2.9671339164870685,50,16307.0,1.5639999999999992
645.0,48,1082.0,13.69620253164557,3.077539438207545,48,48,16523.0,0.08619689240667466,1.6025201580877926,3.077539438207545,48,16523.0,1.6025201580877926
650.0,48,1097.0,14.064102564102564,3.2497837779926706,48,48,16761.0,0.10396677078515479,1.8609429248864413,3.2497837779926706,48,16761.0,1.8609429248864413
655.0,48,1114.0,13.753086419753087,3.289659135958036,48,48,16999.0,0.11354782299516081,1.9833935240657359,3.289659135958036,48,16999.0,1.9833935240657359
660.0,48,1176.0,14.7,3.3725682759229954,48,48,17218.0,0.10646919451966233,1.9532941143580016,3.3725682759229954,48,17218.0,1.9532941143580016
665.0,54,1433.0,18.371794871794872,2.851750432141212,54,54,17478.0,0.08846505965657132,1.5415159279019015,2.851750432141212,54,17478.0,1.5415159279019015
670.0,61,1720.0,22.337662337662337,2.08183739251055,61,61,17763.0,0.06060507013721478,1.0580330007508603,2.08183739251055,61,17763.0,1.0580330007508603
675.0,59,1840.0,24.210526315789473,2.0464411772312157,59,59,17614.0,0.05438802659042738,1.0505091993398494,2.0464411772312157,59,17614.0,1.0505091993398494
680.0,55,1823.0,23.075949367088608,2.29433600625163,55,55,17015.0,0.07596355860234631,1.37106983995828,2.29433600625163,55,17015.0,1.37106983995828
685.0,52,1790.0,22.658227848101266,2.7454913493037783,52,52,16406.0,0.10508199575616237,1.8776485740472733,2.7454913493037783,52,16406.0,1.8776485740472733
690.0,52,1745.0,22.088607594936708,2.38060556746523,52,52,15378.0,0.08136271180167365,1.4581454251319304,2.38060556746523,52,15378.0,1.4581454251319304
695.0,51,1698.0,21.49367088607595,2.622551825466594,51,51,15631.0,0.09000100701183292,1.6601777958780934,2.622551825466594,51,15631.0,1.6601777958780934
700.0,51,1653.0,21.192307692307693,2.7388513452918826,51,51,15889.0,0.09868505774831776,1.821134823881021,2.7388513452918826,51,15889.0,1.821134823881021
705.0,51,1608.0,20.1,2.8364505393554564,51,51,16141.0,0.0996804746175326,1.8695337225222253,2.8364505393554564,51,16141.0,1.8695337225222253
710.0,49,1499.0,18.7375,3.0625505440616925,49,49,16352.0,0.10050035507005328,1.935330182178772,3.0625505440616925,49,16352.0,1.935330182178772
715.0,51,1448.0,18.329113924050635,2.6198674584946926,51,51,16583.0,0.0854157426161555,1.4942352941176442,2.6198674584946926,51,16583.0,1.4942352941176442
720.0,51,1403.0,17.987179487179485,2.692794453330621,51,51,16836.0,0.10099951398007645,1.7636233574519233,2.692794453330621,51,16836.0,1.7636233574519233
725.0,48,1247.0,15.987179487179487,2.886506203423509,48,48,17026.0,0.10081084095169404,1.8268873234843226,2.886506203423509,48,17026.0,1.8268873234843226
730.0,48,1187.0,14.654320987654321,3.0817904587872484,48,48,17222.0,0.10918633370942643,1.9535673653858747,3.0817904587872484,48,17222.0,1.9535673653858747
735.0,48,1151.0,14.209876543209877,3.284442781968529,48,48,17460.0,0.11893187127339336,2.176802659503521,3.284442781968529,48,17460.0,2.176802659503521
740.0,50,1204.0,15.240506329113924,2.681140343657279,50,50,17702.0,0.075537292194786,1.4473929953119171,2.681140343657279,50,17702.0,1.4473929953119171
745.0,54,1436.0,18.17721518987342,2.677182999489523,54,54,17939.0,0.07406083842901834,1.4420998324366492,2.677182999489523,54,17939.0,1.4420998324366492
750.0,60,1721.0,22.350649350649352,2.227378091444246,60,60,18222.0,0.06359354413868615,1.2112756728783982,2.227378091444246,60,18222.0,1.2112756728783982
755.0,61,2022.0,25.59493670886076,2.1312681104364075,61,61,18521.0,0.07179784703376269,1.376945042328653,2.1312681104364075,61,18521.0,1.376945042328653
760.0,62,2330.0,29.125,2.1170122349259866,62,62,18829.0,0.05652034111475291,1.1529625532992007,2.1170122349259866,62,18829.0,1.1529625532992007
765.0,64,2623.0,32.382716049382715,1.7912840036053048,64,64,19123.0,0.03739189658419124,0.7219526326133187,1.7912840036053048,64,19123.0,0.7219526326133187
770.0,67,2949.0,35.53012048192771,1.9561413308527191,67,67,19450.0,0.04381256444601838,0.821917808219178,1.9561413308527191,67,19450.0,0.821917808219178
775.0,68,3286.0,39.59036144578313,2.1234015256039274,68,68,19785.0,0.0523555764933021,0.9845996625554779,2.1234015256039274,68,19785.0,0.9845996625554779
780.0,67,3610.0,43.493975903614455,2.0257577410975105,67,67,20109.0,0.04792582114208646,0.9753339347341503,2.0257577410975105,67,20109.0,0.9753339347341503
785.0,67,3945.0,49.3125,1.8714946639123564,67,67,20446.0,0.058357390101275095,1.1272498035900325,1.8714946639123564,67,20446.0,1.1272498035900325
790.0,69,4283.0,54.21518987341772,1.268613412328989,69,69,20782.0,0.03444658572316642,0.6068376979765386,1.268613412328989,69,20782.0,0.6068376979765386
795.0,68,4621.0,58.49367088607595,1.497380061706469,68,68,21120.0,0.03790271332696718,0.7083834548508212,1.497380061706469,68,21120.0,0.7083834548508212
800.0,68,4961.0,63.6025641025641,1.5848986152837101,68,68,21462.0,0.043324425434794506,0.8292721281202078,1.5848986152837101,68,21462.0,0.8292721281202078
805.0,68,5301.0,66.2625,1.6286312568152468,68,68,21800.0,0.051793383444867336,0.9961447229094336,1.6286312568152468,68,21800.0,0.9961447229094336
810.0,68,5641.0,71.40506329113924,1.5705321157495404,68,68,22140.0,0.05112760191465657,0.9696777285106548,1.5705321157495404,68,22140.0,0.9696777285106548
815.0,68,5957.0,75.40506329113924,1.4134324062557615,68,68,22456.0,0.04425666464722495,0.7426490919593206,1.4134324062557615,68,22456.0,0.7426490919593206
820.0,68,6297.0,79.70886075949367,1.490264542717051,68,68,22798.0,0.04732688482366541,0.7692635243636244,1.490264542717051,68,22798.0,0.7692635243636244
825.0,68,6637.0,85.08974358974359,1.5618896974513727,68,68,23136.0,0.04734679855951382,0.8097035716131615,1.5618896974513727,68,23136.0,0.8097035716131615
830.0,67,6960.0,87.0,1.6067148247764522,67,67,23459.0,0.04777619427809517,0.8536802350157212,1.6067148247764522,67,23459.0,0.8536802350157212
835.0,67,7295.0,91.1875,1.8405430005819157,67,67,23796.0,0.06101821412791733,1.0907926642722656,1.8405430005819157,67,23796.0,1.0907926642722656
840.0,67,7630.0,97.82051282051282,1.267832159979335,67,67,24129.0,0.04309317391494743,0.7237148089275225,1.267832159979335,67,24129.0,0.7237148089275225
845.0,68,7970.0,102.17948717948718,1.421474370434754,68,68,24469.0,0.04116148164758788,0.7438748371688804,1.421474370434754,68,24469.0,0.7438748371688804
850.0,68,8310.0,107.92207792207792,1.5276699839846581,68,68,24811.0,0.046431383238529446,0.8684336174744183,1.5276699839846581,68,24811.0,0.8684336174744183
855.0,68,8650.0,108.125,1.6210680990862911,68,68,25149.0,0.05294187071279233,0.994427728243236,1.6210680990862911,68,25149.0,0.994427728243236
860.0,67,8970.0,113.54430379746836,1.574789610776623,67,67,25469.0,0.050940068269062534,0.9714539147701386,1.574789610776623,67,25469.0,0.9714539147701386
865.0,68,9307.0,117.81012658227849,1.2440858921608913,68,68,25808.0,0.03795628667672571,0.628862102750793,1.2440858921608913,68,25808.0,0.628862102750793
870.0,69,9652.0,122.17721518987342,1.4219810375914466,69,69,26151.0,0.04889681089903257,0.8187771904401697,1.4219810375914466,69,26151.0,0.8187771904401697
875.0,68,9985.0,128.01282051282053,1.4687315477432346,68,68,26484.0,0.04178373247830643,0.7554624460274671,1.4687315477432346,68,26484.0,0.7554624460274671
880.0,68,10325.0,127.46913580246914,1.6340077480066038,68,68,26826.0,0.05275331722693488,0.937337969403865,1.6340077480066038,68,26826.0,0.937337969403865
885.0,68,10665.0,135.0,1.5419344346159274,68,68,27164.0,0.06083927380099926,1.0864046360705313,1.5419344346159274,68,27164.0,1.0864046360705313
890.0,66,10415.0,131.83544303797467,1.3264703742298078,66,66,26883.0,0.03432788418539392,0.6100267891620694,1.3264703742298078,66,26883.0,0.6100267891620694
895.0,62,9759.0,125.11538461538461,1.5067650370143972,62,62,25984.0,0.055714942925782496,0.9666666666666609,1.5067650370143972,62,25984.0,0.9666666666666609
