step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,43,1024.0,11.906976744186046,3.2282390177617963,43,43,8043.0,0.10452837202904837,1.9169695488874163,3.2282390177617963,43,8043.0,1.9169695488874163
535.0,43,854.0,10.289156626506024,3.3459135601407484,43,43,8256.0,0.11772408761575301,2.0851392942067144,3.3459135601407484,43,8256.0,2.0851392942067144
540.0,42,549.0,6.777777777777778,2.794651736814075,42,42,8402.0,0.07065881063753764,1.3732537313432789,2.794651736814075,42,8402.0,1.3732537313432789
545.0,42,451.0,5.6375,2.9805721772467386,42,42,8536.0,0.09383867722221491,1.7242891655762325,2.9805721772467386,42,8536.0,1.7242891655762325
550.0,46,590.0,7.375,2.9302053451309185,46,46,8757.0,0.1029172188078756,1.8543472184422047,2.9302053451309185,46,8757.0,1.8543472184422047
555.0,51,755.0,8.988095238095237,2.956610233693557,51,51,9002.0,0.08296905371105923,1.5853952265894133,2.956610233693557,51,9002.0,1.5853952265894133
560.0,51,828.0,9.975903614457831,2.9291196298435147,51,51,8993.0,0.0886326290334458,1.6418493230638629,2.9291196298435147,51,8993.0,1.6418493230638629
565.0,49,818.0,10.098765432098766,2.6035908181342413,49,49,8719.0,0.07564664165534056,1.3291159420289813,2.6035908181342413,49,8719.0,1.3291159420289813
570.0,44,793.0,9.9125,3.1297221553831767,44,44,8441.0,0.11208656094231535,1.929191176470577,3.1297221553831767,44,8441.0,1.929191176470577
575.0,40,763.0,9.658227848101266,3.606333449861017,40,40,7916.0,0.14166418473113765,2.3923584140830556,3.606333449861017,40,7916.0,2.3923584140830556
580.0,42,671.0,8.182926829268293,3.2124936122747765,41,42,8052.0,0.12275031288747028,2.1618782010575517,3.2124936122747765,41,8052.0,2.1618782010575517
585.0,46,718.0,8.650602409638553,3.270278882918966,46,46,8275.0,0.11652727114764062,2.0779644246824285,3.270278882918966,46,8275.0,2.0779644246824285
590.0,46,761.0,9.05952380952381,3.0797119103046424,46,46,8466.0,0.08899703329353148,1.6296618850315032,3.0797119103046424,46,8466.0,1.6296618850315032
595.0,52,805.0,9.583333333333334,3.035660509581296,52,52,8681.0,0.08871464318137717,1.6206323529411706,3.035660509581296,52,8681.0,1.6206323529411706
600.0,51,884.0,10.78048780487805,3.054806343960412,51,51,8935.0,0.09578826465473762,1.7525039127683408,3.054806343960412,51,8935.0,1.7525039127683408
605.0,51,964.0,11.614457831325302,3.1216193409963218,51,51,9187.0,0.0991879206931623,1.844854764236965,3.1216193409963218,51,9187.0,1.844854764236965
610.0,48,948.0,11.703703703703704,3.039293488289865,48,48,9168.0,0.09847188031254589,1.8513765027235278,3.039293488289865,48,9168.0,1.8513765027235278
615.0,45,852.0,10.518518518518519,3.1427367638104267,45,45,8874.0,0.10233563486777142,1.8352056112906756,3.1427367638104267,45,8874.0,1.8352056112906756
620.0,41,741.0,9.379746835443038,3.4685498830775154,41,41,8574.0,0.12747559520855134,2.2923582089552053,3.4685498830775154,41,8574.0,2.2923582089552053
625.0,39,659.0,8.558441558441558,3.5162605028065808,39,39,8763.0,0.12441656477215776,2.4033178951170693,3.5162605028065808,39,8763.0,2.4033178951170693
630.0,44,719.0,9.10126582278481,3.2589373841724503,44,44,8976.0,0.11635367322387477,2.256887705395053,3.2589373841724503,44,8976.0,2.256887705395053
635.0,50,804.0,10.05,2.7427419573219733,50,50,9209.0,0.08797120843553823,1.6875306794893288,2.7427419573219733,50,9209.0,1.6875306794893288
640.0,50,860.0,10.75,2.3909136115201686,50,50,9195.0,0.0691153192263287,1.317828093751956,2.3909136115201686,50,9195.0,1.317828093751956
645.0,46,873.0,10.9125,2.631519679047127,46,46,8915.0,0.08658757216381238,1.6029565217391253,2.631519679047127,46,8915.0,1.6029565217391253
650.0,43,870.0,10.875,3.144252933614575,43,43,8628.0,0.11895535059268654,2.15891552073105,3.144252933614575,43,8628.0,2.15891552073105
655.0,41,658.0,7.833333333333333,3.0724183603246433,41,41,8745.0,0.1099374143243874,2.102697411520224,3.0724183603246433,41,8745.0,2.102697411520224
660.0,41,617.0,7.433734939759036,3.2949320090953518,41,41,8845.0,0.12165917667791089,2.32249268962822,3.2949320090953518,41,8845.0,2.32249268962822
665.0,42,599.0,7.216867469879518,3.1137710674483126,42,42,9032.0,0.10603069077785901,1.8955917874396122,3.1137710674483126,42,9032.0,1.8955917874396122
670.0,41,563.0,6.783132530120482,3.2184625099721886,40,41,8978.0,0.09772910728202935,1.8806459979414485,3.2184625099721886,40,8978.0,1.8806459979414485
675.0,38,532.0,6.487804878048781,3.509856070870205,38,38,9177.0,0.10725178207945738,2.058286901230528,3.509856070870205,38,9177.0,2.058286901230528
680.0,38,562.0,6.771084337349397,3.459107574005048,38,38,8843.0,0.11805962921821803,2.232492450987972,3.459107574005048,38,8843.0,2.232492450987972
685.0,42,601.0,7.154761904761905,3.1855335305673522,42,42,9042.0,0.10544884336123417,2.0019477938662193,3.1855335305673522,42,9042.0,2.0019477938662193
690.0,45,655.0,7.7976190476190474,2.8766754014777383,45,45,9256.0,0.07302328023414018,1.3648235294117608,2.8766754014777383,45,9256.0,1.3648235294117608
695.0,46,724.0,8.829268292682928,2.798390052956017,46,46,9485.0,0.07581867585115058,1.4957681159420253,2.798390052956017,46,9485.0,1.4957681159420253
700.0,45,497.0,5.9879518072289155,2.9776570485906895,45,45,9588.0,0.08519148485826239,1.6569015159998741,2.9776570485906895,45,9588.0,1.6569015159998741
705.0,43,479.0,5.569767441860465,3.2619882759664134,43,43,9612.0,0.10796228701627546,2.0131077155990837,3.2619882759664134,43,9612.0,2.0131077155990837
710.0,48,624.0,7.518072289156627,3.0497663766557137,48,48,9740.0,0.11331929020313579,2.033587694172842,3.0497663766557137,48,9740.0,2.033587694172842
715.0,55,795.0,9.352941176470589,2.4653745492330894,55,55,9981.0,0.07200813029573305,1.211387094319573,2.4653745492330894,55,9981.0,1.211387094319573
720.0,53,893.0,10.759036144578314,2.3482407502301945,53,53,10198.0,0.06375600174902686,1.1549055893491995,2.3482407502301945,53,10198.0,1.1549055893491995
725.0,55,1078.0,13.146341463414634,2.4365243139839126,55,55,10437.0,0.07211045927498112,1.2863323854405735,2.4365243139839126,55,10437.0,1.2863323854405735
730.0,56,1275.0,15.178571428571429,2.494533296559312,56,56,10714.0,0.0759718450363957,1.3865965239642415,2.494533296559312,56,10714.0,1.3865965239642415
735.0,57,1509.0,18.402439024390244,2.4465006938326757,57,57,10995.0,0.06808084528092766,1.299189621218995,2.4465006938326757,57,10995.0,1.299189621218995
740.0,62,1799.0,21.9390243902439,2.0598116592027016,62,62,11291.0,0.04663693131136797,0.8757845210072049,2.0598116592027016,62,11291.0,0.8757845210072049
745.0,67,2122.0,25.566265060240966,1.993312342565518,67,67,11615.0,0.03306070748413634,0.7012777777777857,1.993312342565518,67,11615.0,0.7012777777777857
750.0,68,2450.0,29.166666666666668,2.119986245666932,68,68,11943.0,0.03910889235685141,0.8207361111111197,2.119986245666932,68,11943.0,0.8207361111111197
755.0,69,2795.0,32.12643678160919,2.2521940048877847,69,69,12290.0,0.05133661269947942,1.0442331483329652,2.2521940048877847,69,12290.0,1.0442331483329652
760.0,69,3140.0,36.51162790697674,2.1458946325945556,69,69,12633.0,0.05100568481183415,1.0361014453803563,2.1458946325945556,69,12633.0,1.0361014453803563
765.0,68,3241.0,39.04819277108434,1.6254048185554162,68,68,12641.0,0.03220829332551408,0.614635135135135,1.6254048185554162,68,12641.0,0.614635135135135
770.0,63,3161.0,39.5125,1.7380761087220153,63,63,12305.0,0.05135623117503011,0.9534246575342409,1.7380761087220153,63,12305.0,0.9534246575342409
775.0,58,3056.0,38.68354430379747,2.276162540491326,58,58,11943.0,0.08257651174356488,1.5108243286166556,2.276162540491326,58,11943.0,1.5108243286166556
780.0,56,2932.0,36.19753086419753,2.3532996962427744,56,56,12224.0,0.08541839068690378,1.6105173441277685,2.3532996962427744,56,12224.0,1.6105173441277685
785.0,56,2807.0,35.0875,2.3678593364122285,56,56,12504.0,0.07259146717219521,1.4803519481383087,2.3678593364122285,56,12504.0,1.4803519481383087
790.0,58,2686.0,33.575,2.029241471576443,58,58,12788.0,0.047704337342558266,0.9662676056337981,2.029241471576443,58,12788.0,0.9662676056337981
795.0,58,2571.0,32.54430379746835,2.0686897729415796,58,58,13078.0,0.05615810989188387,1.1352816901408407,2.0686897729415796,58,13078.0,1.1352816901408407
800.0,56,2407.0,30.468354430379748,2.318649041389047,56,56,13329.0,0.06679332381108165,1.342706314116691,2.318649041389047,56,13329.0,1.342706314116691
805.0,56,2282.0,28.17283950617284,2.4146787638329883,56,56,13601.0,0.08308647408935385,1.6117073071216232,2.4146787638329883,56,13601.0,1.6117073071216232
810.0,56,2157.0,26.9625,2.2244799875035524,56,56,13879.0,0.08070293079580063,1.545648605877081,2.2244799875035524,56,13879.0,1.545648605877081
815.0,58,2036.0,25.45,1.9342018687080487,58,58,14163.0,0.0555398772604474,1.0488171296296303,1.9342018687080487,58,14163.0,1.0488171296296303
820.0,58,1921.0,24.0125,2.170605514909144,58,58,14453.0,0.06358168004406148,1.2289618055555573,2.170605514909144,58,14453.0,1.2289618055555573
825.0,58,1806.0,23.153846153846153,2.121066627617246,58,58,14743.0,0.06673388297496395,1.2829449176690713,2.121066627617246,58,14743.0,1.2829449176690713
830.0,56,1624.0,20.556962025316455,2.0806581926557186,56,56,14652.0,0.07332498878976663,1.4204746329024631,2.0806581926557186,56,14652.0,1.4204746329024631
835.0,56,1654.0,20.936708860759495,2.1540214991863618,56,56,14192.0,0.08373315183729031,1.5614526308479455,2.1540214991863618,56,14192.0,1.5614526308479455
840.0,58,1688.0,21.367088607594937,1.8590205920848102,58,58,13742.0,0.07143594948249372,1.2608986486486127,1.8590205920848102,58,13742.0,1.2608986486486127
845.0,56,1685.0,20.80246913580247,2.0588161867121935,56,56,13994.0,0.07438564947757258,1.3542248089748168,2.0588161867121935,56,13994.0,1.3542248089748168
850.0,57,1718.0,20.951219512195124,2.2595372169868315,57,57,14275.0,0.06909412440973572,1.2942109483444308,2.2595372169868315,57,14275.0,1.2942109483444308
855.0,59,1762.0,20.976190476190474,2.308605854498807,59,59,14567.0,0.07432746605204223,1.3971307142805893,2.308605854498807,59,14567.0,1.3971307142805893
860.0,56,1756.0,21.414634146341463,2.1667754054592265,56,56,14475.0,0.08045598822202986,1.4956519620235775,2.1667754054592265,56,14475.0,1.4956519620235775
865.0,54,1701.0,20.74390243902439,2.080197551649052,54,54,13994.0,0.06796284204159496,1.2514189189189104,2.080197551649052,54,13994.0,1.2514189189189104
870.0,49,1631.0,19.890243902439025,2.746632792237689,49,49,13506.0,0.09833283585597401,1.8162328767123097,2.746632792237689,49,13506.0,1.8162328767123097
875.0,44,1134.0,13.829268292682928,3.003437769980077,44,44,13578.0,0.10033080199406491,1.933784201569573,3.003437769980077,44,13578.0,1.933784201569573
880.0,40,811.0,9.541176470588235,3.432345329179658,40,40,13542.0,0.12046031096555992,2.27379326721175,3.432345329179658,40,13542.0,2.27379326721175
885.0,40,686.0,8.166666666666666,3.6004167358032504,40,40,13589.0,0.13392417531102827,2.366996086088009,3.6004167358032504,40,13589.0,2.366996086088009
890.0,43,545.0,6.646341463414634,3.0033888329582337,43,43,13771.0,0.09580946642577456,1.7249222589005242,3.0033888329582337,43,13771.0,1.7249222589005242
895.0,44,513.0,6.333333333333333,3.2222371410110524,44,44,13989.0,0.10161406734590697,1.8648529411764672,3.2222371410110524,44,13989.0,1.8648529411764672
