step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,34,2310.0,45.294117647058826,3.483240225269371,34,34,2317.0,0.14605519022580937,2.67516736731618,3.483240225269371,34,2317.0,2.67516736731618
210.0,35,2483.0,49.66,3.209181408668057,35,35,2488.0,0.14649457156480022,2.687107351386696,3.209181408668057,35,2488.0,2.687107351386696
215.0,38,2664.0,53.28,2.4975332118451288,38,38,2669.0,0.10929643881941951,1.9434651458432326,2.4975332118451288,38,2669.0,1.9434651458432326
220.0,39,2857.0,56.01960784313726,2.6409647350283154,39,39,2862.0,0.11481392901450511,2.081522978928486,2.6409647350283154,39,2862.0,2.081522978928486
225.0,37,2870.0,56.27450980392157,2.6248411633740534,37,37,2971.0,0.11125343916765129,2.1302950578688122,2.6248411633740534,37,2971.0,2.1302950578688122
230.0,37,3043.0,55.32727272727273,2.9086494647148067,37,37,3061.0,0.12680218629622061,2.3896956582145594,2.9086494647148067,37,3061.0,2.3896956582145594
235.0,38,3232.0,58.763636363636365,3.0067326170234425,38,38,3237.0,0.14349226118634031,2.619460207871932,3.0067326170234425,38,3237.0,2.619460207871932
240.0,40,3429.0,61.232142857142854,2.292167749095533,40,40,3434.0,0.0871255845800336,1.5962290654422064,2.292167749095533,40,3434.0,1.5962290654422064
245.0,43,3640.0,63.85964912280702,2.5745597563367766,43,43,3646.0,0.09124671683707765,1.6627450980392162,2.5745597563367766,43,3646.0,1.6627450980392162
250.0,44,3856.0,66.48275862068965,2.77540892006628,44,44,3861.0,0.09277049702110456,1.765045892306037,2.77540892006628,44,3861.0,1.765045892306037
255.0,43,4019.0,64.8225806451613,2.9215388191218454,43,43,4039.0,0.10204620033949581,1.8908693870556834,2.9215388191218454,43,4039.0,1.8908693870556834
260.0,44,4236.0,68.3225806451613,3.009628984985998,44,44,4243.0,0.12090866969256034,2.156979231157796,3.009628984985998,44,4243.0,2.156979231157796
265.0,45,4459.0,70.77777777777777,2.5618876192615256,45,45,4464.0,0.08747435811346194,1.5512894055143975,2.5618876192615256,45,4464.0,1.5512894055143975
270.0,48,4697.0,73.390625,2.6277123877390527,48,48,4702.0,0.07206127560304787,1.3849333333333376,2.6277123877390527,48,4702.0,1.3849333333333376
275.0,48,4931.0,78.26984126984127,2.5928223286811494,48,48,4936.0,0.07934117366494559,1.510283424932087,2.5928223286811494,48,4936.0,1.510283424932087
280.0,49,5175.0,78.4090909090909,2.4968214341378,49,49,5182.0,0.09068321201508359,1.6543804345954285,2.4968214341378,49,5182.0,1.6543804345954285
285.0,50,5425.0,82.1969696969697,2.3301832016819057,50,50,5430.0,0.08961793039734468,1.623996281412818,2.3301832016819057,50,5430.0,1.623996281412818
290.0,53,5684.0,84.83582089552239,2.1031000810884923,53,53,5689.0,0.06489469870043058,1.115630857747655,2.1031000810884923,53,5689.0,1.115630857747655
295.0,54,5950.0,87.5,2.2062600892756676,54,54,5955.0,0.07124696980357897,1.2590088966782356,2.2062600892756676,54,5955.0,1.2590088966782356
300.0,55,6222.0,92.86567164179104,2.094828556829208,55,55,6227.0,0.0642701814186765,1.2362362890738408,2.094828556829208,55,6227.0,1.2362362890738408
305.0,53,6376.0,89.80281690140845,2.2065082743531255,53,53,6436.0,0.07288327924456238,1.395609318617045,2.2065082743531255,53,6436.0,1.395609318617045
310.0,54,6644.0,93.5774647887324,2.290310993462679,54,54,6651.0,0.09167494612580793,1.6177453669635011,2.290310993462679,54,6651.0,1.6177453669635011
315.0,56,6919.0,98.84285714285714,1.6831763258247139,56,56,6924.0,0.07229545049850597,1.1993526590451382,1.6831763258247139,56,6924.0,1.1993526590451382
320.0,55,6481.0,91.28169014084507,1.6853287302066149,55,55,6961.0,0.05984909863357751,1.0961272697526012,1.6853287302066149,55,6961.0,1.0961272697526012
325.0,52,5573.0,77.40277777777777,2.2259640126354534,52,52,6749.0,0.07846899945638997,1.4049167135232945,2.2259640126354534,52,6749.0,1.4049167135232945
330.0,48,4736.0,62.31578947368421,2.8553504227242468,48,48,6514.0,0.11053958755639788,1.9581824535909904,2.8553504227242468,48,6514.0,1.9581824535909904
335.0,47,3977.0,52.328947368421055,2.887353392214006,47,47,6747.0,0.1074456159459605,1.9842876808605439,2.887353392214006,47,6747.0,1.9842876808605439
340.0,49,3315.0,43.61842105263158,2.350689751735607,49,49,6987.0,0.06846374577689757,1.227571633396622,2.350689751735607,49,6987.0,1.227571633396622
345.0,51,2758.0,35.81818181818182,2.4419050615102655,51,51,7241.0,0.07170310321304682,1.2955075757575751,2.4419050615102655,51,7241.0,1.2955075757575751
350.0,51,2255.0,29.285714285714285,2.4728179269395096,51,51,7463.0,0.07950620700569028,1.3833202466780754,2.4728179269395096,51,7463.0,1.3833202466780754
355.0,52,1883.0,23.246913580246915,2.5617656639205144,52,52,7715.0,0.09092061665106847,1.5675934687430013,2.5617656639205144,52,7715.0,1.5675934687430013
360.0,54,1608.0,19.609756097560975,2.6756106851854176,54,54,7979.0,0.09592249335264619,1.7122102261215726,2.6756106851854176,54,7979.0,1.7122102261215726
365.0,52,1348.0,16.641975308641975,2.2640543696359705,52,52,8198.0,0.05533711464932771,1.1116631766738458,2.2640543696359705,52,8198.0,1.1116631766738458
370.0,54,1252.0,15.65,2.4463013799686246,54,54,8445.0,0.07157426535963339,1.342101449275363,2.4463013799686246,54,8445.0,1.342101449275363
375.0,54,1241.0,15.91025641025641,2.5029008982573226,54,54,8713.0,0.08208869972435631,1.5615706205442395,2.5029008982573226,54,8713.0,1.5615706205442395
380.0,53,1296.0,16.2,2.553999889389522,53,53,8968.0,0.07903609595218479,1.5605331392627877,2.553999889389522,53,8968.0,1.5605331392627877
385.0,54,1451.0,18.1375,2.58283137385952,54,54,9236.0,0.08412818532597131,1.5685615330675478,2.58283137385952,54,9236.0,1.5685615330675478
390.0,61,1741.0,22.32051282051282,1.7083686348610894,61,61,9525.0,0.05434762355947618,0.9250125482672892,1.7083686348610894,61,9525.0,0.9250125482672892
395.0,65,2053.0,26.32051282051282,1.5633680254210296,65,65,9837.0,0.047262334504122726,0.8390609283803399,1.5633680254210296,65,9837.0,0.8390609283803399
400.0,66,2378.0,30.10126582278481,1.6952612532186848,66,66,10164.0,0.04901168337893134,0.8910578097982028,1.6952612532186848,66,10164.0,0.8910578097982028
405.0,68,2713.0,33.08536585365854,1.5880113969030691,68,68,10497.0,0.051137406187919794,0.9361300219336308,1.5880113969030691,68,10497.0,0.9361300219336308
410.0,66,2827.0,34.47560975609756,1.7050321283886807,66,66,10526.0,0.05025602013216648,0.9302901084097766,1.7050321283886807,66,10526.0,0.9302901084097766
415.0,63,2771.0,34.20987654320987,1.700184771462185,63,63,10237.0,0.05656958653000987,0.9642724635874347,1.700184771462185,63,10237.0,0.9642724635874347
420.0,59,2698.0,33.30864197530864,2.139866760344753,59,59,9943.0,0.07433056945452023,1.318849315068481,2.139866760344753,59,9943.0,1.318849315068481
425.0,54,2499.0,30.85185185185185,2.4124468300924446,54,54,10166.0,0.08163286388684006,1.4839415129001747,2.4124468300924446,54,10166.0,1.4839415129001747
430.0,55,2394.0,29.555555555555557,2.454936349959057,55,55,10391.0,0.08282860777206041,1.5493084937746653,2.454936349959057,55,10391.0,1.5493084937746653
435.0,54,2289.0,28.25925925925926,2.6792744845396363,54,54,10659.0,0.09412318973616958,1.6999187958393693,2.6792744845396363,54,10659.0,1.6999187958393693
440.0,53,2162.0,27.025,2.2668870358309796,53,53,10907.0,0.0630803610009872,1.1406539762822876,2.2668870358309796,53,10907.0,1.1406539762822876
445.0,54,2056.0,26.025316455696203,2.4468965955907986,54,54,11178.0,0.0724943305489452,1.2957246376811562,2.4468965955907986,54,11178.0,1.2957246376811562
450.0,54,1951.0,25.012820512820515,2.594067227642379,54,54,11446.0,0.08292267042315517,1.4735125180004052,2.594067227642379,54,11446.0,1.4735125180004052
455.0,52,1790.0,22.098765432098766,2.7347857673853486,52,52,11672.0,0.07761061819670373,1.4916997878486982,2.7347857673853486,52,11672.0,1.4916997878486982
460.0,52,1675.0,20.679012345679013,2.9482024838517593,52,52,11922.0,0.09521722214155467,1.7751567316607468,2.9482024838517593,52,11922.0,1.7751567316607468
465.0,52,1560.0,19.5,2.6347075880966164,52,52,12180.0,0.08228596338611546,1.46728832345796,2.6347075880966164,52,12180.0,1.46728832345796
470.0,53,1451.0,18.602564102564102,2.4256411622861864,53,53,12444.0,0.06644622150369585,1.2652626759210692,2.4256411622861864,53,12444.0,1.2652626759210692
475.0,54,1440.0,18.7012987012987,2.5469005119470536,54,54,12710.0,0.07026016339057317,1.3873252930583864,2.5469005119470536,54,12710.0,1.3873252930583864
480.0,59,1725.0,21.5625,2.331174313366064,59,59,12996.0,0.06453504503557175,1.2943305631143254,2.331174313366064,59,12996.0,1.2943305631143254
485.0,63,2034.0,25.425,2.150585004431817,63,63,13305.0,0.05842148392984881,1.1470822208527498,2.150585004431817,63,13305.0,1.1470822208527498
490.0,67,2358.0,30.23076923076923,1.3085814813511352,67,67,13629.0,0.0316219846770794,0.583069706609524,1.3085814813511352,67,13629.0,0.583069706609524
495.0,69,2695.0,33.6875,1.4275164788962327,69,69,13966.0,0.03933639275525036,0.7312631308942086,1.4275164788962327,69,13966.0,0.7312631308942086
500.0,67,2811.0,35.1375,1.6174727398895712,67,67,13941.0,0.040721389849927424,0.7999522973889821,1.6174727398895712,67,13941.0,0.7999522973889821
505.0,62,2756.0,33.204819277108435,2.0299660728795064,62,62,13540.0,0.06676740628895174,1.2368614162141112,2.0299660728795064,62,13540.0,1.2368614162141112
510.0,57,2676.0,33.45,2.2262247009345395,57,57,13125.0,0.09058209686615346,1.6223556276640994,2.2262247009345395,57,13125.0,1.6223556276640994
515.0,55,2552.0,31.9,1.9488221691776135,55,55,13376.0,0.0641246577692534,1.178705077348764,1.9488221691776135,55,13376.0,1.178705077348764
520.0,56,2457.0,31.90909090909091,1.8854097896678232,56,56,13659.0,0.06543155207219907,1.1972142857142811,1.8854097896678232,56,13659.0,1.1972142857142811
525.0,56,2362.0,30.675324675324674,2.120329094041843,56,56,13937.0,0.07203335628266709,1.3456033648843821,2.120329094041843,56,13937.0,1.3456033648843821
530.0,55,2250.0,28.125,2.279660145615062,55,55,14199.0,0.07686704030606344,1.5077548359303912,2.279660145615062,55,14199.0,1.5077548359303912
535.0,55,2150.0,26.875,2.3843570671584478,55,55,14476.0,0.07863848740651679,1.5035565285069228,2.3843570671584478,55,14476.0,1.5035565285069228
540.0,56,2053.0,25.6625,2.2439413624021483,56,56,14752.0,0.062330232421062184,1.168327512890478,2.2439413624021483,56,14752.0,1.168327512890478
545.0,56,1958.0,24.78481012658228,2.259222937014308,56,56,15032.0,0.05879042346378542,1.1681884057971024,2.259222937014308,56,15032.0,1.1681884057971024
550.0,56,1863.0,23.582278481012658,2.520529527851202,56,56,15313.0,0.07558567937558675,1.4099157941012181,2.520529527851202,56,15313.0,1.4099157941012181
555.0,56,1768.0,21.5609756097561,2.586453986964987,56,56,15592.0,0.08020236120993315,1.5296099956816505,2.586453986964987,56,15592.0,1.5296099956816505
560.0,53,1534.0,19.175,2.450970283215416,53,53,15473.0,0.0733807650228768,1.4726623742408222,2.450970283215416,53,15473.0,1.4726623742408222
565.0,52,1295.0,16.818181818181817,1.9921085130617924,52,52,14956.0,0.0686765052321344,1.2930281690140784,1.9921085130617924,52,14956.0,1.2930281690140784
570.0,52,1330.0,17.272727272727273,2.3086196505316123,52,52,14453.0,0.09134516158929416,1.6587746478873266,2.3086196505316123,52,14453.0,1.6587746478873266
575.0,52,1114.0,14.282051282051283,2.2853240081997583,52,52,14606.0,0.08985449512307543,1.6534737081665323,2.2853240081997583,52,14606.0,1.6534737081665323
580.0,51,1089.0,13.28048780487805,2.620516437892933,51,51,14715.0,0.09436455653322727,1.7968843343214664,2.620516437892933,51,14715.0,1.7968843343214664
585.0,53,1124.0,13.707317073170731,2.6019368375929535,53,53,14922.0,0.09146811433133868,1.7367278311256709,2.6019368375929535,53,14922.0,1.7367278311256709
590.0,55,1145.0,14.135802469135802,2.1307784739943254,55,55,15169.0,0.05459606132973621,1.090251940916223,2.1307784739943254,55,15169.0,1.090251940916223
595.0,55,1195.0,14.753086419753087,2.392024161814615,55,55,15445.0,0.06260964974560401,1.2265523349436378,2.392024161814615,55,15445.0,1.2265523349436378
600.0,55,1245.0,15.37037037037037,2.6601517747777366,55,55,15718.0,0.07406264854022293,1.456970011877312,2.6601517747777366,55,15718.0,1.456970011877312
605.0,55,1295.0,15.416666666666666,2.7225770242197336,55,55,15993.0,0.0786544518022442,1.5570701685567507,2.7225770242197336,55,15993.0,1.5570701685567507
610.0,53,1276.0,15.373493975903614,2.7358635490094936,53,53,16219.0,0.07456822413947484,1.4888930204281943,2.7358635490094936,53,16219.0,1.4888930204281943
615.0,55,1320.0,15.903614457831326,2.514143292885544,55,55,16470.0,0.05957436961071592,1.1515000000000006,2.514143292885544,55,16470.0,1.1515000000000006
620.0,55,1372.0,16.938271604938272,2.562518218586365,55,55,16743.0,0.06992790329944436,1.3683571428571426,2.562518218586365,55,16743.0,1.3683571428571426
625.0,55,1480.0,18.734177215189874,2.58745547511067,55,55,17008.0,0.06717178738905316,1.3702238805970155,2.58745547511067,55,17008.0,1.3702238805970155
630.0,60,1770.0,21.585365853658537,2.576403966437321,60,60,17301.0,0.07067896159566102,1.4278654702941702,2.576403966437321,60,17301.0,1.4278654702941702
635.0,65,2084.0,24.80952380952381,2.289512927382404,65,65,17613.0,0.05697279915575246,1.1409966787367174,2.289512927382404,65,17613.0,1.1409966787367174
640.0,67,2412.0,29.06024096385542,1.8776163748830474,67,67,17941.0,0.044607222510067525,0.779345022338447,1.8776163748830474,67,17941.0,0.779345022338447
645.0,69,2752.0,34.835443037974684,1.3934676352180007,69,69,18281.0,0.04124699568841679,0.7429410261742541,1.3934676352180007,69,18281.0,0.7429410261742541
650.0,70,3101.0,39.25316455696203,1.5790617155346807,70,70,18630.0,0.04004364478333239,0.7489462826077635,1.5790617155346807,70,18630.0,0.7489462826077635
655.0,70,3451.0,42.08536585365854,1.6578382431040741,70,70,18980.0,0.04544326024152368,0.866718677572929,1.6578382431040741,70,18980.0,0.866718677572929
660.0,70,3801.0,46.353658536585364,1.6934055661405485,70,70,19330.0,0.047158479307294325,0.9050951262125754,1.6934055661405485,70,19330.0,0.9050951262125754
665.0,71,4154.0,51.925,1.1488613382139476,71,71,19683.0,0.03204767073102801,0.5911366271940105,1.1488613382139476,71,19683.0,0.5911366271940105
670.0,69,4342.0,54.962025316455694,1.1915476520560022,69,69,19959.0,0.03879056391782052,0.7505931811819213,1.1915476520560022,69,19959.0,0.7505931811819213
675.0,68,4674.0,59.164556962025316,1.5561875665533949,68,68,20213.0,0.05008542213811099,0.9845645232014104,1.5561875665533949,68,20213.0,0.9845645232014104
680.0,68,5014.0,61.146341463414636,1.8280886965208996,68,68,20543.0,0.06456725933374383,1.245761315824841,1.8280886965208996,68,20543.0,1.245761315824841
685.0,67,5334.0,67.51898734177215,1.4265752476101135,67,67,20863.0,0.049696668050618814,0.9994894622152654,1.4265752476101135,67,20863.0,0.9994894622152654
690.0,69,5672.0,71.79746835443038,1.2410431968737596,69,69,21203.0,0.03296277606004438,0.6037956310702166,1.2410431968737596,69,21203.0,0.6037956310702166
695.0,69,6017.0,76.16455696202532,1.421491732674016,69,69,21546.0,0.03641565907871952,0.7010958904109587,1.421491732674016,69,21546.0,0.7010958904109587
700.0,68,6350.0,80.37974683544304,1.654141687315771,68,68,21879.0,0.03907383611429657,0.805598164789474,1.654141687315771,68,21879.0,0.805598164789474
705.0,68,6690.0,81.58536585365853,1.8714198440241836,68,68,22221.0,0.05157411786494763,1.0412505948026498,1.8714198440241836,68,22221.0,1.0412505948026498
710.0,68,7030.0,85.73170731707317,1.8547990905169418,68,68,22559.0,0.053195924803891854,1.0475508857393525,1.8547990905169418,68,22559.0,1.0475508857393525
715.0,69,7373.0,89.91463414634147,1.6440450337177774,69,69,22902.0,0.0342651660470161,0.5976712328767123,1.6440450337177774,69,22902.0,0.5976712328767123
720.0,69,7718.0,95.28395061728395,1.737289876825532,69,69,23247.0,0.04152326538996923,0.7442465753424657,1.737289876825532,69,23247.0,0.7442465753424657
725.0,69,8063.0,99.54320987654322,1.8924725998367344,69,69,23592.0,0.04062152475948244,0.7795428835041815,1.8924725998367344,69,23592.0,0.7795428835041815
730.0,69,8408.0,103.80246913580247,1.6619152375281094,69,69,23937.0,0.04662353493245238,0.8966589713089176,1.6619152375281094,69,23937.0,0.8966589713089176
735.0,69,8753.0,109.4125,1.679528677281077,69,69,24282.0,0.054399624993691754,1.0468426207161348,1.679528677281077,69,24282.0,1.0468426207161348
740.0,71,9100.0,113.75,1.2089223532622853,71,71,24629.0,0.023495647564442553,0.4540540540540541,1.2089223532622853,71,24629.0,0.4540540540540541
745.0,68,8939.0,113.15189873417721,1.2987622824356997,68,68,24433.0,0.033983694880798554,0.6575342465753423,1.2987622824356997,68,24433.0,0.6575342465753423
750.0,63,8414.0,109.27272727272727,1.5064738959914843,63,63,23680.0,0.06035041282361631,1.0875398397497618,1.5064738959914843,63,23680.0,1.0875398397497618
755.0,58,7864.0,98.3,2.1128154943568123,58,58,22912.0,0.09065198960585044,1.5950878336239462,2.1128154943568123,58,22912.0,1.5950878336239462
760.0,53,7155.0,89.4375,2.2964998960937235,53,53,23119.0,0.09251796108340951,1.6620683722726077,2.2964998960937235,53,23119.0,1.6620683722726077
765.0,55,6574.0,83.21518987341773,2.0252223819348742,55,55,23324.0,0.0654270132208267,1.192620467682906,2.0252223819348742,55,23324.0,1.192620467682906
770.0,55,5999.0,76.91025641025641,2.2531660488644176,55,55,23597.0,0.08294412014736045,1.4546619718309828,2.2531660488644176,55,23597.0,1.4546619718309828
775.0,52,5373.0,68.88461538461539,2.424847058088423,52,52,23324.0,0.08050253730590576,1.4285329748618736,2.424847058088423,52,23324.0,1.4285329748618736
780.0,47,4693.0,57.93827160493827,2.8624139080167423,47,47,22498.0,0.09924207636598553,1.746108663235303,2.8624139080167423,47,22498.0,1.746108663235303
785.0,42,3988.0,49.23456790123457,3.4896765555292015,42,42,21660.0,0.13556793918230714,2.3508348757459494,3.4896765555292015,42,21660.0,2.3508348757459494
790.0,39,3260.0,40.75,3.3300321295932336,39,39,20296.0,0.11159127589377066,2.022474904103869,3.3300321295932336,39,20296.0,2.022474904103869
795.0,36,2490.0,31.125,3.6485743317967496,36,36,20454.0,0.11913386174326218,2.310731835917324,3.6485743317967496,36,20454.0,2.310731835917324
800.0,36,1745.0,21.8125,3.93748300973066,36,36,20633.0,0.13524871973809868,2.5380707371099116,3.93748300973066,36,20633.0,2.5380707371099116
805.0,36,1002.0,12.37037037037037,3.9042883818090983,36,36,20811.0,0.1425946238413967,2.638657604147424,3.9042883818090983,36,20811.0,2.638657604147424
810.0,34,312.0,3.949367088607595,3.8898818326944413,34,34,20918.0,0.1287608293463104,2.5100038404319385,3.8898818326944413,34,20918.0,2.5100038404319385
815.0,41,425.0,5.379746835443038,3.406632942018558,41,41,21043.0,0.10503079268562815,1.9360156250000116,3.406632942018558,41,21043.0,1.9360156250000116
820.0,45,569.0,7.294871794871795,3.2511004334955125,45,45,21260.0,0.10791557035886418,1.9771461538461301,3.2511004334955125,45,21260.0,1.9771461538461301
825.0,45,712.0,9.246753246753247,3.178445862288564,45,45,21478.0,0.09943940335869143,1.9511212041926347,3.178445862288564,45,21478.0,1.9511212041926347
830.0,46,865.0,10.679012345679013,3.371052511169389,46,46,21708.0,0.11043596778673465,2.0535024899676877,3.371052511169389,46,21708.0,2.0535024899676877
835.0,49,1030.0,12.716049382716049,3.2814316617565225,49,49,21944.0,0.11389027466572464,2.065868470443981,3.2814316617565225,49,21944.0,2.065868470443981
840.0,50,1254.0,15.675,2.9905251295491553,50,50,22190.0,0.09135785650222195,1.6090077649671415,2.9905251295491553,50,22190.0,1.6090077649671415
845.0,56,1523.0,19.27848101265823,2.645426687536949,56,56,22460.0,0.08429890194019261,1.419472152707728,2.645426687536949,56,22460.0,1.419472152707728
850.0,62,1818.0,22.444444444444443,2.3172425194535453,62,62,22755.0,0.0546487308445543,0.8938917685547403,2.3172425194535453,62,22755.0,0.8938917685547403
855.0,63,2129.0,26.28395061728395,2.0495610553758,63,63,23066.0,0.058089409581451465,0.95748111474612,2.0495610553758,63,23066.0,0.95748111474612
860.0,64,2447.0,30.5875,1.9291561540566562,64,64,23384.0,0.06357128517497589,1.0594197296126153,1.9291561540566562,64,23384.0,1.0594197296126153
865.0,66,2774.0,34.675,1.6976337519913938,66,66,23711.0,0.0587143745832831,0.9454295706565009,1.6976337519913938,66,23711.0,0.9454295706565009
870.0,68,2949.0,36.407407407407405,1.4350868588086185,68,68,23969.0,0.04531020093090046,0.7885207139888349,1.4350868588086185,68,23969.0,0.7885207139888349
875.0,68,3281.0,41.53164556962025,1.5221176807810042,68,68,24225.0,0.05585176952736086,0.96245676070241,1.5221176807810042,68,24225.0,0.96245676070241
880.0,68,3621.0,44.7037037037037,1.5896151838643384,68,68,24558.0,0.0689445204284763,1.1363350687269966,1.5896151838643384,68,24558.0,1.1363350687269966
885.0,68,3961.0,48.901234567901234,1.7529730153332772,68,68,24898.0,0.06357783183130555,1.1057924820815253,1.7529730153332772,68,24898.0,1.1057924820815253
890.0,68,4281.0,54.18987341772152,1.1384493601079362,68,68,25218.0,0.02846770962677363,0.499579267930043,1.1384493601079362,68,25218.0,0.499579267930043
