step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,20,661.0,19.441176470588236,4.554307250536106,20,20,661.0,0.2098304927170389,3.783458710482483,4.554307250536106,20,661.0,3.783458710482483
120.0,18,669.0,19.114285714285714,4.8679778421771,18,18,703.0,0.21200837586252652,4.016623051546544,4.8679778421771,18,703.0,4.016623051546544
125.0,19,761.0,21.13888888888889,5.391436946601391,19,19,763.0,0.24981382143056863,4.54745471340876,5.391436946601391,19,763.0,4.54745471340876
130.0,20,858.0,21.45,5.301305227947173,20,20,858.0,0.24192240118737207,4.437900819631726,5.301305227947173,20,858.0,4.437900819631726
135.0,21,961.0,23.4390243902439,5.439529891445224,21,21,961.0,0.21826994750554224,4.365510988951332,5.439529891445224,21,961.0,4.365510988951332
140.0,24,1071.0,25.5,4.399297322043357,24,24,1071.0,0.14411840431499376,2.9262909090909117,4.399297322043357,24,1071.0,2.9262909090909117
145.0,26,1195.0,29.875,4.0039036406676844,26,26,1195.0,0.15136199604819178,3.0583538748906296,4.0039036406676844,26,1195.0,3.0583538748906296
150.0,26,1324.0,32.292682926829265,4.160492404803463,26,26,1324.0,0.15667013809176,3.15529947263831,4.160492404803463,26,1324.0,3.15529947263831
155.0,24,1141.0,25.355555555555554,4.212201918767783,24,24,1344.0,0.16182372879634785,3.3073359625216137,4.212201918767783,24,1344.0,3.3073359625216137
160.0,20,802.0,17.822222222222223,4.381529714990896,20,20,1253.0,0.18909867006951084,3.6264858688236816,4.381529714990896,20,1253.0,3.6264858688236816
165.0,20,540.0,12.0,4.197850322073271,20,20,1159.0,0.18788214016147603,3.4122051282051054,4.197850322073271,20,1159.0,3.4122051282051054
170.0,15,268.0,5.826086956521739,5.052613926092717,15,15,1190.0,0.22737125566662938,4.305200943793061,5.052613926092717,15,1190.0,4.305200943793061
175.0,16,169.0,3.595744680851064,5.561596053770689,16,16,1233.0,0.23799034670434416,4.556166768376209,5.561596053770689,16,1233.0,4.556166768376209
180.0,17,169.0,3.38,5.392175954181337,17,17,1314.0,0.22643752750288648,4.386618200529621,5.392175954181337,17,1314.0,4.386618200529621
185.0,19,193.0,3.784313725490196,5.098706960598586,19,19,1362.0,0.1923657677957731,3.854806169460209,5.098706960598586,19,1362.0,3.854806169460209
190.0,26,307.0,6.26530612244898,4.195225242676089,26,26,1458.0,0.1492988970868249,2.8812365199302494,4.195225242676089,26,1458.0,2.8812365199302494
195.0,31,452.0,9.04,4.159145787148502,31,31,1601.0,0.1456224418997647,2.793688821138222,4.159145787148502,31,1601.0,2.793688821138222
200.0,32,608.0,11.92156862745098,4.330228989088299,32,32,1757.0,0.1337249189047047,2.7420625000000043,4.330228989088299,32,1757.0,2.7420625000000043
205.0,30,659.0,11.981818181818182,4.466826400958081,30,30,1788.0,0.145192136330913,2.903171108913729,4.466826400958081,30,1788.0,2.903171108913729
210.0,26,621.0,11.290909090909091,4.687429396067544,26,26,1688.0,0.17669764126198675,3.35074770272782,4.687429396067544,26,1688.0,3.35074770272782
215.0,24,568.0,10.142857142857142,4.597188201908062,24,24,1583.0,0.171114948692044,3.1017259604525806,4.597188201908062,24,1583.0,3.1017259604525806
220.0,24,507.0,9.38888888888889,4.404157900996313,23,24,1696.0,0.17214003725379431,3.1758534592260137,4.404157900996313,23,1696.0,3.1758534592260137
225.0,24,449.0,8.471698113207546,4.537399564420899,24,24,1818.0,0.17141292403734756,3.283451801653219,4.537399564420899,24,1818.0,3.283451801653219
230.0,25,398.0,7.107142857142857,4.504768937370522,25,25,1938.0,0.16356948432725066,3.2328369986066687,4.504768937370522,25,1938.0,3.2328369986066687
235.0,26,406.0,7.25,4.2393550335747126,26,26,2067.0,0.15526755378582555,3.0500475151016593,4.2393550335747126,26,2067.0,3.0500475151016593
240.0,30,516.0,9.214285714285714,3.6180679717044977,30,30,2208.0,0.11732903180053372,2.2805425531914882,3.6180679717044977,30,2208.0,2.2805425531914882
245.0,32,600.0,10.909090909090908,3.4735982466259334,32,32,2235.0,0.12727458228169827,2.407875000000005,3.4735982466259334,32,2235.0,2.407875000000005
250.0,32,635.0,11.339285714285714,3.7210315222475145,32,32,2144.0,0.14148134982313823,2.632281328550492,3.7210315222475145,32,2144.0,2.632281328550492
255.0,29,663.0,11.05,4.274563020895708,29,29,2057.0,0.17673017307312341,3.238254361906865,4.274563020895708,29,2057.0,3.238254361906865
260.0,25,463.0,7.590163934426229,4.364578872529532,25,25,2096.0,0.16656989189522942,3.1828102193216186,4.364578872529532,25,2096.0,3.1828102193216186
265.0,27,442.0,7.366666666666666,3.865767653295776,27,27,2111.0,0.1360593246794709,2.595622448979582,3.865767653295776,27,2111.0,2.595622448979582
270.0,28,457.0,7.879310344827586,4.004313374331335,28,28,2226.0,0.15813651607137974,2.8757397959183684,4.004313374331335,28,2226.0,2.8757397959183684
275.0,27,290.0,4.915254237288136,4.19151297127775,27,27,2282.0,0.159536660241762,2.9694341292636266,4.19151297127775,27,2282.0,2.9694341292636266
280.0,27,309.0,4.983870967741935,4.464251939143664,27,27,2317.0,0.16744545001670866,3.117609889745461,4.464251939143664,27,2317.0,3.117609889745461
285.0,29,427.0,6.777777777777778,4.650107486384648,29,29,2441.0,0.1776464753238439,3.200322099067939,4.650107486384648,29,2441.0,3.200322099067939
290.0,35,590.0,9.365079365079366,3.8293903727332848,35,35,2604.0,0.11636790150943095,2.083175090203968,3.8293903727332848,35,2604.0,2.083175090203968
295.0,41,785.0,12.265625,3.758649198241234,41,41,2800.0,0.09445428129121669,1.7602144444444585,3.758649198241234,41,2800.0,1.7602144444444585
300.0,43,996.0,15.323076923076924,3.9092831601726696,43,43,3010.0,0.0970721349874925,1.8480494142395634,3.9092831601726696,43,3010.0,1.8480494142395634
305.0,43,1153.0,17.46969696969697,3.580212417607918,43,43,3183.0,0.09945726526371221,1.8943862398486444,3.580212417607918,43,3183.0,1.8943862398486444
310.0,43,1365.0,20.681818181818183,3.7127383121159228,43,43,3381.0,0.12151092474517748,2.2314858311268786,3.7127383121159228,43,3381.0,2.2314858311268786
315.0,46,1584.0,24.369230769230768,2.8588073126750717,46,46,3598.0,0.08620184008919542,1.5405339700152079,2.8588073126750717,46,3598.0,1.5405339700152079
320.0,47,1817.0,28.841269841269842,2.582546811978077,47,47,3831.0,0.08052694459693917,1.474106282604128,2.582546811978077,47,3831.0,1.474106282604128
325.0,48,2055.0,32.61904761904762,2.6678392252491374,48,48,4069.0,0.08111393510943585,1.5087853137671707,2.6678392252491374,48,4069.0,1.5087853137671707
330.0,49,2299.0,35.36923076923077,2.4694653530101647,49,49,4313.0,0.08754551499718866,1.5912853592338214,2.4694653530101647,49,4313.0,1.5912853592338214
335.0,50,2548.0,39.2,2.410425395586292,50,50,4562.0,0.09539378700111896,1.713091714357702,2.410425395586292,50,4562.0,1.713091714357702
340.0,50,2777.0,42.07575757575758,2.061229126427472,50,50,4791.0,0.07271296530541245,1.2688823398533755,2.061229126427472,50,4791.0,1.2688823398533755
345.0,53,3035.0,45.298507462686565,2.063615508382451,53,53,5051.0,0.07561894017010168,1.2844826036132795,2.063615508382451,53,5051.0,1.2844826036132795
350.0,53,3300.0,50.0,2.0149957695194143,53,53,5314.0,0.08431683538770056,1.442536366818509,2.0149957695194143,53,5314.0,1.442536366818509
355.0,52,3281.0,46.871428571428574,2.144597116631466,52,52,5371.0,0.07201575259478141,1.3518340397397997,2.144597116631466,52,5371.0,1.3518340397397997
360.0,48,3053.0,43.0,2.6355965231562606,48,48,5215.0,0.10314533215244105,1.835089580831234,2.6355965231562606,48,5215.0,1.835089580831234
365.0,46,2807.0,40.1,2.502678374090593,46,46,5051.0,0.10426919380566597,1.817696795684303,2.502678374090593,46,5051.0,1.817696795684303
370.0,45,2557.0,36.52857142857143,2.3109623697866404,45,45,5276.0,0.08539552834127165,1.6540118846988128,2.3109623697866404,45,5276.0,1.6540118846988128
375.0,46,2311.0,32.54929577464789,2.548467761545138,46,46,5507.0,0.08952050936480965,1.7570876917252454,2.548467761545138,46,5507.0,1.7570876917252454
380.0,48,2072.0,27.626666666666665,2.7472810915527464,48,48,5743.0,0.09366845093650251,1.8430405148749909,2.7472810915527464,48,5743.0,1.8430405148749909
385.0,49,1838.0,24.18421052631579,2.6957935555172523,49,49,5982.0,0.09524246446585777,1.7985350302940775,2.6957935555172523,49,5982.0,1.7985350302940775
390.0,50,1587.0,20.88157894736842,2.248315047604794,50,50,6206.0,0.06967720947712513,1.3325176875677882,2.248315047604794,50,6206.0,1.3325176875677882
395.0,51,1399.0,18.16883116883117,2.49419235908829,51,51,6461.0,0.08360113205726859,1.5044705882352976,2.49419235908829,51,6461.0,1.5044705882352976
400.0,52,1304.0,16.935064935064936,2.481951606025591,52,52,6718.0,0.08850911545521072,1.6055323444665066,2.481951606025591,52,6718.0,1.6055323444665066
405.0,54,1305.0,16.3125,2.3566757263293403,54,54,6984.0,0.07764925227638153,1.4465243911012498,2.3566757263293403,54,6984.0,1.4465243911012498
410.0,52,1114.0,13.753086419753087,2.4834403524365283,52,52,7134.0,0.08306715018252109,1.5507560248045438,2.4834403524365283,52,7134.0,1.5507560248045438
415.0,53,1202.0,14.839506172839506,2.1293157779320335,53,53,7234.0,0.07108956472221159,1.2527542220058947,2.1293157779320335,53,7234.0,1.2527542220058947
420.0,55,1442.0,17.80246913580247,2.4818726406942653,55,55,7433.0,0.08864201938184886,1.5222676056338047,2.4818726406942653,55,7433.0,1.5222676056338047
425.0,60,1724.0,21.82278481012658,2.1027180701125596,60,60,7716.0,0.06570098405067926,1.173487930230149,2.1027180701125596,60,7716.0,1.173487930230149
430.0,65,2038.0,24.55421686746988,1.9732533849450855,65,65,8032.0,0.05832733923424658,1.0446769183336793,1.9732533849450855,65,8032.0,1.0446769183336793
435.0,66,2363.0,28.13095238095238,2.1025762643797057,66,66,8355.0,0.06596696426532307,1.1490784133895382,2.1025762643797057,66,8355.0,1.1490784133895382
440.0,69,2700.0,31.764705882352942,1.7895122982954934,69,69,8692.0,0.04310222484901106,0.6851926210843454,1.7895122982954934,69,8692.0,0.6851926210843454
445.0,69,3020.0,36.829268292682926,1.5926962090776653,69,69,9015.0,0.04538179872112515,0.7457876447963702,1.5926962090776653,69,9015.0,0.7457876447963702
450.0,69,3365.0,41.54320987654321,1.6691703071499855,69,69,9359.0,0.053319958506259015,0.8684949033326209,1.6691703071499855,69,9359.0,0.8684949033326209
455.0,69,3710.0,44.166666666666664,1.7606187502549036,69,69,9702.0,0.06107822804354733,1.0006314655404405,1.7606187502549036,69,9702.0,1.0006314655404405
460.0,69,4055.0,48.273809523809526,1.9401251810089908,69,69,10047.0,0.05515214958098466,0.9849149712881862,1.9401251810089908,69,10047.0,0.9849149712881862
465.0,70,4401.0,52.392857142857146,1.6298455884570242,70,70,10393.0,0.03499095297987833,0.6104438532446206,1.6298455884570242,70,10393.0,0.6104438532446206
470.0,71,4756.0,57.30120481927711,1.6352859995717317,71,71,10748.0,0.03242013986922396,0.6162162162162165,1.6352859995717317,71,10748.0,0.6162162162162165
475.0,68,5010.0,62.625,1.52439341429456,68,68,11047.0,0.04172421536937425,0.795271574993194,1.52439341429456,68,11047.0,0.795271574993194
480.0,68,5350.0,65.2439024390244,1.649555018303567,68,68,11344.0,0.056733675008388544,1.0390607834277987,1.649555018303567,68,11344.0,1.0390607834277987
485.0,68,5690.0,70.24691358024691,1.7664068977539127,68,68,11682.0,0.06689427257924137,1.2386201633738574,1.7664068977539127,68,11682.0,1.2386201633738574
490.0,68,6006.0,74.14814814814815,1.3519989907223773,68,68,11998.0,0.02934209703767515,0.5731590765649123,1.3519989907223773,68,11998.0,0.5731590765649123
495.0,68,6346.0,79.325,1.5754952785039786,68,68,12340.0,0.04208661848829596,0.7890410958904105,1.5754952785039786,68,12340.0,0.7890410958904105
500.0,68,6686.0,83.575,1.814728432449397,68,68,12678.0,0.052774824638051936,0.9904423852923288,1.814728432449397,68,12678.0,0.9904423852923288
505.0,65,6615.0,80.67073170731707,1.9481674133341484,65,65,12687.0,0.04698941981283519,1.0305598223776937,1.9481674133341484,65,12687.0,1.0305598223776937
510.0,60,6250.0,77.1604938271605,2.078208260318811,60,60,12359.0,0.06349907995518013,1.2612799996026707,2.078208260318811,60,12359.0,1.2612799996026707
515.0,58,5866.0,72.41975308641975,2.117370843051074,58,58,12022.0,0.06347678029209074,1.1816111111110992,2.117370843051074,58,12022.0,1.1816111111110992
520.0,53,5466.0,68.325,2.6316801523924243,53,53,11390.0,0.08473311881003542,1.5972604231517058,2.6316801523924243,53,11390.0,1.5972604231517058
525.0,50,5034.0,62.925,2.9608563097663545,50,50,11633.0,0.096708826462556,1.8728274693468885,2.9608563097663545,50,11633.0,1.8728274693468885
530.0,50,4609.0,55.53012048192771,3.0858368152106688,50,50,11884.0,0.09926473109789287,1.9238483322489672,3.0858368152106688,50,11884.0,1.9238483322489672
535.0,50,4184.0,51.65432098765432,3.071114949779756,50,50,12137.0,0.09550249164015619,1.9252438777795824,3.071114949779756,50,12137.0,1.9252438777795824
540.0,50,3684.0,45.48148148148148,2.7492075494858397,49,50,12333.0,0.07150612104707049,1.3940606060606016,2.7492075494858397,49,12333.0,1.3940606060606016
545.0,49,3253.0,41.177215189873415,2.971061413761721,49,49,12554.0,0.0931823416224739,1.7213333333333303,2.971061413761721,49,12554.0,1.7213333333333303
550.0,49,2823.0,35.734177215189874,3.261522281283476,49,49,12797.0,0.10398513329207898,1.9244540552054492,3.261522281283476,49,12797.0,1.9244540552054492
555.0,49,2393.0,29.9125,3.2372809565113636,49,49,13042.0,0.09580523614789219,1.8289611482216774,3.2372809565113636,49,13042.0,1.8289611482216774
560.0,49,1963.0,24.5375,3.4119175049256976,49,49,13287.0,0.09679683119779388,1.9087195503226597,3.4119175049256976,49,13287.0,1.9087195503226597
565.0,51,1538.0,19.974025974025974,2.6853297495421695,51,51,13535.0,0.07159951071779738,1.3830462267857848,2.6853297495421695,51,13535.0,1.3830462267857848
570.0,51,1270.0,16.710526315789473,2.7830015049818395,51,51,13784.0,0.0853357026755293,1.6137705183034656,2.7830015049818395,51,13784.0,1.6137705183034656
575.0,56,1540.0,20.533333333333335,2.641561484430058,56,56,14057.0,0.08039561640988231,1.5494495576441867,2.641561484430058,56,14057.0,1.5494495576441867
580.0,62,1835.0,23.83116883116883,1.8416927476587384,62,62,14350.0,0.06015126063744699,1.182952765837963,1.8416927476587384,62,14350.0,1.182952765837963
585.0,63,2146.0,27.512820512820515,1.8647284859995967,63,63,14661.0,0.056445022709897624,1.1004510705581432,1.8647284859995967,63,14661.0,1.1004510705581432
590.0,65,2466.0,31.615384615384617,1.4552345061434544,65,65,14981.0,0.04136175482969774,0.7811043816794686,1.4552345061434544,65,14981.0,0.7811043816794686
595.0,68,2801.0,35.45569620253165,1.462252493465123,68,68,15316.0,0.041649027558567454,0.79770675140144,1.462252493465123,68,15316.0,0.79770675140144
600.0,71,3147.0,40.34615384615385,1.2028808784938998,71,71,15662.0,0.039418436683041236,0.778666666666667,1.2028808784938998,71,15662.0,0.778666666666667
605.0,71,3491.0,43.098765432098766,1.3407464702621992,71,71,16006.0,0.04567266153233568,0.9108479925906058,1.3407464702621992,71,16006.0,0.9108479925906058
610.0,71,3846.0,47.48148148148148,1.489111784576656,71,71,16363.0,0.057259277611873674,1.084011357550611,1.489111784576656,71,16363.0,1.084011357550611
615.0,72,4203.0,52.5375,0.9218144816893427,72,72,16718.0,0.031847369538883265,0.5632473927310486,0.9218144816893427,72,16718.0,0.5632473927310486
620.0,72,4560.0,57.0,1.0624800958828946,72,72,17075.0,0.03728264642301295,0.6750232345138955,1.0624800958828946,72,17075.0,0.6750232345138955
625.0,72,4920.0,62.278481012658226,1.1699644164235703,72,72,17437.0,0.04352817859985806,0.7906553820158535,1.1699644164235703,72,17437.0,0.7906553820158535
630.0,72,5280.0,64.39024390243902,1.2785015318610748,72,72,17795.0,0.04937981472123703,0.9069727335979415,1.2785015318610748,72,17795.0,0.9069727335979415
635.0,72,5640.0,69.62962962962963,1.160308376604287,72,72,18155.0,0.0451920471456735,0.8178459856485295,1.160308376604287,72,18155.0,0.8178459856485295
640.0,73,6004.0,74.12345679012346,0.9987759239010181,73,73,18519.0,0.037674474586698425,0.6219328716194054,0.9987759239010181,73,18519.0,0.6219328716194054
645.0,74,6374.0,78.69135802469135,1.0762931227805563,74,74,18889.0,0.041205129163557605,0.7024316186786093,1.0762931227805563,74,18889.0,0.7024316186786093
650.0,73,6734.0,83.1358024691358,1.1952872226252722,73,73,19249.0,0.03856757133921046,0.7123489907086611,1.1952872226252722,73,19249.0,0.7123489907086611
655.0,73,7099.0,84.51190476190476,1.356645385797664,73,73,19616.0,0.050346231759467175,0.8944813747486778,1.356645385797664,73,19616.0,0.8944813747486778
660.0,73,7464.0,88.85714285714286,1.4277100315846043,73,73,19979.0,0.05399308229989974,0.9690992530864833,1.4277100315846043,73,19979.0,0.9690992530864833
665.0,73,7408.0,88.19047619047619,1.0759488381361066,73,73,19910.0,0.023936912919674615,0.4615384615384613,1.0759488381361066,73,19910.0,0.4615384615384613
670.0,68,7058.0,86.07317073170732,1.2913190319958776,68,68,19401.0,0.04995613973165352,0.8923076923076869,1.2913190319958776,68,19401.0,0.8923076923076869
675.0,63,6683.0,82.50617283950618,1.7566241795412605,63,63,18864.0,0.07852333300598613,1.3906436586192235,1.7566241795412605,63,18864.0,1.3906436586192235
680.0,58,5865.0,69.82142857142857,1.9878765595890464,58,58,19001.0,0.08348236036314328,1.5228113550188398,1.9878765595890464,58,19001.0,1.5228113550188398
685.0,54,5218.0,62.11904761904762,2.305875905100614,54,54,19024.0,0.08584184163104845,1.6253624815122332,2.305875905100614,54,19024.0,1.6253624815122332
690.0,56,4792.0,57.04761904761905,2.2919611344795108,56,56,19139.0,0.07965883768787528,1.4410799999999897,2.2919611344795108,56,19139.0,1.4410799999999897
695.0,56,4327.0,51.51190476190476,2.321972036652857,56,56,18978.0,0.06498144155304515,1.237744942557439,2.321972036652857,56,18978.0,1.237744942557439
700.0,51,3817.0,45.98795180722892,2.7542958305593133,51,51,18373.0,0.08669978158680923,1.6423239436619628,2.7542958305593133,51,18373.0,1.6423239436619628
705.0,46,3282.0,38.16279069767442,3.297597253928945,46,46,17753.0,0.11717167036390987,2.1554632543772767,3.297597253928945,46,17753.0,2.1554632543772767
710.0,43,2661.0,30.941860465116278,3.287081366134959,42,43,17926.0,0.1031452309288929,2.014162764245953,3.287081366134959,42,17926.0,2.014162764245953
715.0,44,2100.0,24.705882352941178,3.0473190088093185,44,44,18147.0,0.0824233330086199,1.5829999999999953,3.0473190088093185,44,18147.0,1.5829999999999953
720.0,44,1545.0,18.176470588235293,3.400809614934207,44,44,18341.0,0.10008936784651212,1.8449999999999946,3.400809614934207,44,18341.0,1.8449999999999946
725.0,41,903.0,10.623529411764705,3.5770910967759018,41,41,18496.0,0.10614409395339051,2.001959893456804,3.5770910967759018,41,18496.0,2.001959893456804
730.0,42,525.0,6.176470588235294,3.582349107976675,42,42,18658.0,0.1156303280645461,2.1233479947717506,3.582349107976675,42,18658.0,2.1233479947717506
735.0,47,675.0,8.035714285714286,3.4573712540607966,47,47,18882.0,0.11138670359850633,2.0542039240696703,3.4573712540607966,47,18882.0,2.0542039240696703
740.0,53,852.0,10.265060240963855,2.7195429780389193,53,53,19134.0,0.06355082257721635,1.1989243383511499,2.7195429780389193,53,19134.0,1.1989243383511499
745.0,53,1040.0,12.682926829268293,2.809386724474996,53,53,19397.0,0.06621764367441066,1.2779852941176524,2.809386724474996,53,19397.0,1.2779852941176524
750.0,55,1235.0,15.060975609756097,2.8033162484773104,55,55,19669.0,0.07453444865976078,1.4074065593569816,2.8033162484773104,55,19669.0,1.4074065593569816
755.0,57,1442.0,17.373493975903614,2.456838818723699,57,57,19947.0,0.07500608024704886,1.4248258265686389,2.456838818723699,57,19947.0,1.4248258265686389
760.0,58,1702.0,21.012345679012345,2.3235605632827703,58,58,20233.0,0.07259981560261729,1.4032006046729506,2.3235605632827703,58,20233.0,1.4032006046729506
765.0,65,2011.0,24.524390243902438,1.831695669149268,65,65,20543.0,0.044574351668935655,0.8470284492290565,1.831695669149268,65,20543.0,0.8470284492290565
770.0,70,2350.0,27.976190476190474,1.7756023188623227,70,70,20882.0,0.041919554991181066,0.8109442522548095,1.7756023188623227,70,20882.0,0.8109442522548095
775.0,70,2689.0,32.792682926829265,1.5484950459753912,70,70,21221.0,0.03733062966855561,0.8000000000000002,1.5484950459753912,70,21221.0,0.8000000000000002
780.0,73,3044.0,36.23809523809524,1.4446343197020017,73,73,21578.0,0.048033971182148937,0.9774909616130033,1.4446343197020017,73,21578.0,0.9774909616130033
785.0,73,3409.0,41.0722891566265,1.3436988880598408,73,73,21941.0,0.049108951521418504,0.9936499520050479,1.3436988880598408,73,21941.0,0.9936499520050479
790.0,74,3775.0,46.03658536585366,0.9581442758980581,74,74,22307.0,0.027973363421259077,0.5127586835569776,0.9581442758980581,74,22307.0,0.5127586835569776
795.0,74,4145.0,50.548780487804876,1.1046757153151825,74,74,22677.0,0.035364236166746194,0.6609844215166175,1.1046757153151825,74,22677.0,0.6609844215166175
800.0,74,4515.0,55.74074074074074,1.1523314370777686,74,74,23047.0,0.035275941672945656,0.6984472223759721,1.1523314370777686,74,23047.0,0.6984472223759721
805.0,71,4549.0,54.154761904761905,1.4321395384049502,71,71,23255.0,0.045639308017815995,0.9038160346582039,1.4321395384049502,71,23255.0,0.9038160346582039
810.0,67,4665.0,55.535714285714285,1.6790263288481235,67,67,23358.0,0.06054617915572927,1.1352219312089893,1.6790263288481235,67,23358.0,1.1352219312089893
815.0,68,5001.0,59.535714285714285,1.7639331808158725,68,68,23531.0,0.06085758644936515,1.1040860016769354,1.7639331808158725,68,23531.0,1.1040860016769354
820.0,71,5347.0,64.42168674698796,1.5360354709582371,71,71,23877.0,0.040538933658399626,0.7652018946702268,1.5360354709582371,71,23877.0,0.7652018946702268
825.0,71,5702.0,68.6987951807229,1.7898774594150584,71,71,24232.0,0.045864628447652836,0.8854611165119657,1.7898774594150584,71,24232.0,0.8854611165119657
830.0,71,6057.0,70.43023255813954,1.9060872536070208,71,71,24587.0,0.04544061465473761,0.9229241992744479,1.9060872536070208,71,24587.0,0.9229241992744479
835.0,68,6361.0,75.72619047619048,1.753583765469442,68,68,24876.0,0.04608519927394639,0.9196599529710618,1.753583765469442,68,24876.0,0.9196599529710618
840.0,70,6705.0,80.78313253012048,1.41822990371778,70,70,25173.0,0.03642720360541615,0.6526315789473671,1.41822990371778,70,25173.0,0.6526315789473671
845.0,70,7055.0,85.0,1.6852393690721355,70,70,25521.0,0.05207176310784904,0.8983684210526349,1.6852393690721355,70,25521.0,0.8983684210526349
850.0,69,7393.0,89.07228915662651,1.8636190387276288,69,69,25859.0,0.04648063142840779,0.8614727287604937,1.8636190387276288,69,25859.0,0.8614727287604937
855.0,69,7738.0,89.97674418604652,2.1194443323934378,69,69,26206.0,0.05134050313475298,0.9710358162951378,2.1194443323934378,69,26206.0,0.9710358162951378
860.0,69,8083.0,95.09411764705882,2.099956533269087,69,69,26549.0,0.05735889274402606,1.0847022344786021,2.099956533269087,69,26549.0,1.0847022344786021
865.0,68,7960.0,93.6470588235294,1.746435916461885,68,68,26313.0,0.030478181184230613,0.5480536955315477,1.746435916461885,68,26313.0,0.5480536955315477
870.0,63,7510.0,90.48192771084338,2.0689718743965595,63,63,25494.0,0.06098951533722415,1.0412302675134828,2.0689718743965595,63,25494.0,1.0412302675134828
875.0,58,7035.0,87.9375,2.3930433586753304,58,58,24660.0,0.08334105064371813,1.4718765352115495,2.3930433586753304,58,24660.0,1.4718765352115495
880.0,56,6541.0,78.80722891566265,2.5540420353194024,56,56,24941.0,0.08506642729031441,1.5665135822420246,2.5540420353194024,56,24941.0,1.5665135822420246
885.0,56,6046.0,72.8433734939759,2.5974880260720523,56,56,25221.0,0.0741341384869954,1.3895102727143724,2.5974880260720523,56,25221.0,1.3895102727143724
890.0,58,5556.0,67.7560975609756,2.3075859688551525,58,58,25506.0,0.05106599096215523,0.9662676056337981,2.3075859688551525,58,25506.0,0.9662676056337981
