step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,21,656.0,13.666666666666666,4.663433361235152,21,21,1351.0,0.20801014746358773,3.7697006753668374,4.663433361235152,21,1351.0,3.7697006753668374
175.0,19,424.0,8.833333333333334,4.7762041966662645,19,19,1437.0,0.20990743592519473,3.9567603620092315,4.7762041966662645,19,1437.0,3.9567603620092315
180.0,20,296.0,5.6923076923076925,4.868741098046119,20,20,1536.0,0.1973330637540398,3.782232577481512,4.868741098046119,20,1536.0,3.782232577481512
185.0,21,262.0,5.24,4.563259036881503,21,21,1637.0,0.19145366462247826,3.629821643247834,4.563259036881503,21,1637.0,3.629821643247834
190.0,23,327.0,6.54,4.007522589752514,23,23,1748.0,0.16068659733046783,2.9636933163074994,4.007522589752514,23,1748.0,2.9636933163074994
195.0,29,462.0,9.24,3.892180336242808,29,29,1883.0,0.15705843297984107,2.9174890649998075,3.892180336242808,29,1883.0,2.9174890649998075
200.0,31,512.0,10.03921568627451,3.845445830627286,31,31,1979.0,0.14262158880889506,2.7472411643434387,3.845445830627286,31,1979.0,2.7472411643434387
205.0,34,678.0,12.327272727272728,3.8642238909633244,34,34,2101.0,0.14944416890303172,2.831904767352345,3.8642238909633244,34,2101.0,2.831904767352345
210.0,35,851.0,15.196428571428571,3.8417135456437745,35,35,2272.0,0.14750339799012,2.756932137326505,3.8417135456437745,35,2272.0,2.756932137326505
215.0,37,1032.0,18.105263157894736,3.276346735232333,37,37,2453.0,0.10435028931319579,1.9112717896373286,3.276346735232333,37,2453.0,1.9112717896373286
220.0,38,1220.0,21.785714285714285,3.3884534461768774,38,38,2641.0,0.12068888874690344,2.1811597142172814,3.3884534461768774,38,2641.0,2.1811597142172814
225.0,39,1414.0,26.67924528301887,3.019624500725822,39,39,2835.0,0.11014088564658671,2.1462610222021943,3.019624500725822,39,2835.0,2.1462610222021943
230.0,40,1613.0,28.29824561403509,3.0879228366701335,40,40,3034.0,0.11006656083339773,2.1836836346323696,3.0879228366701335,40,3034.0,2.1836836346323696
235.0,41,1817.0,31.32758620689655,3.025548411143302,41,41,3238.0,0.10751930280390667,2.103399579134481,3.025548411143302,41,3238.0,2.103399579134481
240.0,44,2032.0,34.440677966101696,2.474721825876752,44,44,3453.0,0.06879951440176121,1.369812500000003,2.474721825876752,44,3453.0,1.369812500000003
245.0,43,2017.0,34.186440677966104,2.5927421828467176,43,43,3569.0,0.08037876976483202,1.6307692307692307,2.5927421828467176,43,3569.0,1.6307692307692307
250.0,42,2182.0,36.36666666666667,3.066207155967956,42,42,3647.0,0.10867979872215378,2.1057460031308253,3.066207155967956,42,3647.0,2.1057460031308253
255.0,43,2394.0,38.0,3.184427679526671,43,43,3815.0,0.12142256585289077,2.3009856785468714,3.184427679526671,43,3815.0,2.3009856785468714
260.0,44,2611.0,41.44444444444444,3.104515409708302,44,44,4032.0,0.10770153712137032,2.128831143954566,3.104515409708302,44,4032.0,2.128831143954566
265.0,46,2836.0,45.74193548387097,2.4170854458162294,46,46,4257.0,0.07133916671483419,1.3974839348951147,2.4170854458162294,46,4257.0,1.3974839348951147
270.0,46,3037.0,48.983870967741936,2.508770526323384,46,46,4461.0,0.07209067431263906,1.440209876543214,2.508770526323384,46,4461.0,1.440209876543214
275.0,47,3271.0,51.92063492063492,2.7740196362792413,47,47,4694.0,0.09145306045332306,1.7194265280563832,2.7740196362792413,47,4694.0,1.7194265280563832
280.0,48,3510.0,52.38805970149254,2.802330722332673,48,48,4931.0,0.09989249653123504,1.824859255791796,2.802330722332673,48,4931.0,1.824859255791796
285.0,48,3733.0,54.89705882352941,2.8327377295680365,48,48,5154.0,0.08777767938469952,1.6639166495153783,2.8327377295680365,48,5154.0,1.6639166495153783
290.0,52,3983.0,58.5735294117647,2.3373899264218077,52,52,5406.0,0.07503018100411671,1.2368531726537846,2.3373899264218077,52,5406.0,1.2368531726537846
295.0,53,4244.0,62.411764705882355,2.2252046117516073,53,53,5665.0,0.07483049667472498,1.301651078151736,2.2252046117516073,53,5665.0,1.301651078151736
300.0,51,4130.0,60.73529411764706,2.35775926438741,51,51,5701.0,0.07115004481929603,1.3403549359835718,2.35775926438741,51,5701.0,1.3403549359835718
305.0,47,3747.0,52.041666666666664,2.7621821185054847,47,47,5508.0,0.09647043398360358,1.7779285836366179,2.7621821185054847,47,5508.0,1.7779285836366179
310.0,43,3345.0,46.458333333333336,3.21809620716742,43,43,5304.0,0.12759154686109164,2.2707291497524578,3.21809620716742,43,5304.0,2.2707291497524578
315.0,42,2904.0,41.48571428571429,2.463093616275589,42,42,5488.0,0.0871097612638273,1.6245720201177243,2.463093616275589,42,5488.0,1.6245720201177243
320.0,44,2498.0,35.183098591549296,2.765342691392115,44,44,5709.0,0.08934968256007819,1.7049435483870954,2.765342691392115,44,5709.0,1.7049435483870954
325.0,46,2099.0,29.56338028169014,2.816632014146943,46,46,5933.0,0.09815229677336931,1.8598392958188774,2.816632014146943,46,5933.0,1.8598392958188774
330.0,44,1667.0,22.226666666666667,2.9716579782605703,44,44,5937.0,0.09466401911456211,1.833345092181621,2.9716579782605703,44,5937.0,1.833345092181621
335.0,40,1269.0,16.92,3.2190298165274296,40,40,5714.0,0.11784132634325749,2.15081134404544,3.2190298165274296,40,5714.0,2.15081134404544
340.0,39,946.0,12.613333333333333,3.0728950038690317,39,39,5487.0,0.11459447349342446,2.004369230769214,3.0728950038690317,39,5487.0,2.004369230769214
345.0,37,701.0,9.223684210526315,3.215518066484491,37,37,5671.0,0.10532170068940944,2.0080610363094085,3.215518066484491,37,5671.0,2.0080610363094085
350.0,39,551.0,7.25,3.3393731301289438,39,39,5864.0,0.11053252598435931,2.1180302650688514,3.3393731301289438,39,5864.0,2.1180302650688514
355.0,40,492.0,6.15,3.373038472279403,40,40,6060.0,0.11582959971857852,2.126182577191051,3.373038472279403,40,6060.0,2.126182577191051
360.0,39,472.0,5.974683544303797,3.2756410335230925,39,39,6041.0,0.1160766972283341,2.1366519138390263,3.2756410335230925,39,6041.0,2.1366519138390263
365.0,37,476.0,6.102564102564102,3.0374601067554945,37,37,5802.0,0.10509435205242249,1.8958235521096594,3.0374601067554945,37,5802.0,1.8958235521096594
370.0,38,516.0,6.88,3.074372318120052,38,38,5580.0,0.12559121023872086,2.287791044776115,3.074372318120052,38,5580.0,2.287791044776115
375.0,40,551.0,7.1558441558441555,3.015113595620607,40,40,5765.0,0.11286422418228287,2.0780626592090408,3.015113595620607,40,5765.0,2.0780626592090408
380.0,41,601.0,7.419753086419753,3.135303357864522,41,41,5967.0,0.11491319640028375,2.0417470031472242,3.135303357864522,41,5967.0,2.0417470031472242
385.0,43,661.0,8.060975609756097,3.222976205029957,43,43,6175.0,0.11686045229148559,2.0792583689069875,3.222976205029957,43,6175.0,2.0792583689069875
390.0,42,684.0,8.444444444444445,2.803327321555224,42,42,6176.0,0.08459474910797832,1.5768265331015143,2.803327321555224,42,6176.0,1.5768265331015143
395.0,40,703.0,8.89873417721519,3.0588510622490808,40,40,5965.0,0.10631693179632652,2.0117391304347736,3.0588510622490808,40,5965.0,2.0117391304347736
400.0,40,753.0,9.779220779220779,3.1735179160064857,40,40,5758.0,0.12824928643200006,2.359559224297166,3.1735179160064857,40,5758.0,2.359559224297166
405.0,40,802.0,9.78048780487805,3.40189822276685,40,40,5376.0,0.13477711595256614,2.4402924661595424,3.40189822276685,40,5376.0,2.4402924661595424
410.0,38,823.0,10.036585365853659,3.4589073490648037,38,38,5547.0,0.13511081127251626,2.507999818432599,3.4589073490648037,38,5547.0,2.507999818432599
415.0,42,873.0,10.646341463414634,3.0370666593701348,42,42,5749.0,0.10910751570049106,2.009182260319462,3.0370666593701348,42,5749.0,2.009182260319462
420.0,43,940.0,11.604938271604938,3.216850459320904,43,43,5962.0,0.11192096744987773,2.1581425024163297,3.216850459320904,43,5962.0,2.1581425024163297
425.0,41,785.0,9.691358024691358,3.5616664662797715,41,41,6064.0,0.11181088074350373,2.241985074626861,3.5616664662797715,41,6064.0,2.241985074626861
430.0,44,871.0,10.493975903614459,3.5397811791806713,44,44,6133.0,0.12341919373448366,2.3750429799888457,3.5397811791806713,44,6133.0,2.3750429799888457
435.0,49,1030.0,12.261904761904763,3.2380658711326062,49,49,6315.0,0.11265841204328164,2.0528324333603214,3.2380658711326062,49,6315.0,2.0528324333603214
440.0,52,1205.0,14.176470588235293,2.7727339431969216,52,52,6565.0,0.07892768742206063,1.4439385076298548,2.7727339431969216,52,6565.0,1.4439385076298548
445.0,54,1395.0,16.41176470588235,2.8302521172303545,54,54,6832.0,0.07913330189292395,1.48625300387729,2.8302521172303545,54,6832.0,1.48625300387729
450.0,55,1597.0,19.475609756097562,2.78580312344632,55,55,7107.0,0.09350969805761417,1.6929437440673867,2.78580312344632,55,7107.0,1.6929437440673867
455.0,53,1411.0,16.797619047619047,2.822527013320416,53,53,7211.0,0.09113499344955789,1.6876799552968937,2.822527013320416,53,7211.0,1.6876799552968937
460.0,54,1453.0,17.297619047619047,2.9805485325923997,54,54,7225.0,0.1035131174611209,1.8841299586102016,2.9805485325923997,54,7225.0,1.8841299586102016
465.0,62,1740.0,20.714285714285715,2.2380510334561428,62,62,7352.0,0.06914441657922592,1.1696295999783282,2.2380510334561428,62,7352.0,1.1696295999783282
470.0,63,1871.0,22.273809523809526,2.1304658946553885,63,63,7417.0,0.058853089066231996,1.0110909022484451,2.1304658946553885,63,7417.0,1.0110909022484451
475.0,59,1874.0,22.30952380952381,2.4536367313935874,59,59,7240.0,0.06647003542254998,1.217587129295902,2.4536367313935874,59,7240.0,1.217587129295902
480.0,56,1861.0,21.147727272727273,2.922141311499779,56,56,7057.0,0.09413752981215731,1.664576958627399,2.922141311499779,56,7057.0,1.664576958627399
485.0,53,1832.0,20.818181818181817,3.1846344352375127,53,53,6639.0,0.10488827249241463,1.8468772433359795,3.1846344352375127,53,6639.0,1.8468772433359795
490.0,54,1771.0,20.83529411764706,2.6067148877208237,54,54,6878.0,0.08398122227543792,1.4754289223701447,2.6067148877208237,54,6878.0,1.4754289223701447
495.0,54,1741.0,20.48235294117647,2.855255802841473,54,54,7151.0,0.09023293020536578,1.6460320213021171,2.855255802841473,54,7151.0,1.6460320213021171
500.0,54,1711.0,20.129411764705882,3.160547467414094,54,54,7418.0,0.09913487597970466,1.7896145742016274,3.160547467414094,54,7418.0,1.7896145742016274
505.0,51,1630.0,18.735632183908045,3.253385081627555,51,51,7441.0,0.09480228559741369,1.744825841807264,3.253385081627555,51,7441.0,1.744825841807264
510.0,46,1495.0,17.38372093023256,3.530763924981575,46,46,7213.0,0.118846025182254,2.1313756284874685,3.530763924981575,46,7213.0,2.1313756284874685
515.0,44,1341.0,15.593023255813954,3.541410576347055,44,44,6976.0,0.11441323206306639,2.022685714285695,3.541410576347055,44,6976.0,2.022685714285695
520.0,41,1171.0,14.28048780487805,3.4078100213845146,41,41,7181.0,0.11434148329549874,2.1273952783463783,3.4078100213845146,41,7181.0,2.1273952783463783
525.0,41,1001.0,12.207317073170731,3.6349034675141922,41,41,7388.0,0.12146342467443032,2.2369150565060725,3.6349034675141922,41,7388.0,2.2369150565060725
530.0,41,855.0,10.301204819277109,3.546879571325865,41,41,7591.0,0.12284521587774118,2.296513572028103,3.546879571325865,41,7591.0,2.296513572028103
535.0,39,598.0,7.475,3.410936065025518,39,39,7681.0,0.12464509430148449,2.3580338262928398,3.410936065025518,39,7681.0,2.3580338262928398
540.0,44,657.0,8.2125,2.9968682676622547,44,44,7738.0,0.10585328201222492,1.9511292499737576,2.9968682676622547,44,7738.0,1.9511292499737576
545.0,50,817.0,10.2125,2.712232681227284,50,50,7900.0,0.1011675304156048,1.7589571428571678,2.712232681227284,50,7900.0,1.7589571428571678
550.0,49,900.0,11.11111111111111,2.766030500802133,49,49,7896.0,0.09571902241305794,1.6985750380605786,2.766030500802133,49,7896.0,1.6985750380605786
555.0,45,908.0,10.939759036144578,2.9091252397888616,45,45,7637.0,0.0982724622409414,1.8336766445358208,2.9091252397888616,45,7637.0,1.8336766445358208
560.0,42,900.0,10.714285714285714,3.4428003425794764,42,42,7372.0,0.12462064945331201,2.3048074746138365,3.4428003425794764,42,7372.0,2.3048074746138365
565.0,44,883.0,10.511904761904763,2.825053558187185,44,44,7556.0,0.08411163266610096,1.624246229282883,2.825053558187185,44,7556.0,1.624246229282883
570.0,46,947.0,11.409638554216867,3.0234784336823983,46,46,7781.0,0.09636683713391232,1.8001428571428513,3.0234784336823983,46,7781.0,1.8001428571428513
575.0,51,1042.0,12.404761904761905,3.083734646067976,51,51,8025.0,0.0978086508618033,1.7983380281690227,3.083734646067976,51,8025.0,1.7983380281690227
580.0,53,1110.0,12.906976744186046,2.785307191430685,53,53,8038.0,0.08083271143303818,1.5938185889592005,2.785307191430685,53,8038.0,1.5938185889592005
585.0,49,1135.0,13.045977011494253,2.987951711779346,49,49,7801.0,0.0948280273359125,1.762089883365747,2.987951711779346,49,7801.0,1.762089883365747
590.0,49,1152.0,13.090909090909092,2.9809568795045904,49,49,7566.0,0.09426497618719872,1.649702702702692,2.9809568795045904,49,7566.0,1.649702702702692
595.0,47,1161.0,13.5,2.990258038829971,47,47,7800.0,0.09380256149936086,1.7118006655106284,2.990258038829971,47,7800.0,1.7118006655106284
600.0,47,1171.0,13.776470588235295,3.161772646446426,47,47,8037.0,0.09877864780086505,1.8113262088824407,3.161772646446426,47,8037.0,1.8113262088824407
605.0,47,1181.0,13.732558139534884,3.0721218229379645,47,47,8270.0,0.09863651548095713,1.8349210923061243,3.0721218229379645,47,8270.0,1.8349210923061243
610.0,44,1142.0,13.595238095238095,3.0460968245204763,44,44,8252.0,0.09866687367482421,1.8559199054720585,3.0460968245204763,44,8252.0,1.8559199054720585
615.0,41,1105.0,13.313253012048193,3.0066148261954138,41,41,7980.0,0.10087630890200096,1.833392609053178,3.0066148261954138,41,7980.0,1.833392609053178
620.0,43,1169.0,14.432098765432098,3.0558416911174295,43,43,7723.0,0.11364468844152532,2.106694444444441,3.0558416911174295,43,7723.0,2.106694444444441
625.0,43,1233.0,14.855421686746988,3.4279226149515454,43,43,7258.0,0.12547865984988896,2.3173687129693348,3.4279226149515454,43,7258.0,2.3173687129693348
630.0,41,1274.0,14.813953488372093,3.509232602616099,41,41,7449.0,0.12594228417172837,2.4069540880825526,3.509232602616099,41,7449.0,2.4069540880825526
635.0,43,1334.0,15.511627906976743,3.326279644156543,43,43,7661.0,0.11447775140066338,2.183579183936096,3.326279644156543,43,7661.0,2.183579183936096
640.0,46,1413.0,17.02409638554217,2.88864705666354,46,46,7886.0,0.10550291058957262,1.9068583993423318,2.88864705666354,46,7886.0,1.9068583993423318
645.0,44,1295.0,15.792682926829269,3.089249075401273,44,44,8016.0,0.10840450167013396,2.0552206077745123,3.089249075401273,44,8016.0,2.0552206077745123
650.0,47,1408.0,17.170731707317074,3.186644977331494,47,47,8109.0,0.11422003733113298,2.134146239177784,3.186644977331494,47,8109.0,2.134146239177784
655.0,52,1582.0,18.183908045977013,3.1680441582923824,52,52,8318.0,0.11510440660006555,2.0486722530068233,3.1680441582923824,52,8318.0,2.0486722530068233
660.0,53,1767.0,20.079545454545453,3.0655793104102416,53,53,8578.0,0.10091765597029403,1.8419110568560382,3.0655793104102416,53,8578.0,1.8419110568560382
665.0,56,1966.0,22.597701149425287,2.6073474272227353,56,56,8852.0,0.06738007053027208,1.2861060072399573,2.6073474272227353,56,8852.0,1.2861060072399573
670.0,58,2183.0,25.38372093023256,2.634146275259485,58,58,9142.0,0.07237424163626914,1.391890410958905,2.634146275259485,58,9142.0,1.391890410958905
675.0,58,2427.0,28.55294117647059,2.6885212478834517,58,58,9423.0,0.07817247967289803,1.5514362192013498,2.6885212478834517,58,9423.0,1.5514362192013498
680.0,63,2732.0,31.045454545454547,2.5063764185153747,63,63,9731.0,0.07938732363219846,1.5133055806013376,2.5063764185153747,63,9731.0,1.5133055806013376
685.0,69,3062.0,34.40449438202247,1.9449142698648267,69,69,10059.0,0.05423370640520301,0.9963763876989373,1.9449142698648267,69,10059.0,0.9963763876989373
690.0,72,3414.0,39.69767441860465,1.3682096906234014,72,72,10411.0,0.037832492123539514,0.677,1.3682096906234014,72,10411.0,0.677
695.0,73,3777.0,43.41379310344828,1.462748772478626,73,73,10774.0,0.03535022452059447,0.6835316455696242,1.462748772478626,73,10774.0,0.6835316455696242
700.0,74,4138.0,47.02272727272727,1.6134029452452197,74,74,11135.0,0.042668092875935516,0.8180002592161355,1.6134029452452197,74,11135.0,0.8180002592161355
705.0,77,4514.0,48.53763440860215,1.6403499825441399,77,77,11513.0,0.04893619585359965,0.9128836436360723,1.6403499825441399,77,11513.0,0.9128836436360723
710.0,79,4902.0,52.70967741935484,1.501736119833219,79,79,11899.0,0.0423235586933155,0.7612237703302867,1.501736119833219,79,11899.0,0.7612237703302867
715.0,78,4544.0,51.056179775280896,0.962094194286271,78,78,12016.0,0.02376653065903125,0.4337349397590359,0.962094194286271,78,12016.0,0.4337349397590359
720.0,73,4146.0,47.6551724137931,1.2134430911280303,73,73,11918.0,0.04848515924379877,0.8385542168674649,1.2134430911280303,73,11918.0,0.8385542168674649
725.0,69,4302.0,49.44827586206897,1.7480760542018894,69,69,11887.0,0.07511408043524352,1.2855739974076246,1.7480760542018894,69,11887.0,1.2855739974076246
730.0,71,4637.0,51.522222222222226,1.7235344562727815,71,71,12222.0,0.05934466081007458,1.0812037030678348,1.7235344562727815,71,12222.0,1.0812037030678348
735.0,75,5006.0,56.247191011235955,1.5829362235501638,75,75,12593.0,0.047552501995398205,0.8570389554294707,1.5829362235501638,75,12593.0,0.8570389554294707
740.0,77,5386.0,60.51685393258427,1.408281608857718,77,77,12971.0,0.03747229653739327,0.6212406484574698,1.408281608857718,77,12971.0,0.6212406484574698
745.0,75,5421.0,61.60227272727273,1.4575346237327766,75,75,13016.0,0.037961853864727405,0.680514583333332,1.4575346237327766,75,13016.0,0.680514583333332
750.0,70,5201.0,59.10227272727273,1.7918212930948014,70,70,13047.0,0.04601168008095271,0.8698286967493296,1.7918212930948014,70,13047.0,0.8698286967493296
755.0,65,4956.0,54.46153846153846,2.267754700576787,65,65,12724.0,0.0761557586118441,1.3879849287283643,2.267754700576787,65,12724.0,1.3879849287283643
760.0,64,4696.0,52.17777777777778,2.128822604301564,64,64,13044.0,0.06937823506461696,1.2798422549763822,2.128822604301564,64,13044.0,1.2798422549763822
765.0,66,4442.0,49.355555555555554,1.9856513651676924,66,66,13370.0,0.050586659298980034,0.9033636938181154,1.9856513651676924,66,13370.0,0.9033636938181154
770.0,66,4192.0,47.10112359550562,2.095666935678982,66,66,13700.0,0.0568408793161162,1.038806731792799,2.095666935678982,66,13700.0,1.038806731792799
775.0,63,3888.0,44.18181818181818,2.164779135504012,63,63,13686.0,0.05704529299834117,1.1262908985485682,2.164779135504012,63,13686.0,1.1262908985485682
780.0,58,3528.0,39.640449438202246,2.3010322095086972,58,58,13321.0,0.07941302073336923,1.4994627958362816,2.3010322095086972,58,13321.0,1.4994627958362816
785.0,53,3143.0,35.71590909090909,2.5554775858092875,53,53,12939.0,0.09812208209242401,1.7697597478440483,2.5554775858092875,53,12939.0,1.7697597478440483
790.0,53,2746.0,31.563218390804597,2.3267805475466274,53,53,13202.0,0.07928393257489369,1.4628356530843176,2.3267805475466274,53,13202.0,1.4628356530843176
795.0,53,2351.0,27.337209302325583,2.4381416007701286,53,53,13467.0,0.08183566441765414,1.5439342105263119,2.4381416007701286,53,13467.0,1.5439342105263119
800.0,53,1956.0,23.011764705882353,2.5405723065823005,53,53,13732.0,0.07787790534354028,1.5881324622011808,2.5405723065823005,53,13732.0,1.5881324622011808
805.0,50,1534.0,17.431818181818183,2.726411424339542,50,50,13653.0,0.08728140028612892,1.7755116691136033,2.726411424339542,50,13653.0,1.7755116691136033
810.0,46,1201.0,13.647727272727273,2.708528122179391,46,46,13222.0,0.09421728428400077,1.7576660517566405,2.708528122179391,46,13222.0,1.7576660517566405
815.0,47,1278.0,14.522727272727273,2.7908395750966566,47,47,12795.0,0.102420373336759,1.8454637966033813,2.7908395750966566,47,12795.0,1.8454637966033813
820.0,48,1124.0,13.069767441860465,2.5916861366259236,47,48,12931.0,0.0934363181682872,1.7587646038332359,2.5916861366259236,47,12931.0,1.7587646038332359
825.0,49,1161.0,13.193181818181818,2.744095846568812,49,49,13175.0,0.09092735930833452,1.7749516333696933,2.744095846568812,49,13175.0,1.7749516333696933
830.0,49,1246.0,13.692307692307692,3.029343184569016,49,49,13273.0,0.10382698999254233,1.9882463116460707,3.029343184569016,49,13273.0,1.9882463116460707
835.0,51,1324.0,14.71111111111111,2.780355391195234,51,51,13506.0,0.0931589557843481,1.7364646203826808,2.780355391195234,51,13506.0,1.7364646203826808
840.0,53,1457.0,16.556818181818183,2.618430167328457,53,53,13765.0,0.087719587451722,1.570972287835119,2.618430167328457,53,13765.0,1.570972287835119
845.0,58,1662.0,19.325581395348838,2.283408148939569,58,58,14044.0,0.07783996283982539,1.4490833333333462,2.283408148939569,58,14044.0,1.4490833333333462
850.0,60,1525.0,17.329545454545453,2.318508079774493,60,60,14067.0,0.06767021108482202,1.341961847332063,2.318508079774493,60,14067.0,1.341961847332063
855.0,56,1137.0,12.358695652173912,2.6149809738104133,56,56,13876.0,0.08604701195273565,1.6490327541236451,2.6149809738104133,56,13876.0,1.6490327541236451
860.0,54,1098.0,11.806451612903226,2.7800531021829378,54,54,13761.0,0.09534209385104289,1.7395113214377957,2.7800531021829378,54,13761.0,1.7395113214377957
865.0,59,1308.0,14.373626373626374,2.289224706911123,59,59,14044.0,0.06975834442497049,1.2902624666079914,2.289224706911123,59,14044.0,1.2902624666079914
870.0,65,1582.0,17.775280898876403,2.034244417290465,65,65,14358.0,0.054430497056640076,1.0513577199138338,2.034244417290465,65,14358.0,1.0513577199138338
875.0,70,1922.0,21.59550561797753,2.049974390944553,70,70,14698.0,0.05881540436024855,1.098443797354869,2.049974390944553,70,14698.0,1.098443797354869
880.0,72,2100.0,22.580645161290324,1.9259269892962654,72,72,14671.0,0.05070122973091525,0.952807718038605,1.9259269892962654,72,14671.0,0.952807718038605
885.0,68,2145.0,23.06451612903226,2.059497877017615,68,68,14256.0,0.06260319530775423,1.102022081688036,2.059497877017615,68,14256.0,1.102022081688036
890.0,68,2182.0,23.462365591397848,2.0338643250030635,68,68,13840.0,0.060877354531249074,1.0429999999999968,2.0338643250030635,68,13840.0,1.0429999999999968
