step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,19,1054.0,31.0,5.474491623330897,19,19,1054.0,0.22100868498777998,4.4086786310586135,5.474491623330897,19,1054.0,-19
170.0,21,1144.0,31.77777777777778,4.362831361381386,21,21,1144.0,0.15818103801268332,3.1455271069635695,4.362831361381386,21,1144.0,-21
175.0,21,1249.0,34.69444444444444,4.73641457366408,21,21,1251.0,0.1977442477141849,3.8282666545485147,4.73641457366408,21,1251.0,-21
180.0,22,1356.0,39.88235294117647,3.8926080292574556,22,22,1356.0,0.16475704641926714,3.1988534506292914,3.8926080292574556,22,1356.0,-22
185.0,21,1070.0,28.91891891891892,3.9699749440259833,21,21,1324.0,0.17265021506251044,3.400858766257286,3.9699749440259833,21,1324.0,-21
190.0,16,710.0,19.18918918918919,4.552303994241154,16,16,1162.0,0.2065035361692871,3.9495142846303617,4.552303994241154,16,1162.0,-16
195.0,14,603.0,15.075,5.212100124484341,14,14,1024.0,0.24508878178556337,4.5624779595786515,5.212100124484341,14,1024.0,-14
200.0,16,669.0,16.725,5.813220653438639,16,16,1095.0,0.2832131899154052,5.092241213487535,5.813220653438639,16,1095.0,-16
205.0,24,766.0,18.682926829268293,4.610622461451421,24,24,1192.0,0.18328103890880185,3.386695592945664,4.610622461451421,24,1192.0,-24
210.0,25,890.0,21.70731707317073,4.672091067695654,25,25,1316.0,0.19366998180523595,3.581921277655887,4.672091067695654,25,1316.0,-25
215.0,22,964.0,23.51219512195122,4.433769268523477,22,22,1329.0,0.17911408848494162,3.334901917684114,4.433769268523477,22,1329.0,-22
220.0,20,996.0,22.636363636363637,4.487728245033643,20,20,1260.0,0.1855670228588548,3.4241857645588194,4.487728245033643,20,1260.0,-20
225.0,18,1053.0,23.931818181818183,5.495158944823073,18,18,1216.0,0.24800150182463623,4.453664871710514,5.495158944823073,18,1216.0,-18
230.0,23,1143.0,24.847826086956523,4.374306577899421,22,23,1305.0,0.16939015860933526,3.195588991899334,4.374306577899421,22,1305.0,-22
235.0,26,1266.0,28.772727272727273,4.441852898952707,26,26,1433.0,0.17246400823071953,3.291720867793411,4.441852898952707,26,1433.0,-26
240.0,27,1398.0,31.772727272727273,4.130808676183847,27,27,1561.0,0.13669135343988098,2.6013007666888592,4.130808676183847,27,1561.0,-27
245.0,26,1350.0,28.125,4.211130179501886,26,26,1624.0,0.1526523569767627,2.8941235346506797,4.211130179501886,26,1624.0,-26
250.0,22,1372.0,28.583333333333332,4.754791381344199,22,22,1631.0,0.1833816831918514,3.4194282346048204,4.754791381344199,22,1631.0,-22
255.0,24,1490.0,30.408163265306122,4.758493201040116,24,24,1678.0,0.20192300108797281,3.665888606691639,4.758493201040116,24,1678.0,-24
260.0,24,1134.0,23.625,4.747202058643433,24,24,1628.0,0.19268471514974497,3.5788830395041225,4.747202058643433,24,1628.0,-24
265.0,24,660.0,13.2,4.734489414056501,24,24,1584.0,0.17412022452119263,3.2984591056787793,4.734489414056501,24,1584.0,-24
270.0,18,436.0,8.89795918367347,5.230764525893282,18,18,1533.0,0.20769341378148864,3.8964693163408683,5.230764525893282,18,1533.0,-18
275.0,19,455.0,9.479166666666666,5.030478843113989,19,19,1620.0,0.19019587173172675,3.573888447987032,5.030478843113989,19,1620.0,-19
280.0,25,567.0,11.117647058823529,4.650623634327337,25,25,1737.0,0.16000846470539015,2.983122961152829,4.650623634327337,25,1737.0,-25
285.0,30,707.0,14.428571428571429,4.267314888200605,30,30,1877.0,0.14657446240225752,2.704403467767842,4.267314888200605,30,1877.0,-30
290.0,29,811.0,15.596153846153847,4.05217354978449,29,29,1873.0,0.12453143769469342,2.373227806194244,4.05217354978449,29,1873.0,-29
295.0,25,866.0,17.32,4.429904160290403,25,25,1731.0,0.16947977907614725,3.14540864527635,4.429904160290403,25,1731.0,-25
300.0,22,901.0,18.387755102040817,4.791564482934943,22,22,1608.0,0.19979273073098408,3.5892606932865005,4.791564482934943,22,1608.0,-22
305.0,23,972.0,18.692307692307693,4.681373165464732,23,23,1715.0,0.19050237701084452,3.480024867494014,4.681373165464732,23,1715.0,-23
310.0,28,1102.0,22.04,4.242585504443789,28,28,1845.0,0.1553540117326842,2.877067647486804,4.242585504443789,28,1845.0,-28
315.0,34,1263.0,23.830188679245282,3.871406729816465,34,34,2006.0,0.13375373223336548,2.435941524842052,3.871406729816465,34,2006.0,-34
320.0,34,1433.0,27.557692307692307,3.920494720324112,34,34,2176.0,0.14608931326575522,2.6415373562665,3.920494720324112,34,2176.0,-34
325.0,37,1409.0,26.09259259259259,3.3213491650837885,37,37,2264.0,0.12107947484854137,2.174204534990034,3.3213491650837885,37,2264.0,-37
330.0,29,1376.0,25.962264150943398,4.092557840696473,29,29,2284.0,0.1797316899575091,3.1685464677550264,4.092557840696473,29,2284.0,-29
335.0,29,1512.0,29.076923076923077,4.283468721996072,29,29,2316.0,0.19582809135301893,3.3642651123321237,4.283468721996072,29,2316.0,-29
340.0,33,1668.0,30.327272727272728,4.02502725864887,33,33,2472.0,0.17590168812260207,2.967314903573391,4.02502725864887,33,2472.0,-33
345.0,35,1840.0,34.716981132075475,3.451711103307127,35,35,2644.0,0.1321257408237241,2.297513764603065,3.451711103307127,35,2644.0,-35
350.0,38,2025.0,36.81818181818182,3.0287198046372876,38,38,2829.0,0.10220439890876058,1.7978203768108503,3.0287198046372876,38,2829.0,-38
355.0,35,2164.0,40.074074074074076,3.396932071197569,35,35,2961.0,0.12823442782072253,2.2979226250992766,3.396932071197569,35,2961.0,-35
360.0,34,2296.0,43.320754716981135,3.4788290714176116,34,34,3058.0,0.14143172782285343,2.4870159119915227,3.4788290714176116,34,3058.0,-34
365.0,34,2466.0,43.26315789473684,3.9102690661955886,34,34,3192.0,0.16499111118471863,2.9024609593541486,3.9102690661955886,34,3192.0,-34
370.0,36,2443.0,42.85964912280702,3.51921368425699,35,36,3196.0,0.12140256684628152,2.291284097711066,3.51921368425699,35,3196.0,-35
375.0,33,2281.0,38.016666666666666,3.780823442230248,33,33,3370.0,0.12368635218723725,2.4001793322026708,3.780823442230248,33,3370.0,-33
380.0,28,2104.0,35.66101694915254,4.23204091194306,28,28,3209.0,0.1552702763794325,2.9356585308336673,4.23204091194306,28,3209.0,-28
385.0,29,2070.0,33.9344262295082,3.9552567307864717,29,29,3324.0,0.14603734177097094,2.7824562828917694,3.9552567307864717,29,3324.0,-29
390.0,29,2202.0,37.96551724137931,4.099746863888739,29,29,3441.0,0.16846064038564235,3.0495409258779698,4.099746863888739,29,3441.0,-29
395.0,35,2366.0,41.50877192982456,4.111960134020609,35,35,3603.0,0.1729640989331229,3.013245251500869,4.111960134020609,35,3603.0,-35
400.0,36,2036.0,33.93333333333333,3.5802884177420067,36,36,3562.0,0.1218599575735614,2.1849536463876933,3.5802884177420067,36,3562.0,-36
405.0,32,1360.0,22.666666666666668,3.965324974307936,32,32,3320.0,0.13928573546223807,2.4304299270172565,3.965324974307936,32,3320.0,-32
410.0,28,848.0,13.46031746031746,4.487316295389674,28,28,3092.0,0.1697681772246154,2.9630462573588225,4.487316295389674,28,3092.0,-28
415.0,25,571.0,9.360655737704919,4.512222799670481,25,25,3209.0,0.16624189073866105,3.0698539689310183,4.512222799670481,25,3209.0,-25
420.0,27,578.0,9.796610169491526,4.522106545977181,27,27,3341.0,0.16826665840992158,3.1018835416425077,4.522106545977181,27,3341.0,-27
425.0,32,728.0,11.555555555555555,4.311325317296283,32,32,3489.0,0.15668871954187083,2.810563310797612,4.311325317296283,32,3489.0,-32
430.0,37,874.0,13.873015873015873,4.023676914871761,37,37,3635.0,0.1211340994492353,2.2421841631769843,4.023676914871761,37,3635.0,-37
435.0,38,1064.0,16.88888888888889,3.803812348227268,38,38,3827.0,0.12259747783558865,2.262572601100901,3.803812348227268,38,3827.0,-38
440.0,39,1259.0,20.306451612903224,3.7009047121666243,39,39,4020.0,0.11614096904630818,2.1929421220114325,3.7009047121666243,39,4020.0,-39
445.0,43,1454.0,22.71875,3.62036152205465,43,43,4215.0,0.11220617280529538,2.172619414263738,3.62036152205465,43,4215.0,-43
450.0,40,1654.0,26.677419354838708,3.7235265036287633,40,40,4417.0,0.1318649335919642,2.491016966095646,3.7235265036287633,40,4417.0,-40
455.0,42,1860.0,30.491803278688526,3.564093601785519,42,42,4621.0,0.1291207872386923,2.4440338297128603,3.564093601785519,42,4621.0,-42
460.0,40,1931.0,30.171875,3.371163076588565,40,40,4606.0,0.10010309079045314,1.9350576469930747,3.371163076588565,40,4606.0,-40
465.0,37,1894.0,30.548387096774192,3.4702464020531907,37,37,4373.0,0.11665091576906042,2.17585722236191,3.4702464020531907,37,4373.0,-37
470.0,33,1839.0,29.661290322580644,3.831032596994564,33,33,4155.0,0.1510359197267438,2.7654569940045666,3.831032596994564,33,4155.0,-33
475.0,30,1765.0,29.915254237288135,3.430302868299129,30,30,4306.0,0.1400677860119696,2.53485224475891,3.430302868299129,30,4306.0,-30
480.0,32,1801.0,30.52542372881356,3.9445354432620467,32,32,4467.0,0.15510944300852242,2.8280968561154705,3.9445354432620467,32,4467.0,-32
485.0,37,1976.0,31.365079365079364,3.497668693890681,37,37,4641.0,0.1259551928226749,2.258872939709668,3.497668693890681,37,4641.0,-37
490.0,40,2129.0,34.33870967741935,3.3352127790383794,40,40,4647.0,0.1101811719962852,1.9910839924721586,3.3352127790383794,40,4647.0,-40
495.0,36,2244.0,34.52307692307692,3.6714214282743813,36,36,4486.0,0.13350350850053216,2.340045270230575,3.6714214282743813,36,4486.0,-36
500.0,33,2340.0,36.0,4.163469784674643,33,33,4347.0,0.16117270574134313,2.78604013816613,4.163469784674643,33,4347.0,-33
505.0,31,2057.0,31.646153846153847,4.305258634388854,31,31,4244.0,0.17555798380354368,3.110117946290351,4.305258634388854,31,4244.0,-31
510.0,27,1567.0,24.107692307692307,4.366676450777352,27,27,3899.0,0.17043291995330234,3.0682966459211602,4.366676450777352,27,3899.0,-27
515.0,29,1107.0,17.03076923076923,4.766220451406809,29,29,3600.0,0.18804508458795194,3.3229575385751384,4.766220451406809,29,3600.0,-29
520.0,29,645.0,9.626865671641792,4.159474352795997,29,29,3724.0,0.13822095285013553,2.5072580480801245,4.159474352795997,29,3724.0,-29
525.0,30,442.0,6.90625,4.185177392465223,30,30,3866.0,0.14791932552197942,2.631731006577664,4.185177392465223,30,3866.0,-30
530.0,32,508.0,7.815384615384615,4.183664652940693,32,32,4020.0,0.16396682545485555,2.8665585628287054,4.183664652940693,32,4020.0,-32
535.0,35,589.0,9.203125,3.8989306509611623,35,35,4022.0,0.13157625828686076,2.408739411586687,3.8989306509611623,35,4022.0,-35
540.0,36,615.0,9.609375,3.9239200744424494,36,36,3895.0,0.13315733270752964,2.3477178678263626,3.9239200744424494,36,3895.0,-36
545.0,32,632.0,9.294117647058824,4.356212577187448,32,32,3799.0,0.16417344984401402,2.8736336452245546,4.356212577187448,32,3799.0,-32
550.0,30,641.0,9.861538461538462,4.109626994428175,30,30,3936.0,0.15210182897023283,2.7689304393456085,4.109626994428175,30,3936.0,-30
555.0,34,799.0,11.75,4.183529759724696,34,34,4093.0,0.14959237781573226,2.663704966293611,4.183529759724696,34,4093.0,-34
560.0,40,986.0,14.93939393939394,3.9179932197979435,40,40,4278.0,0.14012296768591895,2.4936905065002533,3.9179932197979435,40,4278.0,-40
565.0,42,1141.0,16.779411764705884,3.848651817375499,42,42,4347.0,0.12068127461599445,2.3660752662771904,3.848651817375499,42,4347.0,-42
570.0,35,1249.0,18.36764705882353,4.249820602904186,35,35,4304.0,0.13678024440478825,2.6742578402452315,4.249820602904186,35,4304.0,-35
575.0,32,1341.0,20.953125,4.343778841733138,32,32,4268.0,0.16270412497933795,3.0488692022380754,4.343778841733138,32,4268.0,-32
580.0,31,1463.0,22.166666666666668,4.397376554083695,31,31,4198.0,0.16647014841110397,3.0146928659876533,4.397376554083695,31,4198.0,-31
585.0,32,1622.0,24.953846153846154,4.780869935898524,32,32,4201.0,0.18627091727189415,3.310723812814582,4.780869935898524,32,4201.0,-32
590.0,32,1750.0,26.119402985074625,4.138593130928285,32,32,4339.0,0.14283703712830026,2.5565747473316844,4.138593130928285,32,4339.0,-32
595.0,37,1926.0,29.630769230769232,3.834878550005593,37,37,4510.0,0.1282431099043751,2.299416618379555,3.834878550005593,37,4510.0,-37
600.0,37,2111.0,32.984375,4.11620651256008,37,37,4696.0,0.1262319661922695,2.1948078362471746,4.11620651256008,37,4696.0,-37
605.0,36,2040.0,30.44776119402985,3.852422157373872,35,36,4583.0,0.10836903586943863,2.0018570738623622,3.852422157373872,35,4583.0,-35
610.0,33,1782.0,27.0,4.5115782424343065,33,33,4761.0,0.1389801783714593,2.5747009308788824,4.5115782424343065,33,4761.0,-33
615.0,30,1499.0,22.37313432835821,4.423570324658373,30,30,4339.0,0.1381228566027323,2.5123097174988587,4.423570324658373,30,4339.0,-30
620.0,27,906.0,13.938461538461539,4.572799710552016,27,27,4323.0,0.15785828580599054,2.950044529682767,4.572799710552016,27,4323.0,-27
625.0,31,607.0,9.059701492537313,4.540823897556922,31,31,4319.0,0.15201472781411213,2.8437702448724145,4.540823897556922,31,4319.0,-31
630.0,30,456.0,6.8059701492537314,4.69510843865192,30,30,4462.0,0.15532105218420794,2.8543495435739272,4.69510843865192,30,4462.0,-30
635.0,29,417.0,6.415384615384616,4.791842051796864,29,29,4527.0,0.15253847507807525,2.9117095604409338,4.791842051796864,29,4527.0,-29
640.0,30,359.0,5.523076923076923,4.257677380441292,30,30,4540.0,0.13340448089626825,2.415828317268014,4.257677380441292,30,4540.0,-30
645.0,33,495.0,7.615384615384615,4.825449342659128,33,33,4590.0,0.1752039749824135,3.035477084613562,4.825449342659128,33,4590.0,-33
650.0,33,660.0,10.64516129032258,4.373322443111081,33,33,4648.0,0.1572529016910049,2.7439512046895795,4.373322443111081,33,4648.0,-33
655.0,35,753.0,12.55,3.712871347628352,35,35,4783.0,0.12395798971538141,2.240089522790656,3.712871347628352,35,4783.0,-35
660.0,34,919.0,15.316666666666666,4.0569913180562045,34,34,4915.0,0.13493068430767363,2.448055616662221,4.0569913180562045,34,4915.0,-34
665.0,36,1093.0,17.349206349206348,3.9575346375637817,36,36,5082.0,0.13346338259731083,2.3077022368668305,3.9575346375637817,36,5082.0,-36
670.0,33,1222.0,20.366666666666667,4.298144720512131,33,33,5224.0,0.1468289541788565,2.766880368203363,4.298144720512131,33,5224.0,-33
675.0,32,1374.0,21.80952380952381,4.316511891993205,32,32,5352.0,0.13990080105350197,2.545225080924792,4.316511891993205,32,5352.0,-32
680.0,34,1542.0,25.278688524590162,4.618579037851477,34,34,5510.0,0.17230936013180723,3.0037733514060867,4.618579037851477,34,5510.0,-34
685.0,37,1712.0,26.75,4.699052600128461,37,37,5680.0,0.16193245150518504,2.9963607766417004,4.699052600128461,37,5680.0,-37
690.0,32,1666.0,26.03125,4.669977491782865,32,32,5501.0,0.13929334280673486,2.6527116578976937,4.669977491782865,32,5501.0,-32
695.0,28,1461.0,23.56451612903226,5.074388390024559,28,28,4989.0,0.18198530287338557,3.3664005503219685,5.074388390024559,28,4989.0,-28
700.0,27,1237.0,19.328125,4.75896632318598,27,27,4497.0,0.15983230250503513,2.949660078869698,4.75896632318598,27,4497.0,-27
705.0,24,1002.0,15.65625,5.275854780811702,24,24,4617.0,0.18154275148483692,3.457273488730798,5.275854780811702,24,4617.0,-24
710.0,26,768.0,11.636363636363637,4.844715248396401,26,26,4740.0,0.1498727644224359,2.7109600726658045,4.844715248396401,26,4740.0,-26
715.0,26,543.0,8.758064516129032,4.974843229898977,26,26,4868.0,0.16673449507389007,3.1163296734879036,4.974843229898977,26,4868.0,-26
720.0,26,410.0,6.9491525423728815,4.87134543665047,26,26,4998.0,0.15888798407677696,3.1119312401550903,4.87134543665047,26,4998.0,-26
725.0,27,451.0,7.39344262295082,4.3827627627758385,27,27,4816.0,0.13740123568106785,2.700731178138378,4.3827627627758385,27,4816.0,-27
730.0,27,486.0,8.1,4.72562105398916,27,27,4349.0,0.16661940099645578,3.187150734763299,4.72562105398916,27,4349.0,-27
735.0,26,521.0,8.683333333333334,4.56728612372084,26,26,3912.0,0.16532550691028267,3.015483493617117,4.56728612372084,26,3912.0,-26
740.0,24,410.0,6.9491525423728815,4.83884322707851,24,24,3941.0,0.1807999588100774,3.4276481402611796,4.83884322707851,24,3941.0,-24
745.0,27,430.0,7.288135593220339,4.515961486747496,27,27,4023.0,0.16617382712993153,3.148852248831314,4.515961486747496,27,4023.0,-27
750.0,27,461.0,7.813559322033898,4.661705463688442,27,27,4152.0,0.17325586220407618,3.3189452597104645,4.661705463688442,27,4152.0,-27
755.0,24,311.0,5.456140350877193,4.769878085055321,24,24,4206.0,0.17683628058809747,3.4673917663941802,4.769878085055321,24,4206.0,-24
760.0,27,316.0,5.3559322033898304,4.096276204799162,27,27,4215.0,0.14637012970930077,2.7664467618951902,4.096276204799162,27,4215.0,-27
765.0,32,466.0,8.03448275862069,4.433635301388798,32,32,4283.0,0.16939117523369582,3.1301727959627432,4.433635301388798,32,4283.0,-32
770.0,34,542.0,9.033333333333333,3.8314782959344584,34,34,4149.0,0.13466894271123706,2.446696130539912,3.8314782959344584,34,4149.0,-34
775.0,32,552.0,9.35593220338983,3.8971501821091215,32,32,4025.0,0.12394382108772865,2.249202509184965,3.8971501821091215,32,4025.0,-32
780.0,27,542.0,9.186440677966102,4.547277820403481,27,27,3889.0,0.16417441835912172,2.8874365537625706,4.547277820403481,27,3889.0,-27
785.0,25,471.0,7.85,3.9096898161936804,25,25,3977.0,0.13739931682532885,2.509954880026724,3.9096898161936804,25,3977.0,-25
790.0,24,421.0,7.135593220338983,4.547053157082988,24,24,4054.0,0.17549105466395076,3.2372590370559013,4.547053157082988,24,4054.0,-24
795.0,25,387.0,6.344262295081967,4.368263801509463,25,25,4157.0,0.1609616784914602,2.9242156730052753,4.368263801509463,25,4157.0,-25
800.0,27,405.0,6.864406779661017,4.447820693673863,27,27,4250.0,0.16606974227267648,3.0823277349295783,4.447820693673863,27,4250.0,-27
805.0,33,549.0,9.0,4.365100642602589,33,33,4399.0,0.14607478533018048,2.7112287165651767,4.365100642602589,33,4399.0,-33
810.0,38,727.0,11.918032786885245,4.029284305314151,38,38,4575.0,0.12631476767186284,2.3400384195799817,4.029284305314151,38,4575.0,-38
815.0,36,823.0,13.94915254237288,4.220072274881272,36,36,4464.0,0.13931969382674808,2.6571958987374944,4.220072274881272,36,4464.0,-36
820.0,33,838.0,13.737704918032787,3.6514307562487325,33,33,4068.0,0.11606383001699122,2.1422269756519836,3.6514307562487325,33,4068.0,-33
825.0,30,843.0,14.05,4.413145190919336,30,30,3702.0,0.17551622083249302,3.136019570421336,4.413145190919336,30,3702.0,-30
830.0,28,821.0,13.241935483870968,3.9615378313009484,28,28,3835.0,0.13649205205880868,2.5973662294171493,3.9615378313009484,28,3835.0,-28
835.0,30,814.0,13.129032258064516,4.404382248569312,30,30,3985.0,0.14825072970357206,2.909567850685855,4.404382248569312,30,3985.0,-30
840.0,30,809.0,13.948275862068966,3.8606048906275436,30,30,4133.0,0.1314818751032992,2.597182865513804,3.8606048906275436,30,4133.0,-30
845.0,30,761.0,12.683333333333334,3.5399317887463533,30,30,4244.0,0.12142419857499502,2.481712115160488,3.5399317887463533,30,4244.0,-30
850.0,33,896.0,15.186440677966102,3.7388688733953033,33,33,4339.0,0.1420981555987764,2.7989920789604876,3.7388688733953033,33,4339.0,-33
855.0,39,1080.0,17.419354838709676,3.5263671851419174,39,39,4500.0,0.12831048267592454,2.4546056221785055,3.5263671851419174,39,4500.0,-39
860.0,41,1281.0,21.0,3.5455463620591448,41,41,4701.0,0.12647150375595942,2.455291737183678,3.5455463620591448,41,4701.0,-41
865.0,45,1489.0,23.265625,3.3799376882256897,45,45,4909.0,0.10377843274911491,1.9523612607520688,3.3799376882256897,45,4909.0,-45
870.0,44,1706.0,27.07936507936508,3.373277462032361,44,44,5126.0,0.10893026333914074,2.027507943560285,3.373277462032361,44,5126.0,-44
875.0,41,1785.0,28.333333333333332,3.6634843352247453,41,41,5048.0,0.12445720470797883,2.3235390566841416,3.6634843352247453,41,5048.0,-41
880.0,39,1756.0,27.4375,3.107342245625455,39,39,4683.0,0.10692670649275676,1.9461828560733891,3.107342245625455,39,4683.0,-39
885.0,35,1716.0,27.677419354838708,3.647178972987752,35,35,4341.0,0.14873926254253292,2.692864694576011,3.647178972987752,35,4341.0,-35
890.0,32,1656.0,25.875,3.8600666546960545,32,32,3798.0,0.15196951272969872,2.776727316743201,3.8600666546960545,32,3798.0,-32
895.0,30,1569.0,24.515625,4.330728662970187,30,30,3936.0,0.17153844625385892,3.1592959477832205,4.330728662970187,30,3936.0,-30
900.0,31,1497.0,23.761904761904763,4.238910336960909,31,31,4091.0,0.15309326503786716,2.9235421030988196,4.238910336960909,31,4091.0,-31
905.0,33,1548.0,23.815384615384616,3.8465783725347578,33,33,4250.0,0.14529223437404964,2.7435823686316567,3.8465783725347578,33,4250.0,-33
910.0,36,1240.0,19.682539682539684,3.74759669807271,36,36,4253.0,0.13993208368085547,2.6948079632001685,3.74759669807271,36,4253.0,-36
915.0,37,833.0,12.621212121212121,3.533334545380621,37,37,4126.0,0.13066938676401033,2.4377937446495386,3.533334545380621,37,4126.0,-37
920.0,35,686.0,10.393939393939394,3.9409130430687926,35,35,4038.0,0.15152261198456474,2.7768125246935607,3.9409130430687926,35,4038.0,-35
925.0,35,778.0,11.27536231884058,4.441114344528463,35,35,3881.0,0.16746371048511532,3.158391749501742,4.441114344528463,35,3881.0,-35
930.0,34,839.0,12.338235294117647,4.492030444929115,34,34,3797.0,0.1721317240302822,3.1639684939474986,4.492030444929115,34,3797.0,-34
935.0,34,834.0,12.447761194029852,4.273705201578106,34,34,3497.0,0.14885177280534917,2.768318736632538,4.273705201578106,34,3497.0,-34
940.0,33,827.0,11.814285714285715,4.345750985109149,33,33,3222.0,0.150617313790171,2.7061094042953857,4.345750985109149,33,3222.0,-33
945.0,31,806.0,12.029850746268657,4.283873215998617,31,31,3376.0,0.1423912972879332,2.6095026890022557,4.283873215998617,31,3376.0,-31
950.0,33,791.0,11.632352941176471,4.048841202543899,33,33,3538.0,0.1273311471204595,2.298509616801176,4.048841202543899,33,3538.0,-33
955.0,34,817.0,12.378787878787879,3.9909079141431008,34,34,3703.0,0.13308867286829681,2.4668618560235154,3.9909079141431008,34,3703.0,-34
960.0,35,899.0,13.621212121212121,4.030564126849432,35,35,3760.0,0.12072430827522414,2.382858515200443,4.030564126849432,35,3760.0,-35
965.0,37,933.0,13.521739130434783,3.7676300640839733,37,37,3744.0,0.11702637871412905,2.2441158115281525,3.7676300640839733,37,3744.0,-37
970.0,35,1026.0,15.313432835820896,4.038315566402442,35,35,3762.0,0.14471171729898,2.694374669305647,4.038315566402442,35,3762.0,-35
975.0,36,1115.0,16.159420289855074,3.9085064385571093,36,36,3706.0,0.13248823638959845,2.534436569009887,3.9085064385571093,36,3706.0,-36
980.0,37,1147.0,16.6231884057971,4.07532166662643,37,37,3453.0,0.1353750153434346,2.4875153388284246,4.07532166662643,37,3453.0,-37
