step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,56.0,2.1538461538461537,8.844750127482897,5,5,64.0,0.45958126541472627,8.262772390393913,8.844750127482897,5,64.0,-5
90.0,4,71.0,2.84,9.314661943629986,4,4,71.0,0.4958970356232304,8.776819471668947,9.314661943629986,4,71.0,-4
95.0,3,35.0,1.4,10.28682168077832,3,3,35.0,0.5887907285812352,10.701367405051396,10.28682168077832,3,35.0,-3
100.0,5,53.0,1.8928571428571428,7.878668435487252,5,5,56.0,0.34534938947097427,6.467578739421593,7.878668435487252,5,56.0,-5
105.0,6,83.0,2.9642857142857144,8.94820762550425,6,6,83.0,0.42403771252748873,7.974229359332669,8.94820762550425,6,83.0,-6
110.0,5,80.0,2.857142857142857,7.302668471512462,5,5,88.0,0.3258151247397588,6.181938457535442,7.302668471512462,5,88.0,-5
115.0,6,108.0,3.857142857142857,8.335411085847714,6,6,110.0,0.4060201249422732,7.596008445977005,8.335411085847714,6,110.0,-6
120.0,6,138.0,5.111111111111111,8.619222770970595,6,6,138.0,0.44571758560512204,7.865741291519851,8.619222770970595,6,138.0,-6
125.0,8,174.0,5.8,7.192057855273059,8,8,174.0,0.3242951265596921,6.018552002930898,7.192057855273059,8,174.0,-8
130.0,5,156.0,5.379310344827586,8.119213651973551,5,5,180.0,0.40090472882617684,7.5279307977770475,8.119213651973551,5,180.0,-5
135.0,6,183.0,5.71875,7.517691346892743,6,6,185.0,0.3470608750104039,6.2843416118387205,7.517691346892743,6,185.0,-6
140.0,7,217.0,7.233333333333333,8.374078938235169,7,7,217.0,0.4242893636318856,7.697807762175233,8.374078938235169,7,217.0,-7
145.0,9,243.0,7.363636363636363,7.946023963641906,9,9,243.0,0.3798526504325218,7.290738333970627,7.946023963641906,9,243.0,-9
150.0,8,279.0,8.71875,8.267424871188442,8,8,281.0,0.37689229251573697,7.260619563244624,8.267424871188442,8,281.0,-8
155.0,8,319.0,10.633333333333333,8.552657733200986,8,8,319.0,0.3860171178571776,7.604033115875365,8.552657733200986,8,319.0,-8
160.0,8,146.0,4.709677419354839,7.17211065429148,8,8,277.0,0.27808629693170367,5.740482545906111,7.17211065429148,8,277.0,-8
165.0,3,28.0,0.9333333333333333,8.450665803151276,3,3,173.0,0.39429170306461286,7.661651917293021,8.450665803151276,3,173.0,-3
170.0,4,44.0,1.3333333333333333,7.835671200632412,4,4,99.0,0.3594759575231937,6.582993911947442,7.835671200632412,4,99.0,-4
175.0,7,59.0,1.84375,7.693146557993867,7,7,114.0,0.34229404510388284,6.629564412895969,7.693146557993867,7,114.0,-7
180.0,8,99.0,3.3,7.631655135094588,8,8,157.0,0.3186379117345986,6.2362431263251885,7.631655135094588,8,157.0,-8
185.0,11,150.0,4.545454545454546,6.840251232243164,11,11,205.0,0.27014499032056905,5.374893763405726,6.840251232243164,11,205.0,-11
190.0,8,112.0,3.6129032258064515,7.463738143360683,8,8,216.0,0.3212361139462975,6.475038858687908,7.463738143360683,8,216.0,-8
195.0,9,142.0,4.303030303030303,6.742105071178329,9,9,208.0,0.2909643162080122,5.523327768128836,6.742105071178329,9,208.0,-9
200.0,9,187.0,5.666666666666667,8.090811061978851,9,9,242.0,0.39208043790071795,7.311600242437748,8.090811061978851,9,242.0,-9
205.0,12,232.0,6.628571428571429,6.908109714189239,12,12,287.0,0.3010374017289848,5.623505331886413,6.908109714189239,12,287.0,-12
210.0,11,287.0,8.441176470588236,7.635323013606898,11,11,342.0,0.33970083560569114,6.418458702066297,7.635323013606898,11,342.0,-11
215.0,8,242.0,7.5625,7.7313917006058706,8,8,349.0,0.3512316425821337,6.703228318102177,7.7313917006058706,8,349.0,-8
220.0,9,272.0,7.771428571428571,6.843599545672474,9,9,339.0,0.2859341858159233,5.338163264922292,6.843599545672474,9,339.0,-9
225.0,10,322.0,9.470588235294118,7.716410460260365,10,10,377.0,0.3587820292842203,6.574137488235755,7.716410460260365,10,377.0,-10
230.0,9,203.0,5.970588235294118,6.2378086523442136,9,9,339.0,0.25502669312560317,4.80566370608554,6.2378086523442136,9,339.0,-9
235.0,5,48.0,1.4545454545454546,7.676812841866101,5,5,239.0,0.35414855967830006,6.520984567100352,7.676812841866101,5,239.0,-5
240.0,4,61.0,1.8484848484848484,8.708963906067057,4,4,152.0,0.4301278559927959,7.710034176709779,8.708963906067057,4,152.0,-4
245.0,6,48.0,1.2972972972972974,7.54165875401432,6,6,155.0,0.3221188294430791,5.951445473804771,7.54165875401432,6,155.0,-6
250.0,8,87.0,2.4166666666666665,8.456481825782696,8,8,180.0,0.38075429741315336,7.004856502813982,8.456481825782696,8,180.0,-8
255.0,10,131.0,3.742857142857143,7.877750532419129,10,10,222.0,0.34404440009292087,6.00412636934856,7.877750532419129,10,222.0,-10
260.0,9,139.0,4.088235294117647,8.297135657834643,9,9,230.0,0.38096056751919394,7.065501755144536,8.297135657834643,9,230.0,-9
265.0,13,185.0,5.0,7.545992066032848,13,13,278.0,0.3036448468617716,5.622287719664274,7.545992066032848,13,278.0,-13
270.0,12,240.0,6.666666666666667,7.581542131583357,12,12,331.0,0.302562296453112,5.772316381648369,7.581542131583357,12,331.0,-12
275.0,9,204.0,6.181818181818182,7.4488971033567095,9,9,316.0,0.3120283040230826,6.005914996457629,7.4488971033567095,9,316.0,-9
280.0,7,142.0,4.057142857142857,6.924312115843847,7,7,252.0,0.2894334272864347,5.443439089755472,6.924312115843847,7,252.0,-7
285.0,8,181.0,5.323529411764706,7.956782923724061,8,8,222.0,0.37342198747761185,6.940523318748322,7.956782923724061,8,222.0,-8
290.0,10,196.0,5.6,6.6466683489665535,10,10,247.0,0.2797885822528218,5.428991560257561,6.6466683489665535,10,247.0,-10
295.0,11,248.0,7.515151515151516,7.124808697981682,11,11,291.0,0.31377137312367914,6.05298731148826,7.124808697981682,11,291.0,-11
300.0,11,303.0,9.181818181818182,7.13962140637974,11,11,344.0,0.27508290388744794,5.044736486330478,7.13962140637974,11,344.0,-11
305.0,10,179.0,4.972222222222222,6.543876372227693,10,10,330.0,0.2687297512178982,5.115628017748782,6.543876372227693,10,330.0,-10
310.0,6,120.0,3.5294117647058822,7.898005196875461,6,6,258.0,0.3653107739119817,6.977960402470369,7.898005196875461,6,258.0,-6
315.0,8,153.0,4.371428571428571,7.396613860816878,8,8,221.0,0.3332701530723743,6.27374827504908,7.396613860816878,8,221.0,-8
320.0,10,160.0,4.571428571428571,7.737143511806887,10,10,228.0,0.3459202712894835,6.945555468635619,7.737143511806887,10,228.0,-10
325.0,14,211.0,5.552631578947368,6.667625309344191,14,14,281.0,0.253243886867584,4.934769259463359,6.667625309344191,14,281.0,-14
330.0,13,276.0,7.2631578947368425,7.275650977912346,13,13,344.0,0.2962475947028001,5.763594099856225,7.275650977912346,13,344.0,-13
335.0,13,341.0,9.472222222222221,7.24240765780623,13,13,409.0,0.2946950168882868,5.835967221099076,7.24240765780623,13,409.0,-13
340.0,16,415.0,10.921052631578947,5.946893799149071,16,16,483.0,0.2154952130476111,4.206543943158351,5.946893799149071,16,483.0,-16
345.0,13,436.0,12.11111111111111,6.23688495440049,13,13,529.0,0.2618398901744055,5.010008222983193,6.23688495440049,13,529.0,-13
350.0,15,505.0,12.948717948717949,5.510279227627482,15,15,575.0,0.2174355298866068,3.86354162259937,5.510279227627482,15,575.0,-15
355.0,15,580.0,15.263157894736842,6.326990779479931,15,15,648.0,0.28251943618413006,4.973244744258711,6.326990779479931,15,648.0,-15
360.0,12,529.0,15.114285714285714,6.2259496023642455,12,12,658.0,0.27458628357651466,4.980829989963609,6.2259496023642455,12,658.0,-12
365.0,11,511.0,13.447368421052632,6.335384775227836,11,11,627.0,0.2588486019640691,4.841466135681976,6.335384775227836,11,627.0,-11
370.0,11,566.0,15.297297297297296,7.188412462388738,11,11,622.0,0.3217717516507917,5.9100869189218015,7.188412462388738,11,622.0,-11
375.0,14,620.0,16.756756756756758,6.08981149985324,14,14,676.0,0.25146010101840066,4.709539736253909,6.08981149985324,14,676.0,-14
380.0,14,690.0,18.64864864864865,7.112031031160303,14,14,748.0,0.2984508422682142,5.634718300676028,7.112031031160303,14,748.0,-14
385.0,18,761.0,20.026315789473685,6.134554187381702,18,18,817.0,0.24844320764637604,4.455247451656647,6.134554187381702,18,817.0,-18
390.0,16,841.0,22.13157894736842,6.5544539741273615,16,16,897.0,0.2704075120879469,4.968598598204819,6.5544539741273615,16,897.0,-16
395.0,14,856.0,22.526315789473685,6.838062437235107,14,14,938.0,0.27561650668607723,5.1414639564591145,6.838062437235107,14,938.0,-14
400.0,14,912.0,24.0,6.413017914174504,14,14,965.0,0.26725207811946655,4.883827193251522,6.413017914174504,14,965.0,-14
405.0,15,985.0,26.62162162162162,6.143307293300903,15,15,1026.0,0.26704226380991947,4.734152946310076,6.143307293300903,15,1026.0,-15
410.0,13,698.0,17.45,5.540727756255086,13,13,955.0,0.20449796148265117,3.790953598803765,5.540727756255086,13,955.0,-13
415.0,10,264.0,6.947368421052632,6.494014541782664,10,10,758.0,0.2741235421180479,5.04932395812348,6.494014541782664,10,758.0,-10
420.0,6,72.0,1.894736842105263,7.340870226741388,6,6,566.0,0.3297400307261435,6.08582744500972,7.340870226741388,6,566.0,-6
425.0,7,72.0,1.7560975609756098,6.883921189014357,7,7,583.0,0.3041133634963007,5.647641031104865,6.883921189014357,7,583.0,-7
430.0,12,122.0,3.128205128205128,7.059455833041386,12,12,635.0,0.30077477608669967,5.688368178722465,7.059455833041386,12,635.0,-12
435.0,15,193.0,4.595238095238095,6.7465145272017235,15,15,704.0,0.2816723943030371,5.089477478782912,6.7465145272017235,15,704.0,-15
440.0,13,219.0,5.341463414634147,6.927329592395586,13,13,660.0,0.3019126884872114,5.492517567575989,6.927329592395586,13,660.0,-13
445.0,13,197.0,4.804878048780488,6.299188551181767,13,13,518.0,0.2724394270232771,4.885107429548061,6.299188551181767,13,518.0,-13
450.0,7,191.0,4.658536585365853,7.626961477494311,7,7,401.0,0.3592133216358728,6.481130996091856,7.626961477494311,7,401.0,-7
455.0,10,226.0,5.512195121951219,7.877099003045487,9,10,435.0,0.3699535537881862,6.917985924373525,7.877099003045487,9,435.0,-9
460.0,16,288.0,6.857142857142857,6.316023278324003,16,16,502.0,0.20842682729274029,4.056323284161914,6.316023278324003,16,502.0,-16
465.0,16,368.0,9.435897435897436,6.587441859131254,16,16,578.0,0.2418801412415295,4.533166103866226,6.587441859131254,16,578.0,-16
470.0,15,402.0,10.05,5.6779664724021215,15,15,581.0,0.21426730705166638,3.85061186915205,5.6779664724021215,15,581.0,-15
475.0,11,390.0,10.0,6.6899544514587115,11,11,527.0,0.28611980300616335,5.065312321835473,6.6899544514587115,11,527.0,-11
480.0,10,432.0,11.368421052631579,7.225622494060238,10,10,499.0,0.3314180632746884,5.764068880577134,7.225622494060238,10,499.0,-10
485.0,12,273.0,6.658536585365853,6.167950147624085,12,12,474.0,0.24763759235295765,4.511610821248275,6.167950147624085,12,474.0,-12
490.0,9,175.0,4.2682926829268295,7.162368772144246,9,9,396.0,0.30847718020845993,5.651259545124537,7.162368772144246,9,396.0,-9
495.0,11,222.0,5.414634146341464,6.78219820309135,11,11,347.0,0.2846970654709403,5.2214236522510244,6.78219820309135,11,347.0,-11
500.0,11,232.0,5.948717948717949,6.961186874468331,11,11,363.0,0.29568392986099973,5.684076851044859,6.961186874468331,11,363.0,-11
505.0,12,242.0,6.05,6.820878621319858,12,12,348.0,0.2850632783348851,5.507348302031852,6.820878621319858,12,348.0,-12
510.0,11,296.0,7.4,7.923735981974555,11,11,362.0,0.35173156632052377,6.825000559534232,7.923735981974555,11,362.0,-11
515.0,10,305.0,7.625,7.219739776005613,10,10,372.0,0.27951930351611354,5.629318969893773,7.219739776005613,10,372.0,-10
520.0,11,329.0,8.024390243902438,6.857643263423303,11,11,365.0,0.26320951132449266,5.032369411248901,6.857643263423303,11,365.0,-11
525.0,11,384.0,9.365853658536585,7.907486484453614,11,11,393.0,0.3394647894715182,6.347914148047049,7.907486484453614,11,393.0,-11
530.0,10,302.0,7.023255813953488,6.508963598921997,10,10,392.0,0.22914314336688468,4.268172242340599,6.508963598921997,10,392.0,-10
535.0,9,307.0,7.675,7.518740033596565,9,9,361.0,0.32127786846162026,5.98571468483058,7.518740033596565,9,361.0,-9
540.0,9,352.0,9.263157894736842,8.021284565388626,9,9,365.0,0.3633127996246884,6.582176125909668,8.021284565388626,9,365.0,-9
545.0,10,314.0,7.85,6.785127179486059,10,10,375.0,0.25749989343486573,4.926850956840958,6.785127179486059,10,375.0,-10
550.0,8,336.0,8.842105263157896,8.029221622749773,8,8,362.0,0.37359860205065315,6.909315279236631,8.029221622749773,8,362.0,-8
555.0,9,377.0,9.425,7.456782226219272,9,9,382.0,0.3282945555590144,5.901163983508982,7.456782226219272,9,382.0,-9
560.0,8,351.0,9.0,8.020155734637338,8,8,398.0,0.359140723057689,7.116303426455235,8.020155734637338,8,398.0,-8
565.0,10,381.0,9.071428571428571,7.238806895946569,10,10,392.0,0.29680269964126377,5.6503702484052125,7.238806895946569,10,392.0,-10
570.0,9,426.0,10.65,8.137347863629135,9,9,430.0,0.37728491738216,6.9367650026608025,8.137347863629135,9,430.0,-9
575.0,7,125.0,3.289473684210526,8.130761389936477,6,7,299.0,0.4030913349628376,7.5995447035518895,8.130761389936477,6,299.0,-6
580.0,7,157.0,4.131578947368421,7.027955091324309,7,7,341.0,0.275532939535579,5.276503323652446,7.027955091324309,7,341.0,-7
585.0,9,202.0,5.45945945945946,7.938770233270329,9,9,207.0,0.34762569059049925,6.655668119314045,7.938770233270329,9,207.0,-9
590.0,8,121.0,3.1025641025641026,6.659263120468661,8,8,202.0,0.25675654906784345,4.898885902670829,6.659263120468661,8,202.0,-8
595.0,7,118.0,3.2777777777777777,7.70595416183397,7,7,162.0,0.3436065697563199,6.609864560982771,7.70595416183397,7,162.0,-7
600.0,7,153.0,4.371428571428571,8.006188707460405,7,7,156.0,0.37468107588386984,6.993502576849319,8.006188707460405,7,156.0,-7
605.0,10,181.0,4.7631578947368425,6.943227708838551,10,10,183.0,0.2873468702295796,5.484462716920416,6.943227708838551,10,183.0,-10
610.0,10,231.0,6.243243243243243,7.857432310347536,10,10,235.0,0.3477381080512335,6.598076918701839,7.857432310347536,10,235.0,-10
615.0,13,285.0,7.3076923076923075,6.691092110907184,13,13,287.0,0.25543122386050987,4.821697059469039,6.691092110907184,13,287.0,-13
620.0,10,309.0,8.131578947368421,7.670862632791248,10,10,329.0,0.3372649301137678,6.405327710497448,7.670862632791248,10,329.0,-10
625.0,13,359.0,9.702702702702704,6.499112595598994,13,13,361.0,0.2702950625928494,4.796727572133975,6.499112595598994,13,361.0,-13
630.0,12,419.0,11.971428571428572,7.164058027986125,12,12,419.0,0.33412050258443715,5.84057197082711,7.164058027986125,12,419.0,-12
635.0,9,276.0,7.885714285714286,7.633054163901016,9,9,398.0,0.3619419647005813,6.46646511290345,7.633054163901016,9,398.0,-9
640.0,7,195.0,5.131578947368421,6.958977241778572,7,7,314.0,0.2948394914668798,5.279812956830378,6.958977241778572,7,314.0,-7
645.0,8,235.0,6.714285714285714,7.9521992061772995,8,8,271.0,0.3952358954580342,6.950567768494653,7.9521992061772995,8,271.0,-8
650.0,11,272.0,8.0,5.939863771647615,11,11,308.0,0.2645735029942215,4.584736357970308,5.939863771647615,11,308.0,-11
655.0,12,331.0,10.030303030303031,6.427676101183854,12,12,370.0,0.28462816083613335,5.071490053812624,6.427676101183854,12,370.0,-12
660.0,12,391.0,12.21875,6.760095958129128,12,12,428.0,0.3022062948392223,5.467320042410929,6.760095958129128,12,428.0,-12
665.0,11,407.0,11.305555555555555,6.214617492231135,11,11,450.0,0.2619454948625411,4.911313549645626,6.214617492231135,11,450.0,-11
670.0,10,439.0,12.194444444444445,7.101897752797903,10,10,459.0,0.322880258737612,5.94251079754358,7.101897752797903,10,459.0,-10
675.0,11,493.0,12.64102564102564,6.871405934027062,11,11,493.0,0.2983599843284229,5.394360069252387,6.871405934027062,11,493.0,-11
680.0,12,516.0,13.23076923076923,7.174544381342776,12,12,516.0,0.3023480487128123,5.825485265668679,7.174544381342776,12,516.0,-12
685.0,16,578.0,14.820512820512821,6.770490293407593,16,16,580.0,0.2716000028575456,5.244929104100099,6.770490293407593,16,580.0,-16
690.0,15,649.0,17.07894736842105,6.873954590208591,15,15,649.0,0.2704883033781711,5.349518848956664,6.873954590208591,15,649.0,-15
695.0,15,724.0,20.11111111111111,6.601592294324973,15,15,724.0,0.2520353741189936,5.0681461748905905,6.601592294324973,15,724.0,-15
700.0,16,737.0,20.47222222222222,5.407302430831582,16,16,772.0,0.20560952529507542,4.068178254766608,5.407302430831582,16,772.0,-16
705.0,14,805.0,22.36111111111111,6.017239453362631,14,14,809.0,0.2704593225941857,4.957444371744087,6.017239453362631,14,809.0,-14
710.0,16,879.0,22.53846153846154,5.473041949119748,16,16,879.0,0.22951221223948237,3.831807351651024,5.473041949119748,16,879.0,-16
715.0,14,587.0,15.864864864864865,5.886803196008117,13,14,821.0,0.259402911597292,4.721443214254778,5.886803196008117,13,821.0,-13
720.0,10,237.0,6.405405405405405,6.279675187913855,10,10,884.0,0.2549995899290143,4.716571032857267,6.279675187913855,10,884.0,-10
725.0,8,139.0,3.5641025641025643,6.1096010564453875,8,8,686.0,0.2655036090537931,4.966613219901928,6.1096010564453875,8,686.0,-8
730.0,6,166.0,4.256410256410256,7.277185014051306,6,6,441.0,0.35433588635491703,6.6594653133672885,7.277185014051306,6,441.0,-6
735.0,10,204.0,4.975609756097561,6.395322928738934,10,10,479.0,0.27224901126447754,5.212077957433776,6.395322928738934,10,479.0,-10
740.0,16,274.0,7.2105263157894735,6.39648657801269,16,16,549.0,0.27410432546757446,5.289691899423379,6.39648657801269,16,549.0,-16
745.0,19,354.0,8.634146341463415,5.5797943633364335,19,19,629.0,0.19514562891850992,3.84038314830334,5.5797943633364335,19,629.0,-19
750.0,16,398.0,9.95,6.183348754821113,16,16,631.0,0.25205062607744216,4.855965833261662,6.183348754821113,16,631.0,-16
755.0,11,388.0,9.7,6.335368716432046,11,11,557.0,0.2777581673575753,5.025387316917103,6.335368716432046,11,557.0,-11
760.0,13,436.0,10.13953488372093,6.170784011454903,13,13,515.0,0.2820219267053946,4.870260807263677,6.170784011454903,13,515.0,-13
765.0,13,415.0,9.880952380952381,6.104992964431467,13,13,541.0,0.2663024927068924,4.806388827468698,6.104992964431467,13,541.0,-13
770.0,16,480.0,11.428571428571429,5.4373646169892,16,16,568.0,0.2196294259027925,3.7907876410830585,5.4373646169892,16,568.0,-16
775.0,16,560.0,13.658536585365853,6.297100922431021,16,16,639.0,0.27074936096618013,4.69221939615,6.297100922431021,16,639.0,-16
780.0,14,590.0,14.75,6.349286437393926,14,14,666.0,0.24821926498362282,4.553505989580284,6.349286437393926,14,666.0,-14
785.0,11,605.0,15.125,6.632178401761196,11,11,692.0,0.2734681816960726,5.084690801768613,6.632178401761196,11,692.0,-11
790.0,12,662.0,16.974358974358974,6.619987067529245,12,12,692.0,0.2753604993452018,5.228971248579991,6.619987067529245,12,692.0,-12
795.0,15,413.0,9.833333333333334,5.645000007945875,15,15,646.0,0.21031791945938808,4.021014346230592,5.645000007945875,15,646.0,-15
800.0,10,152.0,3.619047619047619,6.955586351125786,10,10,505.0,0.2933595295751766,5.554351181004643,6.955586351125786,10,505.0,-10
805.0,10,125.0,2.840909090909091,6.868334345845997,10,10,381.0,0.2920012362825782,5.418939401737154,6.868334345845997,10,381.0,-10
810.0,9,121.0,2.75,7.308651578164473,9,9,393.0,0.313075589277634,6.049799070285705,7.308651578164473,9,393.0,-9
815.0,11,150.0,3.658536585365854,7.537258300210668,11,11,399.0,0.3268859525796185,6.265591910461719,7.537258300210668,11,399.0,-11
820.0,13,209.0,4.8604651162790695,7.17079904380262,13,13,435.0,0.2996750246171242,5.650720488572891,7.17079904380262,13,435.0,-13
825.0,14,275.0,6.7073170731707314,6.91237318377444,14,14,501.0,0.2715270040812797,5.269302922157358,6.91237318377444,14,501.0,-14
830.0,14,266.0,6.333333333333333,5.927846821161512,14,14,501.0,0.19876015228586555,3.823928001606603,5.927846821161512,14,501.0,-14
835.0,15,341.0,8.119047619047619,6.873845118842506,15,15,569.0,0.25889025986881753,4.892449394356187,6.873845118842506,15,569.0,-15
840.0,16,417.0,10.425,6.607955709708335,16,16,643.0,0.24774296934233217,4.6167523443149685,6.607955709708335,16,643.0,-16
845.0,15,391.0,8.886363636363637,6.314005727400416,15,15,623.0,0.21170045170151358,4.227789801027597,6.314005727400416,15,623.0,-15
850.0,10,286.0,6.5,7.060629694439464,10,10,519.0,0.276089909609176,5.248469981924397,7.060629694439464,10,519.0,-10
855.0,10,297.0,7.071428571428571,6.948795804259175,10,10,439.0,0.29702839146864346,5.486503989409231,6.948795804259175,10,439.0,-10
860.0,10,160.0,4.102564102564102,7.1608966087025445,10,10,420.0,0.31926021480153904,6.086592961149743,7.1608966087025445,10,420.0,-10
865.0,12,103.0,2.575,6.018660821349366,12,12,410.0,0.23102299042727842,4.374786986689508,6.018660821349366,12,410.0,-12
870.0,11,157.0,3.925,6.902562024593412,11,11,411.0,0.28383525848518854,5.504938965853732,6.902562024593412,11,411.0,-11
875.0,12,123.0,3.236842105263158,6.65070452609193,12,12,427.0,0.2709805940533336,5.351288967792588,6.65070452609193,12,427.0,-12
880.0,15,181.0,4.641025641025641,5.423694153928047,15,15,467.0,0.19435598724751024,3.9711144444707,5.423694153928047,15,467.0,-15
885.0,15,256.0,6.7368421052631575,6.072762405294433,15,15,509.0,0.24063182343465886,4.7172762619226845,6.072762405294433,15,509.0,-15
890.0,18,326.0,8.15,5.031434318848815,18,18,579.0,0.19270241080320952,3.6233736493097477,5.031434318848815,18,579.0,-18
895.0,18,416.0,10.4,5.759238953301326,18,18,672.0,0.2312447806177569,4.350731822472783,5.759238953301326,18,672.0,-18
900.0,18,506.0,12.65,5.329244668947103,18,18,762.0,0.19181975566899415,3.3790588853972308,5.329244668947103,18,762.0,-18
905.0,18,469.0,11.439024390243903,4.943186894967913,18,18,766.0,0.20372167474937475,3.5513385821703998,4.943186894967913,18,766.0,-18
910.0,13,334.0,8.564102564102564,5.972197841195115,13,13,692.0,0.2796109857542054,4.9312699776863385,5.972197841195115,13,692.0,-13
915.0,12,358.0,8.523809523809524,5.890260072588644,12,12,624.0,0.26569848513258276,4.7297427131926,5.890260072588644,12,624.0,-12
920.0,13,285.0,6.785714285714286,6.305111971681107,13,13,599.0,0.28503443332256045,5.192673812446398,6.305111971681107,13,599.0,-13
925.0,15,152.0,3.3777777777777778,5.850332241452223,15,15,587.0,0.2211293344663899,4.245789775121351,5.850332241452223,15,587.0,-15
930.0,13,197.0,4.377777777777778,6.745162279670919,13,13,522.0,0.27057874172393165,5.25764737893926,6.745162279670919,13,522.0,-13
935.0,12,256.0,5.953488372093023,7.1502337371459825,12,12,487.0,0.30569733186219805,5.81056377665388,7.1502337371459825,12,487.0,-12
940.0,16,325.0,7.926829268292683,5.889913504959579,16,16,556.0,0.2300842044269567,4.2849877727524825,5.889913504959579,16,556.0,-16
945.0,19,419.0,10.21951219512195,5.927480894387671,19,19,651.0,0.20852097861388252,4.129790256074962,5.927480894387671,19,651.0,-19
950.0,21,517.0,12.023255813953488,5.09083275983439,21,21,748.0,0.135744419372039,2.9026894201178757,5.09083275983439,21,748.0,-21
955.0,19,516.0,12.0,5.99395522992885,19,19,771.0,0.18894226053529184,4.036732214368892,5.99395522992885,19,771.0,-19
960.0,15,438.0,10.186046511627907,5.6381806326209905,15,15,709.0,0.17442139181613314,3.4170168875336704,5.6381806326209905,15,709.0,-15
965.0,15,500.0,11.11111111111111,6.321749641994778,15,15,679.0,0.2473915011606065,4.729725292881448,6.321749641994778,15,679.0,-15
970.0,15,575.0,13.69047619047619,6.749281002194003,15,15,665.0,0.2875476074470764,5.397552412597241,6.749281002194003,15,665.0,-15
975.0,17,551.0,12.813953488372093,5.5169796239359306,16,17,674.0,0.21578813509118303,4.326479533428741,5.5169796239359306,16,674.0,-16
980.0,17,510.0,11.86046511627907,5.930650145663734,17,17,757.0,0.22684404687369464,4.512984355903378,5.930650145663734,17,757.0,-17
985.0,19,567.0,12.6,5.369074208531111,19,19,780.0,0.18570856784005307,3.617424597006545,5.369074208531111,19,780.0,-19
990.0,14,342.0,8.142857142857142,5.958360282049753,14,14,747.0,0.24591528639813498,4.836157493690606,5.958360282049753,14,747.0,-14
995.0,15,146.0,3.5609756097560976,5.5961916534324185,15,15,723.0,0.2434596685635593,4.621339279414401,5.5961916534324185,15,723.0,-15
1000.0,17,174.0,3.9545454545454546,4.999077043802474,17,17,800.0,0.19156088203140922,3.681575203280689,4.999077043802474,17,800.0,-17
1005.0,18,244.0,5.545454545454546,5.467138484625924,18,18,885.0,0.19734169800497744,3.8536058228087913,5.467138484625924,18,885.0,-18
1010.0,24,348.0,7.565217391304348,4.530951443556207,24,24,990.0,0.14696877711474146,2.839629048914567,4.530951443556207,24,990.0,-24
1015.0,25,473.0,10.511111111111111,4.955774598370525,25,25,1113.0,0.17536963345629525,3.476997634280711,4.955774598370525,25,1113.0,-25
