step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,9,184.0,5.111111111111111,7.267741124460891,9,9,349.0,0.31499245896529904,5.968214504394559,7.267741124460891,9,349.0,-9
265.0,10,223.0,5.868421052631579,6.986675066860298,10,10,340.0,0.2830244773694023,5.2864112687772,6.986675066860298,10,340.0,-10
270.0,11,244.0,6.594594594594595,6.897249834557508,11,11,377.0,0.29086479786456115,5.483720948639791,6.897249834557508,11,377.0,-11
275.0,12,304.0,8.941176470588236,6.86142155727309,12,12,422.0,0.3075195507819763,5.608952559246678,6.86142155727309,12,422.0,-12
280.0,14,372.0,10.054054054054054,6.7144616903750975,14,14,488.0,0.2895688782639725,5.128559713781333,6.7144616903750975,14,488.0,-14
285.0,14,425.0,11.805555555555555,6.733071403149869,14,14,502.0,0.2777940610072312,5.156410011970199,6.733071403149869,14,502.0,-14
290.0,11,399.0,10.23076923076923,6.545487256792482,11,11,520.0,0.2381608348299244,4.491535843718646,6.545487256792482,11,520.0,-11
295.0,11,449.0,12.135135135135135,7.3126383750696204,11,11,508.0,0.30544125020372065,5.859202461148938,7.3126383750696204,11,508.0,-11
300.0,13,503.0,14.371428571428572,6.407271469081577,13,13,562.0,0.25682414635072837,5.065203618517275,6.407271469081577,13,562.0,-13
305.0,15,575.0,15.131578947368421,6.06897697434772,15,15,636.0,0.2338628427447102,4.5005572736968675,6.06897697434772,15,636.0,-15
310.0,15,650.0,17.105263157894736,6.532212146288199,15,15,709.0,0.25025168302631323,4.805176872425696,6.532212146288199,15,709.0,-15
315.0,14,455.0,11.097560975609756,6.278785852423195,14,14,675.0,0.22139199783247662,4.405976416936351,6.278785852423195,14,675.0,-14
320.0,10,192.0,4.923076923076923,7.137277572246516,10,10,549.0,0.30134303279033187,5.739311809430789,7.137277572246516,10,549.0,-10
325.0,10,167.0,4.175,6.970815683938281,10,10,426.0,0.3123579836617922,5.642519536714761,6.970815683938281,10,426.0,-10
330.0,9,121.0,3.27027027027027,7.000772810522327,9,9,422.0,0.3285566380733232,6.109924925709885,7.000772810522327,9,422.0,-9
335.0,10,115.0,3.108108108108108,7.041952775305877,10,10,396.0,0.32283521241949004,5.857628850988753,7.041952775305877,10,396.0,-10
340.0,12,171.0,4.275,6.503708764520257,12,12,405.0,0.2758538139280067,4.87574311357617,6.503708764520257,12,405.0,-12
345.0,12,190.0,4.871794871794871,6.800434143693811,12,12,389.0,0.2905447955067073,5.327991695412982,6.800434143693811,12,389.0,-12
350.0,9,165.0,4.125,5.958957318455881,9,9,370.0,0.21265716733642315,3.964975134870007,5.958957318455881,9,370.0,-9
355.0,9,209.0,5.358974358974359,7.21400674537072,9,9,308.0,0.3121761025339344,5.748532963248649,7.21400674537072,9,308.0,-9
360.0,12,168.0,4.3076923076923075,7.010936243519782,11,12,284.0,0.3077311624919474,5.673384438020151,7.010936243519782,11,284.0,-11
365.0,14,233.0,5.825,6.260905738306549,14,14,353.0,0.25174575963060597,4.7086757649948074,6.260905738306549,14,353.0,-14
370.0,15,306.0,7.65,6.865787380301254,15,15,410.0,0.2821803214821504,5.150625914414142,6.865787380301254,15,410.0,-15
375.0,15,295.0,6.8604651162790695,6.113444681844341,15,15,441.0,0.23758428394432843,4.296648639515156,6.113444681844341,15,441.0,-15
380.0,13,346.0,8.439024390243903,7.217703775901466,13,13,454.0,0.3082577952669295,5.733646694865383,7.217703775901466,13,454.0,-13
385.0,18,413.0,9.833333333333334,6.366439213862042,18,18,504.0,0.26694366147018384,4.70127851112049,6.366439213862042,18,504.0,-18
390.0,13,392.0,10.051282051282051,6.53105068050057,13,13,509.0,0.2886816800911187,5.276963978237003,6.53105068050057,13,509.0,-13
395.0,8,324.0,8.307692307692308,7.263843286927915,8,8,504.0,0.33224599907887253,5.9691921646493995,7.263843286927915,8,504.0,-8
400.0,11,370.0,9.487179487179487,6.256986629313616,11,11,458.0,0.2730732118948642,4.738086332612875,6.256986629313616,11,458.0,-11
405.0,14,429.0,11.0,6.405822519683511,14,14,517.0,0.28467334277327333,4.970726655489961,6.405822519683511,14,517.0,-14
410.0,16,506.0,12.65,4.983962985419316,16,16,597.0,0.1840854002502279,3.1257603356731782,4.983962985419316,16,597.0,-16
415.0,18,596.0,15.282051282051283,5.7328498338411285,18,18,684.0,0.21739406365250266,3.8764437567267978,5.7328498338411285,18,684.0,-18
420.0,15,405.0,10.384615384615385,6.319024364048272,15,15,667.0,0.2476111512829452,4.5564018570199405,6.319024364048272,15,667.0,-15
425.0,13,228.0,5.3023255813953485,6.145626592843388,13,13,562.0,0.23109859036449432,4.3854261768994345,6.145626592843388,13,562.0,-13
430.0,11,261.0,6.525,7.073611880861662,11,11,487.0,0.3161713073819758,5.944125074242908,7.073611880861662,11,487.0,-11
435.0,13,228.0,5.3023255813953485,6.152174317260707,13,13,484.0,0.24473933050326108,4.732981137432189,6.152174317260707,13,484.0,-13
440.0,11,180.0,4.5,6.8778320995519096,11,11,440.0,0.2914257564856308,5.657787532388862,6.8778320995519096,11,440.0,-11
445.0,16,237.0,5.642857142857143,6.366576084924935,16,16,423.0,0.26991209565313057,4.88558553159887,6.366576084924935,16,423.0,-16
450.0,13,302.0,7.55,7.169876074074641,13,13,440.0,0.3241395819802125,5.966741260789673,7.169876074074641,13,440.0,-13
455.0,11,201.0,5.153846153846154,6.633180164877001,11,11,437.0,0.30181448771346503,5.427744073058724,6.633180164877001,11,437.0,-11
460.0,10,184.0,4.380952380952381,6.604842344839302,10,10,393.0,0.2724685673573702,5.030003349793459,6.604842344839302,10,393.0,-10
465.0,11,238.0,5.95,7.34015597727313,11,11,391.0,0.3330812193725917,6.070455710673785,7.34015597727313,11,391.0,-11
470.0,12,271.0,6.3023255813953485,6.329446798808646,12,12,434.0,0.22704972836134948,4.298222006877057,6.329446798808646,12,434.0,-12
475.0,13,335.0,7.790697674418604,7.050203244581493,13,13,490.0,0.26276267280503246,5.155132977190521,7.050203244581493,13,490.0,-13
480.0,13,400.0,9.75609756097561,6.9389655937278425,13,13,553.0,0.2661793929587598,4.986707554583208,6.9389655937278425,13,553.0,-13
485.0,15,451.0,10.488372093023257,6.185808899213712,15,15,604.0,0.22835130477875665,4.348876968444109,6.185808899213712,15,604.0,-15
490.0,15,526.0,12.523809523809524,6.705249576235011,15,15,681.0,0.2608654208807164,4.876948254168178,6.705249576235011,15,681.0,-15
495.0,18,609.0,13.533333333333333,6.0005744034344355,18,18,762.0,0.20576962374931831,3.7608832181377703,6.0005744034344355,18,762.0,-18
500.0,15,498.0,11.857142857142858,6.618984926003703,15,15,733.0,0.26000944955269256,4.907317288082639,6.618984926003703,15,733.0,-15
505.0,14,257.0,5.976744186046512,6.11174672671711,14,14,600.0,0.24940669506793162,4.533518028487979,6.11174672671711,14,600.0,-14
510.0,9,221.0,5.261904761904762,7.325711845956432,9,9,494.0,0.3418822079334724,6.205162455609667,7.325711845956432,9,494.0,-9
515.0,9,266.0,6.82051282051282,7.610540118169752,9,9,366.0,0.37088095998600273,6.703048952234898,7.610540118169752,9,366.0,-9
520.0,12,170.0,4.25,6.205899115943853,12,12,355.0,0.26936636320183144,4.86554435188784,6.205899115943853,12,355.0,-12
525.0,12,133.0,3.5945945945945947,5.986601619278938,12,12,416.0,0.26039280927229863,4.805989926679025,5.986601619278938,12,416.0,-12
530.0,11,182.0,4.666666666666667,5.415563530922209,11,11,370.0,0.21252395953484654,3.9603331584061783,5.415563530922209,11,370.0,-11
535.0,12,196.0,5.157894736842105,6.346491657206678,12,12,373.0,0.27938726718224954,5.219745899318566,6.346491657206678,12,373.0,-12
540.0,11,216.0,5.684210526315789,6.462763633233146,11,11,360.0,0.28346989191465244,5.057235553806629,6.462763633233146,11,360.0,-11
545.0,13,278.0,6.619047619047619,6.655024462026791,13,13,385.0,0.2786423663967072,5.015161370284102,6.655024462026791,13,385.0,-13
550.0,13,343.0,8.365853658536585,7.205005397057444,13,13,443.0,0.3104743627940708,5.685679213703974,7.205005397057444,13,443.0,-13
555.0,14,375.0,8.522727272727273,6.66754695988159,14,14,475.0,0.24573775819664068,4.693958700885816,6.66754695988159,14,475.0,-14
560.0,15,449.0,10.69047619047619,7.2405137667857025,15,15,551.0,0.27836422533294836,5.305304742359414,7.2405137667857025,15,551.0,-15
565.0,20,527.0,12.255813953488373,6.10956837404474,20,20,627.0,0.21585059996132433,4.000778316492684,6.10956837404474,20,627.0,-20
570.0,16,598.0,14.238095238095237,6.695188162479028,16,16,699.0,0.2535670012148515,4.764171032687724,6.695188162479028,16,699.0,-16
575.0,16,678.0,17.384615384615383,6.488781870477237,16,16,780.0,0.2664160959591911,4.750512683355271,6.488781870477237,16,780.0,-16
580.0,18,767.0,18.70731707317073,5.902723011008563,18,18,867.0,0.2470680232072286,4.28275603154183,5.902723011008563,18,867.0,-18
585.0,18,857.0,21.425,6.066887542170645,18,18,957.0,0.23716529513882173,4.440498160949396,6.066887542170645,18,957.0,-18
590.0,20,952.0,22.666666666666668,5.045293204511942,20,20,1054.0,0.16355368646205332,3.13642083386868,5.045293204511942,20,1054.0,-20
595.0,21,1057.0,27.102564102564102,5.085758883352448,21,21,1157.0,0.19285595243246867,3.7309276395867834,5.085758883352448,21,1157.0,-21
600.0,20,848.0,22.31578947368421,4.807397919349633,20,20,1145.0,0.17723232578469095,3.3923730627512,4.807397919349633,20,1145.0,-20
605.0,15,634.0,15.85,5.347257816145546,15,15,1035.0,0.23640937782030494,4.464827869083172,5.347257816145546,15,1035.0,-15
610.0,13,644.0,16.94736842105263,5.5411594356733325,13,13,950.0,0.26024798676272304,4.87725602966226,5.5411594356733325,13,950.0,-13
615.0,15,715.0,17.4390243902439,5.795795774307917,15,15,871.0,0.25717203885918843,4.911679102014428,5.795795774307917,15,871.0,-15
620.0,15,747.0,18.21951219512195,6.027803426088245,15,15,919.0,0.2646377016435519,5.018987496389081,6.027803426088245,15,919.0,-15
625.0,20,830.0,18.863636363636363,5.5685451653580165,20,20,988.0,0.21443348662550046,4.154548973501879,5.5685451653580165,20,988.0,-20
630.0,18,920.0,20.90909090909091,6.473624884405843,18,18,1076.0,0.2743545473427051,5.173201628785239,6.473624884405843,18,1076.0,-18
635.0,19,1011.0,24.658536585365855,5.976974963459619,19,19,1167.0,0.22058371106669628,4.4359923567435455,5.976974963459619,19,1167.0,-19
640.0,18,790.0,17.954545454545453,5.458542747446132,18,18,1115.0,0.18478359485247395,3.659928929344007,5.458542747446132,18,1115.0,-18
645.0,13,383.0,8.704545454545455,6.105729299900162,13,13,933.0,0.24176582929364146,4.614483929510073,6.105729299900162,13,933.0,-13
650.0,10,199.0,4.326086956521739,5.972912574664646,10,10,772.0,0.24366531302559913,4.520253883301995,5.972912574664646,10,772.0,-10
655.0,10,208.0,4.521739130434782,6.626890454438918,10,10,803.0,0.2814707127365528,5.302308114278918,6.626890454438918,10,803.0,-10
660.0,15,268.0,6.090909090909091,6.080233673942524,15,15,869.0,0.21353752453884564,4.101222071248102,6.080233673942524,15,869.0,-15
665.0,21,360.0,7.659574468085107,5.712499086472793,21,21,961.0,0.18930655311972036,3.61971726245268,5.712499086472793,21,961.0,-21
670.0,21,465.0,10.333333333333334,5.633467303823695,21,21,1066.0,0.1869472778528383,3.499354119752498,5.633467303823695,21,1066.0,-21
675.0,20,519.0,11.795454545454545,4.966476636353331,20,20,1054.0,0.17548952923673844,3.294883337071017,4.966476636353331,20,1054.0,-20
680.0,16,519.0,11.795454545454545,6.020064644700295,16,16,937.0,0.25290847623403384,4.626985658478775,6.020064644700295,16,937.0,-16
685.0,16,519.0,11.042553191489361,5.990966437409293,16,16,837.0,0.24749761650651594,4.533922943139878,5.990966437409293,16,837.0,-16
690.0,17,594.0,12.91304347826087,6.221686812129768,17,17,912.0,0.2535279780570212,4.812011794664635,6.221686812129768,17,912.0,-17
695.0,22,694.0,16.13953488372093,5.635759434671331,22,22,1012.0,0.1993283429115482,3.7833439708709227,5.635759434671331,22,1012.0,-22
700.0,25,814.0,18.930232558139537,4.527452795642214,25,25,1132.0,0.1668618022185838,3.04287652104923,4.527452795642214,25,1132.0,-25
705.0,22,811.0,19.78048780487805,4.574660061963598,22,22,1199.0,0.19464046092069945,3.583686172364055,4.574660061963598,22,1199.0,-22
710.0,22,890.0,20.697674418604652,4.1232179729294245,22,22,1237.0,0.16991908041451778,3.1129082442117815,4.1232179729294245,22,1237.0,-22
715.0,22,1000.0,23.25581395348837,5.021357335261811,22,22,1318.0,0.21885787558720485,3.941215400163837,5.021357335261811,22,1318.0,-22
720.0,22,810.0,18.837209302325583,4.7396439865751585,22,22,1299.0,0.1866172394127727,3.4192476483648835,4.7396439865751585,22,1299.0,-22
725.0,17,485.0,10.319148936170214,5.34465960214906,17,17,1169.0,0.20307906473859433,3.8475305387058265,5.34465960214906,17,1169.0,-17
730.0,13,401.0,8.53191489361702,6.179153808897567,13,13,1046.0,0.25013499471993805,4.678562746204824,6.179153808897567,13,1046.0,-13
735.0,18,478.0,9.958333333333334,5.742265953429128,18,18,1123.0,0.22095572771374444,4.210522150816372,5.742265953429128,18,1123.0,-18
740.0,23,583.0,12.673913043478262,5.525067310439832,23,23,1228.0,0.19173348732986426,3.816305474542088,5.525067310439832,23,1228.0,-23
745.0,29,708.0,14.75,4.631787310075657,29,29,1353.0,0.14332596530148842,2.786623584959863,4.631787310075657,29,1353.0,-29
750.0,24,792.0,16.5,5.206328623938217,24,24,1382.0,0.1848850220541456,3.5770710152336807,5.206328623938217,24,1382.0,-24
755.0,20,823.0,17.51063829787234,5.404066658376054,20,20,1321.0,0.21197543289577966,3.9272837942026393,5.404066658376054,20,1321.0,-20
760.0,20,889.0,18.142857142857142,5.398382330801649,20,20,1288.0,0.2201556882451912,4.022511673677079,5.398382330801649,20,1288.0,-20
765.0,23,989.0,20.604166666666668,4.96465296155356,22,23,1387.0,0.1880053067702561,3.508272320811118,4.96465296155356,22,1387.0,-22
770.0,28,1118.0,23.291666666666668,4.206517043706455,28,28,1521.0,0.13240683918415264,2.4123075712049222,4.206517043706455,28,1521.0,-28
775.0,28,1258.0,26.208333333333332,4.585881065298387,28,28,1657.0,0.15033065251705013,2.8023580404170634,4.585881065298387,28,1657.0,-28
780.0,26,1237.0,28.113636363636363,3.8846756871887336,26,26,1734.0,0.14023080410291872,2.6708599343909896,3.8846756871887336,26,1734.0,-26
785.0,24,1288.0,27.404255319148938,4.242205764988298,24,24,1761.0,0.17344878239439673,3.2252988093607677,4.242205764988298,24,1761.0,-24
790.0,25,1409.0,29.97872340425532,4.805130979706486,25,25,1823.0,0.2044243060048328,3.669721994579185,4.805130979706486,25,1823.0,-25
795.0,25,1445.0,28.9,4.500666739477865,25,25,1873.0,0.1735848984617324,3.2328997557857044,4.500666739477865,25,1873.0,-25
800.0,21,1422.0,28.44,5.386717538603772,21,21,1867.0,0.2110986539749148,3.9794082067057044,5.386717538603772,21,1867.0,-21
805.0,23,1519.0,29.784313725490197,5.354537885133066,23,23,1881.0,0.2207506970275625,3.920351707648434,5.354537885133066,23,1881.0,-23
810.0,22,1269.0,25.38,5.131866645906993,22,22,1804.0,0.1998083113685792,3.770420980828068,5.131866645906993,22,1804.0,-22
815.0,20,775.0,15.816326530612244,5.2382575882612255,20,20,1569.0,0.19991787529011965,3.798407521633984,5.2382575882612255,20,1569.0,-20
820.0,17,376.0,7.372549019607843,5.496562920282551,17,17,1358.0,0.21452483599080793,4.045907487194211,5.496562920282551,17,1358.0,-17
825.0,16,229.0,4.58,5.55341897879573,16,16,1435.0,0.2078683839457942,4.084943909802675,5.55341897879573,16,1435.0,-16
830.0,20,302.0,5.69811320754717,5.3013033388122395,20,20,1524.0,0.1745946744010211,3.4364168383945715,5.3013033388122395,20,1524.0,-20
835.0,26,422.0,8.115384615384615,5.100243056826074,26,26,1642.0,0.16369612924025412,3.1983018101884095,5.100243056826074,26,1642.0,-26
840.0,29,563.0,10.826923076923077,4.741078524201805,29,29,1783.0,0.12832898192705058,2.49010957791268,4.741078524201805,29,1783.0,-29
845.0,28,563.0,10.053571428571429,4.833791682556196,28,28,1867.0,0.14836410474402442,2.851399596305318,4.833791682556196,28,1867.0,-28
850.0,25,596.0,11.245283018867925,4.78933166750153,25,25,1897.0,0.16561911921337807,3.0422976842408995,4.78933166750153,25,1897.0,-25
855.0,26,724.0,13.923076923076923,4.8977957958796505,26,26,1954.0,0.19129597206073093,3.4558843984492147,4.8977957958796505,26,1954.0,-26
860.0,26,854.0,16.423076923076923,5.2342261712798654,26,26,2059.0,0.20056482879663456,3.7322710448490444,5.2342261712798654,26,2059.0,-26
865.0,31,988.0,19.0,4.339625025699192,31,31,2193.0,0.14939418472099175,2.923566989741115,4.339625025699192,31,2193.0,-31
870.0,29,1132.0,23.102040816326532,4.307772406737172,29,29,2338.0,0.1609029015232462,3.221157390079408,4.307772406737172,29,2338.0,-29
875.0,30,1280.0,26.666666666666668,4.201287857327159,30,30,2485.0,0.14160721235984078,2.9370623490800467,4.201287857327159,30,2485.0,-30
880.0,31,1422.0,27.88235294117647,4.038825564474022,30,31,2626.0,0.130938068673447,2.617700000000002,4.038825564474022,30,2626.0,-30
885.0,31,1572.0,30.823529411764707,3.9964338361465894,31,31,2783.0,0.1304859127906205,2.461782467250278,3.9964338361465894,31,2783.0,-31
890.0,32,1731.0,32.660377358490564,4.139018766912278,32,32,2936.0,0.14581304013013144,2.6842470515989167,4.139018766912278,32,2936.0,-32
895.0,32,1891.0,35.679245283018865,4.092049972879841,32,32,3096.0,0.1354196641424721,2.459246128773274,4.092049972879841,32,3096.0,-32
900.0,34,2056.0,39.53846153846154,3.9381275614921694,34,34,3261.0,0.12807704652754154,2.3596054141450047,3.9381275614921694,34,3261.0,-34
905.0,35,2227.0,39.767857142857146,3.8972234545962943,35,35,3432.0,0.11992355435134476,2.27044702557019,3.8972234545962943,35,3432.0,-35
910.0,36,2405.0,44.53703703703704,3.764059484997588,36,36,3610.0,0.1213698245767786,2.3684178954825215,3.764059484997588,36,3610.0,-36
915.0,38,2590.0,48.867924528301884,3.297496481624411,38,38,3795.0,0.11301265811754876,2.2291613254476266,3.297496481624411,38,3795.0,-38
920.0,36,2490.0,47.88461538461539,2.955089069199757,36,36,3747.0,0.10996762774727518,2.1902363660631785,2.955089069199757,36,3747.0,-36
925.0,35,2183.0,40.425925925925924,3.2418929757919517,35,35,3473.0,0.1407053928451189,2.716333992338828,3.2418929757919517,35,3473.0,-35
930.0,28,1856.0,34.370370370370374,3.9203286564599904,28,28,3202.0,0.17088547886187358,3.3011475246601014,3.9203286564599904,28,3202.0,-28
935.0,25,1548.0,28.666666666666668,4.468715582298334,25,25,2786.0,0.18801746644169834,3.5907668375282635,4.468715582298334,25,2786.0,-25
940.0,22,1455.0,25.982142857142858,4.939637639967612,22,22,2448.0,0.21851139849620438,4.018152907054316,4.939637639967612,22,2448.0,-22
945.0,22,1547.0,28.64814814814815,4.755805484760565,22,22,2550.0,0.20803606439997188,4.074525195040383,4.755805484760565,22,2550.0,-22
950.0,28,1673.0,29.350877192982455,4.221918937122528,28,28,2680.0,0.1678215115184598,3.2889244909915916,4.221918937122528,28,2680.0,-28
955.0,34,1833.0,32.1578947368421,3.845189083988385,34,34,2837.0,0.13052736740698026,2.583940190847087,3.845189083988385,34,2837.0,-34
960.0,38,2018.0,35.40350877192982,3.6515185293425816,38,38,3021.0,0.09273153389073308,1.8694775281782519,3.6515185293425816,38,3021.0,-38
965.0,36,2063.0,33.81967213114754,3.933330427219591,36,36,3152.0,0.11306622378452935,2.2710347237082957,3.933330427219591,36,3152.0,-36
970.0,34,2181.0,35.75409836065574,4.042606113560236,34,34,3238.0,0.12167538753222444,2.360739014965513,4.042606113560236,34,3238.0,-34
975.0,35,2356.0,36.8125,4.487377474678253,35,35,3366.0,0.1482769555896154,2.864358484533717,4.487377474678253,35,3366.0,-35
980.0,35,2531.0,40.82258064516129,4.321232047280686,35,35,3534.0,0.13721684953524652,2.69439996490189,4.321232047280686,35,3534.0,-35
985.0,37,2184.0,34.666666666666664,4.046657577453983,37,37,3506.0,0.12194334765626613,2.438359953528834,4.046657577453983,37,3506.0,-37
990.0,30,1516.0,25.266666666666666,4.445656024863987,30,30,3270.0,0.16263896314016454,3.101648826152081,4.445656024863987,30,3270.0,-30
995.0,27,1073.0,18.5,4.738396531530542,27,27,3052.0,0.1834428535867559,3.383982654372935,4.738396531530542,27,3052.0,-27
1000.0,24,723.0,12.05,4.518482442380699,24,24,2994.0,0.16872053768026718,3.132248494318409,4.518482442380699,24,2994.0,-24
1005.0,22,498.0,8.586206896551724,4.577333931025389,22,22,2773.0,0.1718050364535206,3.213447933266235,4.577333931025389,22,2773.0,-22
