step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,11,139.0,3.6578947368421053,6.910554585861042,11,11,298.0,0.30058445343746987,5.550663639075678,6.910554585861042,11,298.0,-11
190.0,10,143.0,3.864864864864865,7.319672521558888,10,10,325.0,0.32046791867727203,6.033165401271252,7.319672521558888,10,325.0,-10
195.0,12,196.0,4.9,6.66167931261476,12,12,366.0,0.234036494037185,4.6640007263014205,6.66167931261476,12,366.0,-12
200.0,12,256.0,6.7368421052631575,7.530277234132529,12,12,416.0,0.3131162220520514,6.1088415754938925,7.530277234132529,12,416.0,-12
205.0,16,317.0,7.7317073170731705,6.702096294967079,16,16,476.0,0.26735997426035435,4.904895123240027,6.702096294967079,16,476.0,-16
210.0,13,338.0,8.666666666666666,7.117543311904806,13,13,497.0,0.2905129561102292,5.694040528312617,7.117543311904806,13,497.0,-13
215.0,13,403.0,10.605263157894736,7.383342434848602,13,13,564.0,0.2959403763397962,5.6626610397077926,7.383342434848602,13,564.0,-13
220.0,16,477.0,12.23076923076923,6.176710981316433,16,16,636.0,0.21501235723490347,4.148687090018848,6.176710981316433,16,636.0,-16
225.0,13,451.0,11.868421052631579,6.642511733374189,13,13,668.0,0.24597662074108287,4.867531833175689,6.642511733374189,13,668.0,-13
230.0,12,481.0,12.333333333333334,6.181129609190723,12,12,664.0,0.2325473440654187,4.40974478206084,6.181129609190723,12,664.0,-12
235.0,13,546.0,14.756756756756756,6.6662898303096165,13,13,698.0,0.2940513446673964,5.484595570066539,6.6662898303096165,13,698.0,-13
240.0,13,584.0,16.22222222222222,6.114577026823401,13,13,744.0,0.25183380911928466,4.747074159075566,6.114577026823401,13,744.0,-13
245.0,14,653.0,16.325,5.962312776932295,14,14,808.0,0.22377480715622938,4.275566700130295,5.962312776932295,14,808.0,-14
250.0,14,723.0,18.53846153846154,6.512674660272713,14,14,876.0,0.26471651006549773,4.947087188595812,6.512674660272713,14,876.0,-14
255.0,15,797.0,19.4390243902439,6.007042350243948,15,15,949.0,0.23415560847206573,4.328922463708927,6.007042350243948,15,949.0,-15
260.0,13,830.0,21.28205128205128,6.685606421739778,13,13,1003.0,0.29209202848813,5.487306953449586,6.685606421739778,13,1003.0,-13
265.0,16,895.0,22.375,6.587327307377618,16,16,1049.0,0.2882138220179606,5.278071453015935,6.587327307377618,16,1049.0,-16
270.0,15,966.0,24.15,6.912884186776414,15,15,1118.0,0.30709579258610065,5.493640365305647,6.912884186776414,15,1118.0,-15
275.0,16,1042.0,27.42105263157895,6.754790642019112,16,16,1194.0,0.28212830320739324,5.197332978434707,6.754790642019112,16,1194.0,-16
280.0,17,1111.0,27.097560975609756,5.796974432400925,17,17,1263.0,0.19879339907948992,3.6971590164657937,5.796974432400925,17,1263.0,-17
285.0,17,1196.0,30.666666666666668,5.9718494017778125,17,17,1350.0,0.23493370159712645,4.2401999821571,5.9718494017778125,17,1350.0,-17
290.0,19,1286.0,32.97435897435897,5.3558653481691,19,19,1438.0,0.2027482400543418,3.6806376048042386,5.3558653481691,19,1438.0,-19
295.0,16,1011.0,25.923076923076923,5.428626401313886,16,16,1353.0,0.2079797438997494,3.9304244151689653,5.428626401313886,16,1353.0,-16
300.0,15,498.0,12.76923076923077,5.811483461080478,15,15,1430.0,0.23065781486632564,4.149149745726428,5.811483461080478,15,1430.0,-15
305.0,11,173.0,4.219512195121951,5.551097005556383,11,11,1171.0,0.23367976693105266,4.265289868668708,5.551097005556383,11,1171.0,-11
310.0,9,100.0,2.5641025641025643,6.063247213855953,9,9,1216.0,0.2576115881108444,4.895447994232071,6.063247213855953,9,1216.0,-9
315.0,14,145.0,3.4523809523809526,5.6488577264823965,14,14,1276.0,0.2467792960079713,4.39129925800714,5.6488577264823965,14,1276.0,-14
320.0,17,215.0,5.375,6.04633365542311,17,17,1351.0,0.2663871163274788,4.873278354106295,6.04633365542311,17,1351.0,-17
325.0,24,313.0,7.634146341463414,4.71663969140603,24,24,1449.0,0.18173214717673364,3.2787542467927113,4.71663969140603,24,1449.0,-24
330.0,19,360.0,8.78048780487805,5.521814193997128,19,19,1392.0,0.24105772417706306,4.3413978268100815,5.521814193997128,19,1392.0,-19
335.0,15,346.0,8.65,5.838350240919591,15,15,1179.0,0.2740799026494592,4.741670851463811,5.838350240919591,15,1179.0,-15
340.0,11,313.0,7.4523809523809526,5.894453742619169,11,11,971.0,0.28414007027364374,4.772612585145029,5.894453742619169,11,971.0,-11
345.0,11,297.0,7.071428571428571,5.954498278264851,11,11,1020.0,0.27150417890618234,4.701670521971064,5.954498278264851,11,1020.0,-11
350.0,17,367.0,8.340909090909092,5.458858730161369,17,17,1092.0,0.23414631168309732,4.117332617990013,5.458858730161369,17,1092.0,-17
355.0,22,466.0,10.837209302325581,5.052457103395833,22,22,1189.0,0.1926528170089982,3.5217707460470127,5.052457103395833,22,1189.0,-22
360.0,20,526.0,12.829268292682928,5.12935546073012,20,20,1161.0,0.19857673135668746,3.7847152907503485,5.12935546073012,20,1161.0,-20
365.0,17,540.0,12.0,5.2834132281643615,17,17,1017.0,0.20778931806933645,3.9587245418680435,5.2834132281643615,17,1017.0,-17
370.0,13,536.0,11.911111111111111,6.102708211403437,13,13,895.0,0.2683440152171961,4.886827571076174,6.102708211403437,13,895.0,-13
375.0,14,576.0,12.25531914893617,5.711485557445124,14,14,948.0,0.24115212755448073,4.43085690439819,5.711485557445124,14,948.0,-14
380.0,19,661.0,14.688888888888888,5.968424028769738,19,19,1035.0,0.24709882529377683,4.521596175516885,5.968424028769738,19,1035.0,-19
385.0,26,768.0,16.0,5.3736909504309525,26,26,1140.0,0.20732630084176032,3.64675462861698,5.3736909504309525,26,1140.0,-26
390.0,21,721.0,15.020833333333334,5.848131082503809,21,21,1141.0,0.22554380542650662,4.026688824462203,5.848131082503809,21,1141.0,-21
395.0,21,826.0,18.772727272727273,5.682986286648781,21,21,1200.0,0.22911035643264374,4.120474388498911,5.682986286648781,21,1200.0,-21
400.0,23,939.0,20.866666666666667,5.0544526752887915,23,23,1311.0,0.20158744142897678,3.586469155367481,5.0544526752887915,23,1311.0,-23
405.0,21,963.0,21.4,5.168741360054635,21,21,1321.0,0.18864231385128943,3.42612248527639,5.168741360054635,21,1321.0,-21
410.0,18,910.0,19.361702127659573,5.243805633888021,18,18,1232.0,0.19202258069648326,3.4477640924007313,5.243805633888021,18,1232.0,-18
415.0,14,876.0,19.466666666666665,6.122162801295309,14,14,1164.0,0.2679770959644858,4.717591189228359,6.122162801295309,14,1164.0,-14
420.0,15,948.0,21.545454545454547,6.32959951946257,15,15,1074.0,0.2842880535286577,4.8639700377174355,6.32959951946257,15,1074.0,-15
425.0,16,990.0,21.52173913043478,5.474900388773259,16,16,1130.0,0.22850432275731303,4.12017658083631,5.474900388773259,16,1130.0,-16
430.0,19,1082.0,23.52173913043478,6.015414612389786,19,19,1210.0,0.24882375303856302,4.358132200090481,6.015414612389786,19,1210.0,-19
435.0,21,1183.0,25.170212765957448,5.668458455916663,21,21,1309.0,0.2315198720530661,3.9239736977499993,5.668458455916663,21,1309.0,-21
440.0,18,839.0,18.23913043478261,6.146740029244117,18,18,1250.0,0.2473952842208837,4.509471182924739,6.146740029244117,18,1250.0,-18
445.0,17,401.0,8.53191489361702,5.731399370162638,17,17,1045.0,0.22588578786081598,4.099160316346215,5.731399370162638,17,1045.0,-17
450.0,11,206.0,4.382978723404255,6.845560227027523,11,11,865.0,0.3143013675806532,5.546802183703849,6.845560227027523,11,865.0,-11
455.0,12,231.0,4.914893617021277,6.804247982007577,12,12,917.0,0.28176944367709994,5.323672263589073,6.804247982007577,12,917.0,-12
460.0,19,311.0,6.346938775510204,6.0403439597487845,19,19,997.0,0.2146055348572224,4.049046443996596,6.0403439597487845,19,997.0,-19
465.0,22,418.0,8.708333333333334,5.7643433788446465,22,22,1104.0,0.19310225863021266,3.6450890547320545,5.7643433788446465,22,1104.0,-22
470.0,22,499.0,10.395833333333334,4.8784902494157105,22,22,1194.0,0.14643984444160696,2.8090341533384207,4.8784902494157105,22,1194.0,-22
475.0,22,609.0,12.957446808510639,5.512782062681239,22,22,1297.0,0.1996841944386485,3.726860140330494,5.512782062681239,22,1297.0,-22
480.0,24,722.0,15.695652173913043,5.30361492567638,24,24,1408.0,0.18727353932506882,3.4773545627560267,5.30361492567638,24,1408.0,-24
485.0,22,747.0,15.893617021276595,4.9454340272008555,22,22,1392.0,0.16868107504821056,3.3108769394283466,4.9454340272008555,22,1392.0,-22
490.0,17,692.0,15.377777777777778,5.344561820818261,17,17,1256.0,0.20986549866913307,3.8125450755127863,5.344561820818261,17,1256.0,-17
495.0,15,640.0,13.617021276595745,5.7716854901959875,15,15,1139.0,0.2536788727924539,4.448554954636232,5.7716854901959875,15,1139.0,-15
500.0,17,711.0,15.8,5.802200870503405,17,17,1215.0,0.24690518027123165,4.632860741963866,5.802200870503405,17,1215.0,-17
505.0,26,813.0,18.066666666666666,4.283802060434396,26,26,1317.0,0.16457282860121444,3.098355814057193,4.283802060434396,26,1317.0,-26
510.0,26,942.0,20.933333333333334,4.770519024370672,26,26,1446.0,0.18650410107049417,3.5079647591735004,4.770519024370672,26,1446.0,-26
515.0,27,1073.0,23.844444444444445,4.508933097406664,27,27,1577.0,0.17425330579917372,3.2917329608802377,4.508933097406664,27,1577.0,-27
520.0,26,923.0,19.638297872340427,3.9008172369580643,26,26,1576.0,0.14554377530969326,2.8256595530511572,3.9008172369580643,26,1576.0,-26
525.0,22,588.0,12.782608695652174,4.131750862371595,22,22,1447.0,0.17886444855785277,3.2550609014921097,4.131750862371595,22,1447.0,-22
530.0,19,452.0,9.617021276595745,4.249655864546157,19,19,1334.0,0.20290811047595114,3.6061345915372884,4.249655864546157,19,1334.0,-19
535.0,18,521.0,11.085106382978724,5.25795009587557,18,18,1160.0,0.24876569086381622,4.523193663828141,5.25795009587557,18,1160.0,-18
540.0,19,482.0,10.25531914893617,4.751390013182725,19,19,1199.0,0.20980723423969305,3.811050285067175,4.751390013182725,19,1199.0,-19
545.0,22,550.0,10.784313725490197,4.620426665122774,22,22,1226.0,0.19746256785580898,3.516213940585677,4.620426665122774,22,1226.0,-22
550.0,22,660.0,12.941176470588236,5.298366810640075,22,22,1300.0,0.22913649031910582,3.9714358587243783,5.298366810640075,22,1300.0,-22
555.0,23,730.0,13.518518518518519,4.929203929101531,23,23,1331.0,0.17647800592965587,3.141014406230581,4.929203929101531,23,1331.0,-23
560.0,18,755.0,14.803921568627452,5.689193159379895,18,18,1359.0,0.22540028571484927,4.094271255026515,5.689193159379895,18,1359.0,-18
565.0,21,836.0,16.076923076923077,5.429602965061974,21,21,1330.0,0.2125406210740734,3.797521372684976,5.429602965061974,21,1330.0,-21
570.0,20,902.0,17.346153846153847,5.437321536406741,20,20,1412.0,0.21302829392377698,3.8639609283713927,5.437321536406741,20,1412.0,-20
575.0,23,1013.0,19.48076923076923,5.630456070495227,23,23,1508.0,0.22005166923097605,3.8527038023383064,5.630456070495227,23,1508.0,-23
580.0,25,1132.0,20.581818181818182,5.5425778862009265,25,25,1625.0,0.2008901250463015,3.5027811187019764,5.5425778862009265,25,1625.0,-25
585.0,25,1257.0,24.173076923076923,5.455392034869146,25,25,1750.0,0.19007046854107942,3.282850899021312,5.455392034869146,25,1750.0,-25
590.0,25,1308.0,23.78181818181818,5.096087229740294,25,25,1810.0,0.16166714516260447,2.787691136331348,5.096087229740294,25,1810.0,-25
595.0,26,1437.0,27.634615384615383,5.359680153076866,26,26,1932.0,0.18733414719148317,3.2999894606482614,5.359680153076866,26,1932.0,-26
600.0,27,1569.0,32.6875,4.694974782673893,27,27,2062.0,0.1682476795744053,2.9507221694512324,4.694974782673893,27,2062.0,-27
605.0,27,1695.0,33.9,4.349668620088818,27,27,2188.0,0.14273135140227963,2.6838898674023945,4.349668620088818,27,2188.0,-27
610.0,28,1832.0,37.38775510204081,4.662933722732976,28,28,2327.0,0.17727035230528143,3.189220896443357,4.662933722732976,28,2327.0,-28
615.0,29,1973.0,39.46,4.355873129859948,29,29,2466.0,0.1813492821965045,3.2378599822427114,4.355873129859948,29,2466.0,-29
620.0,29,2118.0,43.224489795918366,4.33639664113935,29,29,2611.0,0.1609679726446852,3.0799854780101144,4.33639664113935,29,2611.0,-29
625.0,31,1889.0,37.03921568627451,4.080413164784965,31,31,2550.0,0.14422211103023314,2.8402612989347813,4.080413164784965,31,2550.0,-31
630.0,24,1392.0,29.0,4.4352623827488395,24,24,2298.0,0.1926936380232672,3.637381400444321,4.4352623827488395,24,2298.0,-24
635.0,20,932.0,19.416666666666668,4.847386020037939,20,20,2067.0,0.21805426502561528,3.9554645887310436,4.847386020037939,20,2067.0,-20
640.0,20,713.0,13.980392156862745,4.617509555351606,20,20,2165.0,0.20024385890580798,3.5819451177458563,4.617509555351606,20,2165.0,-20
645.0,22,753.0,14.764705882352942,4.79908921540235,22,22,2268.0,0.1843354961019596,3.3996952207078466,4.79908921540235,22,2268.0,-22
650.0,29,881.0,16.62264150943396,4.291217237627077,29,29,2396.0,0.1440469705861979,2.737521156501888,4.291217237627077,29,2396.0,-29
655.0,30,774.0,15.176470588235293,4.108779337098778,30,30,2420.0,0.13481360953459728,2.6513817852867216,4.108779337098778,30,2420.0,-30
660.0,27,503.0,9.862745098039216,4.226274808678573,27,27,2337.0,0.14206730440325235,2.7392689958318446,4.226274808678573,27,2337.0,-27
665.0,23,436.0,8.226415094339623,4.773104687964926,23,23,2265.0,0.19505764275267606,3.646961119689683,4.773104687964926,23,2265.0,-23
670.0,23,542.0,10.226415094339623,5.135512192662192,23,23,2139.0,0.20566351721138248,3.7490741025245065,5.135512192662192,23,2139.0,-23
675.0,24,557.0,10.127272727272727,5.112307800442143,24,24,2211.0,0.20483410241572092,3.7354265595411795,5.112307800442143,24,2211.0,-24
680.0,26,665.0,12.314814814814815,4.985230864389395,26,26,2281.0,0.18300611698387298,3.4096309571237753,4.985230864389395,26,2281.0,-26
685.0,30,801.0,14.833333333333334,4.846194247550105,30,30,2398.0,0.1849819166294259,3.2933340458532747,4.846194247550105,30,2398.0,-30
690.0,26,787.0,14.849056603773585,4.705801125126923,26,26,2329.0,0.17145003958493268,3.1422833478883,4.705801125126923,26,2329.0,-26
695.0,22,655.0,12.596153846153847,5.4562532524376515,22,22,2057.0,0.2134477166079943,3.8897113341021603,5.4562532524376515,22,2057.0,-22
700.0,19,504.0,9.163636363636364,5.474714740936474,19,19,1799.0,0.20775423935466222,3.788020254478478,5.474714740936474,19,1799.0,-19
705.0,18,344.0,6.254545454545455,5.667476612899015,18,18,1886.0,0.210635977630676,3.877592300014084,5.667476612899015,18,1886.0,-18
710.0,20,355.0,6.120689655172414,5.341250794910765,20,20,1982.0,0.1759629110698213,3.2654692094530753,5.341250794910765,20,1982.0,-20
715.0,26,475.0,8.482142857142858,5.282048532714417,26,26,2100.0,0.1782867053747932,3.35456978446287,5.282048532714417,26,2100.0,-26
720.0,29,570.0,10.555555555555555,4.526222754579813,29,29,2059.0,0.12518852731427688,2.4148072268558884,4.526222754579813,29,2059.0,-29
725.0,25,628.0,11.017543859649123,4.896535160461025,25,25,1862.0,0.16956090855089542,3.1518307304785327,4.896535160461025,25,1862.0,-25
730.0,20,663.0,12.50943396226415,5.0917317072485835,20,20,1681.0,0.20245622099926647,3.73457769769945,5.0917317072485835,20,1681.0,-20
735.0,21,691.0,12.563636363636364,4.885495923332847,21,21,1784.0,0.1817748112608226,3.530195430693862,4.885495923332847,21,1784.0,-21
740.0,25,801.0,14.833333333333334,4.976798523586985,25,25,1899.0,0.17412425438728446,3.4641492204003885,4.976798523586985,25,1899.0,-25
745.0,34,944.0,17.163636363636364,4.150283302575871,34,34,2042.0,0.12472650128953301,2.6010922082028785,4.150283302575871,34,2042.0,-34
750.0,34,1113.0,20.61111111111111,4.333979250170616,34,34,2211.0,0.14129148489263083,2.946252326532499,4.333979250170616,34,2211.0,-34
755.0,33,1119.0,21.941176470588236,3.5584987891666082,33,33,2314.0,0.11752039627582224,2.4059886134093236,3.5584987891666082,33,2314.0,-33
760.0,31,1206.0,22.754716981132077,3.7598797255464693,31,31,2376.0,0.14457097553427706,2.8235961229024045,3.7598797255464693,31,2376.0,-31
765.0,31,1361.0,26.173076923076923,3.7251077493092546,31,31,2473.0,0.15041068720391945,2.763806303477451,3.7251077493092546,31,2473.0,-31
770.0,34,1519.0,27.618181818181817,3.3508782917820246,34,34,2631.0,0.11082576593375977,2.114892656372859,3.3508782917820246,34,2631.0,-34
775.0,35,1694.0,30.8,3.8133278637051196,35,35,2808.0,0.12523151225647258,2.399692060305325,3.8133278637051196,35,2808.0,-35
780.0,37,1874.0,36.03846153846154,3.2972286941485263,37,37,2986.0,0.11121342812878766,2.1882663205174757,3.2972286941485263,37,2986.0,-37
785.0,38,2062.0,37.49090909090909,3.2099751655127737,38,38,3174.0,0.11068148797019049,2.192273428348591,3.2099751655127737,38,3174.0,-38
790.0,37,2190.0,40.55555555555556,3.0436596960853985,37,37,3329.0,0.11333793011292925,2.0973561332551607,3.0436596960853985,37,3329.0,-37
795.0,36,2362.0,41.43859649122807,3.327456444151332,36,36,3470.0,0.1354410625760332,2.4502296016481795,3.327456444151332,36,3470.0,-36
800.0,36,2542.0,44.59649122807018,3.629047195007673,36,36,3640.0,0.14911916263786254,2.6396812236711,3.629047195007673,36,3640.0,-36
805.0,41,2730.0,45.5,3.705344412919636,41,41,3828.0,0.13576268670932057,2.549200926524098,3.705344412919636,41,3828.0,-41
810.0,35,2689.0,45.57627118644068,3.8428163398072672,35,35,3808.0,0.12296553295167169,2.3929164706964516,3.8428163398072672,35,3808.0,-35
815.0,32,2481.0,42.05084745762712,4.343755033141496,32,32,3603.0,0.15522792420229067,2.9303610633234864,4.343755033141496,32,3603.0,-32
820.0,28,2252.0,37.53333333333333,4.333284575483677,28,28,3414.0,0.16300599000409063,3.043285274005592,4.333284575483677,28,3414.0,-28
825.0,28,2061.0,36.1578947368421,3.9789279980147345,28,28,3547.0,0.15453244189988052,2.8631409776225483,3.9789279980147345,28,3547.0,-28
830.0,29,2118.0,35.3,4.179239119392783,29,29,3690.0,0.14469868650847764,2.824326160666353,4.179239119392783,29,3690.0,-29
835.0,35,2282.0,38.03333333333333,3.85185820707366,35,35,3852.0,0.11941347101535797,2.3529906475517404,3.85185820707366,35,3852.0,-35
840.0,41,2476.0,41.266666666666666,3.5938425576332533,41,41,4046.0,0.09402213113573166,1.8784686549818694,3.5938425576332533,41,4046.0,-41
845.0,39,2642.0,41.28125,3.603840459518184,39,39,4227.0,0.1011901381136057,1.9896268994157211,3.603840459518184,39,4227.0,-39
850.0,41,2842.0,46.59016393442623,3.4387956005767957,41,41,4414.0,0.11813585112431392,2.172279513322508,3.4387956005767957,41,4414.0,-41
855.0,41,3047.0,49.145161290322584,3.465022893645381,41,41,4617.0,0.13979400719034699,2.4871526512679405,3.465022893645381,41,4617.0,-41
860.0,42,3253.0,53.32786885245902,3.0519205315615547,42,42,4823.0,0.11322393710336232,2.100915670739851,3.0519205315615547,42,4823.0,-42
865.0,46,3468.0,55.04761904761905,3.0187560604289088,46,46,5038.0,0.10301282069216772,1.9345051085825322,3.0187560604289088,46,5038.0,-46
870.0,44,3687.0,59.46774193548387,3.057389356732961,44,44,5257.0,0.10240312159930415,1.9898983258697067,3.057389356732961,44,5257.0,-44
875.0,46,3914.0,63.12903225806452,3.0578820103597377,46,46,5484.0,0.09940765225066145,1.9967507699922564,3.0578820103597377,46,5484.0,-46
880.0,44,3525.0,56.854838709677416,2.478703844101836,44,44,5445.0,0.08531662299520083,1.7458398851702916,2.478703844101836,44,5445.0,-44
885.0,42,2719.0,44.57377049180328,2.577117766346682,42,42,5165.0,0.1016742420766558,1.9608824875374837,2.577117766346682,42,5165.0,-42
890.0,37,2074.0,32.40625,3.1384291608677213,37,37,4903.0,0.13224708033398408,2.4676036720182752,3.1384291608677213,37,4903.0,-37
895.0,34,1678.0,26.21875,3.5518083447599405,34,34,4463.0,0.1383345369513516,2.642647192050912,3.5518083447599405,34,4463.0,-34
900.0,30,1306.0,20.40625,3.8646985248250774,30,30,4398.0,0.1495416089061594,2.913896238049994,3.8646985248250774,30,4398.0,-30
905.0,28,1017.0,15.17910447761194,4.03637915106846,28,28,4116.0,0.16785073034708742,3.1453138802591334,4.03637915106846,28,4116.0,-28
910.0,29,786.0,12.28125,4.265168658595887,29,29,3864.0,0.18559727495826803,3.424869440347092,4.265168658595887,29,3864.0,-29
915.0,32,530.0,7.91044776119403,3.8946082244178255,32,32,3983.0,0.14888603637551295,2.8315248613313337,3.8946082244178255,32,3983.0,-32
920.0,34,470.0,7.014925373134329,3.9789258087367583,34,34,4152.0,0.13467458174241576,2.589439216877147,3.9789258087367583,34,4152.0,-34
925.0,41,634.0,9.057142857142857,3.9095544845945587,41,41,4331.0,0.13054419395567726,2.528449949038449,3.9095544845945587,41,4331.0,-41
930.0,41,688.0,9.82857142857143,3.737355006613981,41,41,4474.0,0.11181287346183093,2.205099559530908,3.737355006613981,41,4474.0,-41
935.0,42,842.0,12.202898550724637,3.715228932183245,42,42,4595.0,0.12012473375384414,2.278503218343348,3.715228932183245,42,4595.0,-42
940.0,43,1053.0,14.625,3.7487696021925307,43,43,4757.0,0.12174665516181742,2.2493786091726564,3.7487696021925307,43,4757.0,-43
945.0,44,1136.0,15.777777777777779,3.530120829217915,44,44,4742.0,0.09185779160888508,1.7366180507294047,3.530120829217915,44,4742.0,-44
950.0,39,1116.0,15.5,3.7961959516460504,39,39,4725.0,0.1042933890262375,2.000237813592982,3.7961959516460504,39,4725.0,-39
955.0,35,1075.0,15.357142857142858,3.878212213425536,35,35,4491.0,0.11321112595097282,2.1518411513512063,3.878212213425536,35,4491.0,-35
960.0,33,986.0,14.93939393939394,3.696959597695167,33,33,4643.0,0.11919978228869178,2.3548677154213737,3.696959597695167,33,4643.0,-33
965.0,33,1006.0,14.794117647058824,3.5868487576342654,33,33,4787.0,0.12382455036556765,2.3365942628032914,3.5868487576342654,33,4787.0,-33
970.0,39,1190.0,17.761194029850746,3.8214779226585947,39,39,4969.0,0.13807198990965594,2.4992303346219984,3.8214779226585947,39,4969.0,-39
975.0,42,1215.0,17.357142857142858,3.681818887572983,42,42,4934.0,0.11276287559940368,2.109508754822166,3.681818887572983,42,4934.0,-42
980.0,39,1116.0,16.41176470588235,3.876966722770387,39,39,4682.0,0.12715270034595128,2.2962998161627293,3.876966722770387,39,4682.0,-39
985.0,38,1000.0,14.285714285714286,4.3590442517948444,38,38,4439.0,0.16468568617965348,2.9765580293382436,4.3590442517948444,38,4439.0,-38
