step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.18233271276452262,3.2,3.2,0,0.0,0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.41024860372017585,7.199999999999999,7.199999999999999,0,0.0,0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3975132564859942,7.085714285714287,7.085714285714287,0,0.0,0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6098704858530258,11.085714285714289,11.085714285714287,0,0.0,0
25.0,3,0.0,0.0,9.841181743348137,3,3,0.0,0.5318976068102683,9.841181743348137,9.841181743348137,3,0.0,-3
30.0,0,0.0,0.0,12.36511096036572,0,0,0.0,0.6539871084611979,12.365110960365719,12.36511096036572,0,0.0,0
35.0,0,0.0,0.0,14.417298309312974,0,0,0.0,0.7529964631020137,14.417298309312978,14.417298309312974,0,0.0,0
40.0,1,2.0,0.15384615384615385,9.961280977294955,1,1,2.0,0.5256036939742841,9.961280977294955,9.961280977294955,1,2.0,-1
45.0,3,15.0,1.1538461538461537,10.709209798512308,3,3,15.0,0.5522041632938441,10.709209798512308,10.709209798512308,3,15.0,-3
50.0,2,22.0,1.375,6.783686430839604,2,2,22.0,0.3596316818669366,7.006697901501048,6.783686430839604,2,22.0,-2
55.0,5,47.0,2.9375,8.480330172198911,5,5,49.0,0.44920769102955227,8.376753789381642,8.480330172198911,5,49.0,-5
60.0,5,72.0,4.5,7.705158218464265,5,5,72.0,0.4105238624652664,7.549903705398019,7.705158218464265,5,72.0,-5
65.0,5,61.0,3.05,6.429549302571377,5,5,77.0,0.33183075931842265,6.307219830149546,6.429549302571377,5,77.0,-5
70.0,5,86.0,4.3,8.315274017312854,5,5,88.0,0.4484612338897877,8.384543023963051,8.315274017312854,5,88.0,-5
75.0,7,113.0,4.913043478260869,7.308652590490342,7,7,113.0,0.3756241886890589,7.04173803211962,7.308652590490342,7,113.0,-7
80.0,8,150.0,6.521739130434782,7.98611791020864,8,8,150.0,0.3815764969733924,7.7011730283924935,7.98611791020864,8,150.0,-8
85.0,11,190.0,7.3076923076923075,6.6048554741108525,11,11,190.0,0.2788973123897639,5.601312859756372,6.6048554741108525,11,190.0,-11
90.0,11,244.0,9.384615384615385,7.203599140623229,11,11,244.0,0.3181942371520788,6.345609787758894,7.203599140623229,11,244.0,-11
95.0,9,273.0,10.5,7.239687754710186,9,9,280.0,0.33338559968098985,6.59542654191152,7.239687754710186,9,280.0,-9
100.0,12,325.0,11.607142857142858,5.848481197852174,12,12,327.0,0.2716829681733845,5.0036044836928895,5.848481197852174,12,327.0,-12
105.0,12,385.0,13.75,6.739480904544799,12,12,385.0,0.3226268364150494,5.936384542181328,6.739480904544799,12,385.0,-12
110.0,11,270.0,8.709677419354838,5.498024627331524,11,11,375.0,0.22458492027153576,4.307099614772156,5.498024627331524,11,375.0,-11
115.0,8,233.0,7.766666666666667,6.776225079554654,8,8,317.0,0.32035891728258825,5.9820460705261285,6.776225079554654,8,317.0,-8
120.0,8,273.0,9.75,7.040469414597303,8,8,293.0,0.3553421323164875,6.555798313061756,7.040469414597303,8,293.0,-8
125.0,11,309.0,9.96774193548387,5.733755113360955,11,11,330.0,0.2600224617704502,5.0730912586192565,5.733755113360955,11,330.0,-11
130.0,11,364.0,11.741935483870968,6.62192231600914,11,11,386.0,0.29837889616824703,5.899942405375834,6.62192231600914,11,386.0,-11
135.0,13,423.0,12.441176470588236,6.22998240958053,13,13,443.0,0.2688133429655236,5.1436768530815655,6.22998240958053,13,443.0,-13
140.0,13,488.0,14.352941176470589,6.874521488967733,13,13,508.0,0.30217899889346334,5.897249895383223,6.874521488967733,13,508.0,-13
145.0,15,307.0,8.297297297297296,6.016476044046359,15,15,478.0,0.23367739279190475,4.577809693668103,6.016476044046359,15,478.0,-15
150.0,8,164.0,4.4324324324324325,7.313514014876927,8,8,377.0,0.3279265410917111,6.288603403990798,7.313514014876927,8,377.0,-8
155.0,7,192.0,5.1891891891891895,8.02748803042618,7,7,301.0,0.39266203119401205,7.214342862792859,8.02748803042618,7,301.0,-7
160.0,10,235.0,5.875,7.071452351708089,10,10,262.0,0.31302513942969207,5.6072132560999615,7.071452351708089,10,262.0,-10
165.0,10,264.0,7.135135135135135,7.409062248907838,10,10,297.0,0.32152051852121816,5.97178285462223,7.409062248907838,10,297.0,-10
170.0,11,315.0,8.076923076923077,6.666978459063794,11,11,345.0,0.2531119087295221,4.7707482300800175,6.666978459063794,11,345.0,-11
175.0,12,375.0,10.416666666666666,7.349398875711913,12,12,402.0,0.2926630703841674,5.728586810119959,7.349398875711913,12,402.0,-12
180.0,12,435.0,12.428571428571429,7.426818115363409,12,12,462.0,0.2680876352242685,5.375810707916874,7.426818115363409,12,462.0,-12
185.0,13,392.0,10.594594594594595,6.9706793060933085,12,13,442.0,0.2565598057303727,5.126447565108462,6.9706793060933085,12,442.0,-12
190.0,12,451.0,12.527777777777779,7.291303586101833,12,12,481.0,0.2673026267897396,5.342979344055867,7.291303586101833,12,481.0,-12
195.0,14,517.0,13.256410256410257,6.744474823305386,14,14,545.0,0.24469951437951304,4.667194911906897,6.744474823305386,14,545.0,-14
200.0,12,487.0,13.162162162162161,7.071013645833518,12,12,571.0,0.28956587702414227,5.561885630770289,7.071013645833518,12,571.0,-12
205.0,14,513.0,13.5,6.631380433456531,14,14,562.0,0.27892670668981545,5.087854038165717,6.631380433456531,14,562.0,-14
210.0,12,571.0,15.432432432432432,7.408430041349813,12,12,591.0,0.34438145270299536,6.157011683176122,7.408430041349813,12,591.0,-12
215.0,10,358.0,9.944444444444445,7.332599792506967,10,10,543.0,0.3415465827982418,6.1790298150371115,7.332599792506967,10,543.0,-10
220.0,10,102.0,2.8333333333333335,5.770467695075087,10,10,498.0,0.23634761789483708,4.203432931756324,5.770467695075087,10,498.0,-10
225.0,7,81.0,2.3142857142857145,7.045091352150795,7,7,443.0,0.3250780343571935,5.770803260487031,7.045091352150795,7,443.0,-7
230.0,9,91.0,2.5277777777777777,6.021698829763713,9,9,463.0,0.2579844596584065,4.727172891134309,6.021698829763713,9,463.0,-9
235.0,14,151.0,4.194444444444445,6.410257876272519,14,14,516.0,0.274633672207722,5.005852123923188,6.410257876272519,14,516.0,-14
240.0,15,222.0,6.166666666666667,6.331141880074215,15,15,585.0,0.2610706375402387,4.541380774481873,6.331141880074215,15,585.0,-15
245.0,15,275.0,7.051282051282051,6.070749247552109,15,15,638.0,0.24249237556106784,4.336183227104173,6.070749247552109,15,638.0,-15
250.0,16,353.0,9.289473684210526,6.615833597857665,16,16,718.0,0.26935502814857776,4.848372929192715,6.615833597857665,16,718.0,-16
255.0,17,436.0,10.9,5.663531373096568,17,17,799.0,0.21318233091081298,3.9433624010411368,5.663531373096568,17,799.0,-17
260.0,16,371.0,9.275,6.416831670322303,16,16,826.0,0.2561350679900612,4.873344582348861,6.416831670322303,16,826.0,-16
265.0,16,383.0,9.820512820512821,5.930282741011451,16,16,805.0,0.24826153064032574,4.555143951459581,5.930282741011451,16,805.0,-16
270.0,15,456.0,11.692307692307692,6.521902107341671,15,15,826.0,0.2950282630606527,5.321204936704164,6.521902107341671,15,826.0,-15
275.0,17,536.0,14.486486486486486,6.058768439537427,17,17,906.0,0.25808862011416067,4.901880739593018,6.058768439537427,17,906.0,-17
280.0,20,629.0,16.128205128205128,5.189512781472021,20,20,999.0,0.19293267220226423,3.7450866889548475,5.189512781472021,20,999.0,-20
285.0,20,729.0,19.7027027027027,5.065124866275929,20,20,1099.0,0.20105396232205258,3.8706108275545974,5.065124866275929,20,1099.0,-20
290.0,19,645.0,16.125,4.348940779710523,19,19,1055.0,0.14884099198993453,2.9127692421772116,4.348940779710523,19,1055.0,-19
295.0,15,425.0,10.625,5.739809348901929,15,15,885.0,0.24117118543915783,4.54130304133727,5.739809348901929,15,885.0,-15
300.0,11,265.0,6.794871794871795,5.945651994212388,11,11,733.0,0.27272356006996407,4.880522994694449,5.945651994212388,11,733.0,-11
305.0,11,217.0,5.166666666666667,5.622349231914539,11,11,749.0,0.2548512054465302,4.619272117072175,5.622349231914539,11,749.0,-11
310.0,15,260.0,6.190476190476191,5.860000693848967,15,15,784.0,0.25506278680097066,4.725960379250215,5.860000693848967,15,784.0,-15
315.0,18,342.0,7.6,5.358486542347628,18,18,841.0,0.19802779140479465,3.6844247541311574,5.358486542347628,18,841.0,-18
320.0,18,250.0,5.813953488372093,5.808278077510151,18,18,863.0,0.23676609379527688,4.424843288072385,5.808278077510151,18,863.0,-18
325.0,18,224.0,5.209302325581396,5.393173377258981,18,18,828.0,0.2332826975683349,4.185810166266664,5.393173377258981,18,828.0,-18
330.0,16,302.0,7.023255813953488,6.493242013190828,16,16,831.0,0.29308459985255825,5.292832930746313,6.493242013190828,16,831.0,-16
335.0,16,382.0,9.095238095238095,6.475876627736575,16,16,880.0,0.2887132865478483,5.222228894693045,6.475876627736575,16,880.0,-16
340.0,18,469.0,10.422222222222222,5.650916100433523,18,18,967.0,0.22780680496943706,4.100960457536729,5.650916100433523,18,967.0,-18
