step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,6,78.0,2.2941176470588234,8.34979553084093,6,6,114.0,0.390321326749076,7.602787179201754,8.34979553084093,6,114.0,-6
110.0,10,122.0,3.696969696969697,7.975050441811948,10,10,158.0,0.3548169685592807,7.019786500939114,7.975050441811948,10,158.0,-10
115.0,13,180.0,5.454545454545454,6.3747092746674765,13,13,216.0,0.262611525846568,4.850294124266069,6.3747092746674765,13,216.0,-13
120.0,12,214.0,6.484848484848484,6.673106876865078,12,12,255.0,0.3046214560647429,5.5540373049549006,6.673106876865078,12,255.0,-12
125.0,13,278.0,8.176470588235293,6.725032567844469,13,13,316.0,0.3178188664509237,5.429178625526994,6.725032567844469,13,316.0,-13
130.0,14,348.0,9.405405405405405,6.476766921664677,14,14,384.0,0.3126296117270054,5.4501110654672935,6.476766921664677,14,384.0,-14
135.0,15,422.0,11.405405405405405,6.28806843362239,15,15,458.0,0.28000623853645246,5.151071383017572,6.28806843362239,15,458.0,-15
140.0,17,504.0,13.621621621621621,5.452764915666795,17,17,540.0,0.23267369218965503,4.244502987850361,5.452764915666795,17,540.0,-17
145.0,20,599.0,15.763157894736842,5.441404596180934,20,20,635.0,0.22470081002959888,4.271549864507666,5.441404596180934,20,635.0,-20
150.0,20,692.0,17.743589743589745,5.55174196445993,20,20,728.0,0.2195653526235327,4.392974171225241,5.55174196445993,20,728.0,-20
155.0,21,794.0,19.85,5.157035023411588,21,21,832.0,0.21870794402996435,4.236519799722969,5.157035023411588,21,832.0,-21
160.0,22,902.0,23.736842105263158,4.559486770435847,22,22,938.0,0.21374388048966897,4.1367886872868285,4.559486770435847,22,938.0,-22
165.0,24,1017.0,26.076923076923077,4.109172807617733,24,24,1053.0,0.174944905639996,3.3599411764705907,4.109172807617733,24,1053.0,-24
170.0,25,1139.0,28.475,4.076483592255251,25,25,1175.0,0.17804152376186225,3.403914779697753,4.076483592255251,25,1175.0,-25
175.0,26,1268.0,30.926829268292682,4.310972020971092,26,26,1304.0,0.172966282129529,3.4182150447362294,4.310972020971092,26,1304.0,-26
180.0,24,1171.0,26.022222222222222,4.304819558854238,24,24,1343.0,0.1749936371482895,3.45107225380218,4.304819558854238,24,1343.0,-24
185.0,20,908.0,20.636363636363637,4.510455874750743,20,20,1287.0,0.20360472960150597,3.893682278132698,4.510455874750743,20,1287.0,-20
190.0,19,696.0,15.466666666666667,4.460271103152374,19,19,1225.0,0.19843492072242666,3.6771730769230575,4.460271103152374,19,1225.0,-19
195.0,15,248.0,5.511111111111111,4.752800727068191,15,15,1182.0,0.21296189954098033,4.044248312214111,4.752800727068191,15,1182.0,-15
200.0,14,89.0,1.934782608695652,5.434975652330158,14,14,1066.0,0.24293522945228035,4.553763791117459,5.434975652330158,14,1066.0,-14
205.0,15,124.0,2.48,5.670502963242103,15,15,1043.0,0.2519304370270018,4.703603056906706,5.670502963242103,15,1043.0,-15
210.0,20,196.0,3.843137254901961,5.396855695290446,20,20,1115.0,0.22803868892257198,4.312592025023648,5.396855695290446,20,1115.0,-20
215.0,27,314.0,6.28,4.45579880440956,27,27,1235.0,0.16660001961230342,2.9625707129383008,4.45579880440956,27,1235.0,-27
220.0,29,458.0,9.16,4.267845401904927,29,29,1377.0,0.1568935228413103,2.8024337109625748,4.267845401904927,29,1377.0,-29
225.0,28,513.0,10.058823529411764,4.579899584712334,28,28,1417.0,0.15709655567746256,2.963043162629283,4.579899584712334,28,1417.0,-28
230.0,24,489.0,8.89090909090909,4.9283244004841515,24,24,1338.0,0.18803104935501197,3.4069761096032147,4.9283244004841515,24,1338.0,-24
235.0,20,445.0,7.946428571428571,5.7096061351614695,20,20,1247.0,0.24051567726486964,4.311840684362048,5.7096061351614695,20,1247.0,-20
240.0,19,385.0,6.875,5.445380146411365,19,19,1075.0,0.2124814601384486,3.8324419655206134,5.445380146411365,19,1075.0,-19
245.0,17,316.0,5.642857142857143,5.686533920867224,17,17,1156.0,0.22078606878192475,4.142662499966895,5.686533920867224,17,1156.0,-17
250.0,18,273.0,4.963636363636364,5.870214451154157,18,18,1246.0,0.2308280704049617,4.291009900588982,5.870214451154157,18,1246.0,-18
255.0,19,321.0,5.944444444444445,5.41650442281986,19,19,1337.0,0.2141805566109892,4.131763740134301,5.41650442281986,19,1337.0,-19
260.0,21,380.0,7.037037037037037,4.997008813310451,21,21,1346.0,0.19615714751996347,3.773557523443389,4.997008813310451,21,1346.0,-21
265.0,24,416.0,7.5636363636363635,4.539894437329408,24,24,1278.0,0.16990268879731688,3.0388051114341157,4.539894437329408,24,1278.0,-24
270.0,23,460.0,8.518518518518519,4.7438261141867875,23,23,1228.0,0.1969571222529466,3.3781733089757853,4.7438261141867875,23,1228.0,-23
275.0,20,491.0,8.927272727272728,5.455714068519896,20,20,1113.0,0.22675798114066753,4.035888016399476,5.455714068519896,20,1113.0,-20
280.0,16,328.0,5.655172413793103,5.454545136610216,16,16,1120.0,0.23510279209305054,4.231478824128684,5.454545136610216,16,1120.0,-16
285.0,16,314.0,5.413793103448276,5.590358109684817,16,16,1094.0,0.24395920023518636,4.3046735059785055,5.590358109684817,16,1094.0,-16
290.0,19,377.0,6.614035087719298,5.719463886104358,19,19,1161.0,0.24572893246499966,4.263798699968428,5.719463886104358,19,1161.0,-19
295.0,22,437.0,7.666666666666667,5.640017578915032,21,22,1183.0,0.23221676422611104,4.129879401108005,5.640017578915032,21,1183.0,-21
300.0,24,470.0,8.392857142857142,5.256326235925692,24,24,1302.0,0.18494726431086636,3.453684633761919,5.256326235925692,24,1302.0,-24
305.0,22,501.0,8.637931034482758,5.0466936073909,22,22,1258.0,0.18356809151116338,3.4582184232563353,5.0466936073909,22,1258.0,-22
310.0,21,458.0,7.762711864406779,5.115534555192604,21,21,1321.0,0.19269528974406577,3.597209687988087,5.115534555192604,21,1321.0,-21
315.0,24,482.0,8.033333333333333,4.742251175854743,24,24,1411.0,0.15589783080133074,2.778732558139531,4.742251175854743,24,1411.0,-24
320.0,25,527.0,8.783333333333333,4.957318402127366,25,25,1531.0,0.16839936052449575,3.020801136363633,4.957318402127366,25,1531.0,-25
325.0,25,305.0,5.258620689655173,4.8280144262476,25,25,1522.0,0.16395525995592958,2.949487673697356,4.8280144262476,25,1522.0,-25
330.0,25,317.0,5.283333333333333,4.866327501513814,25,25,1449.0,0.17959293325061007,3.2213421164053844,4.866327501513814,25,1449.0,-25
335.0,30,457.0,7.879310344827586,4.668103798508581,30,30,1497.0,0.18608523289832243,3.2587175477520454,4.668103798508581,30,1497.0,-30
340.0,33,591.0,10.189655172413794,4.055504052109071,33,33,1631.0,0.13084140540867545,2.3964763191507394,4.055504052109071,33,1631.0,-33
345.0,35,763.0,13.385964912280702,4.035966952555052,35,35,1805.0,0.13059835119636426,2.3221964504375574,4.035966952555052,35,1805.0,-35
350.0,36,941.0,16.50877192982456,4.072463966508264,36,36,1981.0,0.144605439456033,2.515388170818311,4.072463966508264,36,1981.0,-36
355.0,37,1124.0,19.050847457627118,3.7158364295539283,37,37,2164.0,0.12222151345117627,2.251986222702681,3.7158364295539283,37,2164.0,-37
360.0,36,1269.0,21.15,3.907586232098737,36,36,2315.0,0.1334780558162451,2.465360802488418,3.907586232098737,36,2315.0,-36
365.0,37,1453.0,24.216666666666665,3.404742618813726,37,37,2482.0,0.11158104323880627,1.95153308790047,3.404742618813726,37,2482.0,-37
370.0,40,1651.0,27.983050847457626,3.2098002869396063,40,40,2678.0,0.1118803631206967,1.9712100000000023,3.2098002869396063,40,2678.0,-40
375.0,40,1846.0,31.28813559322034,3.2556837058906463,40,40,2873.0,0.09891165537364936,1.9133069108018426,3.2556837058906463,40,2873.0,-40
380.0,42,2052.0,33.096774193548384,3.176310595394926,42,42,3081.0,0.10859050357267894,2.033224044115118,3.176310595394926,42,3081.0,-42
385.0,43,2263.0,36.5,3.1754558829025354,43,43,3290.0,0.11715395719147483,2.2026087840389112,3.1754558829025354,43,3290.0,-43
390.0,45,2480.0,40.65573770491803,2.438404541545534,45,45,3507.0,0.0710068844079419,1.3686663016092695,2.438404541545534,45,3507.0,-45
395.0,44,2623.0,43.0,2.4467649687368653,44,44,3682.0,0.0809107579853973,1.564880503144658,2.4467649687368653,44,3682.0,-44
400.0,45,2846.0,45.903225806451616,2.7809367053468903,45,45,3875.0,0.10176167544976816,1.878170569144274,2.7809367053468903,45,3875.0,-45
405.0,46,3074.0,47.292307692307695,2.7704856044004003,46,46,4101.0,0.10772395692543867,1.958401763491172,2.7704856044004003,46,4101.0,-46
410.0,47,3308.0,50.89230769230769,2.819379389571327,47,47,4335.0,0.09915094089596534,1.8925696279261661,2.819379389571327,47,4335.0,-47
415.0,50,3549.0,53.77272727272727,2.205709711512302,50,50,4576.0,0.056747532680248715,1.0445146198830446,2.205709711512302,50,4576.0,-50
420.0,51,3804.0,56.776119402985074,2.2943448986727057,51,51,4831.0,0.06341095373148996,1.1931666666666705,2.2943448986727057,51,4831.0,-51
425.0,53,4065.0,62.53846153846154,2.125319440133411,53,53,5092.0,0.0695753274884366,1.320968052091933,2.125319440133411,53,5092.0,-53
430.0,53,4315.0,62.53623188405797,2.202935799838459,53,53,5342.0,0.07283519733615311,1.411888952797162,2.202935799838459,53,5342.0,-53
435.0,54,4582.0,66.40579710144928,2.2614526897805733,54,54,5611.0,0.08667231455713978,1.623188050999606,2.2614526897805733,54,5611.0,-54
440.0,57,4857.0,70.3913043478261,1.5896822246562181,57,57,5884.0,0.06023601344289569,1.0563538461538462,1.5896822246562181,57,5884.0,-57
445.0,55,5052.0,72.17142857142858,1.8458389036836127,55,55,6114.0,0.0565894607106129,1.0698677248677282,1.8458389036836127,55,6114.0,-55
450.0,56,5331.0,75.08450704225352,2.142826779087039,56,56,6360.0,0.07306014715909565,1.3248375521416802,2.142826779087039,56,6360.0,-56
455.0,57,5615.0,75.87837837837837,2.144263166209273,57,57,6642.0,0.0797441453432217,1.4352402558120385,2.144263166209273,57,6642.0,-57
460.0,59,5906.0,80.9041095890411,1.9046794124960704,59,59,6933.0,0.06274470014852186,1.1895975123696514,1.9046794124960704,59,6933.0,-59
465.0,62,6205.0,85.0,1.400199156151905,62,62,7232.0,0.044058010302507083,0.7398464763707444,1.400199156151905,62,7232.0,-62
470.0,62,6515.0,88.04054054054055,1.599421348183107,62,62,7542.0,0.05604363447087677,0.969770016585286,1.599421348183107,62,7542.0,-62
475.0,64,6830.0,91.06666666666666,1.6115432144170856,64,64,7857.0,0.04868955890631356,0.8798965689416324,1.6115432144170856,64,7857.0,-64
480.0,65,7153.0,90.54430379746836,1.6691139155831187,65,65,8180.0,0.051540850648670374,0.9433135331420278,1.6691139155831187,65,8180.0,-65
485.0,65,7416.0,93.87341772151899,1.5913329482717413,65,65,8463.0,0.05419263133391647,0.9774540884867884,1.5913329482717413,65,8463.0,-65
490.0,67,7747.0,96.8375,1.498364742629398,67,67,8776.0,0.05023604056492185,0.8433050101509976,1.498364742629398,67,8776.0,-67
495.0,69,8088.0,101.1,1.3498904167906045,69,69,9115.0,0.049856850786619375,0.8752681268811375,1.3498904167906045,69,9115.0,-69
500.0,67,7859.0,98.2375,1.5922453086846946,67,67,9195.0,0.0472186951722959,0.8936749507328676,1.5922453086846946,67,9195.0,-67
505.0,62,7224.0,88.09756097560975,1.9768303798664038,62,62,9000.0,0.06583731390164588,1.2458502554365785,1.9768303798664038,62,9000.0,-62
510.0,57,6564.0,82.05,2.2280945226383198,57,57,8787.0,0.08829901374510792,1.606179529942498,2.2280945226383198,57,8787.0,-57
515.0,54,5809.0,73.53164556962025,1.8543310529260821,54,54,9014.0,0.06673029215413567,1.1908267846878144,1.8543310529260821,54,9014.0,-54
520.0,55,5129.0,64.92405063291139,2.1696728682225994,55,55,9267.0,0.06469722789240467,1.2200714285714238,2.1696728682225994,55,9267.0,-55
525.0,55,4449.0,56.31645569620253,2.4768957395076745,55,55,9538.0,0.07973660262094792,1.4588179176893532,2.4768957395076745,55,9538.0,-55
530.0,53,3732.0,45.51219512195122,2.628240062275983,53,53,9775.0,0.07986478963581832,1.5488379065435145,2.628240062275983,53,9775.0,-53
535.0,53,3142.0,38.31707317073171,2.764904092044315,53,53,10026.0,0.08487446514216329,1.5999213827826362,2.764904092044315,53,10026.0,-53
540.0,55,2644.0,32.24390243902439,2.5176756511938256,55,55,10291.0,0.0620567663662806,1.1522445138883661,2.5176756511938256,55,10291.0,-55
545.0,53,2204.0,27.55,2.5792816441591278,53,53,10534.0,0.06658165766524127,1.293695283267183,2.5792816441591278,53,10534.0,-53
550.0,53,1878.0,23.772151898734176,2.609170492949106,53,53,10797.0,0.07215215485398517,1.3887640024222436,2.609170492949106,53,10797.0,-53
555.0,53,1636.0,20.45,2.614625832445122,53,53,11060.0,0.08311475510586554,1.5605148448555781,2.614625832445122,53,11060.0,-53
560.0,50,1341.0,16.974683544303797,2.5482005821888056,50,50,11021.0,0.09158397876668771,1.665115746284565,2.5482005821888056,50,11021.0,-50
565.0,48,1065.0,13.831168831168831,2.2481980051946806,48,48,10676.0,0.0793341051608042,1.3717715904904628,2.2481980051946806,48,10676.0,-48
570.0,49,1085.0,13.91025641025641,2.6728203784472138,49,49,10348.0,0.10133986175131915,1.731955882352944,2.6728203784472138,49,10348.0,-49
575.0,51,1098.0,13.725,2.6719247059309703,51,51,10586.0,0.09229322870298773,1.6194679705315835,2.6719247059309703,51,10586.0,-51
580.0,52,1128.0,13.925925925925926,2.4224849942853863,52,52,10843.0,0.08550698422614463,1.488502621577647,2.4224849942853863,52,10843.0,-52
585.0,54,1168.0,14.24390243902439,2.531206409689246,54,54,11106.0,0.0871177178646098,1.5638465835871174,2.531206409689246,54,11106.0,-54
590.0,53,1142.0,13.926829268292684,2.223822778764792,53,53,11329.0,0.05868414010037848,1.077554441397161,2.223822778764792,53,11329.0,-53
595.0,55,1192.0,14.536585365853659,2.45649206959429,55,55,11582.0,0.07401938751786881,1.2886428571428543,2.45649206959429,55,11582.0,-55
600.0,55,1242.0,15.146341463414634,2.6376490458480304,55,55,11855.0,0.08241683016398564,1.450989515260676,2.6376490458480304,55,11855.0,-55
605.0,54,1277.0,15.023529411764706,2.754757968820079,54,54,12115.0,0.07505993771073237,1.4177404785226784,2.754757968820079,54,12115.0,-54
610.0,54,1322.0,16.525,2.6156776403501163,54,54,12387.0,0.08889215689562671,1.6324759663439339,2.6156776403501163,54,12387.0,-54
615.0,55,1368.0,17.1,2.36647891817763,55,55,12656.0,0.07519468887236438,1.3559874745293197,2.36647891817763,55,12656.0,-55
620.0,53,1333.0,17.08974358974359,2.213252458635315,53,53,12875.0,0.0621217888698705,1.2206617647058824,2.213252458635315,53,12875.0,-53
625.0,54,1442.0,18.973684210526315,2.2528007219974135,54,54,13112.0,0.08002319527353008,1.5265441176470593,2.2528007219974135,54,13112.0,-54
630.0,59,1727.0,22.141025641025642,2.004254653911466,59,59,13398.0,0.08630259727930761,1.5733142277804455,2.004254653911466,59,13398.0,-59
635.0,64,2036.0,25.45,1.8684133940025442,64,64,13705.0,0.05868397967908338,1.1722103595567916,1.8684133940025442,64,13705.0,-64
640.0,64,2159.0,26.65432098765432,1.5176248069114426,64,64,13677.0,0.02845440866146263,0.5711423611111107,1.5176248069114426,64,13677.0,-64
645.0,63,2147.0,26.182926829268293,1.8021356400465938,63,63,13651.0,0.048349047206730555,0.9002226027397323,1.8021356400465938,63,13651.0,-63
650.0,59,2117.0,26.135802469135804,1.9888881908411598,59,59,13615.0,0.059905028584055255,1.1041899406014126,1.9888881908411598,59,13615.0,-59
655.0,56,2051.0,25.01219512195122,2.150421996794488,56,56,13882.0,0.06615246920547053,1.3122297125109557,2.150421996794488,56,13882.0,-56
660.0,56,1996.0,24.341463414634145,2.382559272701964,56,56,14164.0,0.08105869619867964,1.5643943243705387,2.382559272701964,56,14164.0,-56
665.0,58,1943.0,23.695121951219512,1.9443735149200225,58,58,14444.0,0.04387566469254059,0.8247638888888846,1.9443735149200225,58,14444.0,-58
670.0,55,1847.0,22.80246913580247,2.1097578683588343,55,55,14376.0,0.049685873444970545,0.9743285714285677,2.1097578683588343,55,14376.0,-55
675.0,50,1697.0,21.2125,2.497438616954527,50,50,13938.0,0.07952879095180919,1.4348562211602063,2.497438616954527,50,13938.0,-50
680.0,45,1522.0,18.337349397590362,3.0740314433791185,45,45,13476.0,0.1095574934568094,1.9614997099745592,3.0740314433791185,45,13476.0,-45
685.0,41,1190.0,14.691358024691358,3.0321892925560276,40,41,13618.0,0.10391239172533144,1.974854489774047,3.0321892925560276,40,13618.0,-40
690.0,41,980.0,12.25,2.6135371582155127,41,41,13828.0,0.07498516532797843,1.4257639084934868,2.6135371582155127,41,13828.0,-41
695.0,42,780.0,9.873417721518987,2.8966735001432853,42,42,13965.0,0.09413570078292004,1.7368088235294052,2.8966735001432853,42,13965.0,-42
700.0,40,535.0,6.858974358974359,2.913664910152499,40,40,13815.0,0.09733055019733755,1.832768251575625,2.913664910152499,40,13815.0,-40
705.0,36,324.0,4.10126582278481,3.1444602919094815,36,36,13299.0,0.11660569263827834,2.1668199341637346,3.1444602919094815,36,13299.0,-36
710.0,34,341.0,4.371794871794871,3.4023560207687957,34,34,12775.0,0.14152022253143717,2.528870094333226,3.4023560207687957,34,12775.0,-34
715.0,37,366.0,4.632911392405063,3.2725701339844044,37,37,11916.0,0.11935467993468277,2.1359677997960285,3.2725701339844044,37,11916.0,-37
720.0,35,308.0,3.85,3.4866238365803013,35,35,12043.0,0.1258324394025863,2.310459038441682,3.4866238365803013,35,12043.0,-35
725.0,36,338.0,4.225,3.7585222246288623,36,36,12190.0,0.1370370675675873,2.477049188898836,3.7585222246288623,36,12190.0,-36
730.0,36,368.0,4.433734939759036,3.9343423953801704,36,36,12368.0,0.1377525368274562,2.5944173674149873,3.9343423953801704,36,12368.0,-36
735.0,34,367.0,4.475609756097561,4.088726084470082,34,34,12190.0,0.133329063933291,2.5679115720891343,4.088726084470082,34,12190.0,-34
740.0,36,391.0,4.8875,3.7417558470097303,36,36,11669.0,0.1170933380351544,2.2071233004264172,3.7417558470097303,36,11669.0,-36
745.0,37,424.0,5.367088607594937,3.785090210526997,37,37,11156.0,0.13615583066664616,2.5018230769230296,3.785090210526997,37,11156.0,-37
750.0,34,350.0,4.375,3.8709868106094363,33,34,11274.0,0.13418738875162162,2.5684499251982924,3.8709868106094363,33,11274.0,-33
755.0,35,369.0,4.5,3.7784624439751404,35,35,11452.0,0.12795443294711156,2.5532495413926206,3.7784624439751404,35,11452.0,-35
760.0,36,401.0,4.890243902439025,3.878362180787174,36,36,11580.0,0.13104189027602786,2.4989413938629297,3.878362180787174,36,11580.0,-36
765.0,39,475.0,5.7926829268292686,3.5639909474917206,39,39,11766.0,0.10862771675523089,2.0646073709959283,3.5639909474917206,39,11766.0,-39
770.0,41,440.0,5.5,3.455186975255934,41,41,11894.0,0.1042008158120806,1.9992965486677583,3.455186975255934,41,11894.0,-41
775.0,46,572.0,6.975609756097561,3.4643862421963547,46,46,12024.0,0.09860255044106962,1.848528487083102,3.4643862421963547,46,12024.0,-46
780.0,47,728.0,9.1,3.1267865527769505,47,47,12245.0,0.10498728936178581,1.971661559439406,3.1267865527769505,47,12245.0,-47
785.0,48,891.0,11.1375,3.0980799983888008,48,48,12483.0,0.09378153739287283,1.850850039030216,3.0980799983888008,48,12483.0,-48
790.0,51,1065.0,13.148148148148149,2.6929296858250953,51,51,12732.0,0.054871538301788654,1.12966825582007,2.6929296858250953,51,12732.0,-51
795.0,55,1280.0,15.802469135802468,2.514824153309371,55,55,12998.0,0.056557307017323796,1.1565942028985512,2.514824153309371,55,12998.0,-55
800.0,57,1549.0,19.60759493670886,2.456377848117951,57,57,13276.0,0.061397665189509225,1.2725362318840585,2.456377848117951,57,13276.0,-57
805.0,59,1726.0,21.048780487804876,2.3300276876022363,59,59,13510.0,0.06174094549572091,1.2910880656527952,2.3300276876022363,59,13510.0,-59
810.0,64,2035.0,24.518072289156628,2.2416630709756586,64,64,13765.0,0.0682315041108129,1.3112173480243579,2.2416630709756586,64,13765.0,-64
815.0,66,2356.0,28.3855421686747,1.8670008850455293,66,66,14084.0,0.057176928717550764,0.9721360159893755,1.8670008850455293,66,14084.0,-66
820.0,69,2694.0,32.853658536585364,1.6138945123799309,69,69,14422.0,0.039744864828686395,0.724572891072901,1.6138945123799309,69,14422.0,-69
825.0,68,2998.0,36.5609756097561,1.8337891643637771,68,68,14735.0,0.0410178839970736,0.7900567938125559,1.8337891643637771,68,14735.0,-68
830.0,68,3338.0,40.21686746987952,1.793550999173922,68,68,15068.0,0.0560878267614134,1.0406532658142076,1.793550999173922,68,15068.0,-68
835.0,68,3678.0,45.975,1.576809227690237,68,68,15406.0,0.0634105395293935,1.1716075176897431,1.576809227690237,68,15406.0,-68
840.0,66,3744.0,46.8,1.2018075951827705,66,66,15309.0,0.028188092125089322,0.5258570082969845,1.2018075951827705,66,15309.0,-66
845.0,63,3619.0,45.2375,1.6896243651889684,63,63,14782.0,0.05347622596020487,0.9534246575342409,1.6896243651889684,63,14782.0,-63
850.0,58,3469.0,43.3625,2.2722060911884503,58,58,14240.0,0.08248893791013899,1.4674222115158653,2.2722060911884503,58,14240.0,-58
855.0,55,3285.0,39.57831325301205,2.460181470146527,55,55,14506.0,0.0856290877896372,1.5766653445131693,2.460181470146527,55,14506.0,-55
860.0,55,3110.0,37.46987951807229,2.638682223554116,55,55,14783.0,0.08072911137226618,1.5008534743123332,2.638682223554116,55,14783.0,-55
865.0,57,2940.0,35.42168674698795,2.4562343590924756,57,57,15061.0,0.06671069676687973,1.218825203420541,2.4562343590924756,57,15061.0,-57
870.0,55,2738.0,33.80246913580247,2.4783310726387437,55,55,15314.0,0.07104486674498245,1.2934773159678574,2.4783310726387437,55,15314.0,-55
875.0,55,2563.0,32.44303797468354,2.518090217783051,55,55,15586.0,0.07966032374594632,1.4851506974625355,2.518090217783051,55,15586.0,-55
880.0,55,2388.0,29.85,2.436598636269455,55,55,15859.0,0.08778317527511266,1.6532618525924208,2.436598636269455,55,15859.0,-55
885.0,52,2075.0,25.9375,2.5189774475561912,52,52,16063.0,0.07905347465813431,1.5230235463401822,2.5189774475561912,52,16063.0,-52
890.0,54,1889.0,23.6125,2.3226746394673037,54,54,16262.0,0.0671287621690829,1.2086428571428567,2.3226746394673037,54,16262.0,-54
895.0,54,1709.0,21.632911392405063,2.479718630787305,54,54,16530.0,0.08554540822220642,1.4754428571428606,2.479718630787305,54,16530.0,-54
900.0,51,1390.0,18.051948051948052,2.4404153545171954,51,51,16335.0,0.07992177427763127,1.451720226602201,2.4404153545171954,51,16335.0,-51
905.0,47,1069.0,13.531645569620252,2.80117965835317,47,47,15670.0,0.09634132563738125,1.7616321640320451,2.80117965835317,47,15670.0,-47
910.0,47,1079.0,13.658227848101266,3.1276111017607833,47,47,15010.0,0.12047191514766113,2.1322156413466313,3.1276111017607833,47,15010.0,-47
915.0,48,1089.0,13.6125,2.8089190184323884,48,48,13931.0,0.08837334039512892,1.6253640734361103,2.8089190184323884,48,13931.0,-48
920.0,48,1100.0,13.580246913580247,3.0022366976885153,48,48,14167.0,0.09674003657632908,1.766945116405712,3.0022366976885153,48,14167.0,-48
925.0,50,1120.0,13.82716049382716,3.0272047217203997,50,50,14413.0,0.0958436890370893,1.78850403001906,3.0272047217203997,50,14413.0,-50
930.0,51,1150.0,14.024390243902438,3.0545029086086837,51,51,14671.0,0.0985507264066468,1.8390177644019308,3.0545029086086837,51,14671.0,-51
935.0,50,1113.0,13.573170731707316,3.2285148751682273,50,50,14874.0,0.1047226708951509,1.929102543328846,3.2285148751682273,50,14874.0,-50
940.0,51,1136.0,13.853658536585366,2.9266491753854678,51,51,15106.0,0.07358360601436718,1.4148235294117606,2.9266491753854678,51,15106.0,-51
945.0,51,1166.0,14.759493670886076,2.9025292679321337,51,51,15358.0,0.09069123370806488,1.7007132352941225,2.9025292679321337,51,15358.0,-51
950.0,48,1100.0,14.102564102564102,2.9404008471672087,48,48,15146.0,0.09477338287069526,1.8097082033834613,2.9404008471672087,48,15146.0,-48
955.0,43,950.0,11.875,3.273274352821929,43,43,14461.0,0.11417048321374132,2.159207703192611,3.273274352821929,43,14461.0,-43
960.0,38,777.0,9.7125,3.9015414716629495,38,38,13761.0,0.14649096462246755,2.7042024470728867,3.9015414716629495,38,13761.0,-38
965.0,36,502.0,6.51948051948052,3.31466601253895,36,36,13867.0,0.11660688786710434,2.125181444445961,3.31466601253895,36,13867.0,-36
970.0,41,545.0,7.266666666666667,3.2628423396034534,41,41,13991.0,0.11885669072153757,2.1485156250000093,3.2628423396034534,41,13991.0,-41
