step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,23,922.0,24.263157894736842,4.511488996590745,23,23,922.0,0.19358300858765048,3.5651264023004354,4.511488996590745,23,922.0,-23
145.0,24,1039.0,27.342105263157894,4.36750070945416,24,24,1039.0,0.18544317612791622,3.6023001780032313,4.36750070945416,24,1039.0,-24
150.0,24,1149.0,30.236842105263158,4.424937482120872,24,24,1149.0,0.18179019834509727,3.718581616060206,4.424937482120872,24,1149.0,-24
155.0,25,1272.0,31.024390243902438,4.3020063086207605,25,25,1274.0,0.18717739163262606,3.8159928499711824,4.3020063086207605,25,1274.0,-25
160.0,26,1400.0,33.333333333333336,4.024973178968746,26,26,1400.0,0.17244298161338267,3.530111363131822,4.024973178968746,26,1400.0,-26
165.0,29,1540.0,36.666666666666664,3.1956821311797703,29,29,1540.0,0.13968861393706047,2.681518978959286,3.1956821311797703,29,1540.0,-29
170.0,27,1370.0,32.61904761904762,3.404401931166156,27,27,1556.0,0.15027765270270302,2.8074610987472934,3.404401931166156,27,1556.0,-27
175.0,25,1394.0,32.41860465116279,4.150195648125969,25,25,1500.0,0.19476538480492211,3.5107993196137923,4.150195648125969,25,1500.0,-25
180.0,26,1524.0,32.42553191489362,4.360849550631675,26,26,1535.0,0.2049038949542559,3.636349749409761,4.360849550631675,26,1535.0,-26
185.0,27,1659.0,34.5625,4.362310330079546,27,27,1659.0,0.18778930763226662,3.4088733647436733,4.362310330079546,27,1659.0,-27
190.0,29,1446.0,29.510204081632654,3.815066042610696,29,29,1678.0,0.13838797850498305,2.4573967673984582,3.815066042610696,29,1678.0,-29
195.0,25,1050.0,21.428571428571427,4.3829306767693,25,25,1579.0,0.1737142193769982,3.032656429819366,4.3829306767693,25,1579.0,-25
200.0,21,728.0,14.857142857142858,5.016518488425901,21,21,1466.0,0.2231571217649495,3.9443197688587133,5.016518488425901,21,1466.0,-21
205.0,19,468.0,8.830188679245284,5.01543654736914,19,19,1548.0,0.21402171701316042,3.9398174943019146,5.01543654736914,19,1548.0,-19
210.0,20,314.0,5.9245283018867925,4.95149835036819,20,20,1648.0,0.2066079414574702,3.788515548929448,4.95149835036819,20,1648.0,-20
215.0,23,260.0,4.814814814814815,4.405060926410582,23,23,1753.0,0.17078541364189834,3.068089810572826,4.405060926410582,23,1753.0,-23
220.0,21,211.0,3.8363636363636364,4.634083332487558,21,21,1811.0,0.18115756273528136,3.2694786425849274,4.634083332487558,21,1811.0,-21
225.0,25,323.0,5.767857142857143,4.821512407565682,25,25,1891.0,0.1828907151512047,3.3776714536468417,4.821512407565682,25,1891.0,-25
230.0,30,463.0,7.8474576271186445,4.476779709825402,30,30,2029.0,0.16253333189521071,3.05342276780311,4.476779709825402,30,2029.0,-30
235.0,31,531.0,9.31578947368421,4.241817261402944,31,31,2052.0,0.1464839805811259,2.841928822532703,4.241817261402944,31,2052.0,-31
240.0,29,526.0,9.392857142857142,3.7227692393956593,29,29,1939.0,0.1216118720247292,2.278273268423035,3.7227692393956593,29,1939.0,-29
245.0,26,514.0,9.017543859649123,4.471966219291335,26,26,1831.0,0.17211363647250105,3.0780277777777525,4.471966219291335,26,1831.0,-26
250.0,22,483.0,8.473684210526315,5.024200686628647,22,22,1611.0,0.20285084750753227,3.6497909222422864,5.024200686628647,22,1611.0,-22
255.0,20,422.0,6.918032786885246,5.319364630188506,20,20,1700.0,0.21243146754199402,3.9442285422159027,5.319364630188506,20,1700.0,-20
260.0,21,374.0,6.233333333333333,5.3608693194571915,21,21,1804.0,0.21415459009324708,3.9385920330339146,5.3608693194571915,21,1804.0,-21
265.0,23,336.0,5.793103448275862,4.579421109692355,23,23,1911.0,0.1715003090963243,3.1004589032826857,4.579421109692355,23,1911.0,-23
270.0,26,385.0,6.52542372881356,4.643423304653673,26,26,2036.0,0.16214832783048005,3.104450447690368,4.643423304653673,26,2036.0,-26
275.0,27,470.0,8.24561403508772,4.534792648116829,27,27,2137.0,0.17004282384540445,3.2968448808821127,4.534792648116829,27,2137.0,-27
280.0,32,620.0,10.333333333333334,4.342268333214057,32,32,2279.0,0.16924941394529922,3.1019006881811872,4.342268333214057,32,2279.0,-32
285.0,37,795.0,13.032786885245901,3.9636890741552997,37,37,2452.0,0.14732715511053754,2.6023352774505795,3.9636890741552997,37,2452.0,-37
290.0,40,991.0,16.24590163934426,3.4103422395042906,40,40,2648.0,0.09059755666290953,1.6756951669716034,3.4103422395042906,40,2648.0,-40
295.0,39,956.0,15.933333333333334,3.257540837821176,39,39,2747.0,0.09465379020916748,1.8087908163265338,3.257540837821176,39,2747.0,-39
300.0,38,1106.0,18.433333333333334,3.5668146565562013,38,38,2805.0,0.12406564921749715,2.2638182726700835,3.5668146565562013,38,2805.0,-38
305.0,39,1301.0,20.983870967741936,3.478345261328924,39,39,2958.0,0.13468863726892996,2.3702876677639875,3.478345261328924,39,2958.0,-39
310.0,40,1483.0,23.919354838709676,3.445039694503321,40,40,3140.0,0.12085978787924952,2.2385166703540453,3.445039694503321,40,3140.0,-40
315.0,42,1685.0,27.177419354838708,3.0918877780632297,42,42,3344.0,0.09979113050708797,1.7525955084534852,3.0918877780632297,42,3344.0,-42
320.0,44,1900.0,30.64516129032258,3.0596321620169946,44,44,3557.0,0.10052565928280907,1.8166018933058152,3.0596321620169946,44,3557.0,-44
325.0,44,2111.0,34.04838709677419,3.0755896536891534,44,44,3768.0,0.09145210630088914,1.7579085555325134,3.0755896536891534,44,3768.0,-44
330.0,45,2334.0,35.36363636363637,3.1673671547285482,45,45,3993.0,0.10516863401059125,1.9344147212606693,3.1673671547285482,45,3993.0,-45
335.0,46,2562.0,38.81818181818182,3.025044293797136,46,46,4219.0,0.10631795120324954,1.9277889839798912,3.025044293797136,46,4219.0,-46
340.0,45,2537.0,39.03076923076923,2.3623744872010053,45,45,4258.0,0.07357258405821714,1.2964782589231914,2.3623744872010053,45,4258.0,-45
345.0,42,2331.0,35.31818181818182,2.8262366188451025,42,42,4109.0,0.10470729452362941,1.7917941901746668,2.8262366188451025,42,4109.0,-42
350.0,38,2106.0,31.432835820895523,3.466380680076908,38,38,3951.0,0.1312964166825125,2.2602464812039162,3.466380680076908,38,3951.0,-38
355.0,35,1862.0,26.6,3.8293044190528627,35,35,3625.0,0.14915473404429586,2.584300096109141,3.8293044190528627,35,3625.0,-35
360.0,31,1598.0,23.159420289855074,4.428169660334664,31,31,3311.0,0.18722109653278066,3.2316445180644617,4.428169660334664,31,3311.0,-31
365.0,29,1318.0,19.38235294117647,3.824619876885658,29,29,3457.0,0.15644322175236874,2.7982234199490277,3.824619876885658,29,3457.0,-29
370.0,32,1050.0,15.217391304347826,3.9837527501030023,32,32,3615.0,0.14026178204984835,2.735832859720443,3.9837527501030023,32,3615.0,-32
375.0,33,810.0,11.911764705882353,4.242920928972053,33,33,3775.0,0.14644484713602463,2.9316852288848585,4.242920928972053,33,3775.0,-33
380.0,31,614.0,8.527777777777779,4.3815158284637885,31,31,3771.0,0.14930955445477814,2.949429004838576,4.3815158284637885,31,3771.0,-31
385.0,27,459.0,6.375,4.509610098912991,27,27,3599.0,0.16443514523255373,3.0593730798982546,4.509610098912991,27,3599.0,-27
390.0,27,381.0,5.291666666666667,4.417317251506735,27,27,3426.0,0.17092854782802822,2.968810344827563,4.417317251506735,27,3426.0,-27
395.0,23,378.0,5.25,4.901301488322957,23,23,3118.0,0.20068339290292264,3.5315626355885983,4.901301488322957,23,3118.0,-23
400.0,22,417.0,5.791666666666667,5.422260226936301,22,22,2831.0,0.22736436413420505,4.104326689036176,5.422260226936301,22,2831.0,-22
405.0,23,267.0,3.608108108108108,4.8608248785385095,22,23,2855.0,0.19746496664572258,3.764602090648344,4.8608248785385095,22,2855.0,-22
410.0,25,292.0,4.0,4.649817025106052,25,25,2868.0,0.1908603677820582,3.4696524699545988,4.649817025106052,25,2868.0,-25
415.0,30,362.0,4.958904109589041,4.456576454080774,30,30,2988.0,0.17504999758009102,3.050291957805064,4.456576454080774,30,2988.0,-30
420.0,30,408.0,5.746478873239437,4.38173656121504,30,30,3107.0,0.1556227207133536,2.851389355927086,4.38173656121504,30,3107.0,-30
425.0,31,490.0,7.0,4.558600154881719,31,31,3256.0,0.16805751344557793,3.0362261398477055,4.558600154881719,31,3256.0,-31
430.0,32,591.0,7.986486486486487,4.479720587610009,32,32,3412.0,0.16488164821017345,3.078239279628329,4.479720587610009,32,3412.0,-32
435.0,33,665.0,8.866666666666667,4.48896598378564,33,33,3418.0,0.15405638791431056,2.9508486088237063,4.48896598378564,33,3418.0,-33
440.0,35,689.0,9.31081081081081,4.013692863198893,35,35,3276.0,0.1329770564754325,2.4187082683310193,4.013692863198893,35,3276.0,-35
445.0,36,724.0,9.653333333333334,4.1551459102330535,36,36,3155.0,0.13968254750081996,2.5232613856851662,4.1551459102330535,36,3155.0,-36
450.0,35,758.0,10.383561643835616,4.274021191458149,35,35,2917.0,0.14432905403874072,2.680412891445809,4.274021191458149,35,2917.0,-35
455.0,31,777.0,10.223684210526315,4.698919086170085,31,31,2691.0,0.17331998238192242,3.1740875480740938,4.698919086170085,31,2691.0,-31
460.0,28,758.0,9.844155844155845,4.681876821303414,28,28,2817.0,0.16742743810185443,3.1073230675496113,4.681876821303414,28,2817.0,-28
465.0,32,765.0,9.935064935064934,4.48571615558864,32,32,2974.0,0.1360745797328544,2.525143220012926,4.48571615558864,32,2974.0,-32
470.0,33,781.0,11.0,4.145038913697465,33,33,3136.0,0.1442862835326829,2.6980877192982367,4.145038913697465,33,3136.0,-33
475.0,32,756.0,11.117647058823529,4.203599148272855,32,32,3260.0,0.1492915767917784,2.917953135960243,4.203599148272855,32,3260.0,-32
480.0,33,780.0,10.833333333333334,4.416753256970357,33,33,3414.0,0.16159614354523605,3.0596125325085,4.416753256970357,33,3414.0,-33
485.0,34,882.0,12.082191780821917,4.321923559557998,34,34,3580.0,0.16048714008839735,2.948618132937352,4.321923559557998,34,3580.0,-34
490.0,38,972.0,13.135135135135135,3.8584445345013467,38,38,3603.0,0.11262016228385496,2.181258620689662,3.8584445345013467,38,3603.0,-38
495.0,38,1017.0,14.125,3.8202406821433916,38,38,3486.0,0.1318143871816322,2.4719565677966173,3.8202406821433916,38,3486.0,-38
500.0,38,1062.0,15.17142857142857,3.7340688193117413,38,38,3379.0,0.1438519714020225,2.600380752475614,3.7340688193117413,38,3379.0,-38
505.0,38,691.0,9.465753424657533,3.449544233856944,37,38,3406.0,0.12672367284151093,2.3401103028369676,3.449544233856944,37,3406.0,-37
510.0,36,499.0,6.835616438356165,3.3022058426782563,36,36,3594.0,0.11511464101010797,2.091923832041603,3.3022058426782563,36,3594.0,-36
515.0,36,528.0,7.135135135135135,3.33548594037114,36,36,3514.0,0.10830049125219618,1.9689515798629642,3.33548594037114,36,3514.0,-36
520.0,40,533.0,7.301369863013699,3.089755967026533,40,40,3552.0,0.09696797539051495,1.8307416666666696,3.089755967026533,40,3552.0,-40
525.0,36,503.0,6.986111111111111,3.5224391693811494,36,36,3440.0,0.12584796530347883,2.336670592365111,3.5224391693811494,36,3440.0,-36
530.0,33,453.0,6.04,3.9382040619514087,33,33,3318.0,0.15208829349116673,2.807503091958798,3.9382040619514087,33,3318.0,-33
535.0,30,332.0,4.368421052631579,3.9382482663775584,30,30,3428.0,0.14274142341680673,2.6783412262625896,3.9382482663775584,30,3428.0,-30
540.0,33,350.0,4.666666666666667,3.5930963872719768,33,33,3568.0,0.11873416281071261,2.213306010928959,3.5930963872719768,33,3568.0,-33
545.0,37,447.0,5.96,3.673548571547664,37,37,3741.0,0.1244890661020213,2.327290322580644,3.673548571547664,37,3741.0,-37
550.0,39,473.0,6.306666666666667,3.589563647884774,39,39,3814.0,0.11197717102326174,2.148892384784762,3.589563647884774,39,3814.0,-39
555.0,40,520.0,6.666666666666667,3.669542261371208,40,40,3833.0,0.12384016938039473,2.3325239013243735,3.669542261371208,40,3833.0,-40
560.0,41,647.0,8.402597402597403,3.614555896101827,41,41,3945.0,0.12865879016485904,2.357179618460894,3.614555896101827,41,3945.0,-41
565.0,43,692.0,8.871794871794872,3.0304680216550586,43,43,3985.0,0.08220568609649141,1.5896622574955925,3.0304680216550586,43,3985.0,-43
570.0,39,675.0,8.653846153846153,3.458019734045482,39,39,3862.0,0.09986657158865313,1.9458010752688137,3.458019734045482,39,3862.0,-39
575.0,37,698.0,9.064935064935066,3.9226039986973147,37,37,3732.0,0.13583974187920336,2.528020119607876,3.9226039986973147,37,3732.0,-37
580.0,37,733.0,9.397435897435898,3.871379131299798,37,37,3471.0,0.14082317685738888,2.7045645771369204,3.871379131299798,37,3471.0,-37
585.0,38,730.0,9.240506329113924,3.732832092249971,38,38,3624.0,0.12422770957584027,2.4050524569146523,3.732832092249971,38,3624.0,-38
590.0,41,778.0,10.103896103896103,3.109197286000231,41,41,3805.0,0.09941191732065696,1.8293943782454647,3.109197286000231,41,3805.0,-41
595.0,42,837.0,10.73076923076923,3.407205241672716,42,42,4012.0,0.10848641760417907,2.044980421105369,3.407205241672716,42,4012.0,-42
600.0,40,641.0,8.324675324675324,3.3461362413706532,40,40,4112.0,0.11044489662835072,2.1476236115111567,3.3461362413706532,40,4112.0,-40
605.0,40,635.0,7.839506172839506,3.6445049552366076,40,40,4166.0,0.1299397234347471,2.499726859452417,3.6445049552366076,40,4166.0,-40
610.0,41,686.0,8.365853658536585,3.9667870358621258,41,41,4311.0,0.13584220898858956,2.619029770358565,3.9667870358621258,41,4311.0,-41
615.0,41,650.0,7.831325301204819,3.569540412944817,41,41,4343.0,0.09323865627378757,1.8907418470036659,3.569540412944817,41,4343.0,-41
620.0,39,592.0,7.308641975308642,3.6283566800721796,39,39,4379.0,0.09557168678792931,1.9630161290322607,3.6283566800721796,39,4379.0,-39
625.0,36,596.0,7.641025641025641,3.7715032968755757,36,36,4398.0,0.11940180276849668,2.390499999999997,3.7715032968755757,36,4398.0,-36
630.0,39,615.0,7.5,3.811470304761688,39,39,4571.0,0.1192765764714838,2.393537957765572,3.811470304761688,39,4571.0,-39
635.0,44,670.0,8.271604938271604,3.347623234378956,44,44,4783.0,0.09737922158419902,1.905470329189696,3.347623234378956,44,4783.0,-44
640.0,49,752.0,9.4,2.6135169981197293,49,49,5018.0,0.059759200658444096,1.116674242424241,2.6135169981197293,49,5018.0,-49
645.0,48,794.0,9.925,2.681501252750511,48,48,5085.0,0.07137845634774094,1.3004266592253009,2.681501252750511,48,5085.0,-48
650.0,44,785.0,9.8125,3.0777015219024944,44,44,4966.0,0.0925683991176066,1.6813951307631207,3.0777015219024944,44,4966.0,-44
655.0,40,757.0,9.011904761904763,3.5384764322487117,40,40,4837.0,0.12401284187181381,2.2407017070791593,3.5384764322487117,40,4837.0,-40
660.0,36,710.0,8.987341772151899,3.50235844276237,36,36,4534.0,0.13996841129111215,2.483565960858649,3.50235844276237,36,4534.0,-36
665.0,38,655.0,8.397435897435898,2.955528900011547,38,38,4714.0,0.10501904870685151,1.9600025940024441,2.955528900011547,38,4714.0,-38
670.0,39,617.0,7.810126582278481,3.257420969792196,39,39,4906.0,0.11051097126394549,2.0910996808819085,3.257420969792196,39,4906.0,-39
675.0,40,655.0,8.291139240506329,3.3857610181472264,40,40,5102.0,0.10324826046704678,2.0767996169227882,3.3857610181472264,40,5102.0,-40
680.0,40,715.0,8.614457831325302,3.5348150525271493,40,40,5128.0,0.11028871989938521,2.2008495843262628,3.5348150525271493,40,5128.0,-40
685.0,39,754.0,8.976190476190476,3.569867425022785,39,39,4990.0,0.11507990324476555,2.202841226145358,3.569867425022785,39,4990.0,-39
690.0,42,802.0,9.78048780487805,3.2960627828984905,42,42,4861.0,0.11045839049816925,2.0484428571428475,3.2960627828984905,42,4861.0,-42
695.0,40,851.0,10.378048780487806,3.710484090864458,40,40,4577.0,0.12861126690143965,2.4295540973650684,3.710484090864458,40,4577.0,-40
700.0,35,881.0,10.876543209876543,4.3187598956549325,35,35,4304.0,0.1633191660007193,3.063398593920592,4.3187598956549325,35,4304.0,-35
705.0,30,886.0,10.938271604938272,4.394629883355156,30,30,4037.0,0.18266883751791355,3.423047147287601,4.394629883355156,30,4037.0,-30
710.0,27,887.0,11.0875,4.421530771946772,27,27,3902.0,0.1939406615054447,3.631741249087674,4.421530771946772,27,3902.0,-27
715.0,29,575.0,7.098765432098766,4.0854561205311235,29,29,3754.0,0.16230358961577415,3.123643100943213,4.0854561205311235,29,3754.0,-29
720.0,29,472.0,5.9,4.138087326626426,29,29,3674.0,0.17311243653655461,3.2892361090330557,4.138087326626426,29,3674.0,-29
725.0,31,549.0,6.8625,4.624958286869773,31,31,3693.0,0.19429130271135864,3.6504435341407615,4.624958286869773,31,3693.0,-31
730.0,33,593.0,7.059523809523809,4.522612123143658,32,33,3701.0,0.16957202890914896,3.2681058432441,4.522612123143658,32,3701.0,-32
735.0,29,594.0,6.906976744186046,4.8557035955953936,29,29,3569.0,0.17813735322157848,3.361078099403824,4.8557035955953936,29,3569.0,-29
740.0,27,607.0,7.141176470588236,5.00507350469323,27,27,3431.0,0.18426187674071687,3.3762327003517436,5.00507350469323,27,3431.0,-27
745.0,26,658.0,7.741176470588235,5.4773412186465675,26,26,3184.0,0.20292649829748097,3.776260597735588,5.4773412186465675,26,3184.0,-26
750.0,26,670.0,7.790697674418604,5.554242062873962,26,26,3265.0,0.20013103085946568,3.873286770325128,5.554242062873962,26,3265.0,-26
755.0,32,745.0,8.465909090909092,5.1800749449351065,32,32,3377.0,0.1788652218118278,3.418464878597705,5.1800749449351065,32,3377.0,-32
760.0,36,845.0,9.825581395348838,4.685626569063011,36,36,3545.0,0.14376366447547448,2.71148397401947,4.685626569063011,36,3545.0,-36
765.0,39,923.0,10.858823529411765,4.134447717364889,39,39,3602.0,0.10318485888201381,1.920395527547919,4.134447717364889,39,3602.0,-39
770.0,36,965.0,11.488095238095237,4.339116246987568,36,36,3519.0,0.13518778281747496,2.431349462365584,4.339116246987568,36,3519.0,-36
775.0,32,988.0,12.197530864197532,4.47229309294503,32,32,3424.0,0.16414330965944798,2.941387808856652,4.47229309294503,32,3424.0,-32
780.0,29,1008.0,12.6,4.445313477978061,29,29,3207.0,0.17484435133262338,3.2185018790576123,4.445313477978061,29,3207.0,-29
785.0,27,1061.0,13.2625,4.845997865192379,27,27,2987.0,0.1933637486869523,3.5975920910660997,4.845997865192379,27,2987.0,-27
790.0,33,1105.0,13.641975308641975,4.15244936626576,32,33,3106.0,0.14862285723466986,2.9071672645795332,4.15244936626576,32,3106.0,-32
795.0,35,1193.0,14.728395061728396,4.081107189850116,35,35,3273.0,0.148890888438398,2.755470780736688,4.081107189850116,35,3273.0,-35
800.0,37,1301.0,15.865853658536585,4.340276395689924,37,37,3454.0,0.16064603834502492,2.897287696029279,4.340276395689924,37,3454.0,-37
805.0,36,1370.0,16.50602409638554,4.386385521379049,36,36,3512.0,0.1412435255912695,2.77627092921265,4.386385521379049,36,3512.0,-36
810.0,32,1393.0,17.632911392405063,4.133408378153024,32,32,3439.0,0.14041370999799332,2.71871253503419,4.133408378153024,32,3439.0,-32
815.0,31,1425.0,18.037974683544302,4.246423724483276,31,31,3368.0,0.15151221365329176,2.850377750179711,4.246423724483276,31,3368.0,-31
820.0,32,1499.0,18.7375,4.318057968630792,32,32,3520.0,0.14951229195615565,2.845408794959556,4.318057968630792,32,3520.0,-32
825.0,37,1604.0,20.303797468354432,4.273167163601771,37,37,3696.0,0.1488201753755674,2.8204980158730204,4.273167163601771,37,3696.0,-37
830.0,42,1734.0,21.146341463414632,3.923731854909635,42,42,3895.0,0.1300189467774829,2.462906248086827,3.923731854909635,42,3895.0,-42
835.0,44,1523.0,18.80246913580247,3.3607322814932803,44,44,3970.0,0.09672216588748664,1.81442614097184,3.3607322814932803,44,3970.0,-44
840.0,43,1525.0,19.303797468354432,3.126252440243085,43,43,3975.0,0.10255799663478936,1.8115274125816083,3.126252440243085,43,3975.0,-43
845.0,46,1680.0,21.53846153846154,3.1778713540036905,46,46,4078.0,0.11778409180466641,2.027627257723817,3.1778713540036905,46,4078.0,-46
850.0,46,1751.0,22.74025974025974,2.906963967419844,46,46,4168.0,0.10771396501848496,1.8205041837251081,2.906963967419844,46,4168.0,-46
855.0,44,1800.0,22.5,3.0428172082682967,44,44,4255.0,0.10176483219087645,1.8109358862017715,3.0428172082682967,44,4255.0,-44
860.0,44,1865.0,23.60759493670886,3.163406475782516,44,44,4337.0,0.11923513283575535,2.1118565013775905,3.163406475782516,44,4337.0,-44
865.0,46,1932.0,24.15,2.9717251645216414,46,46,4157.0,0.0974334461551829,1.7268437372953143,2.9717251645216414,46,4157.0,-46
870.0,44,2002.0,25.341772151898734,3.310478537696888,44,44,4010.0,0.12721944199245164,2.179974234040216,3.310478537696888,44,4010.0,-44
875.0,40,2053.0,26.32051282051282,3.6890354488323567,40,40,3983.0,0.14781961519555267,2.647839876286824,3.6890354488323567,40,3983.0,-40
880.0,37,2086.0,25.4390243902439,4.217965344414503,36,37,3842.0,0.17137735738174437,3.0403952599679105,4.217965344414503,36,3842.0,-36
885.0,33,2007.0,24.475609756097562,4.141461372923622,33,33,3844.0,0.15994635003276386,2.961439163275202,4.141461372923622,33,3844.0,-33
890.0,37,2018.0,24.313253012048193,3.9856811029631087,35,37,3954.0,0.14973171360511175,2.7343820824576013,3.9856811029631087,35,3954.0,-35
895.0,36,2036.0,24.829268292682926,4.201211470928158,36,36,4130.0,0.1646977990605438,2.931806918760276,4.201211470928158,36,4130.0,-36
900.0,33,1306.0,15.926829268292684,4.322092999792057,33,33,4014.0,0.1636763914084235,2.9459575325184946,4.322092999792057,33,4014.0,-33
905.0,30,600.0,7.142857142857143,4.562209557985694,30,30,3908.0,0.16156944586596397,3.0286798744129637,4.562209557985694,30,3908.0,-30
910.0,30,513.0,6.107142857142857,4.708780255333386,30,30,3607.0,0.17330788506095415,3.214488393193066,4.708780255333386,30,3607.0,-30
915.0,36,679.0,8.083333333333334,4.569608575919439,36,36,3278.0,0.16181001611554124,2.9541725361521465,4.569608575919439,36,3278.0,-36
920.0,44,878.0,10.578313253012048,4.100024731504464,44,44,3477.0,0.13286418762508434,2.488955359897371,4.100024731504464,44,3477.0,-44
925.0,53,1126.0,13.731707317073171,3.510340939219773,53,53,3728.0,0.09369325338563955,1.7535092855799777,3.510340939219773,53,3728.0,-53
930.0,56,1399.0,16.267441860465116,3.3543879893631567,56,56,3999.0,0.08336472034251649,1.5457367587599617,3.3543879893631567,56,3999.0,-56
935.0,54,1530.0,17.790697674418606,3.3404802734955608,54,54,4120.0,0.07407657740479226,1.3960297560297996,3.3404802734955608,54,4120.0,-54
940.0,53,1552.0,18.046511627906977,3.194365454917473,53,53,4084.0,0.06971855939090568,1.2119950248756182,3.194365454917473,53,4084.0,-53
945.0,50,1563.0,19.0609756097561,3.320103204160383,50,50,4068.0,0.10400053398529051,1.7788059701492343,3.320103204160383,50,4068.0,-50
950.0,48,1549.0,19.3625,3.252598258653278,48,48,4299.0,0.10415482874686989,1.8869564437594983,3.252598258653278,48,4299.0,-48
955.0,49,1546.0,19.08641975308642,3.0425060651974376,49,49,4543.0,0.0997585134045595,1.841269309099761,3.0425060651974376,49,4543.0,-49
960.0,50,1548.0,19.11111111111111,2.9359905514776945,50,50,4788.0,0.09552547076050699,1.7597696886785203,2.9359905514776945,50,4788.0,-50
965.0,53,1562.0,19.048780487804876,2.723680323679268,53,53,5047.0,0.07683394053665915,1.3949932498255355,2.723680323679268,53,5047.0,-53
970.0,51,1520.0,18.765432098765434,2.685916720825069,51,51,5158.0,0.08223629000534699,1.5340361069683945,2.685916720825069,51,5158.0,-51
975.0,47,1419.0,17.7375,2.834905248174504,47,47,5106.0,0.09935598566125833,1.827575964411932,2.834905248174504,47,5106.0,-47
