step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,17,478.0,11.95,6.323654347271956,17,17,541.0,0.2625385087046878,5.098754959262314,6.323654347271956,17,541.0,-17
140.0,18,540.0,13.846153846153847,5.469501556325143,18,18,604.0,0.18988414558767222,3.89081323576164,5.469501556325143,18,604.0,-18
145.0,19,632.0,17.08108108108108,5.331443699450907,19,19,697.0,0.21298148465898864,4.1625458078006865,5.331443699450907,19,697.0,-19
150.0,20,730.0,19.210526315789473,5.621326884851688,20,20,793.0,0.23113250097213006,4.502052677781467,5.621326884851688,20,793.0,-20
155.0,21,833.0,20.317073170731707,5.315295501543862,21,21,896.0,0.20334870198727842,4.136620035040301,5.315295501543862,21,896.0,-21
160.0,21,921.0,21.928571428571427,5.280817260626511,21,21,984.0,0.2024308460179058,4.075111211324229,5.280817260626511,21,984.0,-21
165.0,24,1033.0,24.595238095238095,4.281529102045953,24,24,1098.0,0.15791100304964348,3.035616934673373,4.281529102045953,24,1098.0,-24
170.0,25,1157.0,27.547619047619047,4.271251925088577,25,25,1220.0,0.1669971000441733,3.1527397697515256,4.271251925088577,25,1220.0,-25
175.0,25,1275.0,30.357142857142858,4.367670803084742,25,25,1338.0,0.17063915681559402,3.311444097007246,4.367670803084742,25,1338.0,-25
180.0,26,1405.0,30.543478260869566,4.425000285187684,26,26,1470.0,0.1761103649766772,3.3384597333250303,4.425000285187684,26,1470.0,-26
185.0,28,1541.0,32.787234042553195,4.311633788405167,28,28,1604.0,0.173219833146088,3.2389532258355525,4.311633788405167,28,1604.0,-28
190.0,30,1685.0,37.44444444444444,3.4836507276230306,30,30,1748.0,0.14465829947924086,2.604197790281458,3.4836507276230306,30,1748.0,-30
195.0,32,1841.0,40.02173913043478,3.500771588095525,32,32,1904.0,0.14133888417119295,2.5971829268292725,3.500771588095525,32,1904.0,-32
200.0,33,2003.0,44.51111111111111,3.3857156255568746,33,33,2066.0,0.13912971264360868,2.6727804945146465,3.3857156255568746,33,2066.0,-33
205.0,31,1834.0,37.42857142857143,3.425937866430689,31,31,2097.0,0.1421348039352791,2.7886255469445507,3.425937866430689,31,2097.0,-31
210.0,27,1427.0,28.54,3.8521899179814465,27,27,1995.0,0.1707260722916552,3.2230732842568632,3.8521899179814465,27,1995.0,-27
215.0,26,1046.0,20.50980392156863,3.727934654651875,26,26,1886.0,0.16692826330719535,2.9301666666666506,3.727934654651875,26,1886.0,-26
220.0,22,658.0,13.16,3.851860567666173,22,22,1951.0,0.17518726482448313,3.2395598231024603,3.851860567666173,22,1951.0,-22
225.0,23,444.0,8.705882352941176,4.3464981844539405,23,23,2030.0,0.1803245766666405,3.4390527451977375,4.3464981844539405,23,2030.0,-23
230.0,24,326.0,6.037037037037037,4.276786615809599,24,24,2147.0,0.17747815224134011,3.437295007792562,4.276786615809599,24,2147.0,-24
235.0,22,254.0,4.618181818181818,4.327113941132738,22,22,2139.0,0.16720314096670866,3.2520786952868637,4.327113941132738,22,2139.0,-22
240.0,21,230.0,4.107142857142857,4.090844092601192,21,21,1997.0,0.15363974804118535,2.83120108695651,4.090844092601192,21,1997.0,-21
245.0,21,260.0,4.642857142857143,4.728158824549292,21,21,1856.0,0.1972504739357406,3.602282608695627,4.728158824549292,21,1856.0,-21
250.0,23,284.0,4.982456140350878,4.644113735322083,23,23,1955.0,0.17186632895049206,3.368190533032437,4.644113735322083,23,1955.0,-23
255.0,26,336.0,5.508196721311475,4.577400098536495,26,26,2084.0,0.1607851103663667,3.1726187083046686,4.577400098536495,26,2084.0,-26
260.0,27,395.0,6.370967741935484,4.575932842861158,27,27,2216.0,0.1567326810128591,3.05616645047464,4.575932842861158,27,2216.0,-27
265.0,27,310.0,5.081967213114754,3.9330889190292835,27,27,2282.0,0.11760200675321562,2.3113882978723357,3.9330889190292835,27,2282.0,-27
270.0,28,377.0,6.180327868852459,4.231273343365267,28,28,2344.0,0.1478422929935768,2.7792708333333267,4.231273343365267,28,2344.0,-28
275.0,31,516.0,8.6,4.350431419803285,31,31,2485.0,0.15960827244803674,3.0230861000916507,4.350431419803285,31,2485.0,-31
280.0,36,686.0,11.245901639344263,3.7625336188132583,36,36,2655.0,0.1287292434463306,2.542223520489754,3.7625336188132583,36,2655.0,-36
285.0,40,880.0,14.193548387096774,3.549699615058236,40,40,2849.0,0.11012046575328284,2.104991825200998,3.549699615058236,40,2849.0,-40
290.0,43,1090.0,17.3015873015873,3.071049090400664,43,43,3059.0,0.09057397861058361,1.5619779464152141,3.071049090400664,43,3059.0,-43
295.0,44,1304.0,20.6984126984127,3.092843618545205,44,44,3273.0,0.10116672669989027,1.7499025229026803,3.092843618545205,44,3273.0,-44
300.0,44,1524.0,24.580645161290324,3.0735745606058797,44,44,3495.0,0.10361867043435731,1.8794470042081306,3.0735745606058797,44,3495.0,-44
305.0,46,1751.0,27.793650793650794,2.6633454107733066,46,46,3720.0,0.10090004613814743,1.8792763292825878,2.6633454107733066,46,3720.0,-46
310.0,47,1983.0,30.984375,2.675828974217727,47,47,3952.0,0.09250028857168106,1.7719657604144041,2.675828974217727,47,3952.0,-47
315.0,49,2224.0,34.75,2.0968875228090433,49,49,4193.0,0.06937620915230559,1.2721145125946318,2.0968875228090433,49,4193.0,-49
320.0,51,2477.0,38.10769230769231,2.204942255937596,51,51,4446.0,0.0656762102910697,1.2719195402298888,2.204942255937596,51,4446.0,-51
325.0,49,2505.0,37.95454545454545,2.4128462957266232,49,49,4507.0,0.07489000142366518,1.479959770114946,2.4128462957266232,49,4507.0,-49
330.0,45,2364.0,35.28358208955224,2.558617751735292,45,45,4370.0,0.10508177335727588,1.9865551489186652,2.558617751735292,45,4370.0,-45
335.0,41,2203.0,32.88059701492537,2.7693115513274176,41,41,4226.0,0.1216051639885566,2.2242469357577215,2.7693115513274176,41,4226.0,-41
340.0,40,1731.0,25.455882352941178,2.5725834023702028,40,40,4304.0,0.10334873212678834,1.8737665402355246,2.5725834023702028,40,4304.0,-40
345.0,39,1462.0,21.5,2.971769185902983,39,39,4324.0,0.10949223656559197,2.0500833333333213,2.971769185902983,39,4324.0,-39
350.0,40,1284.0,18.88235294117647,3.2907636634329407,40,40,4437.0,0.13126890099808755,2.360415616073443,3.2907636634329407,40,4437.0,-40
355.0,39,1063.0,14.76388888888889,3.246491552041805,39,39,4447.0,0.12309443131436082,2.2355653405343228,3.246491552041805,39,4447.0,-39
360.0,36,798.0,10.931506849315069,3.5279302465921805,36,36,4451.0,0.11956717556054265,2.279554834325928,3.5279302465921805,36,4451.0,-36
365.0,34,576.0,7.890410958904109,3.216979899933372,34,34,4440.0,0.10343665713329155,1.9305946681921042,3.216979899933372,34,4440.0,-34
370.0,32,347.0,4.6891891891891895,3.398456875149276,32,32,4555.0,0.11157645349782974,2.020838580222669,3.398456875149276,32,4555.0,-32
375.0,34,292.0,3.945945945945946,3.3353585450664673,34,34,4692.0,0.11185185427573324,2.024944114088261,3.3353585450664673,34,4692.0,-34
380.0,35,326.0,4.233766233766234,3.378243586861883,35,35,4855.0,0.11920093534590882,2.1350717584070407,3.378243586861883,35,4855.0,-35
385.0,37,364.0,4.7272727272727275,3.4694507049970364,37,37,4994.0,0.1207049161634615,2.224451147727563,3.4694507049970364,37,4994.0,-37
390.0,43,485.0,6.217948717948718,2.880940152423322,43,43,5178.0,0.07925658683110079,1.4335967085077763,2.880940152423322,43,5178.0,-43
395.0,47,635.0,8.466666666666667,2.5802053279759134,47,47,5406.0,0.08094858209107537,1.4000076923076938,2.5802053279759134,47,5406.0,-47
400.0,48,788.0,10.368421052631579,2.7348437193396204,48,48,5638.0,0.08608820791728435,1.5449628688693036,2.7348437193396204,48,5638.0,-48
405.0,49,949.0,12.012658227848101,2.6827919482928158,49,49,5881.0,0.0876961599623407,1.567990757887227,2.6827919482928158,49,5881.0,-49
410.0,50,1123.0,14.397435897435898,2.630174046698288,50,50,6126.0,0.08553730656982206,1.5984751922295177,2.630174046698288,50,6126.0,-50
415.0,52,1224.0,15.896103896103897,1.9943634031215214,52,52,6154.0,0.049702367323221974,1.0004638376434183,1.9943634031215214,52,6154.0,-52
420.0,52,1253.0,16.272727272727273,2.2134310711966685,52,52,5978.0,0.06881429058500736,1.3637318840579682,2.2134310711966685,52,5978.0,-52
425.0,52,1283.0,16.44871794871795,2.6054251740897074,52,52,5812.0,0.09426137889188971,1.7761214285714186,2.6054251740897074,52,5812.0,-52
430.0,51,1296.0,15.804878048780488,2.7547671652638694,51,51,6055.0,0.09378431960258832,1.8122453354635102,2.7547671652638694,51,6055.0,-51
435.0,52,1325.0,16.358024691358025,2.495150776769247,52,52,6317.0,0.08165200943500803,1.5367482132429655,2.495150776769247,52,6317.0,-52
440.0,56,1367.0,16.876543209876544,2.1863934526642286,56,56,6586.0,0.05738858071788266,1.0662183457288275,2.1863934526642286,56,6586.0,-56
445.0,57,1419.0,17.304878048780488,2.3643833859174053,57,57,6868.0,0.061151690283500794,1.1677323943661944,2.3643833859174053,57,6868.0,-57
450.0,56,1413.0,17.444444444444443,2.3226550144926548,56,56,6925.0,0.06915731576443974,1.274418778784331,2.3226550144926548,56,6925.0,-56
455.0,51,1348.0,16.240963855421686,2.5866249011678217,51,51,6750.0,0.09119450151299045,1.648837253802377,2.5866249011678217,51,6750.0,-51
460.0,46,1258.0,15.156626506024097,3.0887242354178697,46,46,6560.0,0.11890841476393557,2.09578384124551,3.0887242354178697,46,6560.0,-46
465.0,46,1153.0,14.060975609756097,2.660092902164589,46,46,6785.0,0.08254831158619913,1.53729285714286,2.660092902164589,46,6785.0,-46
470.0,46,1053.0,13.0,2.882842121572931,46,46,7015.0,0.09339702270764352,1.7336892857142907,2.882842121572931,46,7015.0,-46
475.0,46,965.0,12.215189873417721,2.9241962609918724,46,46,7247.0,0.09958603714200162,1.8649335687865864,2.9241962609918724,46,7247.0,-46
480.0,44,633.0,7.814814814814815,2.8642562064102317,44,44,7340.0,0.10392460182360258,1.9503077380336242,2.8642562064102317,44,7340.0,-44
485.0,47,624.0,7.609756097560975,2.9132195078685776,47,47,7362.0,0.1086379743513092,2.011192463640806,2.9132195078685776,47,7362.0,-47
490.0,52,771.0,9.402439024390244,2.4660846745873197,52,52,7495.0,0.08618061032123209,1.500943904274167,2.4660846745873197,52,7495.0,-52
495.0,53,775.0,9.451219512195122,2.3967330032217284,53,53,7684.0,0.07683251734972435,1.4154116092241265,2.3967330032217284,53,7684.0,-53
500.0,55,936.0,11.414634146341463,2.578550782194941,55,55,7869.0,0.08395565942101174,1.5053469685678311,2.578550782194941,55,7869.0,-55
505.0,55,1111.0,13.070588235294117,2.7710335973345357,55,55,8135.0,0.09479230475016773,1.6642653347069785,2.7710335973345357,55,8135.0,-55
510.0,53,1252.0,14.904761904761905,2.906642356022254,53,53,8370.0,0.0889550843915589,1.6604045147312125,2.906642356022254,53,8370.0,-53
515.0,55,1458.0,17.78048780487805,2.4716161409903785,55,55,8624.0,0.067360408916306,1.2061653893753694,2.4716161409903785,55,8624.0,-55
520.0,61,1752.0,21.365853658536587,2.3355414024761245,61,61,8917.0,0.06803551810051917,1.146480821995999,2.3355414024761245,61,8917.0,-61
525.0,63,1885.0,22.44047619047619,2.3041284890461884,63,63,8962.0,0.0495115193854866,0.9127258397986486,2.3041284890461884,63,8962.0,-63
530.0,59,1885.0,21.420454545454547,2.6106292138819693,59,59,8738.0,0.07134429507018519,1.256256081648205,2.6106292138819693,59,8738.0,-59
535.0,56,1870.0,21.49425287356322,2.8721345186884264,56,56,8510.0,0.09816102135156411,1.6686208010626264,2.8721345186884264,56,8510.0,-56
540.0,54,1843.0,21.430232558139537,2.877280347016306,54,54,8043.0,0.08913808383469123,1.5063393367127715,2.877280347016306,54,8043.0,-54
545.0,51,1718.0,20.452380952380953,2.928351356912815,51,51,8250.0,0.09200487595383967,1.6607466845084051,2.928351356912815,51,8250.0,-51
550.0,51,1668.0,20.096385542168676,2.9773040475245187,51,51,8504.0,0.09359355395253735,1.700686656769537,2.9773040475245187,51,8504.0,-51
555.0,50,1617.0,19.023529411764706,3.197718722251541,50,50,8721.0,0.10432166279810932,1.8547399053624913,3.197718722251541,50,8721.0,-50
560.0,49,1545.0,18.841463414634145,3.248004120125676,49,49,8945.0,0.11720157900238369,2.091159243123694,3.248004120125676,49,8945.0,-49
565.0,50,1492.0,18.419753086419753,2.8577963297829734,50,50,9194.0,0.09381157488296563,1.6649661241326736,2.8577963297829734,50,9194.0,-50
570.0,51,1447.0,17.864197530864196,2.971648040952043,51,51,9447.0,0.08904941725835817,1.6720731255928682,2.971648040952043,51,9447.0,-51
575.0,50,1392.0,17.620253164556964,3.081607488849415,50,50,9692.0,0.08997364917826518,1.7432740373553663,3.081607488849415,50,9692.0,-50
580.0,50,1342.0,16.567901234567902,3.111954020391753,50,50,9944.0,0.0983136429786044,1.9176993767249826,3.111954020391753,50,9944.0,-50
585.0,50,1294.0,16.175,3.0822972066406886,50,50,10192.0,0.10330529042710201,1.994981356726174,3.0822972066406886,50,10192.0,-50
590.0,50,1191.0,14.8875,2.782573408139222,50,50,10157.0,0.08194204402414657,1.517875189826093,2.782573408139222,50,10157.0,-50
595.0,50,1216.0,15.58974358974359,2.791809768178232,50,50,9852.0,0.09147528609841978,1.6601268949815347,2.791809768178232,50,9852.0,-50
600.0,51,1241.0,15.708860759493671,2.8641106853212634,51,51,9546.0,0.0990595698342241,1.7222964828037415,2.8641106853212634,51,9546.0,-51
605.0,47,1066.0,13.0,2.90359744260519,47,47,9701.0,0.09959124784621684,1.7858399527827105,2.90359744260519,47,9701.0,-47
610.0,47,1057.0,13.2125,2.9313396467668915,47,47,9831.0,0.10650139316310243,1.869965628547333,2.9313396467668915,47,9831.0,-47
615.0,50,1075.0,13.4375,2.76363250677888,50,50,10055.0,0.09527940927803313,1.6233138199263624,2.76363250677888,50,10055.0,-50
620.0,53,1072.0,13.073170731707316,2.6518537398783835,52,53,10280.0,0.0692656089941705,1.3458475862372883,2.6518537398783835,52,10280.0,-52
625.0,53,1108.0,13.85,2.752951090548025,53,53,10548.0,0.07391283022194468,1.4441911764705853,2.752951090548025,53,10548.0,-53
630.0,53,1148.0,13.831325301204819,2.913387814443166,53,53,10803.0,0.08393934273817322,1.590297299018822,2.913387814443166,53,10803.0,-53
635.0,53,1188.0,14.487804878048781,2.916331181884013,53,53,11068.0,0.08739482589471884,1.7026512422468376,2.916331181884013,53,11068.0,-53
640.0,52,1120.0,13.82716049382716,2.471907954741573,52,52,11021.0,0.053970873552605346,1.0597761194029856,2.471907954741573,52,11021.0,-52
645.0,48,966.0,11.925925925925926,2.76028194734087,48,48,10964.0,0.07539967664198735,1.4299253731343242,2.76028194734087,48,10964.0,-48
650.0,44,811.0,10.265822784810126,2.8123416028043193,44,44,10889.0,0.09418699786162567,1.7387144963722665,2.8123416028043193,44,10889.0,-44
655.0,40,703.0,8.679012345679013,3.145374887264705,40,40,10792.0,0.10356203140720403,1.9197193966987154,3.145374887264705,40,10792.0,-40
660.0,44,728.0,9.1,3.0502395939061264,44,44,11002.0,0.1038479405529793,1.9204288407437744,3.0502395939061264,44,11002.0,-44
665.0,50,780.0,9.873417721518987,2.3320309831199473,50,50,11239.0,0.05375372432995842,1.038742647058792,2.3320309831199473,50,11239.0,-50
670.0,53,850.0,10.897435897435898,2.132782159116866,53,53,11494.0,0.05661550943193637,1.097199999999995,2.132782159116866,53,11494.0,-53
675.0,50,822.0,10.405063291139241,2.325183185742435,50,50,11696.0,0.06457937055974328,1.2713343968928201,2.325183185742435,50,11696.0,-50
680.0,52,896.0,11.061728395061728,2.3915269155609677,52,52,11912.0,0.08168958306225287,1.485322324743858,2.3915269155609677,52,11912.0,-52
685.0,52,971.0,12.1375,2.407366846917791,52,52,12170.0,0.08583212945330647,1.567968299434141,2.407366846917791,52,12170.0,-52
690.0,52,952.0,11.9,2.0167560624751,52,52,12099.0,0.046053919011788055,0.9143428571428578,2.0167560624751,52,12099.0,-52
695.0,47,857.0,10.987179487179487,2.2385174882721297,47,47,11687.0,0.07470380032167813,1.3943428571428513,2.2385174882721297,47,11687.0,-47
700.0,42,739.0,9.474358974358974,2.8742412979032084,42,42,11258.0,0.10978769541265135,1.981275659102509,2.8742412979032084,42,11258.0,-42
705.0,38,656.0,8.41025641025641,3.1803077127153077,38,38,10511.0,0.13372959045042757,2.3796201207230614,3.1803077127153077,38,10511.0,-38
710.0,39,665.0,8.417721518987342,2.986545910019853,39,39,10685.0,0.11822112661171649,2.193366305954217,2.986545910019853,39,10685.0,-39
715.0,45,718.0,9.08860759493671,2.6680768374996244,45,45,10900.0,0.09952985413773063,1.7730614527064323,2.6680768374996244,45,10900.0,-45
720.0,50,803.0,10.0375,2.7615328896602143,50,50,11137.0,0.09222200057632488,1.6541811594202918,2.7615328896602143,50,11137.0,-50
725.0,50,720.0,8.88888888888889,2.9704812467831396,50,50,11306.0,0.08774837875725418,1.6346677552684403,2.9704812467831396,50,11306.0,-50
730.0,49,797.0,9.488095238095237,3.2740525638465847,49,49,11456.0,0.10420299926446573,1.9478438255346533,3.2740525638465847,49,11456.0,-49
735.0,49,887.0,10.55952380952381,3.538002027578084,49,49,11686.0,0.1210173974077329,2.2146438255346617,3.538002027578084,49,11686.0,-49
740.0,48,883.0,10.511904761904763,3.3390413144495894,48,48,11589.0,0.09318669638676699,1.7629410696908787,3.3390413144495894,48,11589.0,-48
745.0,44,804.0,10.177215189873417,3.280881259089895,44,44,11152.0,0.10180312071712702,1.9031515151515095,3.280881259089895,44,11152.0,-44
750.0,39,704.0,9.025641025641026,3.782405708498934,39,39,10705.0,0.13604898841854512,2.5000687237414825,3.782405708498934,39,10705.0,-39
755.0,36,499.0,6.2375,3.779130034664031,35,36,10823.0,0.13130576200877664,2.5582555298956837,3.779130034664031,35,10823.0,-35
760.0,40,538.0,6.725,3.652125815334302,40,40,11022.0,0.12085096450485688,2.29734326427799,3.652125815334302,40,11022.0,-40
765.0,47,604.0,7.45679012345679,3.01772991849532,47,47,11176.0,0.08040317840479998,1.4770598815746478,3.01772991849532,47,11176.0,-47
770.0,48,662.0,8.487179487179487,2.695182344683673,48,48,11388.0,0.07841719163033635,1.5157803030302976,2.695182344683673,48,11388.0,-48
775.0,49,755.0,9.556962025316455,2.9456093762943425,49,49,11629.0,0.08889630686603314,1.6675283460931365,2.9456093762943425,49,11629.0,-49
780.0,51,857.0,10.451219512195122,2.927313999760501,51,51,11879.0,0.09664533100344319,1.7751552629141318,2.927313999760501,51,11879.0,-51
785.0,52,907.0,11.3375,2.6271725605042713,52,52,12097.0,0.08100551852790382,1.5707591179262625,2.6271725605042713,52,12097.0,-52
790.0,53,1014.0,12.518518518518519,2.337780952364442,53,53,12338.0,0.06501463410738424,1.1814142857142949,2.337780952364442,53,12338.0,-53
795.0,55,1138.0,14.405063291139241,2.3036007661525555,55,55,12610.0,0.07394175093307132,1.368357142857143,2.3036007661525555,55,12610.0,-55
800.0,54,1276.0,16.151898734177216,2.5000093638614502,54,54,12874.0,0.06715986719968338,1.3597900696281928,2.5000093638614502,54,12874.0,-54
805.0,55,1486.0,18.121951219512194,2.693597320030973,55,55,13147.0,0.08117582892283905,1.5762027960809557,2.693597320030973,55,13147.0,-55
810.0,60,1776.0,21.658536585365855,2.345605866004191,60,60,13436.0,0.06837905947539762,1.2837639219029533,2.345605866004191,60,13436.0,-60
815.0,64,2017.0,24.597560975609756,1.7152634827030018,64,64,13703.0,0.03536292406494722,0.6422529491452688,1.7152634827030018,64,13703.0,-64
820.0,66,2342.0,28.91358024691358,1.7214512174034378,66,66,14004.0,0.047334162648906275,0.8547945205479451,1.7214512174034378,66,14004.0,-66
825.0,68,2677.0,33.04938271604938,1.7611726056182777,68,68,14337.0,0.05526182278689104,0.9747875103982069,1.7611726056182777,68,14337.0,-68
830.0,68,3007.0,36.670731707317074,1.6553862401267552,68,68,14667.0,0.04644622052682634,0.8887359272978396,1.6553862401267552,68,14667.0,-68
835.0,68,3347.0,40.81707317073171,1.880842937108379,68,68,15009.0,0.05689459562375171,1.0459415970488541,1.880842937108379,68,15009.0,-68
840.0,69,3689.0,44.98780487804878,1.4892783679372998,69,69,15349.0,0.036110928973762314,0.6235039127478086,1.4892783679372998,69,15349.0,-69
845.0,70,4039.0,49.864197530864196,1.5768483785954008,70,70,15699.0,0.030658186108480083,0.6136986301369864,1.5768483785954008,70,15699.0,-70
850.0,68,4340.0,54.936708860759495,1.5952101427451941,68,68,16010.0,0.04049535202887752,0.8111111111111112,1.5952101427451941,68,16010.0,-68
855.0,68,4680.0,57.073170731707314,1.7925278383000873,68,68,16342.0,0.05644005400735716,1.075877014263364,1.7925278383000873,68,16342.0,-68
860.0,68,5020.0,61.97530864197531,1.7942546498784226,68,68,16680.0,0.063743063026701,1.1964045342782086,1.7942546498784226,68,16680.0,-68
865.0,68,5337.0,66.7125,1.2955198278744628,68,68,16997.0,0.02725563281090531,0.5156486642698739,1.2955198278744628,68,16997.0,-68
870.0,68,5677.0,70.9625,1.5927531150691634,68,68,17339.0,0.04559024202352605,0.7890410958904105,1.5927531150691634,68,17339.0,-68
875.0,68,6017.0,76.16455696202532,1.7354023115080661,68,68,17677.0,0.05621899339993069,0.9740581358245963,1.7354023115080661,68,17677.0,-68
880.0,68,6357.0,78.48148148148148,1.750022977532933,68,68,18017.0,0.047955813696428186,0.9013477416103701,1.750022977532933,68,18017.0,-68
885.0,68,6697.0,82.67901234567901,1.9049803560926073,68,68,18357.0,0.05602249815865816,1.040272341972104,1.9049803560926073,68,18357.0,-68
890.0,69,7039.0,87.9875,1.3801988251900474,69,69,18699.0,0.02771423068015807,0.4849026889974709,1.3801988251900474,69,18699.0,-69
895.0,70,7389.0,93.53164556962025,1.4264550906774256,70,70,19049.0,0.03570504814102068,0.6246575342465756,1.4264550906774256,70,19049.0,-70
900.0,70,7739.0,97.9620253164557,1.529044353749941,70,70,19399.0,0.0410958904109589,0.719955780253716,1.529044353749941,70,19399.0,-70
905.0,68,8030.0,99.1358024691358,1.5030301575109537,68,68,19705.0,0.04752471680428795,0.8500902927802834,1.5030301575109537,68,19705.0,-68
910.0,68,8370.0,104.625,1.6239046593408868,68,68,20032.0,0.06462700070947891,1.1336417362963325,1.6239046593408868,68,20032.0,-68
915.0,69,8711.0,110.26582278481013,1.228231105221374,69,69,20371.0,0.05194762334326106,0.8549484606317911,1.228231105221374,69,20371.0,-69
920.0,69,9056.0,114.63291139240506,1.3587679755153161,69,69,20716.0,0.04123261714759825,0.7481917264171091,1.3587679755153161,69,20716.0,-69
925.0,69,9401.0,122.0909090909091,1.3824417675438758,69,69,21062.0,0.0469058365125889,0.8767123287671235,1.3824417675438758,69,21062.0,-69
930.0,69,9746.0,121.825,1.4976589600420458,69,69,21406.0,0.05220523664568952,0.9881571379450421,1.4976589600420458,69,21406.0,-69
935.0,66,9545.0,119.3125,1.6416184423281883,66,66,21245.0,0.05146494405304652,1.0087000348405504,1.6416184423281883,66,21245.0,-66
940.0,64,8965.0,113.48101265822785,1.3305584464930085,64,64,20577.0,0.044496280023038084,0.7783783783783725,1.3305584464930085,64,20577.0,-64
945.0,59,8370.0,105.9493670886076,1.9656470540879414,59,59,19904.0,0.07619950952932864,1.32980821917807,1.9656470540879414,59,19904.0,-59
950.0,54,7648.0,96.81012658227849,2.249001928687031,54,54,20127.0,0.0816864175760839,1.499516712795474,2.249001928687031,54,20127.0,-54
955.0,54,7018.0,85.58536585365853,2.42738097172074,54,54,20367.0,0.07936576909493447,1.4913441413746922,2.42738097172074,54,20367.0,-54
960.0,54,6388.0,78.8641975308642,2.5049227501661124,54,54,20623.0,0.08695445790667786,1.6171856699271698,2.5049227501661124,54,20623.0,-54
965.0,55,5760.0,72.0,2.0931600424052808,55,55,20894.0,0.0631890768421024,1.1525922975944054,2.0931600424052808,55,20894.0,-55
