step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,46,1095.0,17.950819672131146,2.8597555133258523,46,46,3807.0,0.09785333139821989,1.8001013094810798,2.8597555133258523,46,3807.0,-46
305.0,47,1327.0,20.415384615384614,2.772853404161109,47,47,4037.0,0.09712141951021366,1.7876920237697411,2.772853404161109,47,4037.0,-47
310.0,45,1406.0,21.630769230769232,2.849834866122038,45,45,4082.0,0.0995469868631322,1.8754378682276789,2.849834866122038,45,4082.0,-45
315.0,43,1367.0,21.359375,2.243136659727992,43,43,3938.0,0.08047479531414516,1.4769409884281706,2.243136659727992,43,3938.0,-43
320.0,40,1321.0,20.323076923076922,2.892353987583887,40,40,3800.0,0.123576656696415,2.1530875706214503,2.892353987583887,40,3800.0,-40
325.0,36,1255.0,19.307692307692307,3.395253085228626,36,36,3497.0,0.14360296913786916,2.545839361809889,3.395253085228626,36,3497.0,-36
330.0,32,1170.0,17.205882352941178,3.992562941729806,32,32,3210.0,0.17799873048493225,3.132662809496806,3.992562941729806,32,3210.0,-32
335.0,33,1051.0,15.455882352941176,3.869454446729612,32,33,3346.0,0.1633890185084669,3.0019258147024472,3.869454446729612,32,3346.0,-32
340.0,35,954.0,14.029411764705882,3.2475753064605275,34,35,3504.0,0.13060001552357461,2.386874628750825,3.2475753064605275,34,3504.0,-34
345.0,35,857.0,12.420289855072463,3.612698459030617,35,35,3673.0,0.14048293772458437,2.5761369838919914,3.612698459030617,35,3673.0,-35
350.0,34,731.0,10.442857142857143,3.8819138944185907,34,34,3814.0,0.14316148952920268,2.6977515185531145,3.8819138944185907,34,3814.0,-34
355.0,35,703.0,9.63013698630137,3.9512837184929803,35,35,3970.0,0.14856527204617168,2.7283695820263536,3.9512837184929803,35,3970.0,-35
360.0,36,770.0,10.547945205479452,3.8374908213997383,36,36,4147.0,0.15310665136739762,2.7318346625410275,3.8374908213997383,36,4147.0,-36
365.0,38,910.0,12.297297297297296,3.63925874881788,38,38,4314.0,0.11576998506564115,2.2190982201367495,3.63925874881788,38,4314.0,-38
370.0,44,1120.0,15.135135135135135,3.502425855309865,44,44,4526.0,0.11566611818229218,2.1772278182918843,3.502425855309865,44,4526.0,-44
375.0,49,1355.0,18.561643835616437,3.192026541645908,49,49,4759.0,0.09958410928322996,2.0037934097782446,3.192026541645908,49,4759.0,-49
380.0,51,1477.0,19.181818181818183,2.890724086130006,51,51,4823.0,0.07859518458292578,1.603293219508318,2.890724086130006,51,4823.0,-51
385.0,49,1507.0,19.82894736842105,2.788916308717256,49,49,4706.0,0.08397678593233299,1.607802521628621,2.788916308717256,49,4706.0,-49
390.0,48,1526.0,20.346666666666668,2.727458183080112,48,48,4588.0,0.09242085299035659,1.6489230769230567,2.727458183080112,48,4588.0,-48
395.0,47,1533.0,20.44,2.822978185940863,46,47,4814.0,0.0904224393188468,1.7175292902776573,2.822978185940863,46,4814.0,-46
400.0,47,1544.0,20.864864864864863,2.8824978982326956,47,47,5050.0,0.09769764499779551,1.8047379963779426,2.8824978982326956,47,5050.0,-47
405.0,48,1562.0,20.025641025641026,2.9703869947421793,48,48,5284.0,0.09365213493736055,1.7866402751470922,2.9703869947421793,48,5284.0,-48
410.0,46,1150.0,15.131578947368421,2.6593908441435974,46,46,5357.0,0.09346929698395263,1.7644054361269,2.6593908441435974,46,5357.0,-46
415.0,44,906.0,11.766233766233766,2.555743153667079,44,44,5319.0,0.08726665080000234,1.566173588006241,2.555743153667079,44,5319.0,-44
420.0,47,917.0,11.909090909090908,2.879292025865706,47,47,5379.0,0.10875702376247737,1.9188382352941118,2.879292025865706,47,5379.0,-47
425.0,50,929.0,11.91025641025641,2.7682766013289135,50,50,5611.0,0.09704552967409996,1.6921741371026835,2.7682766013289135,50,5611.0,-50
430.0,51,991.0,12.085365853658537,2.9102375787841788,51,51,5865.0,0.08954963760861771,1.6579068692226124,2.9102375787841788,51,5865.0,-51
435.0,52,1142.0,14.098765432098766,2.800361618440487,52,52,6121.0,0.09360332578702424,1.6974128462478904,2.800361618440487,52,6121.0,-52
440.0,53,1243.0,15.158536585365853,2.377987049551378,53,53,6166.0,0.05974571776631285,1.102612145343217,2.377987049551378,53,6166.0,-53
445.0,54,1288.0,16.1,2.416387174807156,54,54,6016.0,0.08085760779130342,1.426802816901409,2.416387174807156,54,6016.0,-54
450.0,54,1333.0,16.873417721518987,2.4472390551227163,54,54,5876.0,0.09387031902809138,1.6205563076987861,2.4472390551227163,54,5876.0,-54
455.0,51,1177.0,14.180722891566266,2.587348278183069,51,51,6051.0,0.09721391662115414,1.6915514891883576,2.587348278183069,51,6051.0,-51
460.0,51,1188.0,14.142857142857142,2.908210135346708,51,51,6200.0,0.10194204890434812,1.820270334668334,2.908210135346708,51,6200.0,-51
465.0,53,1224.0,14.571428571428571,2.600573304158578,53,53,6442.0,0.07786247721574428,1.368038457805687,2.600573304158578,53,6442.0,-53
470.0,53,1224.0,14.571428571428571,2.5987383964546638,53,53,6496.0,0.07092626476038363,1.3188233694876514,2.5987383964546638,53,6496.0,-53
475.0,49,1177.0,14.180722891566266,2.919254663664497,49,49,6320.0,0.09207573976021015,1.6837117853500358,2.919254663664497,49,6320.0,-49
480.0,46,1113.0,12.94186046511628,3.2463938891216815,46,46,6136.0,0.1161990659441009,2.108953692335772,3.2463938891216815,46,6136.0,-46
485.0,41,848.0,9.976470588235294,3.2546130771560344,41,41,6241.0,0.10528775182400889,2.06474457802304,3.2546130771560344,41,6241.0,-41
490.0,41,678.0,7.976470588235294,3.2457710050617727,41,41,6292.0,0.09335478146066717,1.8146376811594103,3.2457710050617727,41,6292.0,-41
495.0,41,583.0,6.858823529411764,3.678979607371861,41,41,6426.0,0.11384638679642295,2.127735294117643,3.678979607371861,41,6426.0,-41
500.0,41,505.0,5.9411764705882355,3.7991514350744793,41,41,6622.0,0.11084856391234696,2.1354837877344885,3.7991514350744793,41,6622.0,-41
505.0,42,525.0,6.176470588235294,3.786147566843758,42,42,6830.0,0.10889655359532593,2.1711892210819337,3.786147566843758,42,6830.0,-42
510.0,47,675.0,8.035714285714286,3.3679036972984076,47,47,7054.0,0.0913006530983558,1.8070764247004307,3.3679036972984076,47,7054.0,-47
515.0,51,759.0,9.035714285714286,2.864379571375918,51,51,7069.0,0.0573827346692118,1.165227941176445,2.864379571375918,51,7069.0,-51
520.0,48,779.0,9.5,2.9258134459254976,48,48,6860.0,0.0805135862929191,1.5160144927536172,2.9258134459254976,48,6860.0,-48
525.0,43,779.0,9.5,3.4870607923097316,43,43,6641.0,0.11551283737804618,2.1692753623188312,3.4870607923097316,43,6641.0,-43
530.0,41,764.0,9.204819277108435,3.5757665745663845,41,41,6213.0,0.1270327822265201,2.417310347474252,3.5757665745663845,41,6213.0,-41
535.0,37,780.0,9.62962962962963,3.829126147752699,37,37,5803.0,0.14670827075265705,2.7066154899647024,3.829126147752699,37,5803.0,-37
540.0,41,601.0,7.419753086419753,3.2082833598147573,41,41,5995.0,0.10565045685245403,2.010741957050883,3.2082833598147573,41,5995.0,-41
545.0,47,641.0,7.91358024691358,2.9778930358941462,47,47,6218.0,0.10305801334450139,1.9563699979777296,2.9778930358941462,47,6218.0,-47
550.0,43,676.0,8.24390243902439,3.3439478761382597,43,43,6335.0,0.11777334775438154,2.2025117543135537,3.3439478761382597,43,6335.0,-43
555.0,46,639.0,7.698795180722891,3.2568459231611073,46,46,6502.0,0.10757504615807592,2.117662813297893,3.2568459231611073,46,6502.0,-46
560.0,47,724.0,8.72289156626506,3.422398704382935,47,47,6683.0,0.11509112112578478,2.1954978572919748,3.422398704382935,47,6683.0,-47
565.0,48,812.0,9.783132530120483,3.415978742681467,48,48,6919.0,0.11352053414875947,2.088478883215678,3.415978742681467,48,6919.0,-48
570.0,46,815.0,9.819277108433734,3.4356354019170174,46,46,7103.0,0.10242728042529257,1.9632297602894648,3.4356354019170174,46,7103.0,-46
575.0,46,897.0,10.939024390243903,3.729413883307004,46,46,7304.0,0.1174071833251957,2.1872439203642124,3.729413883307004,46,7304.0,-46
580.0,47,1031.0,12.273809523809524,3.7051266224520587,47,47,7533.0,0.12291331093545596,2.3179362194250968,3.7051266224520587,47,7533.0,-47
585.0,49,1182.0,14.414634146341463,3.3969937850672656,49,49,7667.0,0.10224586025792766,2.0274805747203413,3.3969937850672656,49,7667.0,-49
590.0,54,1379.0,17.02469135802469,2.6382844452383307,54,54,7767.0,0.07028442946055709,1.29322203273764,2.6382844452383307,54,7767.0,-54
595.0,58,1663.0,21.050632911392405,2.4588181299656,58,58,7983.0,0.07582150934668407,1.3518768115941602,2.4588181299656,58,7983.0,-58
600.0,58,1778.0,22.225,2.5226937813851924,58,58,8022.0,0.06924570206872023,1.292142935581331,2.5226937813851924,58,8022.0,-58
605.0,54,1760.0,20.952380952380953,2.903433906669451,54,54,7805.0,0.08373050342412676,1.5433613632782355,2.903433906669451,54,7805.0,-54
610.0,52,1725.0,20.294117647058822,3.1872736628902616,52,52,7574.0,0.10323306697981602,1.8439732560226758,3.1872736628902616,52,7574.0,-52
615.0,50,1678.0,20.463414634146343,2.752405639675291,50,50,7101.0,0.0875200985044254,1.5175285390937394,2.752405639675291,50,7101.0,-50
620.0,48,1594.0,19.204819277108435,3.036595247631372,48,48,7317.0,0.09943179509281305,1.7803951871824493,3.036595247631372,48,7317.0,-48
625.0,51,1547.0,18.416666666666668,3.14465347498711,51,51,7563.0,0.09973471195299703,1.8321449512608496,3.14465347498711,51,7563.0,-51
630.0,51,1507.0,17.729411764705883,3.173264868706565,51,51,7815.0,0.10458901048146291,1.9332231824540405,3.173264868706565,51,7815.0,-51
635.0,48,1416.0,16.857142857142858,3.2922530590400485,48,48,7816.0,0.09890515807884451,1.860358522005565,3.2922530590400485,48,7816.0,-48
640.0,44,1274.0,15.166666666666666,3.2365128012274944,44,44,7560.0,0.09316441571962673,1.7010686527026824,3.2365128012274944,44,7560.0,-44
645.0,41,1119.0,13.321428571428571,3.8130190536868143,41,41,7301.0,0.12900324063025903,2.292358208955204,3.8130190536868143,41,7301.0,-41
650.0,37,846.0,10.444444444444445,3.797703550076189,36,37,7441.0,0.12813263199178934,2.3992323215836038,3.797703550076189,36,7441.0,-36
655.0,36,661.0,8.060975609756097,3.7897722843323276,36,36,7629.0,0.12470918852629903,2.41450014895364,3.7897722843323276,36,7629.0,-36
660.0,36,526.0,6.493827160493828,4.02280395893437,36,36,7757.0,0.1414881951161365,2.6174263929304162,4.02280395893437,36,7757.0,-36
665.0,38,448.0,5.670886075949367,3.4119145907129655,38,38,7915.0,0.10793218270090453,2.025773437499995,3.4119145907129655,38,7915.0,-38
670.0,43,578.0,7.5064935064935066,3.3231021105023775,43,43,8123.0,0.11219376975526135,2.0416153846153984,3.3231021105023775,43,8123.0,-43
675.0,49,733.0,9.519480519480519,2.9410897523356194,49,49,8351.0,0.09637301009899535,1.7557397270698911,2.9410897523356194,49,8351.0,-49
680.0,49,888.0,11.240506329113924,2.8285605885300718,49,49,8581.0,0.08510033213094947,1.6848477915784321,2.8285605885300718,49,8581.0,-49
685.0,50,1061.0,13.2625,2.970602482442284,50,50,8831.0,0.09666188046011626,1.8481235689619098,2.970602482442284,50,8831.0,-50
690.0,53,1244.0,15.358024691358025,2.485327623541316,53,53,9087.0,0.0649196636882773,1.2235698266838264,2.485327623541316,53,9087.0,-53
695.0,54,1328.0,16.6,2.2437248924504862,54,54,9081.0,0.06368492360202484,1.2315000000000005,2.2437248924504862,54,9081.0,-54
700.0,51,1352.0,17.333333333333332,2.493587449146772,51,51,8802.0,0.08726766416875328,1.654357142857137,2.493587449146772,51,8802.0,-51
705.0,51,1382.0,17.061728395061728,2.734846978095093,51,51,8528.0,0.10682831600194057,1.9525591447882573,2.734846978095093,51,8528.0,-51
710.0,51,1411.0,17.20731707317073,2.831088162045254,51,51,8014.0,0.10200606597596823,1.9302579937539308,2.831088162045254,51,8014.0,-51
715.0,50,1433.0,17.265060240963855,3.0102347588206975,50,50,7504.0,0.1098176164816945,1.9376559167105951,3.0102347588206975,50,7504.0,-50
720.0,47,1448.0,17.44578313253012,3.219518043508986,47,47,7013.0,0.11372832355366265,2.1050217282457777,3.219518043508986,47,7013.0,-47
725.0,45,1442.0,17.585365853658537,3.3769183614692078,45,45,7242.0,0.12603849771741163,2.373014637838905,3.3769183614692078,45,7242.0,-45
730.0,46,1445.0,17.202380952380953,3.3302110846258066,45,46,7465.0,0.1276796892750297,2.417128412766061,3.3302110846258066,45,7465.0,-45
735.0,44,1430.0,17.023809523809526,3.5593366616263182,44,44,7675.0,0.13405995055907505,2.5183107319089983,3.5593366616263182,44,7675.0,-44
740.0,43,1351.0,16.475609756097562,3.2303611797461644,43,43,7846.0,0.10554567717949272,2.079904079149405,3.2303611797461644,43,7846.0,-43
745.0,44,1345.0,16.402439024390244,3.6904197054569576,44,44,8042.0,0.12865070290576533,2.3979776453609,3.6904197054569576,44,8042.0,-44
750.0,44,1340.0,16.341463414634145,3.9836180723257,44,44,8255.0,0.14691643717440195,2.6531039014055087,3.9836180723257,44,8255.0,-44
755.0,43,1323.0,15.564705882352941,4.03649202031631,43,43,8461.0,0.13075695331338277,2.5040319873648387,4.03649202031631,43,8461.0,-43
760.0,44,1382.0,16.650602409638555,3.983338468190118,44,44,8679.0,0.12852731551653768,2.4905513066584515,3.983338468190118,44,8679.0,-44
765.0,50,1621.0,20.012345679012345,3.2923794528331154,50,50,8917.0,0.1004176300653563,1.9306590583306762,3.2923794528331154,50,8917.0,-50
770.0,57,1891.0,23.34567901234568,2.877434671000323,57,57,9187.0,0.07196929462354039,1.478029411764749,2.877434671000323,57,9187.0,-57
775.0,58,1701.0,20.74390243902439,2.6885521976187627,58,58,9293.0,0.05903816791917675,1.2170302287581931,2.6885521976187627,58,9293.0,-58
780.0,55,1660.0,20.0,2.8042364879184154,55,55,9281.0,0.08566522020499527,1.6792769943848072,2.8042364879184154,55,9281.0,-55
785.0,56,1939.0,23.938271604938272,2.602617485388662,56,56,9360.0,0.08822075093630194,1.6211467002090567,2.602617485388662,56,9360.0,-56
790.0,61,2231.0,27.20731707317073,2.301468644734362,61,61,9527.0,0.06368978506477288,1.1334203155948621,2.301468644734362,61,9527.0,-61
795.0,61,2535.0,30.914634146341463,2.3557297090467406,61,61,9831.0,0.0678514261877274,1.1987425762089081,2.3557297090467406,61,9831.0,-61
800.0,63,2847.0,35.148148148148145,2.215439792849567,63,63,10143.0,0.0572246913048271,1.0818194301463593,2.215439792849567,63,10143.0,-63
805.0,64,3149.0,37.48809523809524,2.2023090707757103,64,64,10446.0,0.056163381272382795,1.1019506022010153,2.2023090707757103,64,10446.0,-64
810.0,66,3472.0,40.84705882352941,2.201705303418507,66,66,10770.0,0.05815087602714237,1.1501499185222281,2.201705303418507,66,10770.0,-66
815.0,69,3809.0,44.811764705882354,1.6907044216110934,69,69,11105.0,0.027557398986499764,0.5503200000000076,1.6907044216110934,69,11105.0,-69
820.0,71,4163.0,48.976470588235294,1.8869278477454239,71,71,11459.0,0.03025355034715683,0.6162162162162165,1.8869278477454239,71,11459.0,-71
825.0,70,4506.0,53.01176470588236,2.114307470127894,70,70,11802.0,0.03873850426571776,0.7890410958904113,2.114307470127894,70,11802.0,-70
830.0,70,4856.0,55.18181818181818,2.2305858520636295,70,70,12154.0,0.05102764513815395,1.006041082391331,2.2305858520636295,70,12154.0,-70
835.0,70,5206.0,61.247058823529414,1.8879465780533862,70,70,12502.0,0.04991763564539566,0.9698433218339931,1.8879465780533862,70,12502.0,-70
840.0,72,5559.0,65.4,1.6012345853787733,72,72,12855.0,0.02912668512560076,0.5421260028030187,1.6012345853787733,72,12855.0,-72
845.0,72,5919.0,72.1829268292683,1.4632785728498199,72,72,13215.0,0.037432797607941146,0.7016483073804182,1.4632785728498199,72,13215.0,-72
850.0,72,6279.0,79.48101265822785,1.3392731732911145,72,72,13575.0,0.039315450779295116,0.7569983111384017,1.3392731732911145,72,13575.0,-72
855.0,72,6639.0,81.96296296296296,1.2619985247327812,72,72,13935.0,0.04402626574258649,0.8435733594670572,1.2619985247327812,72,13935.0,-72
860.0,72,6999.0,86.4074074074074,1.314868097716948,72,72,14295.0,0.04702570085944878,0.8984763775659996,1.314868097716948,72,14295.0,-72
865.0,72,7335.0,91.6875,0.8183026345284228,72,72,14631.0,0.027454663077165063,0.4955321229783707,0.8183026345284228,72,14631.0,-72
870.0,72,7695.0,96.1875,1.031352966161741,72,72,14993.0,0.04151333942329939,0.7272727272727272,1.031352966161741,72,14993.0,-72
875.0,72,8055.0,100.6875,1.2315201487463157,72,72,15352.0,0.05459996800411483,0.9437612129072559,1.2315201487463157,72,15352.0,-72
880.0,69,7947.0,96.91463414634147,1.3695610640140816,69,69,15314.0,0.047180417229221366,0.9026931067762811,1.3695610640140816,69,15314.0,-69
885.0,64,7507.0,92.67901234567901,1.6630472674611378,64,64,14874.0,0.06934581969060212,1.2568006989012233,1.6630472674611378,64,14874.0,-64
890.0,61,7046.0,86.98765432098766,1.7359079081369402,61,61,14422.0,0.06922114437534645,1.2109742144782707,1.7359079081369402,61,14422.0,-61
895.0,57,6570.0,81.11111111111111,2.1392695053427433,57,57,13603.0,0.08671528834122144,1.5195645894602001,2.1392695053427433,57,13603.0,-57
900.0,52,5742.0,70.88888888888889,2.503003187428056,52,52,13741.0,0.0929558911207901,1.7118535819620868,2.503003187428056,52,13741.0,-52
905.0,49,5106.0,60.785714285714285,2.880216827729635,49,49,13798.0,0.10688978663565067,1.978500435850071,2.880216827729635,49,13798.0,-49
910.0,49,4581.0,54.535714285714285,3.3075160066626035,49,49,13940.0,0.12132413381239074,2.2285437723053425,3.3075160066626035,49,13940.0,-49
915.0,51,4035.0,48.035714285714285,2.973872818111885,51,51,14162.0,0.08247305657253332,1.5257898104900804,2.973872818111885,51,14162.0,-51
920.0,51,3520.0,41.904761904761905,3.3513843549010938,51,51,14419.0,0.09015492292968949,1.6707058823529375,3.3513843549010938,51,14419.0,-51
925.0,51,3005.0,37.098765432098766,3.3011251464545905,51,51,14672.0,0.10123402703329532,1.8939411764705867,3.3011251464545905,51,14672.0,-51
930.0,49,2434.0,28.976190476190474,3.4246362315790018,49,49,14886.0,0.09430354552331792,1.90346431422346,3.4246362315790018,49,14886.0,-49
935.0,49,1942.0,23.11904761904762,3.506714502927354,49,49,15118.0,0.10599461408062487,1.9864558124360472,3.506714502927354,49,15118.0,-49
940.0,51,1511.0,18.426829268292682,3.0463279486279267,51,51,15365.0,0.08586558352391387,1.5410000000000001,3.0463279486279267,51,15365.0,-51
945.0,49,1113.0,13.9125,3.0583983155403955,49,49,15205.0,0.08238111593048779,1.587815384615385,3.0583983155403955,49,15205.0,-49
950.0,49,1133.0,14.341772151898734,3.117563218877836,49,49,14637.0,0.09817724645633256,1.820065138519704,3.117563218877836,49,14637.0,-49
955.0,50,1153.0,13.891566265060241,3.090053600533151,50,50,14071.0,0.10505765698071702,1.870788969954775,3.090053600533151,50,14071.0,-50
960.0,48,1148.0,14.0,3.0224464749145503,48,48,14291.0,0.10137586216255076,1.8650961483016644,3.0224464749145503,48,14291.0,-48
965.0,51,1170.0,14.625,2.5598704960678775,51,51,14540.0,0.06381974078073538,1.2265294117647054,2.5598704960678775,51,14540.0,-51
