step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,19,321.0,6.6875,6.091389635064026,19,19,452.0,0.2354399344835548,4.2322080545035945,6.091389635064026,19,452.0,-19
220.0,18,328.0,6.833333333333333,6.015003331273417,18,18,492.0,0.22079020377822545,4.145974731405158,6.015003331273417,18,492.0,-18
225.0,14,260.0,5.3061224489795915,6.739548288176491,14,14,475.0,0.2627606448845248,4.9496033767759675,6.739548288176491,14,475.0,-14
230.0,10,173.0,3.392156862745098,7.118743641968467,10,10,443.0,0.3032220781990727,5.627365332043841,7.118743641968467,10,443.0,-10
235.0,8,106.0,2.163265306122449,7.036666652958093,8,8,469.0,0.2997192280457736,5.696211989552468,7.036666652958093,8,469.0,-8
240.0,13,144.0,2.938775510204082,6.418336620102108,13,13,521.0,0.24034965813716616,4.4668652730470235,6.418336620102108,13,521.0,-13
245.0,18,224.0,4.666666666666667,6.203465171127163,18,18,599.0,0.2219303248143432,4.157845390959484,6.203465171127163,18,599.0,-18
250.0,23,329.0,6.854166666666667,6.074450772076857,23,23,704.0,0.20600915459080754,3.929590767727454,6.074450772076857,23,704.0,-23
255.0,21,380.0,7.916666666666667,5.503315865456653,21,21,751.0,0.2023937226961248,3.8387392640660525,5.503315865456653,21,751.0,-21
260.0,17,373.0,7.612244897959184,5.922884719300022,17,17,729.0,0.2447035091608091,4.447101632117959,5.922884719300022,17,729.0,-17
265.0,15,350.0,7.291666666666667,5.648663973690773,15,15,702.0,0.24136329571598955,4.227514058641976,5.648663973690773,15,702.0,-15
270.0,14,320.0,6.956521739130435,5.328700793256269,14,14,772.0,0.23297055751949428,4.167134866031322,5.328700793256269,14,772.0,-14
275.0,15,343.0,7.456521739130435,5.490629326723356,15,15,847.0,0.23323545933031134,4.168784899098483,5.490629326723356,15,847.0,-15
280.0,20,433.0,8.83673469387755,5.086264533644558,20,20,936.0,0.21308311695926357,3.768867456947985,5.086264533644558,20,936.0,-20
285.0,22,408.0,8.16,5.01473775421513,22,22,977.0,0.2025101496491846,3.593069126837333,5.01473775421513,22,977.0,-22
290.0,25,530.0,11.041666666666666,4.648702420501789,25,25,1035.0,0.19805119290877796,3.4026799717660063,4.648702420501789,25,1035.0,-25
295.0,28,663.0,13.8125,4.68697856035769,28,28,1166.0,0.20003591445857075,3.5073964179586428,4.68697856035769,28,1166.0,-28
300.0,29,804.0,16.75,4.611240381083172,29,29,1307.0,0.18567462779820362,3.326021688958102,4.611240381083172,29,1307.0,-29
305.0,29,936.0,18.0,4.6211884434839625,29,29,1439.0,0.1677727222794655,3.1419898863040623,4.6211884434839625,29,1439.0,-29
310.0,30,1084.0,20.846153846153847,4.55965055952131,30,30,1589.0,0.1726681343953497,3.2340777921332253,4.55965055952131,30,1589.0,-30
315.0,34,1243.0,24.372549019607842,3.489212892876527,34,34,1746.0,0.1288944226688067,2.3290234233931764,3.489212892876527,34,1746.0,-34
320.0,35,1414.0,27.725490196078432,3.566506016669156,35,35,1917.0,0.12244355829296819,2.2885764483239757,3.566506016669156,35,1917.0,-35
325.0,33,1419.0,28.38,3.6031492242703336,33,33,1983.0,0.13734358984447237,2.6383550450144018,3.6031492242703336,33,1983.0,-33
330.0,29,1296.0,24.0,3.9760619498355556,29,29,1929.0,0.16932762531550782,3.097887392420721,3.9760619498355556,29,1929.0,-29
335.0,25,1153.0,20.963636363636365,4.469629893272404,25,25,1861.0,0.19939467524175675,3.53249385626987,4.469629893272404,25,1861.0,-25
340.0,24,622.0,11.107142857142858,4.0382882186320765,24,24,1831.0,0.16085899856268215,2.8988344753073108,4.0382882186320765,24,1831.0,-24
345.0,22,313.0,5.796296296296297,4.008090098366303,22,22,1821.0,0.1647697901092274,3.0441444444444365,4.008090098366303,22,1821.0,-22
350.0,22,238.0,4.407407407407407,4.315977752908499,22,22,1827.0,0.1901553159593699,3.4408436051232196,4.315977752908499,22,1827.0,-22
355.0,23,257.0,4.431034482758621,4.4505044184143125,23,23,1784.0,0.2005112060837924,3.480191858942732,4.4505044184143125,23,1784.0,-23
360.0,24,302.0,5.11864406779661,4.446797153135325,24,24,1789.0,0.201846799510391,3.48890539883374,4.446797153135325,24,1789.0,-24
365.0,26,325.0,5.508474576271187,4.115846424006436,26,26,1698.0,0.1577601342346656,2.825033048178922,4.115846424006436,26,1698.0,-26
370.0,27,359.0,6.084745762711864,4.552898796495455,27,27,1628.0,0.17417757937472927,3.138293478260846,4.552898796495455,27,1628.0,-27
375.0,25,362.0,6.033333333333333,4.678419600271521,24,25,1730.0,0.1722046582109792,3.2246357134936656,4.678419600271521,24,1730.0,-24
380.0,25,385.0,6.111111111111111,4.636211810311037,25,25,1860.0,0.16626811824794666,3.1096162418292086,4.636211810311037,25,1860.0,-25
385.0,26,414.0,6.46875,4.942579412593348,26,26,1976.0,0.18220626271682114,3.329296609925049,4.942579412593348,26,1976.0,-26
390.0,26,295.0,4.538461538461538,4.316826499304669,26,26,2033.0,0.13458986058749073,2.472808510638293,4.316826499304669,26,2033.0,-26
395.0,26,369.0,5.857142857142857,4.5699264436930935,26,26,2089.0,0.15553665326548863,2.8560691489361667,4.5699264436930935,26,2089.0,-26
400.0,31,514.0,8.426229508196721,4.556794901734902,31,31,2231.0,0.1717116637783976,3.0811580982659508,4.556794901734902,31,2231.0,-31
405.0,36,684.0,10.6875,4.1161957984132265,36,36,2401.0,0.14001975613616627,2.5485446042596114,4.1161957984132265,36,2401.0,-36
410.0,36,765.0,11.953125,3.997178984048222,36,36,2457.0,0.12413236507411736,2.3109192039586723,3.997178984048222,36,2457.0,-36
415.0,35,764.0,11.9375,3.6028848762740173,35,35,2373.0,0.11098176439785354,1.9396099999999938,3.6028848762740173,35,2373.0,-35
420.0,31,754.0,11.968253968253968,4.096655397679036,31,31,2285.0,0.15782431901154562,2.7042049999999773,4.096655397679036,31,2285.0,-31
425.0,28,725.0,11.507936507936508,4.621635603492958,28,28,2081.0,0.18734248669296127,3.236448128252462,4.621635603492958,28,2081.0,-28
430.0,24,676.0,10.5625,4.985146929771094,24,24,1877.0,0.21372573176874493,3.766497650948215,4.985146929771094,24,1877.0,-24
435.0,19,398.0,6.21875,5.078570088118926,19,19,1890.0,0.22051219028035043,4.022263779425724,5.078570088118926,19,1890.0,-19
440.0,21,296.0,4.553846153846154,4.705696679532445,21,21,1875.0,0.19058529392978216,3.4426807503459544,4.705696679532445,21,1875.0,-21
445.0,22,238.0,3.6615384615384614,5.004468569525312,22,22,1959.0,0.2036139985291587,3.663102040816327,5.004468569525312,22,1959.0,-22
450.0,21,211.0,3.403225806451613,4.984799057147985,21,21,2031.0,0.20588229733471844,3.7295098160117166,4.984799057147985,21,2031.0,-21
455.0,24,310.0,4.696969696969697,5.257994218759599,24,24,2133.0,0.20573773867439646,3.6842302306639327,5.257994218759599,24,2133.0,-24
460.0,29,445.0,6.742424242424242,5.364508813044161,29,29,2266.0,0.2026329390166049,3.6767789593839946,5.364508813044161,29,2266.0,-29
465.0,33,514.0,7.6716417910447765,4.435441808728295,33,33,2288.0,0.11830865102238902,2.237950932251358,4.435441808728295,33,2288.0,-33
470.0,34,539.0,8.166666666666666,4.334676004159821,34,34,2205.0,0.11850103132190418,2.2484299806601875,4.334676004159821,34,2205.0,-34
475.0,30,554.0,8.393939393939394,4.872716816042312,30,30,2119.0,0.1627714125199519,2.989223139181888,4.872716816042312,30,2119.0,-30
480.0,30,541.0,7.955882352941177,4.623614561914839,29,30,2250.0,0.1548886799157215,2.8904934766583508,4.623614561914839,29,2250.0,-29
485.0,30,541.0,7.955882352941177,4.722978542236464,30,30,2400.0,0.15206994183279424,2.8849120162211968,4.722978542236464,30,2400.0,-30
490.0,33,551.0,8.348484848484848,3.9974472130408656,33,33,2551.0,0.11572269329493451,2.147481940311101,3.9974472130408656,33,2551.0,-33
495.0,31,406.0,6.246153846153846,3.9316758277447263,31,31,2634.0,0.13421012256391576,2.3969674060941193,3.9316758277447263,31,2634.0,-31
500.0,31,407.0,6.564516129032258,3.904111764037536,31,31,2706.0,0.14916073474097852,2.6584240310842873,3.904111764037536,31,2706.0,-31
505.0,32,474.0,7.40625,3.7305275262460817,32,32,2855.0,0.15435686658994766,2.7165275277756638,3.7305275262460817,32,2855.0,-32
510.0,32,532.0,8.3125,3.8974441487393823,32,32,2868.0,0.15253079917928541,2.850458802989881,3.8974441487393823,32,2868.0,-32
515.0,35,545.0,8.384615384615385,3.478973901454395,35,35,2749.0,0.11373000670974483,2.093130973114372,3.478973901454395,35,2749.0,-35
520.0,34,569.0,8.621212121212121,3.9539780097229906,34,34,2651.0,0.14044368299925192,2.557886792452812,3.9539780097229906,34,2651.0,-34
525.0,34,577.0,8.876923076923077,3.8340223966641833,33,34,2808.0,0.13029498398637904,2.5302059626554056,3.8340223966641833,33,2808.0,-33
530.0,34,594.0,8.735294117647058,3.9044693275766966,34,34,2980.0,0.12808123108150204,2.517620906364994,3.9044693275766966,34,2980.0,-34
535.0,35,618.0,9.088235294117647,3.904428231264152,35,35,3150.0,0.12672898466191307,2.411714626659792,3.904428231264152,35,3150.0,-35
540.0,34,497.0,7.3088235294117645,3.302919575459488,34,34,3253.0,0.09688340204528235,1.82178821344116,3.302919575459488,34,3253.0,-34
545.0,37,522.0,7.791044776119403,3.283007523553068,37,37,3384.0,0.11105273192590644,2.071649847757118,3.283007523553068,37,3384.0,-37
550.0,37,551.0,8.102941176470589,3.5797594241855477,37,37,3539.0,0.1184478605978214,2.270406179667097,3.5797594241855477,37,3539.0,-37
555.0,38,634.0,9.057142857142857,3.6040304141914854,38,38,3718.0,0.12827038801532403,2.3939248671169024,3.6040304141914854,38,3718.0,-38
560.0,37,696.0,9.80281690140845,3.613502672119179,37,37,3741.0,0.12116169574451566,2.3231807250684255,3.613502672119179,37,3741.0,-37
565.0,40,711.0,10.455882352941176,2.8851481333340474,40,40,3615.0,0.09761623521629131,1.749732040229883,2.8851481333340474,40,3615.0,-40
570.0,40,736.0,10.666666666666666,3.347292635726922,40,40,3509.0,0.12125528688499894,2.095794061302671,3.347292635726922,40,3509.0,-40
575.0,37,752.0,10.742857142857142,3.9489000703624,37,37,3255.0,0.14423848926704588,2.5161941093547173,3.9489000703624,37,3255.0,-37
580.0,35,737.0,10.23611111111111,3.940369443529628,35,35,3415.0,0.1448636514191243,2.6168400841719532,3.940369443529628,35,3415.0,-35
585.0,36,739.0,10.26388888888889,4.054292618190398,36,36,3594.0,0.15026502851555457,2.753345336783653,4.054292618190398,36,3594.0,-36
590.0,39,749.0,10.549295774647888,3.4020134465681413,39,39,3777.0,0.11531780319611552,2.130546573265085,3.4020134465681413,39,3777.0,-39
595.0,38,735.0,10.352112676056338,3.5506864548153954,38,38,3942.0,0.11992237426629884,2.2452399049880527,3.5506864548153954,38,3942.0,-38
600.0,39,754.0,10.472222222222221,3.831281620453001,39,39,4134.0,0.12750212194738397,2.366926244546806,3.831281620453001,39,4134.0,-39
605.0,40,778.0,10.513513513513514,3.623315088681833,40,40,4331.0,0.1302727417033556,2.410921564163824,3.623315088681833,40,4331.0,-40
610.0,39,630.0,8.513513513513514,3.667796463128342,39,39,4438.0,0.12342871826181787,2.381083587163849,3.667796463128342,39,4438.0,-39
615.0,41,744.0,9.92,3.334414139208095,41,41,4519.0,0.10336759527113565,1.9098064516128999,3.334414139208095,41,4519.0,-41
620.0,45,958.0,12.773333333333333,3.499366844071221,45,45,4710.0,0.11511012070882366,2.098935483870976,3.499366844071221,45,4710.0,-45
625.0,47,1057.0,14.479452054794521,3.184885201820023,47,47,4755.0,0.10209700282315401,1.9290271791885323,3.184885201820023,47,4755.0,-47
630.0,48,1068.0,14.24,2.8904445354008774,48,48,4811.0,0.08244136434000218,1.6237682899179595,2.8904445354008774,48,4811.0,-48
635.0,44,1066.0,14.405405405405405,2.988191087876141,44,44,4855.0,0.1027392614133186,1.9105646447088174,2.988191087876141,44,4855.0,-44
640.0,43,1050.0,14.18918918918919,2.783265914236865,43,43,4539.0,0.09600984427197087,1.6293701596864836,2.783265914236865,43,4539.0,-43
645.0,39,1024.0,13.837837837837839,3.3039844415002997,39,39,4227.0,0.13198174147564437,2.2078260005135504,3.3039844415002997,39,4227.0,-39
650.0,37,971.0,12.946666666666667,3.523110568682517,37,37,4404.0,0.12301194166470729,2.231541640411613,3.523110568682517,37,4404.0,-37
655.0,38,927.0,12.03896103896104,3.5252643664497527,38,38,4593.0,0.129987097197445,2.318334763637991,3.5252643664497527,38,4593.0,-38
660.0,39,889.0,11.397435897435898,3.720656117915024,39,39,4782.0,0.12558023880748462,2.3046918093597766,3.720656117915024,39,4782.0,-39
665.0,38,811.0,10.265822784810126,3.5351913573614064,38,38,4797.0,0.10782316827524005,1.9566627691941705,3.5351913573614064,38,4797.0,-38
670.0,35,693.0,8.772151898734178,3.61798648813634,35,35,4633.0,0.11388931650013355,2.1182249878339765,3.61798648813634,35,4633.0,-35
675.0,32,559.0,7.166666666666667,3.7697326471659265,32,32,4628.0,0.13299487419456385,2.4320052342212413,3.7697326471659265,32,4628.0,-32
680.0,28,450.0,5.69620253164557,3.861860209729776,28,28,4611.0,0.1498698650161477,2.772417293090108,3.861860209729776,28,4611.0,-28
685.0,25,406.0,5.075,4.190524887653791,25,25,4267.0,0.1565660382236979,2.9415444044438033,4.190524887653791,25,4267.0,-25
690.0,23,415.0,5.32051282051282,4.122410011971257,23,23,4228.0,0.15696374924187978,2.9044837587776056,4.122410011971257,23,4228.0,-23
695.0,26,464.0,5.8734177215189876,4.151888701186911,26,26,4352.0,0.15593470660007674,2.8659937682990826,4.151888701186911,26,4352.0,-26
700.0,31,539.0,7.0,3.943988551017129,31,31,4497.0,0.1353065126011452,2.6502524925735576,3.943988551017129,31,4497.0,-31
705.0,37,639.0,7.888888888888889,3.5086489280008166,37,37,4667.0,0.11075712540725094,2.1984680683068394,3.5086489280008166,37,4667.0,-37
710.0,36,705.0,8.8125,3.383593636041148,36,36,4681.0,0.11066409689518075,2.1604123747346216,3.383593636041148,36,4681.0,-36
715.0,35,730.0,9.125,3.0699008007943993,35,35,4522.0,0.1043065012159504,1.8971764705882312,3.0699008007943993,35,4522.0,-35
720.0,32,747.0,9.3375,3.5438390675125873,32,32,4365.0,0.13857747239926058,2.4777499999999852,3.5438390675125873,32,4365.0,-32
725.0,29,768.0,9.721518987341772,3.827507786329184,29,29,4059.0,0.1524462593034489,2.8172918101070303,3.827507786329184,29,4059.0,-29
730.0,27,549.0,6.614457831325301,3.8916617674396488,27,27,4083.0,0.15288964805165967,2.869491446249238,3.8916617674396488,27,4083.0,-27
735.0,30,549.0,6.535714285714286,3.9874494340613404,30,30,4072.0,0.1514185096606023,2.8386017117803286,3.9874494340613404,30,4072.0,-30
740.0,37,637.0,7.674698795180723,3.683421941745132,37,37,4177.0,0.1314303686606218,2.423996856177253,3.683421941745132,37,4177.0,-37
745.0,40,444.0,5.481481481481482,3.3960356655648347,40,40,4246.0,0.10672942521532038,2.080455936371335,3.3960356655648347,40,4246.0,-40
750.0,42,468.0,5.85,3.555650291636735,42,42,4269.0,0.11528524056983022,2.2467345500881533,3.555650291636735,42,4269.0,-42
755.0,44,606.0,7.301204819277109,3.746102756018744,44,44,4395.0,0.13060133914318509,2.4638682801126968,3.746102756018744,44,4395.0,-44
760.0,43,657.0,7.821428571428571,3.5612412364594297,43,43,4441.0,0.11018686713677446,2.123074482033429,3.5612412364594297,43,4441.0,-43
765.0,43,640.0,7.529411764705882,3.4618747604864346,43,43,4313.0,0.09260882340214742,1.7698181818181762,3.4618747604864346,43,4313.0,-43
770.0,39,625.0,7.352941176470588,3.9450473883586477,39,39,4176.0,0.13029158666463292,2.3755757575757386,3.9450473883586477,39,4176.0,-39
775.0,37,651.0,7.569767441860465,4.395062071384439,37,37,3878.0,0.14948580652137605,2.768772718552726,4.395062071384439,37,3878.0,-37
780.0,37,686.0,7.707865168539326,4.6853864730049075,37,37,3610.0,0.16520696225939555,3.0723365868833388,4.6853864730049075,37,3610.0,-37
785.0,37,584.0,6.790697674418604,4.011245257760328,37,37,3724.0,0.12706482253202725,2.421147231876981,4.011245257760328,37,3724.0,-37
790.0,41,624.0,7.609756097560975,3.490571764866916,41,41,3853.0,0.11386350825120464,2.1090189092464517,3.490571764866916,41,3853.0,-41
795.0,42,675.0,8.333333333333334,3.740637805263023,42,42,4050.0,0.12868921809509765,2.353762972686996,3.740637805263023,42,4050.0,-42
800.0,38,682.0,8.419753086419753,3.9136924361419054,38,38,4090.0,0.1226154283049138,2.3488746627224324,3.9136924361419054,38,4090.0,-38
805.0,35,643.0,7.654761904761905,4.300297505424091,35,35,3963.0,0.13998108290316802,2.7037208341262597,4.300297505424091,35,3963.0,-35
810.0,32,587.0,6.905882352941177,4.57395425852251,32,32,3818.0,0.15942801934735767,2.9523471104617887,4.57395425852251,32,3818.0,-32
815.0,31,522.0,6.069767441860465,4.700620986431996,31,31,3539.0,0.16458482949559447,2.917173357640364,4.700620986431996,31,3539.0,-31
820.0,27,483.0,5.819277108433735,5.056659778502049,27,27,3279.0,0.18659853806467785,3.3684544666438603,5.056659778502049,27,3279.0,-27
825.0,24,490.0,6.2025316455696204,5.466323292159677,24,24,3148.0,0.22198078134396462,4.05253506276061,5.466323292159677,24,3148.0,-24
830.0,27,367.0,4.530864197530864,4.96198186605116,27,27,3276.0,0.19322057690174357,3.6049585627338088,4.96198186605116,27,3276.0,-27
835.0,32,413.0,4.975903614457831,4.820114807478113,30,32,3332.0,0.17649891753982716,3.3399579058352424,4.820114807478113,30,3332.0,-30
840.0,34,493.0,6.08641975308642,4.114951962317583,33,34,3420.0,0.13376590914003064,2.578717589090903,4.114951962317583,33,3420.0,-33
845.0,33,355.0,4.493670886075949,4.168747509392665,33,33,3493.0,0.14114861283907676,2.6498640866672414,4.168747509392665,33,3493.0,-33
850.0,35,412.0,5.35064935064935,4.3647370690846925,35,35,3522.0,0.1661214552414102,3.024295345153338,4.3647370690846925,35,3522.0,-35
855.0,39,531.0,6.555555555555555,3.8573100326846355,39,39,3708.0,0.15094187183961896,2.797221305048413,3.8573100326846355,39,3708.0,-39
860.0,38,605.0,7.469135802469136,3.803772565013778,38,38,3743.0,0.13819735045138132,2.606473876915892,3.803772565013778,38,3743.0,-38
865.0,41,647.0,8.0875,3.5992906382173695,41,41,3637.0,0.13127002342375294,2.3660596574438912,3.5992906382173695,41,3637.0,-41
870.0,41,697.0,8.7125,3.866530947422647,41,41,3545.0,0.1445518806406771,2.5917961538461514,3.866530947422647,41,3545.0,-41
875.0,41,747.0,9.222222222222221,3.9675028806347434,41,41,3333.0,0.13861851242838177,2.481281971801691,3.9675028806347434,41,3333.0,-41
880.0,39,794.0,9.566265060240964,4.200503617904589,39,39,3148.0,0.15335511144440098,2.687859259548662,4.200503617904589,39,3148.0,-39
885.0,37,827.0,10.3375,4.357969283745047,37,37,2976.0,0.16579002469448786,2.985468879734194,4.357969283745047,37,2976.0,-37
890.0,38,727.0,9.20253164556962,3.6102531829814435,37,38,3156.0,0.12714983333279212,2.3769937015226397,3.6102531829814435,37,3156.0,-37
895.0,37,718.0,8.975,3.988832516283428,37,37,3249.0,0.1430995535838928,2.5951313932980558,3.988832516283428,37,3249.0,-37
900.0,36,717.0,8.851851851851851,4.271093799920606,36,36,3419.0,0.1438917960765373,2.7111830770256193,4.271093799920606,36,3419.0,-36
905.0,37,699.0,8.421686746987952,4.256535383696368,37,37,3479.0,0.1508442207029613,2.769907794794641,4.256535383696368,37,3479.0,-37
910.0,33,648.0,8.0,4.435114569246153,33,33,3396.0,0.16505666523984683,3.089613556036084,4.435114569246153,33,3396.0,-33
915.0,32,630.0,7.682926829268292,4.434183614324464,32,32,3314.0,0.1595391009634779,2.94759999999998,4.434183614324464,32,3314.0,-32
920.0,29,684.0,8.55,4.839764565908131,29,29,3123.0,0.19149938981155706,3.5138779592803004,4.839764565908131,29,3123.0,-29
925.0,29,759.0,9.60759493670886,5.226630906446231,29,29,2945.0,0.2181385326686344,3.8880839931990425,5.226630906446231,29,2945.0,-29
930.0,28,628.0,7.566265060240964,4.907949372150121,28,28,2982.0,0.18983479885846463,3.5582821429276628,4.907949372150121,28,2982.0,-28
935.0,31,645.0,7.962962962962963,4.563628587891446,31,31,2986.0,0.16981703340009222,3.1040062783740328,4.563628587891446,31,2986.0,-31
940.0,37,749.0,9.246913580246913,4.374514921942799,37,37,3099.0,0.14634923826554347,2.6526757357875588,4.374514921942799,37,3099.0,-37
945.0,38,866.0,10.825,4.383171437549057,38,38,3286.0,0.13635466800924906,2.5446224458601523,4.383171437549057,38,3286.0,-38
950.0,39,988.0,12.50632911392405,4.547650250550137,39,39,3478.0,0.14087736281692925,2.67696388889262,4.547650250550137,39,3478.0,-39
955.0,37,970.0,11.975308641975309,4.3763712774993735,37,37,3551.0,0.1388425825047629,2.65895524038659,4.3763712774993735,37,3551.0,-37
960.0,38,1038.0,12.814814814814815,4.275599996225597,38,38,3550.0,0.1450400822158615,2.6485166847308785,4.275599996225597,38,3550.0,-38
965.0,45,1247.0,15.5875,3.8668112763503024,45,45,3656.0,0.12817467956627993,2.245647460937512,3.8668112763503024,45,3656.0,-45
970.0,51,1486.0,19.05128205128205,3.1615828947307696,51,51,3895.0,0.09295343158339808,1.6643735690189252,3.1615828947307696,51,3895.0,-51
975.0,55,1755.0,22.21518987341772,3.0824525798192575,55,55,4167.0,0.07232654100738796,1.4005978835978872,3.0824525798192575,55,4167.0,-55
980.0,56,2034.0,25.11111111111111,2.971439349053434,56,56,4443.0,0.07407383320992804,1.4738831537110046,2.971439349053434,56,4443.0,-56
985.0,54,2151.0,26.8875,2.631122639955882,54,54,4563.0,0.06771216665732992,1.3101993631315398,2.631122639955882,54,4563.0,-54
