step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,13,444.0,10.325581395348838,7.7026599857284195,13,13,444.0,0.34091893505895826,6.323930459868172,7.7026599857284195,2993.559274312283,99.17184444444449,1.2868412941729517,59.769684144775916,2672.810031904575,72.22805284039157,1.148957847767307,60.736766702423516,13,444.0,-0.9300000000000006
220.0,13,288.0,6.127659574468085,6.592900575800693,13,13,288.0,0.24821161354452326,4.736390720175737,6.592900575800693,2970.3201890253904,110.31385297495524,1.2768585040975649,58.96139472871909,2601.7986340004636,77.98733692546533,1.1184370709191536,60.04283777393386,13,288.0,1.5600000000000005
225.0,9,140.0,3.255813953488372,7.828581536924253,9,9,67.0,0.3443067369766736,6.495231023807035,7.828581536924253,3195.810764263922,102.75999365079379,1.3737820898511994,61.285892043279155,3031.9865818665835,77.9101506507843,1.3033548441854643,61.83818279913906,9,67.0,2.21
230.0,10,171.0,3.8863636363636362,7.3666255491661525,10,10,171.0,0.33110469527629194,6.010188233417005,7.3666255491661525,3065.9011790216564,93.53944783598635,1.3179331726382284,59.87246377206,2969.5149638134494,74.31050937915198,1.2764969806072346,60.81361409852609,10,171.0,-1.04
235.0,11,143.0,3.25,7.526865027015868,11,11,143.0,0.328651137513962,6.171996112190908,7.526865027015868,3025.7086670129015,91.89260612863825,1.3006559650766134,59.57759094563126,2818.5706671491166,70.70771538603695,1.2116125568712577,60.64886801146778,11,143.0,0.28
240.0,12,196.0,4.666666666666667,7.637946750727048,12,12,160.0,0.3255651874016124,6.147911605401254,7.637946750727048,3065.31159131027,101.5269662551441,1.317683965438774,59.82972988308597,2740.6370351080604,73.74183907311982,1.178114338692147,60.810932776785855,12,160.0,-0.17000000000000015
245.0,14,264.0,5.739130434782608,7.271779285958586,14,14,264.0,0.29601396150515363,5.50042320127874,7.271779285958586,2889.3061764910267,104.1090531342227,1.242033087603654,59.41974386724171,2610.1346102990733,74.96776421744082,1.1220200774228992,60.56917092648594,14,264.0,-1.04
250.0,12,202.0,4.590909090909091,7.639459637109127,12,12,202.0,0.33094126700957566,6.3466430529811015,7.639459637109127,3252.283934600206,107.68596675476358,1.3980587710570656,60.76530256483135,2721.1531689086455,75.92224533459446,1.1697392181925113,61.255323935610996,12,202.0,0.6200000000000001
255.0,11,193.0,4.288888888888889,7.019126970590392,11,11,150.0,0.27914968487060904,5.308965087216234,7.019126970590392,3138.5130199127834,107.42706871777686,1.3491535919227944,59.64874542582215,2792.5496786952353,79.15706161412733,1.2004297944774753,60.72581765768696,11,150.0,0.52
260.0,12,253.0,5.622222222222222,8.062638953202711,12,12,253.0,0.3590459382560626,6.730927692829759,8.062638953202711,3210.9665003471973,99.79125343387037,1.380296107255921,60.74421857705346,2661.042922166997,70.90191084065802,1.1438985403282718,61.3994491109165,12,253.0,-1.0299999999999998
265.0,16,218.0,4.541666666666667,6.547575422859279,16,16,218.0,0.24072164102912547,4.594190339364349,6.547575422859279,2928.290961157061,111.15689007928724,1.2587896055555488,58.255038725062924,2522.233827640767,79.89512199889859,1.0842332618990385,59.84279214512105,16,218.0,0.34999999999999964
270.0,13,270.0,6.0,7.281805057796216,13,13,229.0,0.30351787497854843,5.712333556794224,7.281805057796216,3159.3859078499754,110.61887816091964,1.3581307137456164,60.55142839735414,2760.8540178123126,80.48051187190498,1.1868087402949037,61.279957558424776,13,229.0,-0.10999999999999988
275.0,13,335.0,7.613636363636363,7.755081986571559,13,13,335.0,0.3465701378129939,6.339776166735928,7.755081986571559,2866.002352326518,99.41258193726551,1.232008251468811,59.797600037198386,2429.509334622749,69.70236679535984,1.044371502960637,60.70602802110454,13,335.0,-1.06
280.0,15,269.0,5.8478260869565215,6.577356542014184,15,15,269.0,0.263316277854074,4.904199523462705,6.577356542014184,3040.3587010400984,114.03020692084765,1.3069673738172234,59.97113227590898,2671.6570633389006,84.26934296807005,1.1484685762103415,60.79999578533797,15,269.0,0.6600000000000001
285.0,9,143.0,3.108695652173913,7.981358551192471,9,9,100.0,0.355814579078181,6.675583922848007,7.981358551192471,3347.09593032739,103.77144444444457,1.4388132829913698,61.48940026519853,2736.887932227069,71.7680444763383,1.176502586572712,61.80668509203735,9,100.0,1.69
290.0,8,175.0,3.8043478260869565,7.451039874013202,8,8,175.0,0.32386416468403706,5.955808092474893,7.451039874013202,2872.3320033475215,89.71654646755627,1.2347257487458514,58.679349898755305,2543.8093140192505,65.9945598294364,1.0935024601274126,60.006207557517975,8,175.0,-0.75
295.0,11,149.0,3.3863636363636362,7.208482644336104,11,11,149.0,0.3180056675349451,5.955096525554766,7.208482644336104,2916.0691451319626,95.75330168713607,1.253531883010659,59.771285381436066,2690.458887460142,73.71052855451602,1.1565461049314996,60.65006388014244,11,149.0,0.26
300.0,12,203.0,4.613636363636363,7.250822908118092,12,12,168.0,0.2962471480773221,5.557113056852175,7.250822908118092,2935.2727616273864,102.31067628558857,1.2617863591511442,59.2238562216528,2580.712185479144,72.06198504996676,1.109369326150536,60.40421267976251,12,168.0,-0.18999999999999995
305.0,15,275.0,5.978260869565218,6.9729794517345836,15,15,275.0,0.2885315619940941,5.302618547245627,6.9729794517345836,2992.5019194996435,110.34538930853074,1.2863952667727838,59.72661525886953,2537.1773945027826,78.77643677728453,1.0906605119898125,60.586745606778315,15,275.0,-1.07
310.0,12,211.0,4.688888888888889,7.548887802721672,12,12,211.0,0.32737294964870867,6.277680946477728,7.548887802721672,3112.14481942161,107.61081284529857,1.3378191715034242,60.665037235395694,2649.5925763492046,76.89162470931424,1.138978806447557,61.2918520600307,12,211.0,0.6400000000000001
315.0,11,197.0,4.104166666666667,7.041165089194842,11,11,154.0,0.27467781641331895,5.304530686422085,7.041165089194842,2963.897543958796,106.72272000000014,1.27409645029216,59.8746738292907,2513.87837987768,75.51061531896892,1.0806421995514526,60.79788886889168,11,154.0,0.5699999999999998
320.0,12,256.0,5.446808510638298,8.099663870581557,12,12,256.0,0.35432781489044823,6.7848904241112775,8.099663870581557,3346.5022509522796,101.25456347355367,1.4385553736888024,60.817753412037526,2720.2672031402644,70.00426195250803,1.1693554891757323,61.42348536512972,12,256.0,-1.02
325.0,16,218.0,4.638297872340425,6.865892598376667,16,16,218.0,0.26866465364130787,5.299823321557382,6.865892598376667,3202.5954133270466,112.98966933854649,1.3766996808833267,59.05694144306532,2747.9814688472998,83.08620752921084,1.1812723102812335,60.27738049672419,16,218.0,0.3799999999999999
330.0,13,269.0,5.977777777777778,7.483447445377198,13,13,228.0,0.30656724846316424,5.955187289324749,7.483447445377198,3090.723524209092,106.36440766283532,1.3286133888235703,60.341565775473285,2699.1581359898596,76.95601101991396,1.160286859377564,61.150641507580346,13,228.0,-0.09999999999999964
335.0,13,334.0,7.4222222222222225,7.862713537467799,13,13,334.0,0.3286922063443397,6.205985286215772,7.862713537467799,2917.811480025427,100.12469343746083,1.254278243499778,59.48629349930439,2534.0568662719356,68.97445841652409,1.0893115396248767,60.67626512224234,13,334.0,-1.06
340.0,14,268.0,5.702127659574468,6.844697524469784,14,14,268.0,0.2652152365808636,5.042133792051242,6.844697524469784,3241.820279613898,116.8210439616905,1.3935649325942103,60.16850555862527,2745.8846605912995,83.91502672283274,1.18037349571406,61.00596592869044,14,268.0,0.6599999999999997
345.0,9,142.0,3.1555555555555554,7.919023984160118,9,9,99.0,0.3448901167824934,6.473917398642256,7.919023984160118,3253.0537906955406,103.17194603174616,1.3983879592865591,61.193852330346736,2695.110629192327,72.1668414740936,1.1585438113166537,61.697619496719106,9,99.0,1.6900000000000002
350.0,9,174.0,3.5510204081632653,7.5284487085117915,9,9,174.0,0.3163392183961467,5.729947705836447,7.5284487085117915,3001.9629806499333,95.0256278520019,1.2904508344812242,59.15154961065459,2532.3314322266215,66.64161576879732,1.0885687867596707,60.45536045550213,9,174.0,-0.75
355.0,11,149.0,3.311111111111111,7.565800364932372,11,11,149.0,0.3259251267275034,6.103246005899945,7.565800364932372,2940.436912367001,93.91922659135062,1.2640052838025044,59.85512214233365,2604.5783062321184,69.69312127994019,1.1196272015941744,60.87041852875032,11,149.0,0.25
360.0,12,204.0,4.857142857142857,7.298173599114987,12,12,170.0,0.30370458910599923,5.718995749188418,7.298173599114987,2870.7987940149246,99.64590262983413,1.2340716599003227,59.2856393792804,2465.4711038284277,71.376136020007,1.0598319933429567,60.36338125529055,12,170.0,-0.20999999999999996
365.0,15,275.0,6.111111111111111,7.085692904034516,15,15,275.0,0.2946797263982492,5.451325416935016,7.085692904034516,3152.7797399287624,112.7538383194079,1.355290060019042,59.85529921592611,2742.9266385188303,82.21072033707341,1.1791022632943264,60.76798179008311,15,275.0,-1.05
370.0,12,211.0,4.795454545454546,7.564480119601199,12,12,211.0,0.3217531634659077,6.207731968193472,7.564480119601199,3144.5206861958027,107.77343012924919,1.351735672154926,60.56215350002668,2837.313856575418,79.42221138283547,1.219672320000244,61.36278824665854,12,211.0,0.6400000000000001
375.0,11,198.0,4.212765957446808,7.133078314283344,11,11,155.0,0.28402812158749324,5.508150755350315,7.133078314283344,3264.8721751030284,110.85407175314474,1.4034695163590953,60.024201585830575,2722.2512850140315,78.79814833092298,1.1702118424370684,60.837864336774565,11,155.0,0.5599999999999998
380.0,12,256.0,5.688888888888889,8.023374997230341,12,12,256.0,0.35724839174963424,6.837111129566236,8.023374997230341,3123.3434619399673,98.8846511350198,1.3426298919480022,60.735319251404924,2657.5175453899396,71.77432276540267,1.1423822433563713,61.355485832173066,12,256.0,-1.01
385.0,15,217.0,4.717391304347826,6.460128410274459,15,15,217.0,0.2453095643122302,4.725309346282873,6.460128410274459,3031.2028157363975,109.63381308798506,1.3030246598535844,58.38356081532035,2682.8475908602336,81.59207217917005,1.1532730096872328,59.87168824804575,15,217.0,0.3900000000000001
390.0,13,269.0,5.977777777777778,7.240123392282166,13,13,228.0,0.308837172828893,5.8057201269438945,7.240123392282166,3184.215443401938,111.16066819923381,1.3688037694108308,60.61909396095476,2733.3853832697237,80.14626010927886,1.1750015607781648,61.208208929180074,13,228.0,-0.10999999999999988
395.0,13,334.0,7.590909090909091,7.586269601782559,13,13,334.0,0.3409316478077534,6.1473365208305415,7.586269601782559,2686.321740305512,96.7429849200644,1.1547731500048968,59.381366442933555,2347.9753867634417,68.56375756146856,1.0093244148933236,60.4378129603502,13,334.0,-1.06
400.0,14,269.0,5.604166666666667,6.653488790467487,14,14,269.0,0.27386963249410884,4.856465562782626,6.653488790467487,3090.7773570280997,114.42449089015744,1.3286393677454176,59.8485051272002,2590.881236559037,81.11960724829086,1.1137444755111605,60.731130968207275,14,269.0,0.6499999999999999
405.0,9,142.0,3.0869565217391304,7.867939114083475,9,9,99.0,0.3650140116372054,6.50160801286303,7.867939114083475,3208.093428458561,102.82271746031759,1.3790616830378464,61.287309846191725,2627.3625105797078,71.14194224287013,1.1294212520437952,61.6960558601926,9,99.0,1.7
410.0,10,173.0,3.6041666666666665,7.4445950565877475,10,10,173.0,0.3385016663112604,5.860961180219202,7.4445950565877475,2694.0603497307106,88.58101756356697,1.1580970502305536,59.79190214193803,2339.1976472538568,63.81733997276962,1.0055492732009823,60.75620725459154,10,173.0,-0.74
415.0,11,225.0,4.891304347826087,7.965661660580227,11,11,225.0,0.3780902580596154,6.627629448747902,7.965661660580227,3133.1889305854334,96.7710161379161,1.3468625141744215,60.680034677036765,2620.6401037217015,67.00243156512722,1.1265301631823172,61.234611045900344,11,225.0,-0.52
420.0,10,186.0,4.2272727272727275,7.585239010992439,10,10,186.0,0.3420488594804053,6.003843807176373,7.585239010992439,2614.4035939965192,91.49458080198355,1.123859119727497,59.486174556218735,2330.806969913953,65.13172184317797,1.0019457409476709,60.62532456239134,10,186.0,0.3899999999999999
425.0,12,233.0,5.065217391304348,6.988360621240841,12,12,195.0,0.3025216938123222,5.25887177403022,6.988360621240841,3113.5266134761905,110.09332515607701,1.3384161602574658,60.071720314471776,2686.46138539229,79.53588570959937,1.1548301386091893,60.92155161833714,12,195.0,-0.08999999999999986
430.0,12,293.0,6.813953488372093,7.739542172313599,12,12,293.0,0.37222407691168585,6.390499072238892,7.739542172313599,3119.178329467474,98.55358496395117,1.3408388228129988,60.16834130293428,2749.3801001248376,72.45311134478729,1.1818706444016516,61.093965457047986,12,293.0,-0.9800000000000002
435.0,13,356.0,7.574468085106383,7.454238307828377,13,13,356.0,0.3280379265563119,5.735486185729436,7.454238307828377,3019.591395708143,105.79282820205098,1.2980375264635253,59.95080933860227,2632.497410813369,75.20456470302037,1.131631600299012,60.97467928733041,13,356.0,-0.6299999999999999
440.0,13,365.0,8.11111111111111,7.5568188338461075,13,13,365.0,0.3066238172686802,5.972985076159775,7.5568188338461075,3032.46116629467,99.82018436213994,1.3035651064418947,60.3650119741991,2290.1200722655262,67.17584701617983,0.9844545223910431,61.044525482532904,13,365.0,-0.08999999999999986
445.0,16,420.0,8.936170212765957,6.629999447557271,16,16,402.0,0.25907819759159273,4.874102164892241,6.629999447557271,2949.819498892203,109.14055913978503,1.2680427946048733,58.43536177172699,2396.988785903754,77.37484229728254,1.0303954882380943,59.67415871259307,16,402.0,-0.36999999999999966
450.0,15,493.0,10.717391304347826,7.294711569931436,15,15,493.0,0.3159723807190696,5.800657122232779,7.294711569931436,3163.777824376726,110.15046889339511,1.3600167343545337,60.079489040167786,2644.339813187553,78.8314975835345,1.136722217459927,60.87211924528813,15,493.0,-0.9100000000000001
455.0,13,543.0,12.066666666666666,7.374825350577503,13,13,543.0,0.3186917042676806,6.063998912053863,7.374825350577503,3124.0303622922374,107.87418776322355,1.342926423294659,60.032032368166966,2529.9569398771564,74.77655982358897,1.0875502873734635,60.664826011503635,13,543.0,-0.5
460.0,16,615.0,13.369565217391305,6.536476952993631,16,16,604.0,0.26725230973519454,4.919034107068881,6.536476952993631,2980.241981466718,114.7019046660509,1.2811271815820613,59.32733652096523,2461.5516119654103,82.45309801833267,1.0581537467326982,60.18792018586505,16,604.0,-0.6100000000000003
465.0,16,695.0,15.795454545454545,7.191452778902786,16,16,695.0,0.3174775734057933,5.851893161690287,7.191452778902786,3079.293637520469,109.75513185185186,1.3236999442501196,59.87945862553455,2639.6229124602523,80.41453776732769,1.1346962067646624,60.583207668631125,16,695.0,-0.9100000000000001
470.0,15,519.0,11.533333333333333,5.8285533071913065,15,15,519.0,0.21506529073021952,4.172706922175212,5.8285533071913065,2905.5655720688956,115.41808888888893,1.249024804030138,58.031384211585966,2495.569963188733,85.98257986830419,1.0727761405074931,59.2814267326513,15,519.0,1.7599999999999998
475.0,12,334.0,7.4222222222222225,6.646894478667644,12,12,251.0,0.29065034962348135,5.515141987854183,6.646894478667644,3057.693860337722,111.52961720430122,1.3144176039898114,60.592906969595305,2459.099420557568,82.02876960900241,1.057097896776745,60.83654746194946,12,251.0,2.6800000000000006
480.0,10,359.0,7.977777777777778,7.189249361258637,10,10,359.0,0.3339732079279814,6.161375421964804,7.189249361258637,2876.0701524531783,91.8630264675563,1.2363331798415065,59.96153798493871,2364.1511770971583,67.54222527241018,1.0162746279778523,60.51504926850851,10,359.0,-1.08
485.0,14,408.0,8.869565217391305,6.275694664066543,14,14,408.0,0.26616014403528004,5.129697007343568,6.275694664066543,2839.1914807888893,102.47706560255901,1.2204896139492105,59.18085789061143,2537.0637703284183,80.57841549823694,1.0906098524285965,60.04839982134371,14,408.0,-0.4900000000000002
