step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.3,8.680848167272451,5,5,40.0,0.46938450735953924,8.593314102130293,8.680848167272451,3472.0597205323174,85.3685660818714,1.4925205024056003,62.58337051031561,3404.582984995256,81.91542482198057,1.4635149255571658,62.555446124971375,5,40.0,-0.16000000000000003
60.0,5,71.0,3.55,9.631642460182002,5,5,71.0,0.5278429759227342,9.59415019992982,9.631642460182002,3290.2494788830063,71.83857222339527,1.414357499341246,61.91319120946204,3231.8632554284113,69.06193065642823,1.3892600726460296,61.918775789160485,5,71.0,-0.30999999999999994
65.0,5,60.0,2.5,7.55579054596641,5,5,60.0,0.3949203503039229,7.454814615695806,7.55579054596641,3122.781220178149,86.64440233918133,1.3423840326414331,61.57682334073003,3175.716697465723,83.0995388321539,1.3651368484994064,61.82699978678678,5,60.0,0.10999999999999999
70.0,5,85.0,3.5416666666666665,9.217521691060922,5,5,64.0,0.5238248054519866,9.644288299906332,9.217521691060922,3726.397056435459,81.79343625730998,1.6018438393910117,63.17894364910348,3372.7781927007877,76.46029616315299,1.4498396465093546,62.858917041693964,5,64.0,-0.040000000000000036
75.0,6,111.0,3.9642857142857144,7.0022841984722675,6,6,111.0,0.36312732557974853,6.47789575903315,7.0022841984722675,2685.6956061992914,77.27219293738305,1.1544948108411226,58.530347384806625,2590.8529332633107,69.77155731411018,1.1137242710896416,59.11151391214759,6,111.0,-0.4700000000000001
80.0,5,59.0,2.107142857142857,8.359989677179538,5,5,59.0,0.4452874312158567,8.305025748042283,8.359989677179538,3477.908583238386,91.08612554183816,1.4950370967565387,62.53340700390002,3285.9965886822724,80.92796811300411,1.412539288119575,62.56482171746996,5,59.0,0.5200000000000001
85.0,8,73.0,2.28125,7.716818265187999,8,8,36.0,0.3828047298736386,6.956529018182977,7.716818265187999,2737.0936679584206,82.66612982957089,1.1765897289606306,60.06025753776064,2562.5204831918154,67.88217533768966,1.1015464847943046,60.608990925699175,8,36.0,0.22999999999999998
90.0,7,103.0,3.21875,7.804097070556028,7,7,103.0,0.3901650213741083,7.106969167129718,7.804097070556028,3151.335723858592,91.75471947735066,1.3546605085455736,61.13038227058911,2859.7721193159614,74.77991866710734,1.2293268953786165,61.38891712726267,7,103.0,-0.67
95.0,6,114.0,3.6774193548387095,8.623717634409212,6,6,114.0,0.4659872294398616,8.606172256334006,8.623717634409212,3265.233526569433,85.13520788935776,1.4036125879832033,61.93548009286479,3026.9469363018784,71.39842975219317,1.301182132709431,62.12339647096116,6,114.0,-0.10999999999999988
100.0,8,148.0,4.228571428571429,7.700235053056188,8,8,133.0,0.3663084074276087,6.525021456375456,7.700235053056188,2923.0072928820423,90.88440772720901,1.2565128914766783,60.454846743708934,2745.1171783546665,69.93420502326737,1.1800386664586193,61.16151585934653,8,133.0,-0.19000000000000017
105.0,9,192.0,5.485714285714286,8.770263878291479,9,9,192.0,0.4290102422755114,7.7535948045100245,8.770263878291479,3203.558866312651,91.96274396135267,1.377105799909144,61.24443157054198,2875.953138988034,68.37928100695883,1.236276799750005,61.84267281427928,9,192.0,-0.5899999999999999
110.0,7,100.0,2.7027027027027026,7.457877181954037,7,7,100.0,0.32574723126271493,6.032433909352107,7.457877181954037,2928.8587164125843,95.25022753534536,1.259025807818616,59.66120919536515,2761.3993902492994,73.03992005890471,1.1870378702979756,60.76724456389888,7,100.0,0.9199999999999999
115.0,7,95.0,2.5675675675675675,8.532932999077012,7,7,43.0,0.4056103147593671,7.32255073133958,8.532932999077012,3236.7975386317817,94.02338148148164,1.3913988577283123,61.78351791602582,2826.805560872023,66.85595482776944,1.2151556160368358,62.07101357142607,7,43.0,0.5700000000000001
120.0,7,130.0,3.611111111111111,8.732111765482081,7,7,130.0,0.43622627744969106,7.603184201971874,8.732111765482081,2837.844338509218,76.72277655188476,1.2198959000716798,60.399773369019165,2618.251822302431,56.158768372467904,1.1255001283582649,61.25180116088765,7,130.0,-0.8700000000000001
125.0,9,104.0,2.736842105263158,7.403368077931119,9,9,104.0,0.3266643879607485,5.996058238931666,7.403368077931119,3239.048803843753,104.15880889540534,1.3923682814448741,60.72108592870518,2953.380914816953,78.5457176596543,1.2695658626170396,61.44249453864684,9,104.0,0.26
130.0,8,141.0,3.9166666666666665,8.396807298190176,8,8,112.0,0.4137822886590205,7.550919797256525,8.396807298190176,3240.1064129307606,94.12090048309189,1.3928161038641285,61.54254732409685,2779.439345404875,69.37051073585629,1.1947901811009916,61.833244494061624,8,112.0,-0.08000000000000007
135.0,10,185.0,4.743589743589744,7.527477594495495,10,10,185.0,0.35986521262557564,6.328404321280517,7.527477594495495,3154.1752101484913,101.01577426436269,1.3558830982525247,60.280522250999034,2776.3252977326883,75.60975455226594,1.1934549080386192,60.9112884431551,10,185.0,-0.73
140.0,8,116.0,3.0526315789473686,8.146670691680931,8,8,116.0,0.39857998911648557,7.398396277921819,8.146670691680931,3252.4019271020825,95.3852014879979,1.3981048156946871,61.409535151272955,2719.7997828832363,70.93211148976069,1.1691545717195504,61.668582879221674,8,116.0,0.6900000000000002
145.0,11,127.0,3.097560975609756,7.089573665327356,11,11,78.0,0.3195098683205486,5.7209783012813995,7.089573665327356,2948.0087204491497,97.74281793799406,1.2672589727729369,58.867124309163536,2485.9148864631165,70.99941165322619,1.0686178435220393,59.93238523148359,11,78.0,0.3799999999999999
150.0,10,175.0,4.375,7.771562876543226,10,10,175.0,0.38526591667042165,6.730063001309737,7.771562876543226,3124.3687897522573,96.46682541128266,1.343071028378108,60.74363940326743,2535.9339691789746,68.84840241016195,1.090119534802938,61.168867198166296,10,175.0,-0.97
155.0,9,205.0,5.54054054054054,8.03114161155747,9,9,205.0,0.42337782977264254,7.53641520408684,8.03114161155747,3068.764319124251,92.31533816091935,1.3191659431931206,61.31089719929249,2614.612229632754,70.88888605740065,1.1239386160303295,61.54454007018846,9,205.0,-0.2999999999999998
160.0,12,255.0,6.219512195121951,6.596755838431753,12,12,246.0,0.2879987368586216,5.183512692689738,6.596755838431753,2833.7244721285,101.8584683760684,1.2181402780019217,59.6216121337773,2363.9043732920327,74.05264845703782,1.0161751282924187,60.39236837405955,12,246.0,-0.41000000000000014
165.0,12,315.0,7.682926829268292,7.6334030681164196,12,12,315.0,0.3655069759845324,6.633320384997431,7.6334030681164196,3217.4395319575588,101.47929914529915,1.383078753363038,60.75784341707511,2483.8654835694997,69.96173196801506,1.0677378603125882,61.03500850803725,12,315.0,-0.69
170.0,9,234.0,5.2,6.578627971195705,9,9,234.0,0.2790348148703997,5.154944666478839,6.578627971195705,2713.3846823153303,98.27841730220027,1.1664066592445006,58.20435619789263,2243.2794548712404,70.56922016807597,0.9643205239146481,59.48463594732538,9,234.0,0.81
175.0,10,245.0,5.6976744186046515,7.376130847124381,10,10,192.0,0.35555162035852766,6.4589044867361505,7.376130847124381,3268.855549719993,103.87592098765447,1.405182416819198,61.18540591302806,2705.9590710163484,75.910925728932,1.1632092081345482,61.359036142090034,10,192.0,0.41999999999999993
180.0,10,295.0,7.564102564102564,7.577245036955753,10,10,295.0,0.38587811713869546,6.773375726724372,7.577245036955753,2922.2605786688628,88.1765732826072,1.2561871846550565,59.757873569542376,2562.9376823106772,67.8477371857267,1.1017247348429553,60.381522152420295,10,295.0,-1.0300000000000002
185.0,11,285.0,6.785714285714286,6.527051949379173,11,11,285.0,0.3058248316797738,5.579891443721411,6.527051949379173,3026.261067414242,105.84015452516869,1.3009041743591006,59.90660989499191,2615.8115801567924,81.7558370206713,1.1244608910268088,60.43356537981367,11,285.0,0.10000000000000009
190.0,11,336.0,8.195121951219512,7.236284417039692,11,11,308.0,0.34452855145265066,6.453458742240486,7.236284417039692,2894.5309800280093,104.52046495726498,1.2442763045480991,60.69902131978541,2505.51555939456,78.24884041631454,1.0770469306831294,61.01548968292513,11,308.0,-0.22999999999999998
195.0,13,394.0,9.162790697674419,6.182320769988857,13,13,394.0,0.27066298769564734,5.059990736762385,6.182320769988857,2778.3502506366353,101.92224000000004,1.1943353528914642,59.513382597966,2357.944742494458,78.011076663367,1.0136130585594159,60.052555409478465,13,394.0,-0.8599999999999999
200.0,13,433.0,10.069767441860465,6.764087334885357,13,13,433.0,0.3086494824752905,5.89630990765113,6.764087334885357,3010.6136361155063,108.34775873015879,1.2941776658908863,60.1594266936799,2489.498935852728,80.81583059171959,1.0701641273106957,60.550802409833615,13,433.0,-0.3900000000000001
205.0,18,499.0,10.617021276595745,6.139559579264806,18,18,486.0,0.2660590402127473,4.87357140131087,6.139559579264806,3025.636356999416,111.32409462365595,1.3006346328484581,58.92165077266845,2565.2619781209733,83.2093006991267,1.1027318482753303,59.73699019565188,18,486.0,-0.5300000000000002
210.0,16,575.0,13.068181818181818,6.704698417458578,16,16,575.0,0.3031062788257827,5.596646055283283,6.704698417458578,2994.5923394484585,105.06315360810595,1.2872902354247209,59.545689134066876,2636.007679184191,80.71051513252758,1.1331423364015398,60.196119115889466,16,575.0,-0.8899999999999997
215.0,13,388.0,9.023255813953488,6.79100997204944,13,13,388.0,0.29268116790474935,5.700942927139606,6.79100997204944,3050.4826943867106,108.17555366356446,1.3113127628593217,59.53774832875484,2553.7574388903554,80.66320006350765,1.097783555059375,60.27729470080703,13,388.0,1.87
220.0,12,213.0,4.531914893617022,6.565739993478543,12,12,125.0,0.2709513840759152,5.248686684307272,6.565739993478543,3082.2139936050553,110.23170565087268,1.324957319128761,60.24417446968033,2459.2730539690383,78.9302626151941,1.0571720402753146,60.615546010902854,12,125.0,2.63
225.0,10,242.0,5.148936170212766,7.848255254944571,10,10,242.0,0.3764794608082973,7.101002796976945,7.848255254944571,3093.8226828476163,94.85661757866741,1.3299371079104862,61.09156450824325,2446.4999725125786,67.31661152507924,1.051673324640278,61.24255216356662,10,242.0,-1.17
230.0,14,288.0,5.76,6.228937851291976,14,14,288.0,0.24869054560279,4.710208040912247,6.228937851291976,2815.9825259766963,97.66449652324077,1.21050640156261,58.07078975914274,2444.4727354992947,73.65874306442699,1.0508041836761233,59.43722437933079,14,288.0,-0.45999999999999996
235.0,17,370.0,8.222222222222221,6.746129121976666,17,17,363.0,0.28774867369151536,5.411018775326109,6.746129121976666,3165.9164289346268,117.6681991102076,1.3609409385255895,60.0519664741946,2867.5897469985653,90.59890847045364,1.2326921951041763,60.87182061540797,17,363.0,-0.75
240.0,17,455.0,10.581395348837209,6.267713202726156,17,17,455.0,0.2595982593437995,4.653913298476947,6.267713202726156,2780.276109666646,107.86136852135067,1.1951672624294274,57.91516716211683,2418.8392486200287,81.06498514461629,1.0397917434965291,59.20638834561918,17,455.0,-0.9199999999999999
245.0,17,366.0,7.787234042553192,6.036968451103783,17,17,366.0,0.24359841720539618,4.428842727738188,6.036968451103783,2978.334048195292,120.88612542338284,1.2803110743582677,59.55696453637478,2568.8972640894835,90.73210325439639,1.1043008333299256,60.35066102673839,17,366.0,0.8899999999999997
250.0,13,348.0,7.733333333333333,7.029172678697232,13,13,279.0,0.320066670097279,5.7550512384345724,7.029172678697232,3118.2610490929515,108.76227956989261,1.3404489520629044,60.44765325109019,2688.0512411286263,82.21128132268714,1.155511914540051,61.02328367456075,13,279.0,0.8700000000000001
255.0,15,418.0,8.708333333333334,6.724908677730691,15,15,418.0,0.29803666438387283,5.346190135661727,6.724908677730691,2893.8123826505253,107.22797237333388,1.243970071916878,59.61485748245951,2560.619753254763,81.57029640700115,1.1007371424287464,60.38399249641603,15,418.0,-1.3899999999999997
260.0,16,407.0,8.479166666666666,6.848620660409299,16,16,407.0,0.2956556790556097,5.459801055890294,6.848620660409299,3020.8072392151585,109.97209076507818,1.2985601516197962,59.997054828175294,2673.972741506201,82.82215287081475,1.1494624762871977,60.76228682108021,16,407.0,0.10999999999999943
265.0,17,349.0,6.98,5.984761397695677,17,17,321.0,0.2154276058149608,4.180846228415727,5.984761397695677,2871.158450991402,111.2278357356021,1.234231153340056,58.12115293558779,2490.4632658571554,82.95343191924584,1.0705788444422193,59.42043148681162,17,321.0,0.8600000000000003
270.0,14,415.0,8.829787234042554,6.6618791838749125,14,14,415.0,0.2756330711248366,5.283931288098708,6.6618791838749125,3045.0739519532162,111.95451503267986,1.3089938307252904,60.310754272663914,2647.3936263299265,85.87419192031025,1.1380401771095936,60.85012390381631,14,415.0,-0.9400000000000004
275.0,15,444.0,9.866666666666667,6.155872103802327,15,15,444.0,0.25824252832968514,4.83784159405481,6.155872103802327,2693.586152777775,101.29485833333342,1.1578953504043117,58.09760629073436,2519.696459284045,81.21793469362636,1.083143601609726,59.260794795294814,15,444.0,-0.29000000000000004
280.0,19,523.0,10.895833333333334,5.694303395033278,19,19,510.0,0.2347730870604243,4.300758281067033,5.694303395033278,2988.514517344147,122.91749587301597,1.2846878402193151,59.5388953273241,2697.554164689988,97.2536398172636,1.1596077599036734,60.20369230477644,19,510.0,-0.6599999999999993
285.0,19,618.0,13.434782608695652,6.465945447553003,19,19,618.0,0.29208095300757747,5.266374514069404,6.465945447553003,2952.0199746055223,111.62944836601311,1.2689934404819294,59.47335976002472,2740.246125070437,89.76096384207058,1.1779530538071847,60.258819191597034,19,618.0,-1.08
290.0,18,663.0,13.53061224489796,5.237186217283938,18,18,663.0,0.2059642922702594,3.8539661179016336,5.237186217283938,2887.2950677206973,119.81275817924863,1.2411738453853407,58.57893180017958,2678.01816590336,97.36073758115775,1.151207191225768,59.564059393111066,18,663.0,-0.4500000000000002
295.0,17,681.0,14.1875,6.019059773250085,16,17,665.0,0.2577653636535258,4.88278062582794,6.019059773250085,2929.8599568536574,112.64888974868639,1.259468454897797,59.608151315144006,2574.0950250171813,90.1775613478814,1.1065337576332912,60.11003273419366,16,665.0,-0.020000000000000462
300.0,18,757.0,15.770833333333334,5.9986004519036795,18,18,757.0,0.24142017997070192,4.592058797611355,5.9986004519036795,2880.6252408714745,108.61195759109384,1.2382991439187967,58.30328779502999,2532.701553969204,85.01977254850962,1.08873471180801,59.38260160543001,18,757.0,-0.9199999999999999
305.0,22,737.0,15.040816326530612,5.473637338381514,22,22,737.0,0.2109235623786551,4.172036479541432,5.473637338381514,2740.0387907819986,108.8732671088464,1.1778717580219338,58.396879883836796,2529.614245282746,88.73781668357219,1.087411682887394,59.280192571741765,22,737.0,0.20000000000000018
310.0,19,812.0,16.571428571428573,5.967247666343363,19,19,809.0,0.24109375133140162,4.717020037178068,5.967247666343363,2856.8176307249937,120.2986181658984,1.2280721212538086,59.47457935605124,2547.462954995275,94.69059512442531,1.09508601787452,60.109405034936024,19,809.0,-0.7199999999999998
315.0,22,913.0,17.22641509433962,5.570066636354061,22,22,912.0,0.20657089710670506,3.979452092122361,5.570066636354061,3011.1327756686437,126.06445924536736,1.2944102641371982,59.1938214772652,2654.9545846417022,97.09461204066587,1.141294160298346,59.96685441474153,22,912.0,-1.0299999999999994
320.0,22,1023.0,20.058823529411764,5.889597257308781,22,22,1023.0,0.25071055947936205,4.642491964006793,5.889597257308781,2805.977155728509,114.50951415763186,1.2062170671157115,58.95760868224642,2468.1068856918455,90.79174062978454,1.060973377245364,59.65918485035242,22,1023.0,-1.1100000000000012
325.0,24,1069.0,20.169811320754718,5.18818165404639,24,24,1069.0,0.19714690629178058,3.6915064276124614,5.18818165404639,2930.836073690515,125.62638164147285,1.2598922345848111,58.295034144557036,2665.5003624261817,99.96661367308647,1.1458271127229438,59.361569338698125,24,1069.0,-0.4599999999999991
330.0,18,1084.0,21.254901960784313,5.914263439317443,18,18,1065.0,0.24441638670487678,4.72682415390067,5.914263439317443,3153.5842266764653,120.98612993919166,1.355641056453084,59.982643085648746,2850.706179838426,97.62993450639436,1.225438189593441,60.557468102044304,18,1065.0,0.03999999999999915
335.0,18,1174.0,23.48,6.267035511524459,18,18,1174.0,0.257130975218109,4.97565092486418,6.267035511524459,2989.186832901825,108.87777637728453,1.2849653640511147,58.713967138711496,2643.1229066711367,84.04953845226774,1.1362006031106442,59.605031852280035,18,1174.0,-1.0899999999999999
340.0,20,1272.0,23.555555555555557,6.247131600105296,20,20,1272.0,0.24792843822965063,4.782198346190213,6.247131600105296,3029.7459801379605,118.17062993130551,1.302406275132382,59.336366183661134,2748.1631357478186,90.05796929198338,1.1813562206653068,60.241942569409396,20,1272.0,-0.9800000000000004
345.0,22,1359.0,25.641509433962263,6.336735883957575,22,22,1359.0,0.24276891695791858,4.6892320986131235,6.336735883957575,2787.9334844846803,108.41465581446667,1.198457089054844,59.05872136176783,2524.0485166134204,81.02835372543093,1.0850159694346235,60.024735454610855,22,1359.0,-0.8699999999999992
350.0,23,1462.0,27.58490566037736,5.4447218725561735,23,23,1460.0,0.17926797531386698,3.5835039827968136,5.4447218725561735,2938.93923119801,128.09836876876878,1.2633777250316798,58.34748924465468,2617.632072919737,96.5561603022036,1.125251202841031,59.496707939812005,23,1460.0,-1.0099999999999998
355.0,23,1576.0,30.307692307692307,6.246811180481209,23,23,1575.0,0.23405490957437056,4.615542468527945,6.246811180481209,3200.6918517112863,126.23919486757026,1.3758919542349346,59.50148993982669,2765.652088141765,94.40606979237785,1.1888763865134977,60.30801012597915,23,1575.0,-1.1500000000000004
360.0,21,1210.0,23.26923076923077,5.848438223772579,21,21,1210.0,0.21031093334689183,4.136546795686935,5.848438223772579,2876.201961580358,117.04220052690587,1.2364016953410868,57.914593425722984,2402.5601070337916,87.04814753588411,1.0327943524370995,59.148644513389996,21,1210.0,3.6500000000000004
365.0,19,705.0,12.589285714285714,6.124791895675355,19,19,546.0,0.22346043137606308,4.386238494761832,6.124791895675355,3066.9524788562226,125.09551861163919,1.3184031423203981,59.725886990482635,2619.510422810254,92.24350315531352,1.1260550651692671,60.54581503296684,19,546.0,6.64
370.0,15,447.0,8.127272727272727,6.770133314051754,15,15,447.0,0.26889387901774264,5.099268218841932,6.770133314051754,2885.1227125245373,104.13293272548353,1.2402309396304407,59.48572928537909,2536.88944866438,76.66577726509709,1.09053186487145,60.47962169458554,15,447.0,0.9900000000000002
375.0,15,430.0,7.678571428571429,6.154103181128261,15,15,430.0,0.23043137833599195,4.504213539934907,6.154103181128261,2933.3713369499837,108.61103623477636,1.2609736336697521,58.987009375923506,2652.4181695269012,83.35920639788674,1.1401966081899801,60.08862795178705,15,430.0,0.16999999999999993
380.0,20,520.0,9.62962962962963,6.513417920319473,20,20,513.0,0.24849912964892928,4.832560843044948,6.513417920319473,2919.3699426561343,110.5537442486662,1.2549547747198078,58.868422040278226,2681.5094851004505,84.03116352273398,1.152701375440029,59.98799909540566,20,513.0,-0.8300000000000001
385.0,29,637.0,11.796296296296296,5.39851561053743,29,29,637.0,0.19480904079847605,3.622194878725978,5.39851561053743,2734.1346604644255,123.24113279132808,1.175340079425408,57.77830942005239,2529.77057868887,96.65855912286625,1.087483952463826,58.978768443880654,29,637.0,-1.2400000000000002
390.0,24,507.0,9.566037735849056,5.665275478580098,24,24,507.0,0.2063568766737334,4.08477659079832,5.665275478580098,3013.6447450596797,127.74314962204488,1.2954921251482712,59.22687285651669,2739.894552971787,100.59584723353062,1.1778093816211221,60.103337566771806,24,507.0,1.2999999999999998
395.0,20,396.0,7.92,5.615911238447693,20,20,302.0,0.21186336748430945,4.099621499884875,5.615911238447693,2930.0348304093523,118.54003274853812,1.259543437209373,58.37882821421244,2795.3098083977243,96.14501138985077,1.2016247035094347,59.44941261750341,20,302.0,2.0500000000000003
400.0,21,484.0,8.962962962962964,5.993792845465221,21,21,484.0,0.233698286538525,4.476221523769644,5.993792845465221,2988.958560488275,118.63286095446564,1.2848758616610068,59.4219517205404,2852.5901420736473,95.36653101643456,1.2262493805710706,60.27972373523626,21,484.0,-1.8199999999999998
405.0,21,499.0,9.596153846153847,5.8555727211243465,21,21,499.0,0.22805680798854433,4.4451179266368515,5.8555727211243465,2781.6337823397243,110.73675595539177,1.1957504732596989,58.423258602299356,2615.8176546720324,90.642290508544,1.1244666270053463,59.48943518232226,21,499.0,-0.15000000000000036
410.0,20,455.0,8.272727272727273,5.321931789890136,20,20,427.0,0.18931613154360327,3.672069250049353,5.321931789890136,3018.6873883602148,125.58241534348485,1.2976559426073762,58.58525813135008,2743.4502916841657,100.01706235435144,1.179334474509559,59.60826730429459,20,427.0,0.7200000000000006
415.0,17,400.0,7.407407407407407,6.398381638351947,17,17,400.0,0.2637754073523133,4.9996055236996515,6.398381638351947,3013.600854714894,112.23843555555584,1.2954640558379769,59.87843236400353,2646.356560863392,88.16446662118072,1.1375927015588365,60.594360295237635,17,400.0,0.2699999999999996
420.0,16,418.0,8.196078431372548,5.970415860286381,16,16,418.0,0.24059954415668516,4.672610442016859,5.970415860286381,2891.389395618958,104.7556409203105,1.2429235251362052,58.39386760129446,2628.0954457510416,84.32738929378657,1.1297380891595767,59.33709929702427,16,418.0,-0.17999999999999972
425.0,23,521.0,9.648148148148149,5.6778764293399115,23,23,504.0,0.22027046926156033,4.248062088770763,5.6778764293399115,2929.0602231780704,117.25260888888893,1.2591259695477452,58.63999017447456,2623.4310819823236,93.1535006125228,1.1277416287029007,59.555613995861414,23,504.0,-0.8600000000000003
430.0,26,648.0,12.0,5.557316278801817,26,26,648.0,0.20697383814812328,3.8077453734269247,5.557316278801817,2855.8807196445687,122.65487777777776,1.2276710699127684,58.007004150811404,2624.4949321057293,96.03009622764078,1.1281989371062975,59.23644388876688,26,648.0,-1.4400000000000004
435.0,26,694.0,12.175438596491228,5.059843809499035,26,26,694.0,0.1690347162753845,3.149197440598707,5.059843809499035,2894.1161673209385,133.03461897018965,1.2441143823214675,58.22740374208234,2639.6737418059843,103.17037666263231,1.1347294764773048,59.43565997395099,26,694.0,-0.45999999999999996
440.0,22,704.0,12.8,5.969671410096084,22,22,676.0,0.24031445849321095,4.427435279223837,5.969671410096084,3081.1244315872846,123.0587685636857,1.3244954997343474,59.65045726289155,2667.292560294787,95.25098179107786,1.1465979198279848,60.31226506118249,22,676.0,0.1800000000000006
445.0,27,817.0,14.086206896551724,5.4626045289668035,27,27,817.0,0.20632100200034317,3.7349579821284284,5.4626045289668035,2930.075687842725,120.19292816537478,1.2595623935684814,57.91520714781648,2596.5858248194377,93.29867659774632,1.1162009699545588,59.08890574724026,27,817.0,-1.4100000000000001
450.0,26,928.0,16.571428571428573,5.22258580045275,26,26,928.0,0.19869292094140634,3.6817536715861836,5.22258580045275,2834.3023957707674,122.77781578987343,1.2183987177126272,58.305572510359184,2647.281032427636,98.18277148656057,1.1379963947732534,59.26361331460665,26,928.0,-1.1099999999999994
455.0,28,1064.0,19.703703703703702,5.386301390030939,28,28,1054.0,0.21052482591169225,3.812816905244116,5.386301390030939,2930.440536467103,126.40630751366213,1.259722812412243,58.4555361966977,2726.983061380557,100.93320517458635,1.1722574961446137,59.423315101522064,28,1054.0,-1.2599999999999998
460.0,30,1208.0,21.19298245614035,4.963662339898005,30,30,1208.0,0.17621124311329708,3.252946382697779,4.963662339898005,2759.594038914732,127.6012868686868,1.1862879895396654,58.093058144675744,2616.023299088786,102.98510433694199,1.1245634786300374,59.187255380919396,30,1208.0,-1.540000000000001
465.0,30,1358.0,24.25,5.173210534928168,30,30,1358.0,0.1720645752706356,3.3401138441605065,5.173210534928168,2859.6498656072763,131.1313366376342,1.2292973898066515,58.16886969552802,2624.998779944566,103.16030467636882,1.1284205676008188,59.34364506205246,30,1358.0,-1.5
470.0,29,1159.0,19.982758620689655,4.573760146216655,29,29,1159.0,0.1379275787609181,2.792507827616279,4.573760146216655,2951.4714708204638,136.51505580246905,1.2687683977895348,57.81655990632574,2740.2630274725843,110.75540538627025,1.1779700499626655,58.962291079244146,29,1159.0,1.9900000000000002
475.0,26,922.0,16.464285714285715,5.145622590924808,26,26,799.0,0.18879333054980205,3.7619876500480744,5.145622590924808,2945.842499795578,127.43207901234572,1.2663464104179918,59.06349698600512,2657.1603848123664,105.08929034381468,1.1422467076078189,59.76804112424073,26,799.0,3.5999999999999996
480.0,23,936.0,17.333333333333332,5.363052228339342,23,23,936.0,0.2118250541600278,4.186910690474117,5.363052228339342,3047.7257300720535,118.6067301672732,1.31013392983311,58.56407131111812,2741.867215887035,99.88482346560042,1.178651758598232,59.31843876094721,23,936.0,-1.3699999999999992
